# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
4.045109832994058,-0.321384,1.338717,-1.449421,1.063956,0.157363,0.180379,0.146311,-0.024924,1.334774,1.669183,1.350965,0.014528,0.009772,0.018223,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449677,0.011558,0.011506,-0.031335,1,True,True,0.001627,0.013690,0.001177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449677,0.449047,0.000000,0.000000,0.010331,False
4.0779929449927295,-0.321373,1.338712,-1.449429,1.063998,0.157367,0.180368,0.146281,-0.024934,1.334773,1.669185,1.351004,0.014530,0.009773,0.018194,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449669,0.011557,0.011505,-0.031335,1,True,True,0.001595,0.013645,0.001169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569247,-3.135991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449669,0.449047,0.000000,0.000000,0.011472,False
4.11168469999393,-0.321362,1.338707,-1.449436,1.064039,0.157371,0.180358,0.146252,-0.024946,1.334772,1.669188,1.351042,0.014533,0.009773,0.018166,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449662,0.011556,0.011503,-0.031335,1,True,True,0.001564,0.013597,0.001162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569247,-3.135992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449662,0.449047,0.000000,0.000000,0.029208,False
4.144854440004565,-0.321350,1.338702,-1.449444,1.064081,0.157376,0.180347,0.146223,-0.024957,1.334770,1.669190,1.351080,0.014535,0.009773,0.018139,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449655,0.011555,0.011501,-0.031335,1,True,True,0.001533,0.013546,0.001154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569247,-3.135990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449655,0.449047,0.000000,0.000000,0.030317,False
4.178320417995565,-0.321339,1.338697,-1.449452,1.064121,0.157380,0.180337,0.146195,-0.024968,1.334769,1.669193,1.351118,0.014537,0.009774,0.018112,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449648,0.011554,0.011499,-0.031336,1,True,True,0.001501,0.013493,0.001146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569247,-3.135990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449648,0.449047,0.000000,0.000000,0.031641,False
4.211903914998402,-0.321327,1.338692,-1.449459,1.064162,0.157384,0.180327,0.146167,-0.024980,1.334769,1.669196,1.351155,0.014539,0.009774,0.018086,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449641,0.011553,0.011498,-0.031336,1,True,True,0.001470,0.013438,0.001137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569249,-3.135991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449641,0.449047,0.000000,0.000000,0.017268,False
4.245051709993277,-0.321315,1.338687,-1.449467,1.064202,0.157388,0.180317,0.146140,-0.024991,1.334768,1.669199,1.351192,0.014541,0.009775,0.018061,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449634,0.011552,0.011496,-0.031336,1,True,True,0.001439,0.013381,0.001129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005604,-1.569249,-3.135990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449634,0.449047,0.000000,0.000000,0.018097,False
4.2790367220004555,-0.321303,1.338682,-1.449474,1.064242,0.157392,0.180307,0.146113,-0.025003,1.334767,1.669202,1.351229,0.014543,0.009776,0.018035,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449627,0.011551,0.011494,-0.031337,1,True,True,0.001409,0.013322,0.001121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569249,-3.135991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449627,0.449047,0.000000,0.000000,0.004192,False
4.311802743002772,-0.321290,1.338678,-1.449482,1.064282,0.157397,0.180297,0.146086,-0.025015,1.334767,1.669206,1.351265,0.014545,0.009776,0.018011,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449621,0.011550,0.011492,-0.031337,1,True,True,0.001378,0.013261,0.001112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449621,0.449047,0.000000,0.000000,0.005377,False
4.345699865996721,-0.321278,1.338673,-1.449490,1.064322,0.157401,0.180288,0.146060,-0.025027,1.334766,1.669209,1.351300,0.014546,0.009777,0.017986,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449615,0.011549,0.011490,-0.031337,1,True,True,0.001348,0.013199,0.001103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569249,-3.135990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449615,0.449047,0.000000,0.000000,0.007307,False
4.378593793997425,-0.321265,1.338668,-1.449497,1.064361,0.157405,0.180278,0.146034,-0.025039,1.334766,1.669212,1.351336,0.014548,0.009778,0.017963,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449608,0.011548,0.011488,-0.031337,1,True,True,0.001319,0.013135,0.001095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569249,-3.135990,0.000000,0.000000,0.000000,0.000000,-0.000979,0.000000,0.000000,0.000000,True,velocity,0.449608,0.449047,0.000000,0.000000,0.008216,False
4.412130550001166,-0.321253,1.338664,-1.449505,1.064400,0.157409,0.180269,0.146009,-0.025051,1.334766,1.669216,1.351371,0.014549,0.009779,0.017939,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449602,0.011547,0.011485,-0.031338,1,True,True,0.001289,0.013069,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005604,-1.569249,-3.135989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449602,0.449047,0.000000,0.000000,0.025619,False
4.445733119995566,-0.321240,1.338659,-1.449512,1.064438,0.157413,0.180260,0.145984,-0.025063,1.334765,1.669219,1.351405,0.014551,0.009780,0.017917,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449596,0.011546,0.011483,-0.031338,1,True,True,0.001260,0.013002,0.001077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,True,velocity,0.449596,0.449047,0.000000,0.000000,0.027276,False
4.478592825005762,-0.321227,1.338655,-1.449520,1.064476,0.157417,0.180251,0.145959,-0.025075,1.334765,1.669223,1.351439,0.014552,0.009781,0.017894,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449590,0.011545,0.011481,-0.031338,1,True,True,0.001231,0.012934,0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005604,-1.569249,-3.135991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449590,0.449047,0.000000,0.000000,0.028144,False
4.513569643997471,-0.321214,1.338650,-1.449528,1.064514,0.157421,0.180242,0.145935,-0.025087,1.334765,1.669226,1.351473,0.014553,0.009782,0.017872,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449584,0.011544,0.011479,-0.031339,1,True,True,0.001203,0.012864,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005603,-1.569249,-3.135990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449584,0.449047,0.000000,0.000000,0.014618,False
4.546342165005626,-0.321201,1.338646,-1.449535,1.064552,0.157425,0.180233,0.145911,-0.025099,1.334765,1.669230,1.351507,0.014554,0.009783,0.017850,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449579,0.011543,0.011476,-0.031339,1,True,True,0.001175,0.012794,0.001051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005603,-1.569249,-3.135991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449579,0.449047,0.000000,0.000000,0.015961,False
4.5812460760062095,-0.321188,1.338642,-1.449543,1.064590,0.157429,0.180224,0.145887,-0.025111,1.334765,1.669234,1.351540,0.014555,0.009784,0.017829,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449573,0.011542,0.011474,-0.031339,1,True,True,0.001147,0.012722,0.001042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005603,-1.569249,-3.135990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,True,velocity,0.449573,0.449047,0.000000,0.000000,0.018540,False
4.61521827300021,-0.321175,1.338638,-1.449550,1.064627,0.157433,0.180216,0.145864,-0.025123,1.334765,1.669238,1.351573,0.014556,0.009785,0.017808,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449568,0.011541,0.011471,-0.031339,1,True,True,0.001119,0.012650,0.001033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005603,-1.569249,-3.135973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000148,True,velocity,0.449568,0.449047,0.000000,0.000000,0.004144,False
4.646789952006657,-0.321162,1.338634,-1.449557,1.064664,0.157437,0.180207,0.145840,-0.025135,1.334765,1.669241,1.351605,0.014557,0.009786,0.017788,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449562,0.011540,0.011469,-0.031340,1,True,True,0.001092,0.012577,0.001024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005603,-1.569249,-3.135973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000267,True,velocity,0.449562,0.449047,0.000000,0.000000,0.004345,False
4.679771156006609,-0.321149,1.338629,-1.449565,1.064700,0.157441,0.180199,0.145818,-0.025148,1.334766,1.669245,1.351637,0.014558,0.009787,0.017767,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449557,0.011539,0.011466,-0.031340,1,True,True,0.001066,0.012503,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005603,-1.569249,-3.135973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000267,True,velocity,0.449557,0.449047,0.000000,0.000000,0.005274,False
4.713217227996211,-0.321135,1.338625,-1.449572,1.064737,0.157445,0.180190,0.145795,-0.025160,1.334766,1.669249,1.351669,0.014559,0.009789,0.017747,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449551,0.011538,0.011464,-0.031340,1,True,True,0.001039,0.012428,0.001006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000267,True,velocity,0.449551,0.449047,0.000000,0.000000,0.022910,False
4.746457040993846,-0.321122,1.338621,-1.449579,1.064773,0.157449,0.180182,0.145773,-0.025172,1.334766,1.669253,1.351700,0.014559,0.009790,0.017728,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449546,0.011538,0.011461,-0.031341,1,True,True,0.001014,0.012352,0.000997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005603,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000267,True,velocity,0.449546,0.449047,0.000000,0.000000,0.023947,False
4.7799249829986366,-0.321109,1.338618,-1.449587,1.064809,0.157453,0.180174,0.145751,-0.025184,1.334767,1.669257,1.351732,0.014560,0.009791,0.017709,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449541,0.011537,0.011459,-0.031341,1,True,True,0.000988,0.012276,0.000988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000267,True,velocity,0.449541,0.449047,0.000000,0.000000,0.025731,False
4.812827688001562,-0.321096,1.338614,-1.449594,1.064844,0.157457,0.180166,0.145729,-0.025196,1.334767,1.669261,1.351762,0.014561,0.009793,0.017690,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449536,0.011536,0.011456,-0.031341,1,True,True,0.000963,0.012200,0.000979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000425,True,velocity,0.449536,0.449047,0.000000,0.000000,0.010657,False
4.846852032002062,-0.321082,1.338610,-1.449601,1.064879,0.157461,0.180159,0.145708,-0.025209,1.334767,1.669266,1.351793,0.014561,0.009794,0.017671,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449531,0.011535,0.011454,-0.031342,1,True,True,0.000938,0.012123,0.000970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569249,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,True,velocity,0.449531,0.449047,0.000000,0.000000,0.012544,False
4.879643331005354,-0.321069,1.338606,-1.449608,1.064914,0.157465,0.180151,0.145687,-0.025221,1.334768,1.669270,1.351823,0.014562,0.009796,0.017653,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449526,0.011534,0.011451,-0.031342,1,True,True,0.000914,0.012045,0.000961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569249,-3.135990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449526,0.449047,0.000000,0.000000,0.013476,False
4.913380473997677,-0.321056,1.338602,-1.449615,1.064949,0.157468,0.180143,0.145666,-0.025233,1.334768,1.669274,1.351853,0.014562,0.009797,0.017635,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449522,0.011533,0.011449,-0.031342,1,True,True,0.000890,0.011968,0.000952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449522,0.449047,0.000000,0.000000,0.015211,False
4.947981906996574,-0.321043,1.338599,-1.449622,1.064983,0.157472,0.180136,0.145645,-0.025245,1.334769,1.669278,1.351883,0.014562,0.009799,0.017617,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449517,0.011533,0.011446,-0.031342,1,True,True,0.000866,0.011890,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569247,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449517,0.449047,0.000000,0.000000,0.033316,False
