# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
40.72113510100462,-0.368126,1.232485,-1.576059,1.120390,-0.114539,0.459058,-0.159069,0.002940,1.348313,1.129665,1.328816,0.129794,-0.545664,0.028124,0.142724,0.728149,0.266346,-0.615214,0.241739,-0.401230,0.710747,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.142724,0.728150,0.266347,-0.615213,0.241739,-0.401227,0.710751,0.142957,-0.618070,-0.020215,0.772751,-0.371876,-0.255701,0.606816,0.481140,-0.147787,-0.027895,-0.028096,1,True,True,0.002562,-0.020307,-0.019272,0.020229,0.003118,0.000000,0.020229,0.003118,0.000000,True,0.000000,0.000000,-0.025860,0.000000,0.000000,-0.025860,-0.624410,0.624410,2.517182,-2.517182,-0.078118,0.508658,2.530251,-2.547098,0.005419,-0.005419,0.005419,-0.005419,0.009395,0.001195,0.017381,-0.005124,True,velocity,0.481140,0.482141,0.000000,-0.000000,0.026272,False
40.755025093996665,-0.367961,1.232807,-1.575055,1.120698,-0.115630,0.458538,-0.158587,0.002814,1.348277,1.129274,1.329095,0.129638,-0.545485,0.028069,0.141999,0.728197,0.265502,-0.615690,0.241091,-0.401724,0.710616,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.141999,0.728197,0.265503,-0.615689,0.241091,-0.401721,0.710622,0.142957,-0.618070,-0.020215,0.772751,-0.371875,-0.255703,0.606815,0.481120,-0.147763,-0.028110,-0.028740,1,True,True,0.000723,-0.006462,-0.038596,0.000000,0.000000,-0.038596,0.000000,0.000000,-0.038596,True,0.020229,0.003118,0.000000,0.020229,0.003118,0.000000,0.152951,0.152951,0.152951,-2.988641,-0.212745,0.520989,2.799844,-2.553450,0.020468,0.020468,0.020468,-0.020468,0.009822,0.002316,0.011286,-0.002432,True,velocity,0.481120,0.482141,0.000000,-0.000000,0.027983,False
40.788048849004554,-0.367890,1.233143,-1.574422,1.120979,-0.117282,0.457915,-0.159038,0.002778,1.348292,1.129001,1.329039,0.129620,-0.545311,0.028248,0.141112,0.727824,0.265136,-0.616492,0.240600,-0.402082,0.710576,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.141113,0.727825,0.265137,-0.616491,0.240599,-0.402082,0.710574,0.142958,-0.618070,-0.020216,0.772751,-0.371875,-0.255699,0.606822,0.481164,-0.147737,-0.028254,-0.029206,1,True,True,0.001518,-0.010792,-0.014004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.038596,0.000000,0.000000,-0.038596,-0.624410,0.624410,2.517182,-2.517182,-0.182046,0.496978,2.431472,-2.620681,0.008087,-0.008087,0.008087,-0.008087,0.006519,0.002143,0.011286,-0.000407,True,velocity,0.481164,0.482141,0.000000,-0.000000,0.029181,False
40.821578584000235,-0.367948,1.233359,-1.573712,1.121353,-0.118360,0.457736,-0.158969,0.002731,1.348333,1.128701,1.329071,0.129578,-0.545342,0.028315,0.140721,0.727669,0.264650,-0.616973,0.240143,-0.402383,0.710615,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.140721,0.727669,0.264651,-0.616973,0.240144,-0.402381,0.710616,0.142957,-0.618070,-0.020216,0.772751,-0.371876,-0.255701,0.606819,0.481179,-0.147769,-0.028368,-0.029505,1,True,True,0.000541,-0.014203,-0.022970,0.000000,0.000000,-0.022970,0.000000,0.000000,-0.022970,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,2.517182,-2.517182,-0.255724,0.496712,2.431472,-2.608279,0.000000,0.000000,0.000000,0.000000,0.002892,0.000991,0.011286,0.001479,True,velocity,0.481179,0.482141,0.000000,-0.000000,0.014798,False
40.854741374991136,-0.367909,1.233248,-1.572809,1.121736,-0.118177,0.457816,-0.158503,0.002832,1.348412,1.128285,1.329022,0.129533,-0.545401,0.028322,0.140603,0.728080,0.264004,-0.616791,0.239738,-0.402635,0.710681,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.140603,0.728080,0.264004,-0.616792,0.239741,-0.402634,0.710683,0.142957,-0.618071,-0.020216,0.772751,-0.371879,-0.255699,0.606819,0.481187,-0.147825,-0.028450,-0.029862,1,True,True,-0.001135,-0.016677,-0.010691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.022970,0.000000,0.000000,-0.022970,-0.624410,0.624410,2.517182,-2.517182,-0.335373,0.478425,2.443680,-2.602574,0.004813,-0.004813,0.004813,-0.004813,0.006020,0.001115,0.011286,0.001049,True,velocity,0.481187,0.482141,0.000000,-0.000000,0.015897,False
40.88881138600118,-0.367890,1.233376,-1.572209,1.121888,-0.118472,0.457593,-0.158456,0.002850,1.348361,1.128091,1.329001,0.129606,-0.545385,0.028397,0.140248,0.728163,0.263655,-0.616924,0.239458,-0.402801,0.710660,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.140248,0.728163,0.263655,-0.616924,0.239459,-0.402800,0.710661,0.142957,-0.618070,-0.020216,0.772751,-0.371876,-0.255700,0.606819,0.481200,-0.147808,-0.028509,-0.030056,1,True,True,-0.000630,-0.018427,-0.016512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,2.517182,-2.517182,-0.403262,0.527478,2.456530,-2.589691,0.000000,0.000000,0.000000,0.000000,0.008945,-0.000992,0.011286,0.000851,True,velocity,0.481200,0.482141,0.000000,-0.000000,0.017437,False
40.923672837001504,-0.367998,1.233380,-1.571605,1.122153,-0.118441,0.457326,-0.158414,0.002888,1.348375,1.128022,1.328850,0.129714,-0.545495,0.028527,0.140084,0.728340,0.263295,-0.616906,0.239276,-0.402825,0.710767,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.140084,0.728340,0.263296,-0.616906,0.239277,-0.402824,0.710766,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255699,0.606821,0.481233,-0.147831,-0.028493,-0.029984,1,True,True,-0.001325,-0.017964,-0.014368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,2.517182,-2.517182,-0.464201,0.460256,2.462711,-2.577773,0.000000,0.000000,0.000000,0.000000,0.013162,-0.001648,0.011286,-0.000499,True,velocity,0.481233,0.482141,0.000000,-0.000000,0.004050,False
40.957163054001285,-0.368090,1.233382,-1.571215,1.122378,-0.118306,0.457292,-0.158307,0.002967,1.348398,1.128025,1.328692,0.129828,-0.545670,0.028595,0.140140,0.728461,0.263102,-0.616833,0.239199,-0.402720,0.710861,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.140140,0.728461,0.263103,-0.616833,0.239200,-0.402720,0.710860,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255699,0.606821,0.481253,-0.147869,-0.028424,-0.029764,1,True,True,-0.002463,-0.015872,-0.007749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,2.517182,-2.517182,-0.488699,0.539808,2.468738,-2.577773,0.000000,0.000000,0.000000,0.000000,0.011899,-0.002083,-0.000824,-0.000394,True,velocity,0.481253,0.482141,0.000000,-0.000000,0.006156,False
40.990805288005504,-0.368153,1.233444,-1.570860,1.122573,-0.118185,0.457240,-0.158399,0.003063,1.348449,1.128008,1.328463,0.129949,-0.545838,0.028718,0.140098,0.728536,0.262996,-0.616799,0.239095,-0.402618,0.710940,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.140098,0.728536,0.262996,-0.616799,0.239097,-0.402619,0.710938,0.142957,-0.618070,-0.020216,0.772751,-0.371878,-0.255698,0.606822,0.481288,-0.147912,-0.028358,-0.029566,1,True,True,-0.003745,-0.013892,-0.001836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,2.517182,-2.517182,-0.494992,0.539808,2.468738,-2.577773,0.000000,0.000000,0.000000,0.000000,0.009424,0.006795,-0.000370,-0.000291,True,velocity,0.481288,0.482141,0.000000,-0.000000,0.007375,False
41.023499952003476,-0.368103,1.233534,-1.570405,1.122759,-0.117688,0.457334,-0.158225,0.003220,1.348513,1.127887,1.328280,0.130018,-0.545996,0.028743,0.140102,0.728792,0.262784,-0.616586,0.238906,-0.402541,0.710947,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.140102,0.728791,0.262784,-0.616587,0.238908,-0.402542,0.710947,0.142957,-0.618070,-0.020216,0.772751,-0.371879,-0.255698,0.606820,0.481299,-0.147966,-0.028301,-0.029482,1,True,True,-0.005359,-0.012192,0.000686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,2.517182,-2.517182,-0.538098,0.539808,2.530014,-2.577773,0.000000,0.000000,0.000000,0.000000,0.008457,-0.001443,-0.000343,-0.000050,True,velocity,0.481299,0.482141,0.000000,-0.000000,0.024635,False
41.05535722999775,-0.367937,1.233795,-1.570135,1.122733,-0.117641,0.457340,-0.158456,0.003339,1.348530,1.127817,1.328101,0.130123,-0.546087,0.028818,0.139835,0.728784,0.262873,-0.616619,0.238741,-0.402442,0.710828,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.139835,0.728784,0.262872,-0.616619,0.238742,-0.402443,0.710827,0.142957,-0.618070,-0.020216,0.772751,-0.371878,-0.255698,0.606821,0.481319,-0.147985,-0.028258,-0.029414,1,True,True,-0.005935,-0.010895,0.002749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,2.517182,-2.517182,-0.550287,0.521252,2.480946,-2.577773,0.000000,0.000000,0.000000,0.000000,0.006772,-0.000839,-0.000392,0.000000,True,velocity,0.481319,0.482141,0.000000,-0.000000,0.024659,False
41.08817913499661,-0.367715,1.234058,-1.569735,1.122604,-0.117283,0.457557,-0.158800,0.003423,1.348623,1.127602,1.327896,0.130190,-0.546261,0.028958,0.139517,0.728883,0.263044,-0.616500,0.238476,-0.402405,0.710670,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.139517,0.728883,0.263043,-0.616500,0.238480,-0.402406,0.710668,0.142957,-0.618070,-0.020216,0.772751,-0.371879,-0.255698,0.606822,0.481360,-0.148052,-0.028263,-0.029429,1,True,True,-0.007947,-0.011055,0.002275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,2.517182,-2.517182,-0.556061,0.539420,2.480704,-2.577773,0.000000,0.000000,0.000000,0.000000,0.004918,-0.000567,-0.000361,-0.000025,True,velocity,0.481360,0.482141,0.000000,-0.000000,0.025391,False
41.12218255299376,-0.367572,1.234240,-1.569187,1.122725,-0.116601,0.457635,-0.158571,0.003592,1.348643,1.127394,1.327763,0.130256,-0.546339,0.028959,0.139390,0.729236,0.262764,-0.616230,0.238198,-0.402408,0.710594,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.139390,0.729236,0.262764,-0.616231,0.238201,-0.402409,0.710595,0.142957,-0.618071,-0.020216,0.772751,-0.371879,-0.255698,0.606819,0.481361,-0.148080,-0.028244,-0.029510,1,True,True,-0.008775,-0.010479,-0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,2.517182,-2.517182,-0.568760,0.552009,2.480946,-2.577773,0.000000,0.000000,0.000000,0.000000,0.003512,-0.000432,-0.000113,-0.000071,True,velocity,0.481361,0.482141,0.000000,-0.000000,0.011372,False
41.15516321499308,-0.367591,1.234608,-1.568839,1.122879,-0.116647,0.457580,-0.158949,0.003700,1.348690,1.127281,1.327501,0.130394,-0.546467,0.029136,0.139108,0.729166,0.262736,-0.616389,0.237933,-0.402391,0.710603,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.139108,0.729166,0.262736,-0.616389,0.237936,-0.402393,0.710600,0.142957,-0.618070,-0.020216,0.772751,-0.371878,-0.255698,0.606823,0.481409,-0.148113,-0.028214,-0.029445,1,True,True,-0.009775,-0.009595,0.001817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,2.517182,-2.517182,-0.568760,0.552009,2.480946,-2.559498,0.000000,0.000000,0.000000,0.000000,0.002694,-0.000375,0.000017,-0.000071,True,velocity,0.481409,0.482141,0.000000,-0.000000,0.012381,False
41.18902089299809,-0.367659,1.234893,-1.568429,1.123219,-0.116676,0.457647,-0.159183,0.003877,1.348776,1.127157,1.327192,0.130527,-0.546667,0.029272,0.139006,0.729128,0.262616,-0.616509,0.237671,-0.402323,0.710685,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.139006,0.729128,0.262616,-0.616509,0.237674,-0.402325,0.710681,0.142957,-0.618070,-0.020216,0.772751,-0.371879,-0.255697,0.606824,0.481449,-0.148176,-0.028145,-0.029305,1,True,True,-0.011663,-0.007517,0.006022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,2.517182,-2.517182,-0.574665,0.552009,2.480946,-2.559324,0.000000,0.000000,0.000000,0.000000,0.002051,-0.000196,-0.000037,-0.000021,True,velocity,0.481449,0.482141,0.000000,-0.000000,0.014068,False
41.22189537099621,-0.367674,1.234928,-1.567857,1.123582,-0.116030,0.457841,-0.159108,0.004091,1.348868,1.126965,1.326891,0.130645,-0.546869,0.029370,0.139070,0.729444,0.262341,-0.616237,0.237444,-0.402266,0.710788,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.139070,0.729443,0.262341,-0.616238,0.237448,-0.402269,0.710785,0.142957,-0.618070,-0.020216,0.772751,-0.371880,-0.255697,0.606823,0.481480,-0.148246,-0.028082,-0.029226,1,True,True,-0.013756,-0.005619,0.008369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,2.517182,-2.517182,-0.581080,0.552009,2.480946,-2.559324,0.000000,0.000000,0.000000,0.000000,0.001402,-0.000083,-0.000128,0.000000,True,velocity,0.481480,0.482141,0.000000,-0.000000,0.014949,False
41.25652093499957,-0.367754,1.235120,-1.567439,1.124001,-0.115750,0.458021,-0.159322,0.004331,1.348963,1.126836,1.326500,0.130822,-0.547108,0.029524,0.139103,0.729509,0.262218,-0.616205,0.237230,-0.402143,0.710925,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.139103,0.729509,0.262218,-0.616205,0.237234,-0.402147,0.710920,0.142957,-0.618070,-0.020216,0.772751,-0.371879,-0.255696,0.606825,0.481526,-0.148316,-0.027980,-0.029027,1,True,True,-0.015873,-0.002569,0.014349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,2.517182,-2.517182,-0.580439,0.552009,2.480462,-2.559498,0.000000,0.000000,0.000000,0.000000,0.001384,-0.000226,0.000050,0.000000,True,velocity,0.481526,0.482141,0.000000,-0.000000,0.000567,False
41.289582283003256,-0.367768,1.235292,-1.567155,1.124492,-0.115555,0.458398,-0.159225,0.004653,1.349024,1.126733,1.326180,0.130972,-0.547320,0.029517,0.139351,0.729541,0.262073,-0.616173,0.237073,-0.401951,0.711033,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.139351,0.729541,0.262073,-0.616173,0.237077,-0.401955,0.711031,0.142957,-0.618070,-0.020216,0.772751,-0.371879,-0.255696,0.606822,0.481531,-0.148376,-0.027838,-0.028814,1,True,True,-0.017656,0.001708,0.020735,0.000000,0.000000,0.020735,0.000000,0.000000,0.020735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,2.517182,-2.517182,-0.581080,0.552009,2.480704,-2.559019,0.000000,0.000000,0.000000,0.000000,0.001192,-0.000489,0.000273,0.000000,True,velocity,0.481531,0.482141,0.000000,-0.000000,0.000910,False
41.322745500001474,-0.367641,1.235377,-1.566894,1.124506,-0.115060,0.459043,-0.159377,0.004734,1.349078,1.126594,1.325991,0.131112,-0.547625,0.029627,0.139498,0.729630,0.262331,-0.615925,0.236989,-0.401790,0.710992,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.139498,0.729630,0.262330,-0.615925,0.236994,-0.401791,0.710991,0.142957,-0.618070,-0.020216,0.772751,-0.371880,-0.255699,0.606821,0.481563,-0.148454,-0.027790,-0.028605,1,True,True,-0.020008,0.003145,0.006274,-0.002567,-0.020090,0.000000,-0.002567,-0.020090,0.000000,True,0.000000,0.000000,0.020735,0.000000,0.000000,0.020735,-0.624410,0.624410,2.517182,-2.517182,-0.580948,0.552009,2.480704,-2.558845,-0.004345,0.004345,-0.004345,0.004345,0.000800,-0.000811,0.000311,0.000000,True,velocity,0.481563,0.482141,0.000000,-0.000000,0.004134,False
41.35801854300371,-0.367439,1.235576,-1.566805,1.124460,-0.114893,0.459666,-0.159374,0.004852,1.349083,1.126402,1.325929,0.131202,-0.547849,0.029592,0.139608,0.729591,0.262576,-0.615841,0.236881,-0.401665,0.710860,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.139607,0.729591,0.262576,-0.615842,0.236884,-0.401666,0.710862,0.142957,-0.618071,-0.020216,0.772751,-0.371879,-0.255699,0.606818,0.481557,-0.148509,-0.027752,-0.028531,1,True,True,-0.001641,0.001138,0.008508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.002567,-0.020090,0.000000,-0.002567,-0.020090,0.000000,1.443699,-1.697894,1.443699,-1.697894,-0.568760,0.552009,2.468981,-2.553624,-0.020254,0.020254,-0.020254,0.020254,0.000333,-0.000366,0.000034,0.000007,True,velocity,0.481557,0.482141,0.000000,-0.000000,0.022965,False
41.39107711300312,-0.367188,1.235748,-1.566687,1.124499,-0.114857,0.460020,-0.159086,0.005013,1.349018,1.126264,1.325951,0.131263,-0.547903,0.029450,0.139661,0.729611,0.262582,-0.615803,0.236777,-0.401573,0.710710,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.139660,0.729611,0.262582,-0.615803,0.236778,-0.401574,0.710714,0.142957,-0.618071,-0.020216,0.772751,-0.371878,-0.255699,0.606816,0.481521,-0.148507,-0.027711,-0.028565,1,True,True,-0.001595,0.002369,0.007463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.443699,-1.697894,1.443699,-1.697894,-0.415450,0.564336,2.370432,-2.467473,0.000000,0.000000,0.000000,0.000000,-0.001733,0.003710,0.000936,0.000717,True,velocity,0.481521,0.482141,0.000000,-0.000000,0.024370,False
41.42507647500315,-0.366834,1.235924,-1.566719,1.124224,-0.114770,0.460751,-0.159033,0.005052,1.349017,1.126060,1.326017,0.131267,-0.548050,0.029365,0.139714,0.729544,0.262972,-0.615704,0.236695,-0.401491,0.710459,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.139713,0.729544,0.262972,-0.615704,0.236697,-0.401490,0.710463,0.142957,-0.618071,-0.020216,0.772751,-0.371879,-0.255701,0.606816,0.481505,-0.148550,-0.027726,-0.028618,1,True,True,-0.002887,0.001920,0.005898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.443699,-1.697894,1.443699,-1.697894,-0.151806,0.558107,2.198880,-2.271470,0.000000,0.000000,0.000000,0.000000,-0.009849,0.009384,0.005395,-0.003434,True,velocity,0.481505,0.482141,0.000000,-0.000000,0.025801,False
41.457523880992085,-0.366447,1.236349,-1.566659,1.124089,-0.115180,0.461226,-0.158892,0.005149,1.348978,1.125865,1.326131,0.131251,-0.548111,0.029187,0.139573,0.729334,0.263173,-0.615898,0.236470,-0.401435,0.710158,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.139573,0.729335,0.263173,-0.615898,0.236472,-0.401435,0.710163,0.142957,-0.618071,-0.020215,0.772751,-0.371878,-0.255700,0.606815,0.481464,-0.148565,-0.027728,-0.028737,1,True,True,-0.003323,0.001858,0.002303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.443699,-1.697894,1.443699,-1.697894,0.185553,0.324922,2.082225,-2.154410,0.000000,0.000000,0.000000,0.000000,-0.026290,0.026245,0.011268,-0.010801,True,velocity,0.481464,0.482141,0.000000,-0.000000,0.010777,False
41.491775520000374,-0.365994,1.236763,-1.566506,1.123907,-0.115881,0.461378,-0.158829,0.005201,1.348901,1.125707,1.326290,0.131224,-0.548055,0.029027,0.139171,0.729102,0.263310,-0.616206,0.236227,-0.401432,0.709804,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.139171,0.729102,0.263310,-0.616206,0.236227,-0.401431,0.709809,0.142957,-0.618070,-0.020215,0.772751,-0.371876,-0.255701,0.606815,0.481422,-0.148541,-0.027762,-0.028947,1,True,True,-0.002623,0.000846,-0.003976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.443699,-1.697894,1.443699,-1.697894,0.583946,-0.159432,2.082225,-2.062596,0.000000,0.000000,0.000000,0.000000,-0.045272,0.050348,0.019538,-0.017848,True,velocity,0.481422,0.482141,0.000000,-0.000000,0.012915,False
41.5248099790042,-0.365433,1.237139,-1.566393,1.123432,-0.116365,0.461952,-0.158671,0.005124,1.348852,1.125440,1.326605,0.131107,-0.548074,0.028833,0.138855,0.728920,0.263657,-0.616344,0.235977,-0.401486,0.709332,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.138855,0.728920,0.263657,-0.616344,0.235978,-0.401483,0.709340,0.142957,-0.618071,-0.020215,0.772751,-0.371877,-0.255703,0.606812,0.481375,-0.148555,-0.027868,-0.029244,1,True,True,-0.003019,-0.002347,-0.012890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.443699,-1.697894,1.443699,-1.697894,0.792444,0.509186,2.082225,-1.977089,0.000000,0.000000,0.000000,0.000000,-0.046007,0.056607,0.021493,-0.020104,True,velocity,0.481375,0.482141,0.000000,-0.000000,0.014108,False
41.55838173200027,-0.364997,1.237436,-1.566299,1.123011,-0.117078,0.462205,-0.158617,0.004997,1.348746,1.125319,1.326903,0.131055,-0.548039,0.028708,0.138483,0.728681,0.263946,-0.616587,0.235830,-0.401521,0.708948,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.138483,0.728681,0.263946,-0.616586,0.235829,-0.401517,0.708955,0.142957,-0.618070,-0.020215,0.772751,-0.371876,-0.255703,0.606813,0.481341,-0.148527,-0.027957,-0.029443,1,True,True,-0.002191,-0.005017,-0.018855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.443699,-1.697894,1.443699,-1.697894,0.792444,-0.269399,2.082225,-1.934247,0.000000,0.000000,0.000000,0.000000,-0.036977,-0.002570,0.021828,-0.018080,True,velocity,0.481341,0.482141,0.000000,-0.000000,0.015822,False
41.59182920699823,-0.364644,1.237760,-1.565983,1.122783,-0.117647,0.462308,-0.158160,0.004889,1.348653,1.125156,1.327262,0.130938,-0.547974,0.028500,0.138163,0.728611,0.263845,-0.616785,0.235554,-0.401644,0.708621,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.138162,0.728611,0.263846,-0.616784,0.235554,-0.401640,0.708630,0.142957,-0.618070,-0.020215,0.772751,-0.371876,-0.255703,0.606811,0.481286,-0.148505,-0.028057,-0.029723,1,True,True,-0.001541,-0.008014,-0.027276,0.000000,0.000000,-0.027276,0.000000,0.000000,-0.027276,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.443699,-1.697894,1.443699,-1.697894,0.945747,-1.213669,2.082225,-1.903330,0.000000,0.000000,0.000000,0.000000,-0.032355,0.046433,0.018004,-0.015704,True,velocity,0.481286,0.482141,0.000000,-0.000000,0.000684,False
