# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
25.68622250398039,-0.449347,1.463968,-1.608660,1.416147,-0.387129,-0.478364,-0.389895,0.433769,1.057030,1.541542,1.331353,0.023988,-0.112849,-0.158521,-0.298604,0.604099,-0.275530,-0.685553,-0.317490,-1.340802,0.722151,0.223136,-0.500955,0.208814,0.809723,-0.965829,-1.093836,0.734669,0.298603,-0.604100,0.275531,0.685552,-0.317491,-1.340805,0.722148,0.223136,-0.500955,0.208814,0.809723,-0.965830,-1.093837,0.734668,0.397703,-0.440549,-0.887624,-0.345832,5,True,True,0.002314,0.005755,-0.003947,0.037619,-0.005301,0.006651,0.053462,-0.014664,0.008865,0.053462,-0.014664,0.008865,0.000000,0.037619,-0.005301,0.006651,True,0.056982,-0.016745,0.009357,0.056982,-0.016745,0.009357,2.867090,-0.260276,2.845140,2.829174,2.790394,-0.342826,2.775219,2.743095,-0.057377,0.060408,-0.061094,-0.057994,-0.053819,0.052606,-0.061245,-0.055868,-674.674683,687.499146,981.243042,1453.565063,True,velocity,0.397703,0.389719,0.015610,0.007176,0.028649,False,0.143357,0.139875,0.043674,0.045673,-2.739826,-2.740052,0.000226,2.762869,2.762628,0.000241,167.000000
25.715543393976986,-0.446652,1.459816,-1.612178,1.416243,-0.388151,-0.479608,-0.389805,0.430204,1.060655,1.540704,1.335655,0.021635,-0.116794,-0.160095,-0.297972,0.605149,-0.273746,-0.685617,-0.315335,-1.341995,0.721833,0.223273,-0.501317,0.208933,0.809430,-0.964261,-1.095031,0.734173,0.297971,-0.605150,0.273747,0.685616,-0.315337,-1.341998,0.721830,0.223273,-0.501317,0.208933,0.809430,-0.964262,-1.095032,0.734172,0.398232,-0.441001,-0.888606,-0.345712,5,True,True,0.001610,0.006147,-0.004123,0.035489,-0.004342,0.005432,0.050194,-0.012788,0.008241,0.050194,-0.012788,0.008241,0.000000,0.035489,-0.004342,0.005432,True,0.053462,-0.014664,0.008865,0.053462,-0.014664,0.008865,2.885959,-0.242173,2.862537,2.847245,2.802584,-0.331195,2.787216,2.755355,-0.053513,0.056397,-0.057019,-0.054061,-0.051751,0.052230,-0.057348,-0.054423,-674.703979,687.518250,981.214417,1453.549194,True,velocity,0.398232,0.390159,0.015700,0.008918,0.027462,False,0.143298,0.140324,0.043611,0.045718,-2.739910,-2.740052,0.000142,2.762824,2.762628,0.000196,167.000000
25.750282751978375,-0.444066,1.456068,-1.615323,1.416219,-0.390025,-0.482928,-0.389683,0.426756,1.064256,1.539784,1.339901,0.019516,-0.120600,-0.162023,-0.298080,0.605675,-0.273048,-0.685383,-0.313445,-1.343146,0.721477,0.223539,-0.501800,0.208961,0.809050,-0.962631,-1.096214,0.733639,0.298078,-0.605676,0.273049,0.685383,-0.313446,-1.343149,0.721473,0.223539,-0.501800,0.208961,0.809050,-0.962632,-1.096215,0.733638,0.398700,-0.441356,-0.889636,-0.345738,5,True,True,0.001029,0.006584,-0.004423,0.034373,-0.002477,0.002947,0.047318,-0.010913,0.007278,0.047318,-0.010913,0.007278,0.000000,0.034373,-0.002477,0.002947,True,0.050194,-0.012788,0.008241,0.050194,-0.012788,0.008241,2.904733,-0.224436,2.880294,2.866019,2.821406,-0.318210,2.799859,2.773635,-0.050018,0.051753,-0.053233,-0.050490,-0.048750,0.045413,-0.050893,-0.049971,-674.727234,687.544800,981.178284,1453.512939,True,velocity,0.398700,0.391019,0.014711,0.013026,0.000920,False,0.143151,0.140765,0.043493,0.045762,-2.739805,-2.740052,0.000247,2.762847,2.762628,0.000219,167.000000
25.780770652985666,-0.441481,1.452466,-1.618522,1.416845,-0.390738,-0.486787,-0.389121,0.422924,1.067357,1.539099,1.345056,0.017618,-0.122775,-0.163657,-0.298008,0.606525,-0.272896,-0.684724,-0.311713,-1.344086,0.721261,0.223261,-0.502163,0.208672,0.808977,-0.961039,-1.096899,0.733245,0.298006,-0.606526,0.272897,0.684723,-0.311714,-1.344089,0.721257,0.223261,-0.502163,0.208672,0.808977,-0.961040,-1.096900,0.733244,0.399118,-0.441688,-0.890492,-0.346077,5,True,True,0.000371,0.006921,-0.005005,0.031637,-0.001808,-0.002301,0.044466,-0.009257,0.005536,0.044466,-0.009257,0.005536,0.000000,0.031637,-0.001808,-0.002301,True,0.047318,-0.010913,0.007278,0.047318,-0.010913,0.007278,2.927451,-0.203535,2.903103,2.890813,2.839373,-0.300032,2.818268,2.791916,-0.046949,0.049348,-0.049789,-0.047307,-0.044932,0.041625,-0.046488,-0.047545,-674.749573,687.566833,981.157532,1453.489258,True,velocity,0.399118,0.391447,0.014680,0.013232,0.015061,False,0.143023,0.141275,0.043357,0.045791,-2.739667,-2.740052,0.000385,2.762732,2.762628,0.000103,167.000000
25.815809472987894,-0.438692,1.449749,-1.621180,1.417851,-0.392182,-0.490098,-0.388701,0.419153,1.070253,1.538661,1.349166,0.015688,-0.124650,-0.165061,-0.298095,0.606820,-0.272871,-0.684435,-0.310424,-1.344767,0.721154,0.223262,-0.502503,0.208165,0.808896,-0.959763,-1.097573,0.732798,0.298094,-0.606820,0.272872,0.684434,-0.310425,-1.344771,0.721150,0.223261,-0.502503,0.208165,0.808896,-0.959764,-1.097574,0.732797,0.399656,-0.442107,-0.891323,-0.346240,5,True,True,-0.000187,0.007113,-0.005352,0.030061,-0.002487,-0.003333,0.041847,-0.008026,0.003924,0.041847,-0.008026,0.003924,0.000000,0.030061,-0.002487,-0.003333,True,0.044466,-0.009257,0.005536,0.044466,-0.009257,0.005536,2.946979,-0.186736,2.926179,2.917166,2.851564,-0.288000,2.830040,2.804320,-0.044161,0.045974,-0.046267,-0.044361,-0.041220,0.035700,-0.042443,-0.040673,-674.783081,687.594055,981.132812,1453.461670,True,velocity,0.399656,0.391869,0.014927,0.012929,0.016531,False,0.142951,0.141688,0.043234,0.045820,-2.739752,-2.740052,0.000300,2.762690,2.762628,0.000061,167.000000
25.848420398979215,-0.435879,1.447203,-1.623744,1.419298,-0.393880,-0.494082,-0.387567,0.415530,1.072651,1.538541,1.353530,0.014185,-0.127409,-0.166798,-0.298095,0.606847,-0.273616,-0.684113,-0.309244,-1.345340,0.721075,0.223624,-0.502798,0.208292,0.808580,-0.958668,-1.097985,0.732491,0.298094,-0.606847,0.273617,0.684112,-0.309245,-1.345344,0.721071,0.223624,-0.502798,0.208293,0.808580,-0.958669,-1.097986,0.732490,0.400078,-0.442458,-0.892111,-0.346574,5,True,True,-0.000721,0.007313,-0.005817,0.028354,-0.002309,-0.006008,0.039394,-0.006987,0.002118,0.039394,-0.006987,0.002118,0.000000,0.028354,-0.002309,-0.006008,True,0.041847,-0.008026,0.003924,0.041847,-0.008026,0.003924,2.960365,-0.175659,2.944101,2.937876,2.869952,-0.269823,2.854891,2.828476,-0.041695,0.042963,-0.043158,-0.041773,-0.038331,0.033049,-0.039620,-0.037123,-674.800659,687.606567,981.111755,1453.443726,True,velocity,0.400078,0.392681,0.013999,0.015909,0.000779,False,0.142883,0.142110,0.043086,0.045827,-2.739737,-2.740052,0.000315,2.762819,2.762628,0.000190,167.000000
25.882993776991498,-0.433076,1.444652,-1.626302,1.421022,-0.395426,-0.497883,-0.385986,0.412001,1.074639,1.538577,1.357619,0.012591,-0.129976,-0.168133,-0.297786,0.606904,-0.274504,-0.683841,-0.308086,-1.345897,0.721000,0.223947,-0.502877,0.208493,0.808389,-0.957809,-1.098362,0.732155,0.297785,-0.606904,0.274505,0.683841,-0.308087,-1.345900,0.720997,0.223947,-0.502877,0.208493,0.808389,-0.957810,-1.098363,0.732155,0.400404,-0.442866,-0.892910,-0.346837,5,True,True,-0.001144,0.007428,-0.006151,0.027692,-0.002794,-0.006766,0.037266,-0.006225,0.000503,0.037266,-0.006225,0.000503,0.000000,0.027692,-0.002794,-0.006766,True,0.039394,-0.006987,0.002118,0.039394,-0.006987,0.002118,2.970921,-0.167638,2.961293,2.958041,2.888558,-0.257146,2.866694,2.847410,-0.039475,0.040158,-0.040228,-0.039458,-0.035278,0.027945,-0.036073,-0.034316,-674.815735,687.615662,981.090393,1453.422852,True,velocity,0.400404,0.393100,0.013864,0.014901,0.002969,False,0.142840,0.142498,0.042941,0.045825,-2.739753,-2.740052,0.000299,2.762804,2.762628,0.000176,167.000000
25.92228494299343,-0.430125,1.442010,-1.629029,1.422753,-0.398321,-0.499640,-0.385090,0.407671,1.077084,1.538744,1.360976,0.010883,-0.132789,-0.168580,-0.297199,0.606609,-0.274436,-0.684385,-0.306698,-1.346366,0.721358,0.224368,-0.503095,0.208468,0.808144,-0.956845,-1.098689,0.731763,0.297198,-0.606610,0.274437,0.684385,-0.306699,-1.346370,0.721354,0.224368,-0.503095,0.208468,0.808144,-0.956846,-1.098690,0.731762,0.401211,-0.443272,-0.893630,-0.346859,5,True,True,-0.001572,0.007494,-0.006190,0.026384,-0.003383,-0.004324,0.035288,-0.005708,-0.000375,0.035288,-0.005708,-0.000375,0.000000,0.026384,-0.003383,-0.004324,True,0.037266,-0.006225,0.000503,0.037266,-0.006225,0.000503,2.977328,-0.163527,2.974858,2.974106,2.907165,-0.244848,2.891315,2.865690,-0.037595,0.037732,-0.037745,-0.037462,-0.029522,0.021746,-0.030385,-0.029302,-674.837219,687.632935,981.067810,1453.400635,True,velocity,0.401211,0.393522,0.014685,0.013861,0.005587,False,0.142890,0.142829,0.042844,0.045836,-2.739996,-2.740052,0.000056,2.762766,2.762628,0.000137,167.000000
25.962183160998393,-0.427089,1.439755,-1.631181,1.424996,-0.401579,-0.501414,-0.384340,0.403545,1.079766,1.538842,1.363310,0.009127,-0.136217,-0.169574,-0.296723,0.606119,-0.274656,-0.684937,-0.305489,-1.346656,0.721685,0.225381,-0.503492,0.208283,0.807662,-0.955929,-1.099221,0.731019,0.296720,-0.606120,0.274658,0.684937,-0.305491,-1.346662,0.721632,0.225379,-0.503492,0.208284,0.807662,-0.955932,-1.099223,0.730971,0.401855,-0.443683,-0.894365,-0.346617,5,True,True,-0.001918,0.007542,-0.005935,0.025789,-0.003729,0.000315,0.033561,-0.005348,-0.000249,0.033561,-0.005348,-0.000249,0.000000,0.025789,-0.003729,0.000315,True,0.035288,-0.005708,-0.000375,0.035288,-0.005708,-0.000375,2.980244,-0.161922,2.982211,2.982776,2.919355,-0.233162,2.903524,2.883884,-0.035750,0.035601,-0.035566,-0.035627,-0.026381,0.020334,-0.027651,-0.027067,-674.857117,687.650818,981.045471,1453.379761,True,velocity,0.401855,0.394300,0.014342,0.015377,0.001037,False,0.142980,0.143074,0.042742,0.045856,-2.740048,-2.740052,0.000004,2.762809,2.762628,0.000180,167.000000
25.997636478976347,-0.423933,1.437767,-1.632975,1.427988,-0.404163,-0.503111,-0.383620,0.399404,1.082413,1.538970,1.364942,0.006274,-0.140096,-0.170696,-0.296118,0.605871,-0.275061,-0.685256,-0.304394,-1.346765,0.721985,0.226879,-0.503453,0.208033,0.807331,-0.955124,-1.099796,0.729950,0.296117,-0.605871,0.275062,0.685256,-0.304395,-1.346769,0.721981,0.226879,-0.503453,0.208033,0.807331,-0.955125,-1.099797,0.729949,0.402437,-0.444109,-0.895083,-0.346180,5,True,True,-0.002218,0.007559,-0.005489,0.025304,-0.004174,0.005436,0.032059,-0.005135,0.000784,0.032059,-0.005135,0.000784,0.000000,0.025304,-0.004174,0.005436,True,0.033561,-0.005348,-0.000249,0.033561,-0.005348,-0.000249,2.982871,-0.159117,2.984253,2.984644,2.925129,-0.226670,2.915930,2.896374,-0.033974,0.033870,-0.033858,-0.033889,-0.024941,0.021330,-0.027118,-0.024580,-674.868042,687.661011,981.036255,1453.371704,True,velocity,0.402437,0.394687,0.014792,0.014158,0.008072,False,0.143124,0.143255,0.042637,0.045875,-2.740015,-2.740052,0.000037,2.762736,2.762628,0.000107,167.000000
26.024029680993408,-0.420485,1.435818,-1.634540,1.430840,-0.407467,-0.504184,-0.384054,0.395346,1.085584,1.539158,1.364104,0.004568,-0.144346,-0.172177,-0.295813,0.605569,-0.274690,-0.685804,-0.303204,-1.346828,0.722095,0.229215,-0.504317,0.207098,0.806372,-0.954552,-1.100852,0.728176,0.295812,-0.605569,0.274691,0.685804,-0.303206,-1.346832,0.722091,0.229214,-0.504317,0.207098,0.806372,-0.954553,-1.100853,0.728175,0.402972,-0.444667,-0.895911,-0.345121,5,True,True,-0.002319,0.007481,-0.004457,0.026785,-0.005498,0.015961,0.031100,-0.005201,0.003544,0.031100,-0.005201,0.003544,0.000000,0.026785,-0.005498,0.015961,True,0.032059,-0.005135,0.000784,0.032059,-0.005135,0.000784,2.985062,-0.155255,2.980517,2.979195,2.937547,-0.428578,2.658700,2.908868,-0.032274,0.031375,-0.030941,-0.032256,-0.021458,0.018899,-0.025623,-0.022893,-674.880859,687.671997,981.021912,1453.358398,True,velocity,0.402972,0.394687,0.016007,0.011260,0.033811,False,0.143290,0.143230,0.042549,0.045927,-2.740096,-2.740052,-0.000044,2.762841,2.762628,0.000213,167.000000
26.062056612980086,-0.417040,1.434050,-1.635875,1.434246,-0.410058,-0.505909,-0.384659,0.391512,1.087978,1.539682,1.363602,0.002745,-0.148672,-0.172977,-0.295659,0.605519,-0.274739,-0.685894,-0.302222,-1.346731,0.722077,0.231321,-0.504699,0.206756,0.805618,-0.954279,-1.101641,0.726513,0.295658,-0.605519,0.274740,0.685894,-0.302223,-1.346734,0.722073,0.231321,-0.504699,0.206756,0.805618,-0.954280,-1.101642,0.726512,0.403247,-0.445246,-0.896665,-0.344155,5,True,True,-0.002451,0.007361,-0.003609,0.026919,-0.006824,0.021173,0.030340,-0.005496,0.006749,0.030340,-0.005496,0.006749,0.000000,0.026919,-0.006824,0.021173,True,0.031100,-0.005201,0.003544,0.031100,-0.005201,0.003544,2.986552,-0.149237,2.965688,2.958889,2.943322,-0.213996,2.934564,2.914655,-0.030840,0.031991,-0.032184,-0.030984,-0.017838,0.015168,-0.019599,-0.017771,-674.888000,687.677734,981.012268,1453.347900,True,velocity,0.403247,0.395509,0.014771,0.014096,0.007311,False,0.143462,0.143217,0.042440,0.045953,-2.739986,-2.740052,0.000066,2.762860,2.762628,0.000231,167.000000
26.088522129983176,-0.413311,1.431999,-1.637408,1.437853,-0.412419,-0.507869,-0.385713,0.387996,1.089821,1.540593,1.362776,0.000718,-0.153614,-0.173054,-0.295563,0.605763,-0.274542,-0.685799,-0.301011,-1.346567,0.721814,0.233423,-0.504690,0.207046,0.804944,-0.954308,-1.102425,0.724867,0.295562,-0.605764,0.274542,0.685799,-0.301012,-1.346570,0.721811,0.233422,-0.504690,0.207046,0.804944,-0.954309,-1.102426,0.724866,0.403328,-0.445849,-0.897419,-0.342982,5,True,True,-0.002549,0.007228,-0.002661,0.027094,-0.007895,0.026777,0.029750,-0.005932,0.010391,0.029750,-0.005932,0.010391,0.000000,0.027094,-0.007895,0.026777,True,0.030340,-0.005496,0.006749,0.030340,-0.005496,0.006749,2.982996,-0.147211,2.943430,2.928305,2.943736,-0.214334,2.934368,2.914655,-0.029541,0.031760,-0.032115,-0.029867,-0.014939,0.012374,-0.016717,-0.015556,-674.897034,687.683289,981.005981,1453.344360,True,velocity,0.403328,0.395941,0.014049,0.014519,0.016811,False,0.143633,0.143160,0.042319,0.045960,-2.739927,-2.740052,0.000125,2.762896,2.762628,0.000267,167.000000
26.122747657995205,-0.409526,1.429644,-1.639140,1.440631,-0.414302,-0.510067,-0.386954,0.384248,1.092108,1.541438,1.362098,0.000243,-0.157941,-0.173038,-0.295775,0.606274,-0.273893,-0.685515,-0.299724,-1.346551,0.721391,0.235199,-0.505528,0.207007,0.803910,-0.954186,-1.103257,0.723143,0.295756,-0.606281,0.273910,0.685511,-0.299734,-1.346577,0.720502,0.235188,-0.505526,0.207018,0.803912,-0.954203,-1.103268,0.722272,0.402608,-0.446500,-0.898234,-0.341915,4,True,True,-0.002552,0.007085,-0.001940,0.028086,-0.008841,0.028879,0.029447,-0.006461,0.013752,0.029447,-0.006461,0.013752,0.000000,0.028086,-0.008841,0.028879,True,0.029750,-0.005932,0.010391,0.029750,-0.005932,0.010391,2.976609,-0.146771,2.916847,2.889597,2.949739,-0.208491,2.934368,2.914655,-0.028359,0.031798,-0.032324,-0.028887,-0.014602,0.011071,-0.016060,-0.012777,-674.907654,687.691528,980.991333,1453.338257,True,velocity,0.402608,0.396353,0.011814,0.013902,0.020954,False,0.143729,0.143125,0.042202,0.045983,-2.739682,-2.740052,0.000370,2.763188,2.762628,0.000559,167.000000
26.15214839897817,-0.406003,1.427520,-1.640638,1.443780,-0.415376,-0.513375,-0.387907,0.381145,1.093917,1.542194,1.361503,-0.001336,-0.163725,-0.173298,-0.296000,0.607007,-0.273992,-0.684729,-0.298596,-1.346600,0.720811,0.237339,-0.505613,0.207804,0.803021,-0.954234,-1.104189,0.721452,0.295993,-0.607010,0.273998,0.684728,-0.298600,-1.346611,0.720526,0.237335,-0.505612,0.207808,0.803022,-0.954241,-1.104193,0.721175,0.403020,-0.447104,-0.899124,-0.340856,4,True,True,-0.002490,0.007029,-0.001339,0.029332,-0.008585,0.030035,0.029427,-0.006847,0.016713,0.029427,-0.006847,0.016713,0.000000,0.029332,-0.008585,0.030035,True,0.029447,-0.006461,0.013752,0.029447,-0.006461,0.013752,2.967198,-0.149151,2.890723,2.849706,2.943322,-0.374043,2.934564,2.908215,-0.027523,0.031333,-0.032781,-0.028259,-0.015716,0.011796,-0.015736,-0.011585,-674.917297,687.701721,980.982544,1453.329712,True,velocity,0.403020,0.396759,0.011829,0.013848,0.018246,False,0.143793,0.143081,0.042053,0.045980,-2.739440,-2.740052,0.000612,2.763308,2.762628,0.000680,167.000000
26.184065976995043,-0.402344,1.425165,-1.642807,1.446155,-0.415171,-0.517136,-0.387832,0.377403,1.095283,1.543105,1.363236,-0.000460,-0.167315,-0.172951,-0.296191,0.608028,-0.274084,-0.683703,-0.297540,-1.346720,0.720190,0.238141,-0.506452,0.208473,0.802081,-0.954181,-1.104441,0.720367,0.296190,-0.608029,0.274085,0.683703,-0.297541,-1.346723,0.720187,0.238141,-0.506452,0.208473,0.802081,-0.954182,-1.104442,0.720367,0.403289,-0.447722,-0.899867,-0.340561,4,True,True,-0.002561,0.006923,-0.001602,0.028475,-0.009176,0.021554,0.029253,-0.007271,0.017593,0.029253,-0.007271,0.017593,0.000000,0.028475,-0.009176,0.021554,True,0.029427,-0.006847,0.016713,0.029427,-0.006847,0.016713,2.962977,-0.147664,2.872629,2.818740,2.943550,-0.202311,2.928334,2.902250,-0.027010,0.032574,-0.033419,-0.027936,-0.015788,0.014370,-0.017008,-0.012059,-674.924500,687.712036,980.972778,1453.319580,True,velocity,0.403289,0.397541,0.010673,0.016456,0.001223,False,0.143770,0.143237,0.041903,0.045966,-2.739194,-2.740052,0.000858,2.763412,2.762628,0.000783,167.000000
26.216254812985426,-0.398968,1.422708,-1.644980,1.447349,-0.414520,-0.519682,-0.387843,0.373665,1.096299,1.544092,1.365353,0.000058,-0.169159,-0.171802,-0.296476,0.609180,-0.273318,-0.682861,-0.296656,-1.347106,0.719538,0.238278,-0.506952,0.208830,0.801631,-0.954298,-1.104574,0.719627,0.296456,-0.609188,0.273336,0.682856,-0.296667,-1.347133,0.718609,0.238267,-0.506950,0.208842,0.801633,-0.954315,-1.104586,0.718718,0.402541,-0.448456,-0.900678,-0.340544,3,True,True,-0.002523,0.006744,-0.002171,0.029193,-0.010587,0.013137,0.029242,-0.007873,0.016783,0.029242,-0.007873,0.016783,0.000000,0.029193,-0.010587,0.013137,True,0.029253,-0.007271,0.017593,0.029253,-0.007271,0.017593,2.949223,-0.157334,2.857195,2.797011,2.943322,-0.195819,2.922355,2.890324,-0.026756,0.032583,-0.033508,-0.027781,-0.013880,0.015890,-0.015942,-0.012753,-674.933167,687.722351,980.963013,1453.312744,True,velocity,0.402541,0.397541,0.000000,0.012480,0.033074,False,0.143715,0.143427,0.041800,0.045952,-2.738662,-2.740052,0.001390,2.763496,2.762628,0.000867,167.000000
26.247445079992758,-0.395800,1.420783,-1.647190,1.448967,-0.413524,-0.522367,-0.386893,0.370046,1.097172,1.545255,1.368370,0.001111,-0.172119,-0.170980,-0.296388,0.610121,-0.273272,-0.682077,-0.296047,-1.347452,0.719101,0.238524,-0.507536,0.210025,0.800876,-0.954433,-1.104463,0.719246,0.296370,-0.610128,0.273288,0.682072,-0.296056,-1.347476,0.718312,0.238514,-0.507534,0.210035,0.800878,-0.954449,-1.104473,0.718474,0.402862,-0.449134,-0.901422,-0.340828,3,True,True,-0.002567,0.006616,-0.003015,0.028628,-0.011062,0.004473,0.029131,-0.008453,0.014545,0.029131,-0.008453,0.014545,0.000000,0.028628,-0.011062,0.004473,True,0.029242,-0.007873,0.016783,0.029242,-0.007873,0.016783,2.924612,-0.179311,2.841562,2.781714,2.943736,-0.195507,2.910148,2.878094,-0.027018,0.032614,-0.033517,-0.028065,-0.012542,0.016053,-0.015934,-0.012923,-674.942810,687.733276,980.954651,1453.303589,True,velocity,0.402862,0.398197,0.000000,0.014456,0.001370,False,0.143682,0.143686,0.041692,0.045917,-2.738522,-2.740052,0.001531,2.763949,2.762628,0.001321,167.000000
26.285451067989925,-0.392850,1.419262,-1.649260,1.449820,-0.413364,-0.525062,-0.386263,0.366653,1.097485,1.546335,1.371162,0.002128,-0.174572,-0.169464,-0.296707,0.610579,-0.273141,-0.681581,-0.295713,-1.347939,0.718663,0.238490,-0.507808,0.211247,0.800392,-0.954819,-1.104372,0.719139,0.296696,-0.610583,0.273150,0.681578,-0.295719,-1.347955,0.718194,0.238484,-0.507807,0.211253,0.800393,-0.954829,-1.104379,0.718682,0.403509,-0.449873,-0.902246,-0.341172,3,True,True,-0.002513,0.006475,-0.003843,0.029444,-0.011733,-0.001441,0.029188,-0.009050,0.011638,0.029188,-0.009050,0.011638,0.000000,0.029444,-0.011733,-0.001441,True,0.029131,-0.008453,0.014545,0.029131,-0.008453,0.014545,2.896367,-0.208048,2.828394,2.775012,2.943964,-0.201999,2.903723,2.859161,-0.027449,0.032299,-0.033125,-0.028454,-0.014017,0.016018,-0.014711,-0.013179,-674.953247,687.746094,980.944336,1453.294067,True,velocity,0.403509,0.398509,0.000000,0.012750,0.024159,False,0.143601,0.143917,0.041594,0.045875,-2.738596,-2.740052,0.001456,2.763968,2.762628,0.001339,167.000000
26.314269497990608,-0.390465,1.417982,-1.650972,1.451284,-0.412525,-0.527267,-0.385025,0.364033,1.097569,1.547268,1.373859,0.002898,-0.176722,-0.167943,-0.296434,0.611200,-0.273433,-0.681026,-0.295623,-1.348463,0.718402,0.238179,-0.507884,0.212561,0.800089,-0.955361,-1.104519,0.719119,0.296426,-0.611203,0.273440,0.681024,-0.295628,-1.348475,0.718107,0.238175,-0.507883,0.212565,0.800090,-0.955368,-1.104524,0.718833,0.403800,-0.450704,-0.903108,-0.341381,3,True,True,-0.002395,0.006278,-0.004440,0.030723,-0.013039,-0.003368,0.029467,-0.009775,0.008910,0.029467,-0.009775,0.008910,0.000000,0.030723,-0.013039,-0.003368,True,0.029188,-0.009050,0.011638,0.029188,-0.009050,0.011638,2.868403,-0.239909,2.817346,2.774093,2.937734,-0.201999,2.891515,2.847410,-0.028189,0.032062,-0.032789,-0.029078,-0.013722,0.016048,-0.014146,-0.013177,-674.958435,687.751404,980.936646,1453.287842,True,velocity,0.403800,0.398800,0.000000,0.012137,0.021306,False,0.143581,0.144136,0.041506,0.045830,-2.738696,-2.740052,0.001356,2.763922,2.762628,0.001294,167.000000
