# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
76.83695014000114,0.419175,0.724440,-2.750000,2.135906,0.239328,0.861926,-0.522224,0.320486,0.761559,2.743988,1.847425,-0.276118,-0.237339,-0.435927,0.727332,0.617574,0.228587,-0.193233,0.521375,-0.052286,1.012971,0.301446,-0.287729,0.692071,0.589390,-0.599669,-0.051628,1.035703,0.717427,0.627151,0.228097,-0.199882,0.519913,-0.058729,1.008365,0.301446,-0.287729,0.692071,0.589390,-0.599669,-0.051627,1.035703,0.451081,0.000000,0.000000,0.000000,10,False
76.87275526799203,0.386627,0.732737,-2.750000,2.135935,0.242360,0.835737,-0.512441,0.320486,0.761560,2.743988,1.847426,-0.276118,-0.237339,-0.435928,0.727332,0.617574,0.228587,-0.193233,0.521375,-0.052286,1.012971,0.301446,-0.287729,0.692071,0.589390,-0.599669,-0.051628,1.035703,0.719782,0.624987,0.227941,-0.198363,0.520216,-0.057352,1.009580,0.301446,-0.287729,0.692071,0.589390,-0.599669,-0.051628,1.035703,0.451081,0.000000,0.000000,0.000000,10,False
76.90399074000015,0.274166,0.728287,-2.750000,2.140000,0.262410,0.710047,-0.479618,0.317961,0.755414,2.727245,1.890447,-0.291112,-0.242540,-0.432855,0.745449,0.608261,0.217436,-0.164455,0.519864,-0.037068,1.032752,0.285073,-0.267924,0.700011,0.597441,-0.586948,-0.052202,1.043501,0.719759,0.634651,0.214780,-0.181755,0.517760,-0.056178,1.022770,0.285073,-0.267924,0.700011,0.597441,-0.586949,-0.052202,1.043501,0.451081,0.000000,0.000000,0.000000,10,False
76.93724423600361,0.155750,0.733972,-2.750000,2.140000,0.309959,0.609444,-0.459860,0.313696,0.751430,2.711252,1.918760,-0.309544,-0.248936,-0.427201,0.754042,0.602550,0.218052,-0.144246,0.518095,-0.031739,1.040896,0.274722,-0.250206,0.704629,0.604502,-0.577879,-0.053894,1.048122,0.729447,0.629481,0.213996,-0.160834,0.517028,-0.051754,1.032989,0.274722,-0.250206,0.704629,0.604502,-0.577880,-0.053894,1.048122,0.451081,0.000000,0.000000,0.000000,10,False
76.97064136099652,0.060580,0.736305,-2.750000,2.140000,0.384853,0.525534,-0.437184,0.310531,0.746600,2.692012,1.950780,-0.319888,-0.251350,-0.424708,0.760067,0.601154,0.221064,-0.109742,0.513828,-0.028775,1.047606,0.260405,-0.236176,0.707503,0.613066,-0.567524,-0.056172,1.053047,0.738356,0.625507,0.219196,-0.124602,0.515622,-0.047255,1.041703,0.260405,-0.236176,0.707503,0.613066,-0.567524,-0.056172,1.053047,0.451081,0.000000,0.000000,0.000000,10,False
77.00288606699905,-0.006002,0.737694,-2.750000,2.140000,0.431695,0.468318,-0.392914,0.309490,0.740930,2.667533,1.985852,-0.329908,-0.254043,-0.429424,0.763924,0.605040,0.210305,-0.078216,0.506951,-0.028343,1.052624,-0.245241,0.224616,-0.709424,-0.621387,-0.555907,-0.059218,1.058061,0.744854,0.624529,0.215890,-0.092459,0.514008,-0.043860,1.047902,0.245241,-0.224616,0.709424,0.621387,-0.555908,-0.059217,1.058060,0.451081,0.000000,0.000000,0.000000,10,False
77.0371729269973,-0.058428,0.750345,-2.750000,2.140000,0.438171,0.428556,-0.372465,0.309490,0.740930,2.667532,1.985854,-0.329909,-0.254044,-0.429426,0.763924,0.605040,0.210305,-0.078216,0.506951,-0.028343,1.052624,-0.245241,0.224616,-0.709424,-0.621387,-0.555907,-0.059218,1.058061,0.747858,0.620825,0.216808,-0.090987,0.514485,-0.041233,1.049004,0.245241,-0.224616,0.709424,0.621387,-0.555907,-0.059218,1.058061,0.451081,0.000000,0.000000,0.000000,10,False
77.06981705699582,-0.072815,0.737006,-2.750000,2.140000,0.455321,0.423900,-0.349124,0.303513,0.725218,2.602369,2.069236,-0.364952,-0.267469,-0.422934,0.769170,0.611848,0.176016,-0.055119,0.489723,-0.031693,1.058189,-0.203084,0.186864,-0.715346,-0.641964,-0.526359,-0.067085,1.068069,0.753637,0.619331,0.208211,-0.071474,0.512599,-0.039967,1.054197,0.203084,-0.186864,0.715346,0.641964,-0.526360,-0.067085,1.068069,0.451081,0.000000,0.000000,0.000000,10,False
77.10337414300011,-0.061547,0.733862,-2.738298,2.140000,0.504240,0.432555,-0.329260,0.308447,0.716690,2.561257,2.116533,-0.388227,-0.281726,-0.432757,0.769644,0.617479,0.160855,-0.022214,0.478166,-0.035219,1.058355,-0.181211,0.171523,-0.720966,-0.646491,-0.509296,-0.070816,1.072529,0.751810,0.624375,0.207894,-0.041462,0.510324,-0.043175,1.054057,0.181210,-0.171523,0.720966,0.646491,-0.509297,-0.070816,1.072528,0.451081,0.000000,0.000000,0.000000,10,False
77.14062048499181,-0.055820,0.733124,-2.712503,2.140000,0.522517,0.445506,-0.313238,0.307080,0.700014,2.510673,2.140000,-0.419344,-0.289332,-0.439041,0.771333,0.621061,0.138851,-0.007044,0.466793,-0.038457,1.057628,-0.157256,0.149496,-0.720955,-0.658138,-0.491026,-0.076302,1.076753,0.748609,0.631556,0.199484,-0.030476,0.507900,-0.049451,1.052686,0.166239,-0.153834,0.716973,0.659279,-0.497178,-0.078729,1.076010,0.451081,0.000000,0.000000,0.000000,10,False
77.17902639300155,-0.055821,0.733125,-2.712502,2.140000,0.522518,0.445507,-0.313236,0.307082,0.700013,2.510667,2.140000,-0.419347,-0.289334,-0.439045,0.771333,0.621061,0.138851,-0.007044,0.466793,-0.038457,1.057628,-0.157256,0.149496,-0.720955,-0.658138,-0.491026,-0.076302,1.076753,0.748609,0.631556,0.199483,-0.030476,0.507900,-0.049452,1.052685,0.166239,-0.153834,0.716973,0.659279,-0.497177,-0.078730,1.076011,0.451081,0.000000,0.000000,0.000000,10,False
77.20593244799238,-0.048094,0.731673,-2.652516,2.140000,0.526122,0.457980,-0.304154,0.322512,0.668316,2.412843,2.140000,-0.462519,-0.308165,-0.471098,0.766779,0.634296,0.098446,-0.005174,0.447583,-0.046384,1.054740,-0.110422,0.125781,-0.724292,-0.668870,-0.456576,-0.082696,1.082294,0.735886,0.651085,0.182725,-0.034223,0.503490,-0.063908,1.048853,0.156177,-0.144367,0.705067,0.676496,-0.486475,-0.096350,1.080693,0.451081,0.000000,0.000000,0.000000,10,False
77.24686017399654,-0.046647,0.732815,-2.619787,2.140000,0.550219,0.469612,-0.303205,0.331158,0.646870,2.357779,2.140000,-0.494812,-0.316812,-0.486128,0.766298,0.636794,0.085322,0.001303,0.439367,-0.050312,1.052514,-0.089374,0.109800,-0.724279,-0.674816,-0.440820,-0.086390,1.084235,0.731477,0.657415,0.178706,-0.028488,0.500739,-0.071139,1.046230,0.150577,-0.132040,0.699121,0.686384,-0.479795,-0.105550,1.083435,0.451081,0.000000,0.000000,0.000000,10,False
77.27460744499695,-0.045784,0.730998,-2.590294,2.140000,0.548585,0.476303,-0.300593,0.342638,0.626752,2.306670,2.140000,-0.527030,-0.324993,-0.503512,0.763318,0.642282,0.069375,-0.002496,0.432988,-0.054105,1.050981,-0.071177,0.096002,-0.725439,-0.677831,-0.426676,-0.088746,1.085459,0.726167,0.665414,0.169819,-0.032662,0.498277,-0.077745,1.044431,0.146611,-0.120465,0.694997,0.693522,-0.473545,-0.113381,1.085947,0.451081,0.000000,0.000000,0.000000,10,False
77.3105079800007,-0.048880,0.728466,-2.559417,2.140000,0.543954,0.479906,-0.308393,0.364293,0.610366,2.253809,2.140000,-0.534305,-0.333960,-0.528725,0.759582,0.647787,0.057094,-0.012180,0.427513,-0.057952,1.049715,-0.052009,0.098608,-0.724711,-0.679974,-0.414543,-0.090904,1.086414,0.720382,0.672668,0.163640,-0.042306,0.495932,-0.084333,1.042911,0.140071,-0.124457,0.690378,0.698763,-0.467736,-0.120792,1.088426,0.451081,0.000000,0.000000,0.000000,10,False
77.3450437089923,-0.048884,0.728466,-2.559412,2.140000,0.543956,0.479905,-0.308395,0.364301,0.610361,2.253796,2.140000,-0.534310,-0.333961,-0.528735,0.759582,0.647787,0.057094,-0.012180,0.427513,-0.057952,1.049715,-0.052009,0.098608,-0.724711,-0.679974,-0.414543,-0.090904,1.086414,0.720381,0.672668,0.163640,-0.042306,0.495931,-0.084334,1.042911,0.140071,-0.124457,0.690377,0.698763,-0.467735,-0.120793,1.088427,0.451081,0.000000,0.000000,0.000000,10,False
77.37123134199646,-0.048233,0.722401,-2.514430,2.140000,0.574862,0.491918,-0.304885,0.393044,0.573064,2.146211,2.140000,-0.602081,-0.352449,-0.554616,0.756178,0.653005,0.041999,-0.004019,0.419992,-0.063847,1.047657,-0.022634,0.073790,-0.724574,-0.684861,-0.393470,-0.096931,1.086103,0.714035,0.682230,0.153918,-0.032028,0.491049,-0.093707,1.040689,0.128390,-0.096657,0.684501,0.711078,-0.454252,-0.135601,1.091135,0.451081,0.000000,0.000000,0.000000,10,False
77.40722196899878,-0.050165,0.719455,-2.500129,2.140000,0.571095,0.494629,-0.305389,0.406550,0.557968,2.103997,2.140000,-0.613741,-0.355045,-0.562298,0.754505,0.655306,0.035137,-0.007930,0.417754,-0.065584,1.047342,-0.008823,0.068579,-0.721009,-0.689468,-0.385999,-0.099206,1.085837,0.711930,0.685325,0.149068,-0.035561,0.489665,-0.096586,1.040374,0.120703,-0.090189,0.679503,0.718034,-0.449056,-0.141145,1.092092,0.451081,0.000000,0.000000,0.000000,10,False
77.43726174499898,-0.050142,0.714172,-2.496232,2.140000,0.560443,0.488756,-0.308147,0.422381,0.550739,2.068693,2.140000,-0.621438,-0.362008,-0.571579,0.751041,0.659375,0.031794,-0.012305,0.417147,-0.066368,1.048026,0.001953,0.069419,-0.720293,-0.690185,-0.380235,-0.100604,1.085275,0.708754,0.688932,0.146383,-0.040155,0.489282,-0.097601,1.041279,0.115084,-0.089882,0.677668,0.720724,-0.445045,-0.145445,1.092447,0.451081,0.000000,0.000000,0.000000,10,False
77.4716971040034,-0.050144,0.714172,-2.496231,2.140000,0.560443,0.488754,-0.308146,0.422389,0.550736,2.068681,2.140000,-0.621443,-0.362008,-0.571586,0.751041,0.659375,0.031794,-0.012305,0.417147,-0.066368,1.048026,0.001953,0.069419,-0.720293,-0.690185,-0.380235,-0.100604,1.085275,0.708754,0.688933,0.146383,-0.040155,0.489282,-0.097601,1.041279,0.115084,-0.089881,0.677668,0.720724,-0.445043,-0.145446,1.092447,0.451081,0.000000,0.000000,0.000000,10,False
77.51014232699526,-0.055821,0.713236,-2.507513,2.140000,0.568183,0.491655,-0.311406,0.432785,0.539124,2.025595,2.140000,-0.651658,-0.368290,-0.572821,0.756288,0.653024,0.038995,-0.008250,0.419705,-0.064706,1.049612,0.012562,0.057260,-0.719197,-0.692328,-0.373784,-0.103486,1.083861,0.715053,0.681747,0.150424,-0.035958,0.490188,-0.094588,1.043293,0.108123,-0.074751,0.675266,0.725767,-0.439500,-0.151094,1.091747,0.451081,0.000000,0.000000,0.000000,10,False
77.54380346799735,-0.056863,0.712808,-2.522077,2.140000,0.556325,0.488055,-0.311369,0.436149,0.542372,2.015189,2.140000,-0.636717,-0.367304,-0.578124,0.757156,0.651658,0.044019,-0.010941,0.423033,-0.063266,1.050890,0.015440,0.067324,-0.713926,-0.696806,-0.373014,-0.105003,1.082893,0.717634,0.678495,0.152069,-0.038990,0.491636,-0.091503,1.044778,0.106106,-0.084901,0.670068,0.729755,-0.438757,-0.153258,1.090448,0.451081,0.000000,0.000000,0.000000,10,False
77.57145198099897,-0.056504,0.712957,-2.541725,2.140000,0.545172,0.479998,-0.313740,0.421338,0.541292,2.013675,2.140000,-0.655739,-0.370614,-0.561037,0.757200,0.650927,0.052599,-0.013264,0.427365,-0.061310,1.052262,0.015705,0.054493,-0.712465,-0.699412,-0.373654,-0.107630,1.081232,0.719492,0.675402,0.156290,-0.041680,0.493605,-0.087491,1.046318,0.102325,-0.070200,0.668997,0.732833,-0.437782,-0.154813,1.087886,0.451081,0.000000,0.000000,0.000000,10,False
77.60477386599814,-0.059201,0.715519,-2.565259,2.140000,0.523004,0.475187,-0.314943,0.404286,0.545626,2.031505,2.140000,-0.652251,-0.369737,-0.547747,0.759068,0.647773,0.061362,-0.020996,0.433028,-0.058600,1.053653,0.010682,0.052019,-0.709909,-0.702288,-0.377597,-0.109090,1.080573,0.723969,0.669283,0.159558,-0.049703,0.496117,-0.082343,1.047813,0.102144,-0.067630,0.667810,0.734182,-0.439550,-0.153778,1.086096,0.451081,0.000000,0.000000,0.000000,10,False
77.63887124499888,-0.059201,0.715521,-2.565262,2.140000,0.523001,0.475185,-0.314940,0.404278,0.545629,2.031515,2.140000,-0.652249,-0.369737,-0.547741,0.759068,0.647773,0.061362,-0.020996,0.433028,-0.058600,1.053653,0.010682,0.052019,-0.709909,-0.702288,-0.377597,-0.109090,1.080573,0.723969,0.669283,0.159558,-0.049704,0.496118,-0.082343,1.047813,0.102144,-0.067630,0.667810,0.734181,-0.439551,-0.153777,1.086096,0.451081,0.000000,0.000000,0.000000,10,False
77.67159705999075,-0.063064,0.717681,-2.618866,2.140000,0.499917,0.466274,-0.311853,0.370474,0.562580,2.082746,2.140000,-0.622720,-0.368629,-0.521174,0.764041,0.638856,0.086558,-0.024744,0.447746,-0.052600,1.056932,-0.002837,0.058946,-0.704982,-0.706766,-0.388971,-0.110960,1.079628,0.735441,0.654533,0.167529,-0.051449,0.500694,-0.070254,1.051622,0.103147,-0.075387,0.666986,0.734035,-0.445421,-0.149426,1.082728,0.451081,0.000000,0.000000,0.000000,10,False
77.70865758799482,-0.069014,0.717157,-2.648328,2.140000,0.475782,0.457616,-0.318221,0.349811,0.571545,2.126221,2.140000,-0.603210,-0.363139,-0.503183,0.765611,0.634150,0.102096,-0.035642,0.457333,-0.049024,1.059065,-0.015014,0.060801,-0.703572,-0.707858,-0.398058,-0.110469,1.080251,0.741254,0.646035,0.171875,-0.060330,0.503361,-0.063288,1.054179,0.105970,-0.077943,0.668785,0.731725,-0.450319,-0.144229,1.082223,0.451081,0.000000,0.000000,0.000000,10,False
77.7389351019956,-0.072124,0.714557,-2.677959,2.140000,0.463600,0.450408,-0.317078,0.335051,0.587211,2.177887,2.140000,-0.566704,-0.357454,-0.490168,0.766680,0.629559,0.119686,-0.039147,0.468485,-0.045735,1.061126,-0.030946,0.074384,-0.703024,-0.706588,-0.409997,-0.108889,1.081204,0.747409,0.638108,0.174949,-0.059927,0.505326,-0.056273,1.056937,0.110566,-0.092213,0.672491,0.725967,-0.456754,-0.137225,1.081982,0.451081,0.000000,0.000000,0.000000,10,False
77.77934833199834,-0.073568,0.711478,-2.709004,2.140000,0.459701,0.447169,-0.305812,0.324883,0.603309,2.232461,2.140000,-0.518689,-0.343631,-0.485994,0.768340,0.623816,0.138483,-0.036468,0.481356,-0.042187,1.062835,-0.051581,0.095861,-0.699460,-0.706333,-0.424393,-0.106975,1.082407,0.755171,0.629329,0.176113,-0.051430,0.506736,-0.048824,1.059695,0.117326,-0.113416,0.674148,0.720344,-0.463904,-0.129230,1.082129,0.451081,0.000000,0.000000,0.000000,10,False
77.80597581299662,-0.077985,0.704762,-2.739714,2.140000,0.447741,0.442034,-0.298620,0.310510,0.616987,2.285038,2.140000,-0.491163,-0.332069,-0.470212,0.768530,0.618123,0.160113,-0.040618,0.497317,-0.038613,1.064851,-0.072570,0.105297,-0.697494,-0.705087,-0.439427,-0.105254,1.082663,0.763084,0.620175,0.175670,-0.047176,0.507923,-0.041125,1.063405,0.122273,-0.120387,0.678014,0.714740,-0.470057,-0.121276,1.081671,0.451081,0.000000,0.000000,0.000000,10,False
77.84004924900364,-0.108045,0.698549,-2.750000,2.114725,0.424489,0.415006,-0.304083,0.294504,0.631368,2.341478,2.140000,-0.468655,-0.322066,-0.444295,0.765596,0.612351,0.187413,-0.061365,0.516627,-0.034793,1.067015,-0.094188,0.110666,-0.696780,-0.702409,-0.456416,-0.102758,1.082082,0.762307,0.617029,0.184789,-0.063375,0.515898,-0.038256,1.066550,0.125404,-0.121349,0.684297,0.708015,-0.476181,-0.112282,1.080882,0.451081,0.000000,0.000000,0.000000,10,False
77.8734592260007,-0.171295,0.693934,-2.750000,2.042884,0.401641,0.369192,-0.326771,0.292414,0.647606,2.397018,2.140000,-0.410592,-0.299922,-0.448743,0.761941,0.600392,0.222171,-0.098058,0.539032,-0.029812,1.068667,-0.119553,0.143501,-0.690045,-0.699252,-0.475524,-0.099131,1.081332,0.754297,0.611456,0.216340,-0.101759,0.537331,-0.038107,1.068068,0.131742,-0.148300,0.685117,0.700904,-0.483429,-0.102632,1.080605,0.451081,0.000000,0.000000,0.000000,10,False
77.90624035400106,-0.245737,0.690120,-2.750000,1.965380,0.404111,0.327591,-0.344135,0.289665,0.660327,2.444271,2.124813,-0.371190,-0.279455,-0.454080,0.759242,0.583011,0.258955,-0.128806,0.562034,-0.024922,1.068591,0.145289,-0.169208,0.683269,0.695272,-0.493461,-0.095845,1.079412,0.748794,0.598936,0.251014,-0.132568,0.559623,-0.036853,1.068600,0.145289,-0.169208,0.683269,0.695272,-0.493461,-0.095845,1.079412,0.451081,0.000000,0.000000,0.000000,10,False
77.93958288700378,-0.313578,0.683032,-2.750000,1.881487,0.423146,0.286744,-0.326097,0.282748,0.671410,2.489579,2.079209,-0.361316,-0.271134,-0.436593,0.754531,0.571564,0.289252,-0.142586,0.585087,-0.020403,1.067333,0.168828,-0.176068,0.683167,0.688317,-0.510595,-0.091811,1.076342,0.741263,0.592900,0.278818,-0.145805,0.581902,-0.036397,1.068408,0.168828,-0.176068,0.683167,0.688317,-0.510594,-0.091812,1.076342,0.451081,0.000000,0.000000,0.000000,10,False
77.97286101299687,-0.392404,0.671106,-2.750000,1.789731,0.440758,0.252909,-0.327371,0.277529,0.679533,2.528541,2.026884,-0.362196,-0.269378,-0.415624,0.750467,0.551493,0.322099,-0.170019,0.609783,-0.015168,1.065040,0.193756,-0.178914,0.683784,0.680358,-0.528560,-0.088469,1.072523,0.734995,0.578141,0.309995,-0.171579,0.605946,-0.034801,1.067904,0.193756,-0.178914,0.683784,0.680358,-0.528559,-0.088469,1.072523,0.451081,0.000000,0.000000,0.000000,10,False
78.00567267800216,-0.455568,0.657454,-2.750000,1.702687,0.480228,0.226963,-0.333187,0.275231,0.684906,2.562600,1.974414,-0.343702,-0.255109,-0.414814,0.741050,0.535470,0.358259,-0.189125,0.632016,-0.012062,1.061396,0.219102,-0.196564,0.676177,0.675383,-0.546533,-0.085755,1.068022,0.724655,0.565747,0.345470,-0.188297,0.627824,-0.033882,1.065982,0.219102,-0.196564,0.676177,0.675383,-0.546532,-0.085755,1.068022,0.451081,0.000000,0.000000,0.000000,10,False
78.03897341499396,-0.511384,0.630895,-2.750000,1.571284,0.507281,0.219300,-0.303766,0.265029,0.691302,2.601409,1.887972,-0.358736,-0.258462,-0.380652,0.730645,0.518919,0.391697,-0.208457,0.663191,-0.008330,1.053668,0.255770,-0.196375,0.670832,0.667835,-0.572743,-0.083643,1.058523,0.711238,0.556763,0.377414,-0.204242,0.658343,-0.034948,1.060874,0.255770,-0.196375,0.670832,0.667834,-0.572741,-0.083643,1.058523,0.451081,0.000000,0.000000,0.000000,10,False
78.07239489100175,-0.544330,0.636922,-2.750000,1.571314,0.525234,0.198749,-0.291916,0.265028,0.691303,2.601412,1.887966,-0.358734,-0.258463,-0.380644,0.730645,0.518919,0.391697,-0.208457,0.663191,-0.008330,1.053668,0.255770,-0.196375,0.670832,0.667835,-0.572743,-0.083643,1.058523,0.712368,0.555503,0.377365,-0.203824,0.658404,-0.033840,1.061444,0.255770,-0.196375,0.670832,0.667835,-0.572743,-0.083643,1.058523,0.451081,0.000000,0.000000,0.000000,10,False
78.10620184699656,-0.599138,0.617354,-2.750000,1.479488,0.520988,0.185834,-0.329242,0.253157,0.692238,2.630213,1.818225,-0.359500,-0.245625,-0.367208,0.719229,0.491610,0.417634,-0.258092,0.685162,-0.004860,1.045612,0.285937,-0.204317,0.656778,0.667186,-0.593452,-0.082155,1.049653,0.698641,0.535035,0.404004,-0.249840,0.679963,-0.033759,1.056318,0.285937,-0.204317,0.656778,0.667186,-0.593451,-0.082155,1.049653,0.451081,0.000000,0.000000,0.000000,10,False
78.13974045199575,-0.610533,0.606744,-2.750000,1.427019,0.544877,0.186935,-0.333817,0.251422,0.696323,2.651707,1.774023,-0.360386,-0.244245,-0.365123,0.709131,0.483463,0.438528,-0.266626,0.696673,-0.003850,1.039603,0.307506,-0.213697,0.651552,0.659738,-0.606827,-0.079516,1.042707,0.686976,0.531349,0.424597,-0.255833,0.691229,-0.035220,1.051788,0.307506,-0.213697,0.651552,0.659738,-0.606827,-0.079516,1.042707,0.451081,0.000000,0.000000,0.000000,10,False
78.17255809900234,-0.600775,0.597916,-2.750000,1.383250,0.559075,0.204969,-0.296380,0.247650,0.700342,2.670697,1.730298,-0.371567,-0.255158,-0.343868,0.708427,0.482119,0.447576,-0.255674,0.705496,-0.001491,1.033507,0.324493,-0.211776,0.651060,0.652669,-0.618981,-0.077024,1.035411,0.682871,0.537353,0.431350,-0.242646,0.699539,-0.037614,1.047430,0.324493,-0.211776,0.651060,0.652669,-0.618980,-0.077024,1.035411,0.451081,0.000000,0.000000,0.000000,10,False
78.20537622799748,-0.588825,0.583106,-2.750000,1.328805,0.556613,0.229185,-0.277823,0.239638,0.701939,2.690288,1.685635,-0.383010,-0.256073,-0.334436,0.706387,0.474893,0.457789,-0.256756,0.716262,0.000844,1.026948,0.345635,-0.212564,0.644153,0.648399,-0.631325,-0.074418,1.027533,0.677588,0.536998,0.440754,-0.241337,0.710067,-0.039378,1.042228,0.345635,-0.212564,0.644153,0.648399,-0.631324,-0.074418,1.027533,0.451081,0.000000,0.000000,0.000000,10,False
78.24173851899104,-0.569897,0.559713,-2.750000,1.256934,0.543738,0.253617,-0.297039,0.231820,0.704743,2.712367,1.644078,-0.392370,-0.257985,-0.323239,0.696321,0.459600,0.477647,-0.275243,0.730316,0.003636,1.018541,0.364921,-0.213507,0.638669,0.642922,-0.642756,-0.070726,1.019293,0.663874,0.529176,0.462207,-0.256142,0.724189,-0.040538,1.034819,0.364921,-0.213507,0.638669,0.642922,-0.642755,-0.070727,1.019293,0.451081,0.000000,0.000000,0.000000,10,False
78.2736910609965,-0.529045,0.532066,-2.750000,1.180468,0.534210,0.291887,-0.329983,0.228706,0.708631,2.734190,1.601338,-0.404705,-0.268324,-0.315489,0.682810,0.441558,0.505304,-0.288904,0.744200,0.007365,1.009330,0.385903,-0.215265,0.636142,0.632505,-0.654070,-0.066505,1.010332,0.646241,0.519170,0.492443,-0.265207,0.738404,-0.041047,1.025603,0.385903,-0.215265,0.636142,0.632505,-0.654070,-0.066505,1.010332,0.451081,0.000000,0.000000,0.000000,10,False
78.3057449899934,-0.476481,0.502061,-2.750000,1.097991,0.487275,0.348293,-0.349689,0.218776,0.709947,2.750000,1.562078,-0.413131,-0.271183,-0.306293,0.677656,0.416842,0.522720,-0.306250,0.757911,0.012295,0.999101,0.403948,-0.215835,0.629916,0.627254,-0.664157,-0.062308,1.001851,0.635950,0.504055,0.513888,-0.278236,0.752679,-0.040681,1.014766,0.403071,-0.215849,0.628415,0.629316,-0.663794,-0.063938,1.001781,0.451081,0.000000,0.000000,0.000000,10,False
78.33963322300406,-0.378380,0.469914,-2.750000,1.012835,0.449210,0.428107,-0.367876,0.203984,0.710520,2.750000,1.527907,-0.410770,-0.282499,-0.300183,0.668294,0.399602,0.550521,-0.301044,0.770260,0.017027,0.988901,0.418901,-0.218707,0.627005,0.619317,-0.672866,-0.057202,0.993736,0.621504,0.493826,0.545650,-0.268580,0.765982,-0.039171,1.000734,0.414626,-0.218698,0.619462,0.629701,-0.671112,-0.065374,0.993351,0.451081,0.000000,0.000000,0.000000,10,False
78.37537975900341,-0.266085,0.438318,-2.750000,0.930397,0.353345,0.499036,-0.391278,0.177913,0.708096,2.750000,1.497469,-0.406554,-0.304921,-0.300017,0.660058,0.377868,0.567613,-0.315206,0.781505,0.022355,0.978577,0.433733,-0.218363,0.624356,0.611860,-0.680204,-0.052715,0.986304,0.607030,0.478534,0.570000,-0.278605,0.778327,-0.035953,0.985271,0.427090,-0.218292,0.612082,0.628727,-0.677474,-0.065909,0.985453,0.451081,0.000000,0.000000,0.000000,10,False
78.41029478199198,-0.139227,0.404302,-2.750000,0.842541,0.206417,0.571635,-0.411238,0.140661,0.702318,2.750000,1.468075,-0.388681,-0.329931,-0.305278,0.651732,0.350941,0.579480,-0.341013,0.792350,0.026867,0.968328,0.446942,-0.220942,0.620314,0.605506,-0.687166,-0.048249,0.979335,0.594308,0.453406,0.592110,-0.301043,0.790477,-0.029717,0.968533,0.438674,-0.220844,0.603623,0.628038,-0.683672,-0.065784,0.977682,0.451081,0.000000,0.000000,0.000000,10,False
78.44314885500353,0.020483,0.380052,-2.750000,0.781460,0.074551,0.652176,-0.422487,0.097060,0.694901,2.750000,1.442752,-0.361429,-0.360374,-0.312546,0.639991,0.343353,0.598872,-0.337451,0.798762,0.028045,0.961008,0.457120,-0.224222,0.616986,0.600078,-0.692904,-0.044718,0.973372,0.582866,0.437322,0.616810,-0.297595,0.797788,-0.021589,0.953379,0.448374,-0.224224,0.597178,0.626149,-0.689009,-0.064891,0.970686,0.451081,0.000000,0.000000,0.000000,10,False
78.47483665699838,0.169271,0.363012,-2.750000,0.735158,-0.089085,0.724405,-0.358042,0.045850,0.686811,2.750000,1.420760,-0.336307,-0.399668,-0.315501,0.643440,0.348929,0.599656,-0.323490,0.803210,0.029704,0.955376,0.465841,-0.221024,0.615074,0.596511,-0.697526,-0.041559,0.968112,0.587203,0.434610,0.619790,-0.286646,0.802794,-0.012871,0.942137,0.457172,-0.221281,0.593081,0.624726,-0.693451,-0.063231,0.964181,0.451081,0.000000,0.000000,0.000000,10,False
78.50846855799318,0.290850,0.346263,-2.750000,0.694761,-0.247755,0.789126,-0.313666,-0.006671,0.678481,2.750000,1.402424,-0.302067,-0.437240,-0.326069,0.643878,0.344933,0.604427,-0.317980,0.806848,0.029767,0.949989,0.474122,-0.223024,0.613068,0.591284,-0.701555,-0.038208,0.963566,0.593791,0.418325,0.625521,-0.284851,0.806822,-0.003858,0.934489,0.465944,-0.223529,0.588811,0.621476,-0.697335,-0.061187,0.958230,0.451081,0.000000,0.000000,0.000000,10,False
78.54202573800285,0.397436,0.324800,-2.750000,0.646068,-0.406408,0.815177,-0.300426,-0.059826,0.671726,2.750000,1.392363,-0.266556,-0.477665,-0.342144,0.632829,0.333091,0.614753,-0.332651,0.811422,0.031318,0.944346,-0.481512,0.225707,-0.613056,-0.584264,-0.703966,-0.034760,0.960168,0.588467,0.395650,0.637706,-0.300831,0.811845,0.005289,0.928362,0.474076,-0.226555,0.586591,0.616309,-0.699618,-0.058880,0.953300,0.451081,0.000000,0.000000,0.000000,10,False
