# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
2.6878282370016677,-0.078497,1.451096,-2.743615,0.630325,1.577093,-0.654151,1.196263,-0.035319,1.333136,1.685424,1.345503,0.002794,-0.033116,0.006569,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617342,0.423241,-0.112601,0.462946,0.145601,-0.615149,-0.020459,0.774579,-0.374766,-0.255369,0.605913,0.452717,-0.011237,-0.014239,-0.009276,1,True,True,0.013290,0.032654,0.029241,-0.030282,0.013481,0.039696,-0.030282,0.013481,0.039696,True,-0.030031,0.012919,0.042019,-0.030031,0.012919,0.042019,2.689210,2.473372,-0.327347,-0.206096,2.692466,2.323291,-0.265297,-0.076327,0.041331,0.028831,-0.024124,-0.037658,0.030904,0.010444,-0.013618,-0.023843,1276.614990,-1817.755005,351.766449,412.856018,True,velocity,0.452717,0.451050,0.000000,0.000000,0.009959,False
2.720950646995334,-0.081085,1.452219,-2.742694,0.631091,1.577429,-0.654918,1.193794,-0.032776,1.332226,1.686111,1.343135,0.003309,-0.032621,0.006150,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617342,0.423241,-0.112601,0.463125,0.145601,-0.615149,-0.020459,0.774579,-0.374766,-0.255369,0.606092,0.452717,-0.010803,-0.013164,-0.008325,1,True,True,0.013015,0.032241,0.028511,-0.030412,0.013892,0.037662,-0.030412,0.013892,0.037662,True,-0.030282,0.013481,0.039696,-0.030282,0.013481,0.039696,2.681652,2.479491,-0.351043,-0.228664,2.692668,2.354434,-0.192057,-0.100899,0.041322,0.029580,-0.024695,-0.037678,0.030934,0.007110,-0.011207,-0.022717,1276.630005,-1817.749023,351.764374,412.845856,True,velocity,0.452717,0.451050,0.000000,0.000000,0.010528,False
2.7554874939960428,-0.083625,1.453318,-2.741760,0.631836,1.577713,-0.655672,1.191344,-0.030259,1.331334,1.686788,1.340797,0.003803,-0.032126,0.005733,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617342,0.423240,-0.112600,0.463305,0.145601,-0.615149,-0.020459,0.774579,-0.374766,-0.255369,0.606271,0.452717,-0.010377,-0.012103,-0.007395,1,True,True,0.012771,0.031826,0.027907,-0.030444,0.014184,0.035889,-0.030444,0.014184,0.035889,True,-0.030412,0.013892,0.037662,-0.030412,0.013892,0.037662,2.675818,2.484944,-0.368757,-0.246881,2.692027,2.354434,-0.210688,-0.014775,0.041199,0.030056,-0.025419,-0.036948,0.029071,0.008432,-0.008856,-0.019979,1276.653076,-1817.737427,351.756134,412.829254,True,velocity,0.452717,0.451050,0.000000,0.000000,0.013720,False
2.7876322969968896,-0.086123,1.454396,-2.740819,0.632559,1.577961,-0.656414,1.188917,-0.027771,1.330457,1.687453,1.338490,0.004282,-0.031633,0.005316,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617342,0.423240,-0.112600,0.463485,0.145601,-0.615149,-0.020459,0.774579,-0.374766,-0.255369,0.606452,0.452717,-0.009959,-0.011056,-0.006481,1,True,True,0.012544,0.031413,0.027407,-0.030396,0.014383,0.034347,-0.030396,0.014383,0.034347,True,-0.030444,0.014184,0.035889,-0.030444,0.014184,0.035889,2.671224,2.489645,-0.382303,-0.261691,2.692027,2.390838,-0.296134,-0.144190,0.040989,0.030475,-0.025852,-0.037573,0.031241,0.015157,-0.008018,-0.021408,1276.675659,-1817.719604,351.746796,412.809998,True,velocity,0.452717,0.451050,0.000000,0.000000,0.029794,False
2.820412300992757,-0.088583,1.455454,-2.739877,0.633261,1.578181,-0.657142,1.186514,-0.025314,1.329590,1.688104,1.336215,0.004749,-0.031147,0.004902,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617342,0.423240,-0.112600,0.463666,0.145601,-0.615149,-0.020459,0.774579,-0.374766,-0.255369,0.606633,0.452717,-0.009548,-0.010022,-0.005582,1,True,True,0.012328,0.031004,0.026974,-0.030283,0.014506,0.033006,-0.030283,0.014506,0.033006,True,-0.030396,0.014383,0.034347,-0.030396,0.014383,0.034347,2.667564,2.493617,-0.392816,-0.273764,2.692466,2.390838,-0.326972,-0.156358,0.040713,0.030638,-0.026524,-0.037378,0.035195,0.018710,-0.011650,-0.027439,1276.702881,-1817.711060,351.740662,412.791992,True,velocity,0.452717,0.451050,0.000000,0.000000,0.030565,False
2.855142275991966,-0.091007,1.456493,-2.738938,0.633941,1.578381,-0.657856,1.184137,-0.022889,1.328733,1.688741,1.333972,0.005209,-0.030668,0.004491,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423240,-0.112600,0.463848,0.145601,-0.615149,-0.020459,0.774579,-0.374766,-0.255369,0.606814,0.452717,-0.009144,-0.009002,-0.004696,1,True,True,0.012119,0.030599,0.026583,-0.030118,0.014567,0.031838,-0.030118,0.014567,0.031838,True,-0.030283,0.014506,0.033006,-0.030283,0.014506,0.033006,2.664625,2.496933,-0.401068,-0.283618,2.692668,2.397257,-0.222252,-0.180731,0.040388,0.030693,-0.024824,-0.037190,0.036761,0.021722,-0.012624,-0.027797,1276.723022,-1817.696045,351.732422,412.777069,True,velocity,0.452717,0.451050,0.000000,0.000000,0.016969,False
2.8876411149976775,-0.093398,1.457513,-2.738004,0.634599,1.578566,-0.658557,1.181787,-0.020496,1.327885,1.689365,1.331760,0.005660,-0.030198,0.004082,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423240,-0.112600,0.463928,0.145601,-0.615149,-0.020460,0.774579,-0.374766,-0.255369,0.606894,0.452615,-0.008747,-0.007996,-0.003822,1,True,True,0.011915,0.030199,0.026220,-0.029910,0.014580,0.030817,-0.029910,0.014580,0.030817,True,-0.030118,0.014567,0.031838,-0.030118,0.014567,0.031838,2.662255,2.499683,-0.407597,-0.291665,2.692466,2.409584,-0.228801,-0.193129,0.040025,0.030720,-0.026481,-0.036917,0.033105,0.018213,-0.012017,-0.024982,1276.735107,-1817.687622,351.724060,412.766174,True,velocity,0.452615,0.451050,0.000000,0.000000,0.017873,False
2.921295576990815,-0.095757,1.458515,-2.737077,0.635234,1.578738,-0.659245,1.179465,-0.018136,1.327044,1.689975,1.329581,0.006106,-0.029736,0.003677,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423240,-0.112600,0.463929,0.145601,-0.615149,-0.020460,0.774579,-0.374766,-0.255369,0.606894,0.452433,-0.008356,-0.007002,-0.002960,1,True,True,0.011716,0.029803,0.025874,-0.029670,0.014553,0.029918,-0.029670,0.014553,0.029918,True,-0.029910,0.014580,0.030817,-0.029910,0.014580,0.030817,2.660340,2.501957,-0.412791,-0.298234,2.692668,2.415491,-0.333284,-0.205293,0.039633,0.030619,-0.026849,-0.036615,0.026769,0.014168,-0.011269,-0.017039,1276.748047,-1817.683838,351.717773,412.758636,True,velocity,0.452433,0.451050,0.000000,0.000000,0.019454,False
2.9560071640007664,-0.098085,1.459499,-2.736158,0.635848,1.578901,-0.659918,1.177171,-0.015808,1.326212,1.690572,1.327432,0.006545,-0.029284,0.003274,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423240,-0.112600,0.463929,0.145601,-0.615149,-0.020460,0.774579,-0.374766,-0.255369,0.606894,0.452251,-0.007972,-0.006022,-0.002108,1,True,True,0.011521,0.029412,0.025540,-0.029403,0.014494,0.029122,-0.029403,0.014494,0.029122,True,-0.029670,0.014553,0.029918,-0.029670,0.014553,0.029918,2.658794,2.503836,-0.416934,-0.303591,2.686253,2.421845,-0.345072,-0.217272,0.039226,0.030496,-0.026818,-0.036286,0.019225,0.009700,-0.009825,-0.013214,1276.755005,-1817.680786,351.715668,412.754608,True,velocity,0.452251,0.451050,0.000000,0.000000,0.001494,False
2.9881305789895123,-0.100382,1.460466,-2.735248,0.636440,1.579055,-0.660578,1.174904,-0.013512,1.325387,1.691156,1.325314,0.006978,-0.028840,0.002875,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423239,-0.112600,0.463929,0.145601,-0.615149,-0.020460,0.774579,-0.374766,-0.255369,0.606894,0.452069,-0.007595,-0.005054,-0.001268,1,True,True,0.011329,0.029026,0.025215,-0.029115,0.014410,0.028412,-0.029115,0.014410,0.028412,True,-0.029403,0.014494,0.029122,-0.029403,0.014494,0.029122,2.657552,2.505391,-0.420243,-0.307949,2.685813,2.427751,-0.351385,-0.223562,0.038797,0.030308,-0.026719,-0.035921,0.014590,0.007029,-0.007282,-0.010275,1276.762329,-1817.673462,351.712341,412.742340,True,velocity,0.452069,0.451050,0.000000,0.000000,0.006029,False
3.021404671992059,-0.102650,1.461415,-2.734348,0.637010,1.579202,-0.661225,1.172665,-0.011248,1.324570,1.691728,1.323226,0.007406,-0.028405,0.002480,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423239,-0.112600,0.463930,0.145601,-0.615149,-0.020460,0.774580,-0.374766,-0.255369,0.606894,0.451887,-0.007223,-0.004100,-0.000438,1,True,True,0.011140,0.028645,0.024896,-0.028812,0.014304,0.027773,-0.028812,0.014304,0.027773,True,-0.029115,0.014410,0.028412,-0.029115,0.014410,0.028412,2.656560,2.506684,-0.422880,-0.311483,2.686253,2.433590,-0.357388,-0.229671,0.038354,0.030083,-0.026574,-0.035542,0.015910,0.008360,-0.006045,-0.013462,1276.786011,-1817.663208,351.703827,412.725311,True,velocity,0.451887,0.451050,0.000000,0.000000,0.007011,False
3.0578638430015417,-0.102527,1.461443,-2.733893,0.637175,1.578609,-0.661318,1.172408,-0.011118,1.324594,1.691777,1.323007,0.007352,-0.028334,0.002575,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246203,0.746906,-0.020091,-0.617343,0.423226,-0.112617,0.463949,0.145601,-0.615149,-0.020460,0.774579,-0.374782,-0.255399,0.606877,0.451892,-0.007223,-0.004100,-0.000438,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.686253,2.433590,-0.370126,-0.242069,2.686253,2.440079,-0.370126,-0.242069,0.000000,0.000000,0.000000,0.000000,0.023296,0.013427,-0.009620,-0.019549,1276.806763,-1817.647827,351.690155,412.711365,True,velocity,0.451892,0.451050,0.000000,0.000000,0.011972,False
3.087174956992385,-0.102469,1.461393,-2.733789,0.637131,1.578473,-0.661298,1.172406,-0.011237,1.324616,1.691802,1.323238,0.007339,-0.028341,0.002462,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423237,-0.112599,0.463931,0.145600,-0.615148,-0.020460,0.774580,-0.374767,-0.255371,0.606890,0.451878,-0.007223,-0.004100,-0.000438,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.686051,2.440014,-0.369592,-0.242069,2.686051,2.445918,-0.369592,-0.242069,0.000000,0.000000,0.000000,0.000000,0.027047,0.013427,-0.014396,-0.022812,1276.808716,-1817.647827,351.684570,412.704376,True,velocity,0.451878,0.451050,0.000000,0.000000,0.025429,False
3.1216320999956224,-0.102443,1.461393,-2.733717,0.637162,1.578379,-0.661320,1.172374,-0.011252,1.324620,1.691814,1.323289,0.007334,-0.028333,0.002426,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112600,0.463928,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606893,0.451871,-0.007223,-0.004100,-0.000438,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.686253,2.445918,-0.370016,-0.242483,2.686253,2.445918,-0.370016,-0.242483,0.000000,0.000000,0.000000,0.000000,0.018654,0.013427,-0.012885,-0.017008,1276.805786,-1817.647827,351.684570,412.707733,True,velocity,0.451871,0.451050,0.000000,0.000000,0.027904,False
3.1548322129965527,-0.102422,1.461401,-2.733665,0.637205,1.578311,-0.661347,1.172350,-0.011257,1.324622,1.691822,1.323313,0.007330,-0.028327,0.002406,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112600,0.463928,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,0.451867,-0.007223,-0.004100,-0.000438,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.686253,2.440079,-0.369483,-0.242069,2.686253,2.440014,-0.369907,-0.242069,0.000000,0.000000,0.000000,0.000000,0.004585,0.013427,-0.006467,-0.005604,1276.805908,-1817.647827,351.684723,412.707458,True,velocity,0.451867,0.451050,0.000000,0.000000,0.013238,False
