# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=5.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
9.10469680299866,-0.032255,1.303831,-1.619718,1.368885,-0.098801,-0.067378,-0.061737,0.061213,1.303535,1.643007,1.366806,0.099036,-0.112012,0.005070,-0.068548,0.754886,0.090062,-0.646017,0.371244,-0.324233,0.636947,0.116508,-0.641435,0.037404,0.757356,-0.336851,-0.337113,0.650347,-0.068548,0.754886,0.090062,-0.646017,0.371245,-0.324234,0.636082,0.116508,-0.641435,0.037404,0.757356,-0.336852,-0.337114,0.649482,0.460486,0.022406,-0.054691,0.005534,4,True,True,0.251830,0.608839,-0.102101,-0.160086,0.062525,-0.060183,-0.160086,0.062525,-0.060183,True,-0.135457,0.049249,-0.042716,-0.146556,0.049249,-0.042716,2.835524,-0.278713,-0.340412,-0.372837,2.918904,-0.165291,-0.259635,-0.278852,0.145576,-0.158608,-0.162649,-0.148910,0.154970,-0.145802,-0.165550,-0.129650,1234.268555,-1793.362549,385.451324,379.620392,True,velocity,0.460486,0.453819,0.012442,0.017821,0.029426,False
9.138811405995511,-0.023930,1.306738,-1.622007,1.371974,-0.093297,-0.078685,-0.058409,0.048414,1.307287,1.646816,1.373145,0.094216,-0.114648,0.008490,-0.074042,0.755551,0.086491,-0.645119,0.374610,-0.309628,0.635846,0.119160,-0.640256,0.038142,0.757904,-0.331897,-0.319950,0.648800,-0.074042,0.755551,0.086491,-0.645119,0.374610,-0.309629,0.635108,0.119160,-0.640256,0.038142,0.757904,-0.331898,-0.319951,0.648061,0.461273,0.027219,-0.042220,0.003848,4,True,True,0.144400,0.374107,-0.050579,-0.181321,0.071321,-0.057358,-0.181321,0.071321,-0.057358,True,-0.160086,0.062525,-0.060183,-0.154707,0.062525,-0.060183,2.776923,-0.322696,-0.400837,-0.450604,2.906941,0.055039,-0.271317,-0.291008,0.153340,-0.161655,-0.177637,-0.158457,0.181475,-0.160863,-0.191808,-0.150962,1234.392578,-1793.473755,385.308044,379.522308,True,velocity,0.461273,0.454606,0.012374,0.019189,0.015449,False
9.171670997995534,-0.015894,1.309181,-1.623831,1.375844,-0.087464,-0.090049,-0.054636,0.036761,1.310746,1.650659,1.378785,0.089960,-0.116875,0.011270,-0.079178,0.756496,0.082345,-0.643944,0.377696,-0.295593,0.635038,0.121766,-0.639242,0.038712,0.758317,-0.327355,-0.303768,0.647400,-0.079178,0.756496,0.082345,-0.643944,0.377696,-0.295594,0.634061,0.121766,-0.639242,0.038712,0.758317,-0.327356,-0.303769,0.646423,0.461626,0.031689,-0.030293,0.002464,4,True,True,0.134089,0.357826,-0.041494,-0.196625,0.076726,-0.052692,-0.196625,0.076726,-0.052692,True,-0.181321,0.071321,-0.057358,-0.181321,0.071321,-0.057358,2.783046,-0.324594,-0.389134,-0.428371,2.870153,-0.189953,-0.327085,-0.328202,0.182527,-0.199775,-0.206114,-0.187667,0.173202,-0.175491,-0.192814,-0.161926,1234.481689,-1793.566528,385.195312,379.443359,True,velocity,0.461626,0.454959,0.012480,0.017070,0.016543,False
9.208906508996733,-0.009214,1.311533,-1.626510,1.379131,-0.082677,-0.099064,-0.051586,0.026965,1.313838,1.654375,1.383767,0.086264,-0.118345,0.012999,-0.082799,0.757082,0.079410,-0.643168,0.380541,-0.283468,0.634377,0.124060,-0.638444,0.039056,0.758599,-0.323584,-0.289913,0.646235,-0.082799,0.757082,0.079410,-0.643168,0.380541,-0.283469,0.634375,0.124060,-0.638444,0.039056,0.758599,-0.323584,-0.289913,0.646234,0.463016,0.035414,-0.019985,0.001432,5,True,True,0.111771,0.309242,-0.030988,-0.207777,0.079615,-0.046309,-0.207777,0.079615,-0.046309,True,-0.196625,0.076726,-0.052692,-0.196625,0.076726,-0.052692,2.783307,-0.329365,-0.384475,-0.417215,2.845777,-0.220767,-0.327085,-0.346069,0.200001,-0.215981,-0.221408,-0.204756,0.171255,-0.175674,-0.193653,-0.156708,1234.610352,-1793.712158,385.068634,379.303558,True,velocity,0.463016,0.455297,0.014691,0.014920,0.021636,False
9.24387473599927,-0.002156,1.313724,-1.629474,1.381737,-0.078293,-0.106331,-0.048731,0.016842,1.316947,1.657923,1.388765,0.082924,-0.120184,0.013985,-0.086018,0.757529,0.077606,-0.642439,0.383478,-0.271324,0.633724,0.126827,-0.637733,0.039128,0.758736,-0.319936,-0.276100,0.645232,-0.086018,0.757529,0.077606,-0.642439,0.383478,-0.271324,0.633723,0.126827,-0.637733,0.039128,0.758736,-0.319936,-0.276101,0.645230,0.463692,0.038979,-0.009844,0.000400,5,True,True,0.106937,0.304219,-0.030934,-0.215908,0.080939,-0.041787,-0.215908,0.080939,-0.041787,True,-0.207777,0.079615,-0.046309,-0.207777,0.079615,-0.046309,2.787312,-0.330319,-0.376615,-0.403261,2.827175,-0.250926,-0.333509,-0.358469,0.212972,-0.227262,-0.231687,-0.217120,0.187730,-0.189282,-0.208645,-0.167739,1234.798218,-1793.905884,384.854065,379.157654,True,velocity,0.463692,0.455981,0.014615,0.016114,0.008335,False
9.274037436000071,0.004832,1.316078,-1.633194,1.383017,-0.075982,-0.111546,-0.046833,0.006824,1.320075,1.661744,1.393580,0.080437,-0.122169,0.013864,-0.088733,0.757164,0.077498,-0.642513,0.386354,-0.259805,0.633066,0.130253,-0.637339,0.039056,0.758491,-0.316779,-0.262928,0.644532,-0.088733,0.757164,0.077498,-0.642513,0.386354,-0.259806,0.632697,0.130252,-0.637339,0.039056,0.758491,-0.316780,-0.262929,0.644163,0.464314,0.042173,-0.000378,-0.000715,5,True,True,0.095821,0.283976,-0.033471,-0.221988,0.080902,-0.039341,-0.221988,0.080902,-0.039341,True,-0.215908,0.080939,-0.041787,-0.215908,0.080939,-0.041787,2.793283,-0.327721,-0.368281,-0.390931,2.821402,-0.257414,-0.339403,-0.358871,0.222056,-0.234966,-0.238941,-0.225727,0.221626,-0.218635,-0.244720,-0.212093,1234.948486,-1794.059448,384.676483,378.963593,True,velocity,0.464314,0.456369,0.015123,0.015349,0.005630,False
9.316231751989108,0.011510,1.318596,-1.636729,1.383369,-0.074518,-0.115027,-0.046029,-0.003114,1.323244,1.664998,1.399286,0.077784,-0.124031,0.013180,-0.091395,0.756439,0.078492,-0.642873,0.388853,-0.248899,0.632517,0.133400,-0.636923,0.038895,0.758301,-0.313786,-0.250247,0.644409,-0.091395,0.756439,0.078491,-0.642873,0.388854,-0.248900,0.632516,0.133400,-0.636923,0.038895,0.758301,-0.313786,-0.250248,0.644407,0.465998,0.045026,0.008590,-0.002058,6,True,True,0.085598,0.269054,-0.040291,-0.226711,0.079570,-0.039620,-0.226711,0.079570,-0.039620,True,-0.221988,0.080902,-0.039341,-0.221988,0.080902,-0.039341,2.801908,-0.321191,-0.358649,-0.378911,2.821402,-0.275238,-0.339291,-0.358621,0.228304,-0.240746,-0.244169,-0.231689,0.239457,-0.250057,0.000000,-0.240482,1235.129883,-1794.255737,380.724182,378.824768,True,velocity,0.465998,0.457150,0.016880,0.016316,0.000526,False
9.345662584993988,0.017606,1.320808,-1.639828,1.383734,-0.072751,-0.117381,-0.045672,-0.012264,1.326036,1.667404,1.405483,0.074580,-0.124934,0.012505,-0.093713,0.755958,0.079745,-0.642951,0.390869,-0.238689,0.632049,0.135515,-0.636281,0.038475,0.758486,-0.311126,-0.238425,0.644572,-0.093713,0.755958,0.079744,-0.642951,0.390869,-0.238690,0.631981,0.135514,-0.636281,0.038475,0.758486,-0.311126,-0.238425,0.644504,0.467150,0.047355,0.017042,-0.003347,6,True,True,0.069857,0.253562,-0.038662,-0.230898,0.075776,-0.039338,-0.230898,0.075776,-0.039338,True,-0.226711,0.079570,-0.039620,-0.226711,0.079570,-0.039620,2.814162,-0.309755,-0.347005,-0.366450,2.814987,-0.177957,-0.339291,-0.358219,0.232319,-0.244972,-0.248191,-0.235612,0.243089,-0.254262,-0.277272,-0.245097,1235.272705,-1794.404419,384.317810,378.638123,True,velocity,0.467150,0.457150,0.019370,0.012600,0.030025,False
9.376843000994995,0.023617,1.322931,-1.642259,1.384997,-0.070411,-0.119787,-0.045384,-0.020949,1.328665,1.669195,1.412058,0.071368,-0.125144,0.011761,-0.096034,0.755758,0.080505,-0.642749,0.392430,-0.228451,0.631821,0.136903,-0.635668,0.037780,0.758786,-0.308537,-0.226803,0.644967,-0.096034,0.755758,0.080505,-0.642749,0.392430,-0.228453,0.630963,0.136903,-0.635668,0.037780,0.758786,-0.308537,-0.226804,0.644109,0.467569,0.049405,0.025550,-0.004478,6,True,True,0.061523,0.255236,-0.033916,-0.234472,0.070705,-0.037744,-0.234472,0.070705,-0.037744,True,-0.230898,0.075776,-0.039338,-0.230898,0.075776,-0.039338,2.835092,-0.290225,-0.327042,-0.345077,2.820975,-0.281727,-0.339291,-0.358219,0.235163,-0.247946,-0.250865,-0.238235,0.220818,-0.253993,-0.272676,-0.242566,1235.450439,-1794.565674,384.151794,378.485077,True,velocity,0.467569,0.457569,0.019361,0.012780,0.029783,False
9.413685384992277,0.028693,1.324575,-1.644185,1.387457,-0.067603,-0.122410,-0.044927,-0.027664,1.330520,1.670813,1.418648,0.068205,-0.124301,0.011017,-0.097798,0.755990,0.080354,-0.642229,0.393455,-0.219217,0.631738,0.137144,-0.634991,0.037324,0.759332,-0.306607,-0.216688,0.645533,-0.097797,0.755990,0.080354,-0.642229,0.393455,-0.219217,0.631737,0.137144,-0.634991,0.037324,0.759332,-0.306608,-0.216688,0.645532,0.469138,0.050901,0.033361,-0.005287,7,True,True,0.044870,0.234312,-0.024278,-0.234444,0.063006,-0.033783,-0.234444,0.063006,-0.033783,True,-0.234472,0.070705,-0.037744,-0.234472,0.070705,-0.037744,2.859558,-0.267736,-0.303076,-0.319024,2.814987,-0.207788,-0.338761,-0.358871,0.237201,-0.249340,-0.252232,-0.239984,0.249118,-0.266999,-0.279964,-0.248991,1235.648438,-1794.800903,383.908478,378.315430,True,velocity,0.469138,0.458441,0.020608,0.015730,0.001361,False
9.451281820001896,0.034121,1.326068,-1.646363,1.391289,-0.064743,-0.125980,-0.043806,-0.033832,1.332103,1.673077,1.424634,0.065349,-0.123340,0.011345,-0.099218,0.756348,0.079439,-0.641703,0.394448,-0.209389,0.632033,0.137065,-0.634324,0.037360,0.759902,-0.305026,-0.206425,0.646231,-0.099217,0.756348,0.079438,-0.641703,0.394449,-0.209390,0.631100,0.137065,-0.634324,0.037360,0.759902,-0.305026,-0.206426,0.645298,0.468944,0.052267,0.041592,-0.005718,6,True,True,0.040987,0.246955,-0.012928,-0.238058,0.056326,-0.027649,-0.238058,0.056326,-0.027649,True,-0.234444,0.063006,-0.033783,-0.234444,0.063006,-0.033783,2.889663,-0.240352,-0.272591,-0.285565,2.826959,-0.282072,-0.339403,-0.352346,0.235692,-0.247081,-0.248840,-0.237823,0.276091,-0.283710,-0.296068,-0.266517,1235.869385,-1795.022827,383.666840,378.104919,True,velocity,0.468944,0.458944,0.019244,0.015119,0.023863,False
9.477331060988945,0.039120,1.327428,-1.649382,1.395171,-0.063528,-0.128242,-0.042884,-0.038954,1.333386,1.675809,1.430094,0.063668,-0.122743,0.011550,-0.099492,0.756270,0.079202,-0.641782,0.395484,-0.200360,0.632365,0.137095,-0.634004,0.037897,0.760136,-0.304023,-0.197317,0.646959,-0.099492,0.756270,0.079201,-0.641782,0.395485,-0.200361,0.631392,0.137095,-0.634004,0.037897,0.760136,-0.304023,-0.197318,0.645986,0.469453,0.053278,0.049078,-0.005877,6,True,True,0.030309,0.224582,-0.004779,-0.234125,0.048442,-0.020923,-0.234125,0.048442,-0.020923,True,-0.238058,0.056326,-0.027649,-0.238058,0.056326,-0.027649,2.918511,-0.214711,-0.241189,-0.250511,2.832948,-0.282072,-0.332867,-0.352097,0.238421,-0.247900,-0.248945,-0.239635,0.297528,-0.286845,-0.297104,-0.270528,1236.016357,-1795.131104,383.563202,377.950897,True,velocity,0.469453,0.459453,0.019199,0.016022,0.017989,False
9.510335077997297,0.038379,1.326988,-1.649253,1.397022,-0.064229,-0.128203,-0.045507,-0.038164,1.332942,1.675628,1.431883,0.063706,-0.122866,0.008930,-0.099492,0.756270,0.079202,-0.641782,0.395484,-0.200360,0.632365,0.137095,-0.634004,0.037897,0.760136,-0.304023,-0.197317,0.646959,-0.099492,0.756270,0.079201,-0.641782,0.395485,-0.200361,0.632363,0.137095,-0.634004,0.037897,0.760136,-0.304023,-0.197317,0.646957,0.469724,0.053272,0.049444,-0.005864,6,True,True,-0.000177,0.010981,0.000380,-0.185274,0.037788,-0.014657,-0.185274,0.037788,-0.014657,True,-0.234125,0.048442,-0.020923,-0.234125,0.048442,-0.020923,2.945175,-0.190683,-0.211389,-0.217710,2.851769,-0.239279,-0.314467,-0.333827,0.234064,-0.241784,-0.241803,-0.234553,0.268362,-0.277168,-0.287749,-0.265808,1236.157959,-1795.332642,383.347809,377.807190,True,velocity,0.469724,0.459956,0.018747,0.015786,0.019357,False
9.544247682002606,0.048135,1.329582,-1.654809,1.403466,-0.060413,-0.130879,-0.040847,-0.047307,1.335298,1.680580,1.439650,0.063070,-0.122069,0.012544,-0.098834,0.756681,0.078808,-0.641448,0.397100,-0.184290,0.633159,0.136709,-0.634195,0.039351,0.759973,-0.302666,-0.181667,0.648264,-0.098833,0.756681,0.078808,-0.641448,0.397101,-0.184291,0.632501,0.136709,-0.634195,0.039351,0.759973,-0.302667,-0.181668,0.647607,0.470516,0.054652,0.062276,-0.005652,6,True,True,0.041403,0.384955,0.006377,-0.192081,0.031611,-0.008471,-0.192081,0.031611,-0.008471,True,-0.185274,0.037788,-0.014657,-0.190207,0.037788,-0.014657,2.952150,-0.184656,-0.202601,-0.207828,2.864380,-0.269703,-0.296368,-0.315558,0.190399,-0.195323,-0.195858,-0.190731,0.254233,-0.266349,-0.276481,-0.254539,1236.319458,-1795.480835,383.198090,377.660858,True,velocity,0.470516,0.461019,0.018006,0.019760,0.003629,False
9.577886305996799,0.047399,1.329247,-1.654773,1.405217,-0.060986,-0.130926,-0.043365,-0.046525,1.334927,1.680489,1.441332,0.063040,-0.122113,0.010041,-0.098834,0.756681,0.078808,-0.641448,0.397100,-0.184290,0.633159,0.136709,-0.634195,0.039351,0.759973,-0.302666,-0.181667,0.648264,-0.098833,0.756681,0.078808,-0.641448,0.397101,-0.184291,0.633157,0.136709,-0.634195,0.039351,0.759973,-0.302666,-0.181668,0.648262,0.470505,0.054651,0.062632,-0.005636,6,True,True,-0.000035,0.010679,0.000473,-0.142827,0.023004,-0.005840,-0.142827,0.023004,-0.005840,True,-0.192081,0.031611,-0.008471,-0.192081,0.031611,-0.008471,2.982575,-0.156690,-0.167135,-0.169612,2.882562,-0.257071,-0.277622,-0.297533,0.192112,-0.194935,-0.195059,-0.191836,0.239988,-0.251983,-0.257573,-0.244198,1236.461792,-1795.615967,383.069336,377.535706,True,velocity,0.470505,0.461556,0.016958,0.018795,0.005499,False
9.615223853994394,0.058716,1.332219,-1.662631,1.413602,-0.057308,-0.131403,-0.038977,-0.055600,1.337594,1.685463,1.447366,0.064039,-0.120537,0.015037,-0.096082,0.757020,0.080162,-0.641298,0.398697,-0.166507,0.634261,0.135781,-0.635101,0.040081,0.759344,-0.301826,-0.165683,0.649135,-0.096082,0.757020,0.080162,-0.641298,0.398697,-0.166508,0.633833,0.135781,-0.635101,0.040082,0.759344,-0.301827,-0.165684,0.648708,0.471556,0.055183,0.076223,-0.004054,6,True,True,0.015981,0.407731,0.047455,-0.171412,0.018232,0.009835,-0.171412,0.018232,0.009835,True,-0.142827,0.023004,-0.005840,-0.143871,0.023004,-0.005840,2.986842,-0.152663,-0.162297,-0.164512,2.906941,-0.233406,-0.253332,-0.266624,0.144145,-0.146091,-0.146185,-0.144079,0.222819,-0.238838,-0.240128,-0.232015,1236.576416,-1795.783325,382.901917,377.362030,True,velocity,0.471556,0.462103,0.018023,0.017667,0.011738,False
9.64452479899046,0.062557,1.333184,-1.665669,1.418467,-0.056373,-0.131698,-0.039232,-0.058000,1.338315,1.687079,1.450087,0.064411,-0.119696,0.015467,-0.094864,0.757126,0.080705,-0.641286,0.399163,-0.159879,0.634805,0.135187,-0.635469,0.040126,0.759140,-0.301609,-0.160112,0.649399,-0.094864,0.757126,0.080705,-0.641286,0.399164,-0.159880,0.634803,0.135187,-0.635469,0.040126,0.759140,-0.301609,-0.160113,0.649397,0.472086,0.055196,0.081396,-0.003110,6,True,True,0.000374,0.155172,0.028336,-0.166635,0.012759,0.015276,-0.166635,0.012759,0.015276,True,-0.171412,0.018232,0.009835,-0.169015,0.018232,0.009835,3.028205,-0.115634,-0.101404,-0.099431,2.925319,-0.220428,-0.234828,-0.254467,0.170882,-0.167544,-0.166712,-0.169477,0.195784,-0.217309,-0.215248,-0.210614,1236.649414,-1795.878662,382.809570,377.223785,True,velocity,0.472086,0.462622,0.018045,0.017656,0.009048,False
9.68303700699471,0.068525,1.334634,-1.670084,1.424842,-0.054302,-0.131279,-0.037999,-0.061331,1.339333,1.689211,1.452540,0.065927,-0.118556,0.017197,-0.092557,0.757507,0.081693,-0.641048,0.399739,-0.150618,0.635568,0.134331,-0.636305,0.040040,0.758596,-0.301494,-0.152761,0.649635,-0.092557,0.757507,0.081693,-0.641048,0.399739,-0.150618,0.635566,0.134331,-0.636305,0.040040,0.758596,-0.301494,-0.152761,0.649634,0.472462,0.054987,0.088261,-0.001435,6,True,True,-0.006263,0.205956,0.050250,-0.178192,0.006902,0.025563,-0.178192,0.006902,0.025563,True,-0.166635,0.012759,0.015276,-0.166635,0.012759,0.015276,3.055355,-0.088954,-0.066276,-0.064248,2.949923,-0.202570,-0.210814,-0.217508,0.168802,-0.163628,-0.162685,-0.167267,0.163185,-0.187065,-0.190888,-0.190439,1236.801025,-1796.016357,382.670349,377.126129,True,velocity,0.472462,0.463069,0.017986,0.015988,0.032023,False
9.71571728499839,0.073951,1.336019,-1.674103,1.430656,-0.052577,-0.129908,-0.037205,-0.064169,1.340278,1.690545,1.454450,0.067738,-0.117272,0.018433,-0.090094,0.757802,0.083125,-0.640866,0.400040,-0.142427,0.636248,0.133416,-0.637281,0.039436,0.757970,-0.301456,-0.146549,0.649738,-0.090093,0.757802,0.083125,-0.640866,0.400041,-0.142428,0.635385,0.133415,-0.637281,0.039436,0.757970,-0.301457,-0.146550,0.648875,0.471924,0.054509,0.094184,0.000328,5,True,True,-0.014350,0.177680,0.052882,-0.178026,0.000470,0.033598,-0.178026,0.000470,0.033598,True,-0.178192,0.006902,0.025563,-0.178192,0.006902,0.025563,3.086681,-0.057651,-0.021686,-0.020654,2.974533,-0.281727,-0.173813,-0.193129,0.181665,-0.169782,-0.171879,-0.179868,0.179598,-0.174662,-0.176740,-0.178832,1236.948975,-1796.126343,382.555664,377.010742,True,velocity,0.471924,0.463591,0.015866,0.016014,0.031693,False
9.745710966002662,0.079029,1.337378,-1.677909,1.436041,-0.050918,-0.128210,-0.036767,-0.066727,1.341140,1.691419,1.456148,0.069160,-0.115511,0.019554,-0.087698,0.758070,0.084796,-0.640663,0.400116,-0.134824,0.636771,0.132244,-0.638139,0.038471,0.757503,-0.301527,-0.140924,0.649716,-0.087698,0.758070,0.084796,-0.640663,0.400117,-0.134825,0.636207,0.132244,-0.638139,0.038471,0.757503,-0.301528,-0.140925,0.649152,0.472433,0.053822,0.099618,0.002076,5,True,True,-0.020609,0.163040,0.052428,-0.173604,-0.005843,0.039136,-0.173604,-0.005843,0.039136,True,-0.178026,0.000470,0.033598,-0.178026,0.000470,0.033598,3.116641,-0.026605,0.021156,0.019841,2.998680,-0.281727,-0.148634,-0.162038,0.182518,-0.166796,-0.169875,-0.180743,0.206090,-0.179737,-0.183836,-0.179567,1237.099365,-1796.244263,382.432068,376.865234,True,velocity,0.472433,0.464100,0.015857,0.016194,0.029166,False
9.776327662999392,0.078578,1.337110,-1.677853,1.437331,-0.051353,-0.128205,-0.038536,-0.066245,1.340837,1.691317,1.457385,0.069201,-0.115603,0.017803,-0.087698,0.758070,0.084796,-0.640663,0.400116,-0.134824,0.636771,0.132244,-0.638139,0.038471,0.757503,-0.301527,-0.140924,0.649716,-0.087698,0.758070,0.084796,-0.640663,0.400117,-0.134825,0.636770,0.132244,-0.638139,0.038471,0.757503,-0.301528,-0.140924,0.649715,0.472531,0.053821,0.099850,0.002083,5,True,True,-0.000032,0.006955,0.000226,-0.124590,-0.004136,0.027692,-0.124590,-0.004136,0.027692,True,-0.173604,-0.005843,0.039136,-0.173604,-0.005843,0.039136,-3.135774,0.006282,0.063629,0.058943,3.023464,-0.140932,-0.112664,-0.119619,0.178877,-0.165148,-0.164697,-0.177700,0.236460,-0.186080,-0.193793,-0.186719,1237.249023,-1796.342163,382.323242,376.763947,True,velocity,0.472531,0.465097,0.013865,0.020053,0.011506,False
9.809161587996641,0.078265,1.336832,-1.677748,1.438366,-0.051774,-0.128137,-0.039912,-0.065902,1.340560,1.691178,1.458385,0.069284,-0.115734,0.016435,-0.087698,0.758070,0.084796,-0.640663,0.400116,-0.134824,0.636771,0.132244,-0.638139,0.038471,0.757503,-0.301527,-0.140924,0.649716,-0.087698,0.758070,0.084796,-0.640663,0.400117,-0.134825,0.636367,0.132244,-0.638139,0.038471,0.757503,-0.301528,-0.140925,0.649312,0.471764,0.053816,0.100021,0.002086,4,True,True,-0.000146,0.005124,0.000078,-0.089453,-0.002963,0.019570,-0.089453,-0.002963,0.019570,True,-0.124590,-0.004136,0.027692,-0.125847,-0.004136,0.027692,-3.135896,0.006139,0.062065,0.057600,3.047840,-0.110438,-0.069489,-0.088725,0.129911,-0.120319,-0.120230,-0.129374,0.209470,-0.174609,-0.190552,-0.180946,1237.327393,-1796.449463,382.232971,376.673004,True,velocity,0.471764,0.465528,0.011554,0.018338,0.013429,False
9.840119079002761,0.092103,1.340689,-1.687202,1.449284,-0.046742,-0.122476,-0.033492,-0.073048,1.342910,1.693324,1.460461,0.072420,-0.108237,0.022907,-0.080717,0.758900,0.088825,-0.640052,0.398903,-0.115400,0.637454,0.128014,-0.640233,0.035088,0.756626,-0.303070,-0.126689,0.649175,-0.080717,0.758900,0.088825,-0.640052,0.398903,-0.115401,0.637129,0.128014,-0.640233,0.035088,0.756626,-0.303070,-0.126690,0.648850,0.472633,0.050683,0.113453,0.006498,4,True,True,-0.093990,0.402971,0.132372,-0.134759,-0.018756,0.052747,-0.134759,-0.018756,0.052747,True,-0.089453,-0.002963,0.019570,-0.089453,-0.002963,0.019570,-3.135500,0.006563,0.062154,0.057707,3.072216,-0.085459,-0.326557,-0.064149,0.092517,-0.085763,-0.085742,-0.092245,0.161886,-0.147532,-0.155920,-0.160825,1237.362671,-1796.500732,382.166016,376.612152,True,velocity,0.472633,0.465966,0.012463,0.017414,0.012628,False
9.87334574299166,0.097200,1.342802,-1.691096,1.452565,-0.043847,-0.119216,-0.032259,-0.075817,1.344124,1.694740,1.461842,0.073669,-0.104820,0.022951,-0.078281,0.759251,0.091458,-0.639567,0.397930,-0.108027,0.637554,0.127233,-0.641242,0.033308,0.755983,-0.304171,-0.121077,0.649173,-0.078281,0.759251,0.091458,-0.639567,0.397930,-0.108028,0.637251,0.127233,-0.641242,0.033308,0.755983,-0.304171,-0.121078,0.648870,0.473073,0.049083,0.118627,0.007862,4,True,True,-0.047990,0.155204,0.040930,-0.140804,-0.027250,0.049271,-0.140804,-0.027250,0.049271,True,-0.134759,-0.018756,0.052747,-0.128663,-0.018756,0.052747,-3.052500,0.102355,0.207642,0.181216,3.096989,-0.067616,-0.019880,-0.045876,0.136829,-0.118592,-0.119172,-0.136329,0.111913,-0.119306,-0.109263,-0.132035,1237.408447,-1796.554077,382.145233,376.561798,True,velocity,0.473073,0.466406,0.012519,0.016293,0.030377,False
9.906083854002645,0.101579,1.344571,-1.694271,1.454852,-0.042659,-0.116444,-0.032050,-0.078478,1.345160,1.695781,1.463212,0.075123,-0.101509,0.022841,-0.076670,0.759088,0.094100,-0.639572,0.396919,-0.101919,0.637730,0.126551,-0.642264,0.031551,0.755305,-0.305227,-0.116298,0.649398,-0.076670,0.759088,0.094100,-0.639572,0.396919,-0.101919,0.637228,0.126551,-0.642264,0.031551,0.755305,-0.305228,-0.116299,0.648897,0.473501,0.047580,0.122875,0.008830,4,True,True,-0.045108,0.127452,0.029037,-0.136929,-0.032355,0.043320,-0.136929,-0.032355,0.043320,True,-0.140804,-0.027250,0.049271,-0.140804,-0.027250,0.049271,-3.000334,0.158845,0.246249,0.219528,3.108779,-0.048478,0.022373,-0.009116,0.148404,-0.131245,-0.133140,-0.148871,0.101233,-0.106410,-0.088051,-0.114979,1237.529053,-1796.641724,382.041565,376.477539,True,velocity,0.473501,0.466834,0.012558,0.015512,0.031183,False
