# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
28.53513402698445,0.015018,1.257892,-1.962220,1.485295,-0.004844,0.254935,0.170621,0.006920,1.300884,1.724100,1.460170,0.067167,0.574408,-0.082793,0.328752,0.759561,0.241769,-0.506496,0.295246,-0.043355,0.712445,-0.144488,-0.597036,-0.277265,0.738779,-0.492852,-0.241533,0.670482,0.328752,0.759561,0.241769,-0.506496,0.295248,-0.043357,0.712443,-0.144488,-0.597036,-0.277265,0.738779,-0.492852,-0.241530,0.670488,0.471063,-0.199716,0.089406,0.213881,1,True,True,-0.036361,-0.014105,0.016831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.038005,0.020213,0.000000,0.038005,0.020213,0.000000,0.488810,0.488810,-2.652783,-2.652783,0.504353,0.692876,-2.655862,-2.535120,0.043041,0.042153,-0.043046,-0.042749,0.006141,0.009273,-0.007808,-0.000893,True,velocity,0.471063,0.472937,0.000000,-0.000000,0.010376,False
28.567934052000055,0.015148,1.257979,-1.962234,1.485399,-0.004791,0.254902,0.170555,0.006976,1.300942,1.724103,1.459790,0.066990,0.574394,-0.082681,0.328716,0.759556,0.241822,-0.506500,0.295333,-0.043478,0.712465,-0.144406,-0.597032,-0.277346,0.738769,-0.492724,-0.241749,0.670428,0.328716,0.759556,0.241821,-0.506500,0.295335,-0.043480,0.712463,-0.144406,-0.597032,-0.277347,0.738768,-0.492723,-0.241745,0.670434,0.471108,-0.199602,0.089220,0.213953,1,True,True,-0.032946,-0.019696,0.018979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.007971,0.004239,0.000000,0.488810,0.488810,-2.652783,-2.652783,0.492184,0.692876,-2.662287,-2.559281,0.009028,0.008841,-0.009028,-0.008989,0.011713,0.014103,-0.009110,0.000543,True,velocity,0.471108,0.472937,0.000000,-0.000000,0.011607,False
28.60192581199226,0.015243,1.258069,-1.962286,1.485450,-0.004750,0.254956,0.170602,0.007092,1.300934,1.724090,1.459565,0.066891,0.574493,-0.082529,0.328716,0.759556,0.241822,-0.506500,0.295333,-0.043478,0.712465,-0.144406,-0.597032,-0.277346,0.738769,-0.492724,-0.241749,0.670428,0.328716,0.759556,0.241822,-0.506500,0.295334,-0.043479,0.712465,-0.144406,-0.597032,-0.277347,0.738768,-0.492723,-0.241746,0.670433,0.471134,-0.199571,0.089229,0.213877,1,True,True,-0.032010,-0.019425,0.016691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492206,0.692876,-2.662287,-2.565638,0.492184,0.692631,-2.662287,-2.565159,0.000000,0.000000,0.000000,0.000000,0.009853,0.011400,-0.004767,-0.000082,True,velocity,0.471134,0.472937,0.000000,-0.000000,0.013430,False
28.634855816984782,0.015347,1.258152,-1.962181,1.485575,-0.004552,0.254988,0.170398,0.007032,1.301100,1.723896,1.459137,0.066642,0.574415,-0.082439,0.328619,0.759590,0.241889,-0.506480,0.295436,-0.043916,0.712559,-0.144283,-0.597023,-0.277543,0.738725,-0.492480,-0.242180,0.670365,0.328619,0.759590,0.241889,-0.506480,0.295439,-0.043917,0.712557,-0.144283,-0.597024,-0.277544,0.738725,-0.492481,-0.242177,0.670372,0.471249,-0.199411,0.088769,0.213921,1,True,True,-0.027214,-0.033235,0.018033,0.040010,0.015633,0.000000,0.040010,0.015633,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492206,0.662117,-2.662287,-2.565638,0.492206,0.662117,-2.662161,-2.565638,0.000000,0.000000,0.000000,0.000000,0.006927,0.004089,0.000124,0.001567,True,velocity,0.471249,0.472937,0.000000,-0.000000,0.030544,False
28.66835204299423,0.015553,1.258284,-1.962193,1.485622,-0.004243,0.255203,0.170461,0.006899,1.301216,1.723744,1.458849,0.066631,0.574585,-0.082357,0.328594,0.759656,0.241967,-0.506360,0.295474,-0.044169,0.712595,-0.144239,-0.597067,-0.277756,0.738618,-0.492354,-0.242379,0.670326,0.328594,0.759656,0.241967,-0.506360,0.295477,-0.044170,0.712596,-0.144238,-0.597067,-0.277756,0.738619,-0.492354,-0.242377,0.670330,0.471353,-0.199318,0.088490,0.213865,1,True,True,-0.048186,-0.005794,0.016358,-0.042850,-0.022790,0.000000,-0.042850,-0.022790,0.000000,True,0.040010,0.015633,0.000000,0.039501,0.015433,0.000000,0.372476,0.372476,-2.769116,-2.769116,0.485768,0.655625,-2.668195,-2.565638,0.042137,0.040720,-0.042193,-0.041534,0.000907,-0.002322,0.002061,0.000428,True,velocity,0.471353,0.472937,0.000000,-0.000000,0.031879,False
28.702210376999574,0.015597,1.258320,-1.962162,1.485550,-0.004028,0.255243,0.170332,0.006930,1.301290,1.723575,1.458482,0.066555,0.574691,-0.082334,0.328488,0.759701,0.242051,-0.506321,0.295539,-0.044421,0.712611,-0.144173,-0.597074,-0.277939,0.738558,-0.492240,-0.242595,0.670266,0.328488,0.759701,0.242051,-0.506321,0.295539,-0.044420,0.712611,-0.144173,-0.597074,-0.277939,0.738558,-0.492240,-0.242591,0.670271,0.471413,-0.199237,0.088254,0.213821,1,True,True,-0.014405,-0.049937,0.015022,0.048409,0.018914,0.000000,0.048409,0.018914,0.000000,True,-0.042850,-0.022790,0.000000,0.008244,0.000902,0.000000,0.109009,0.109009,-3.032583,-3.032583,0.461413,0.570577,-2.686700,-2.602210,0.007783,0.007425,-0.007802,-0.007537,0.002069,0.001717,-0.001411,-0.000172,True,velocity,0.471413,0.472937,0.000000,-0.000000,0.001014,False
28.734901143005118,0.015784,1.258454,-1.962071,1.485658,-0.003755,0.255270,0.170252,0.006850,1.301408,1.723556,1.458095,0.066507,0.574601,-0.082229,0.328353,0.759776,0.242075,-0.506285,0.295547,-0.044674,0.712656,-0.143997,-0.597161,-0.278010,0.738495,-0.492157,-0.242794,0.670220,0.328353,0.759776,0.242075,-0.506285,0.295550,-0.044675,0.712655,-0.143997,-0.597161,-0.278010,0.738495,-0.492157,-0.242792,0.670225,0.471514,-0.199142,0.088001,0.213771,1,True,True,-0.040299,-0.014219,0.013510,-0.037730,-0.020067,0.000000,-0.037730,-0.020067,0.000000,True,0.048409,0.018914,0.000000,0.016839,0.004614,0.000000,0.267448,0.267448,-2.874145,-2.874145,0.442835,0.595247,-2.686700,-2.620663,0.017192,0.016568,-0.017193,-0.016902,0.005308,0.004794,-0.004899,-0.001696,True,velocity,0.471514,0.472937,0.000000,-0.000000,0.018635,False
28.768916550994618,0.015776,1.258443,-1.961935,1.485766,-0.003402,0.255255,0.170145,0.006938,1.301485,1.723466,1.457726,0.066380,0.574418,-0.082145,0.328259,0.759901,0.242024,-0.506183,0.295555,-0.044923,0.712721,-0.143862,-0.597196,-0.278027,0.738486,-0.492095,-0.243008,0.670166,0.328259,0.759900,0.242024,-0.506183,0.295557,-0.044923,0.712719,-0.143862,-0.597196,-0.278027,0.738486,-0.492097,-0.243004,0.670172,0.471555,-0.199095,0.087798,0.213744,1,True,True,-0.011272,-0.052934,0.012709,0.050410,0.019696,0.000000,0.050410,0.019696,0.000000,True,-0.037730,-0.020067,0.000000,-0.008217,-0.006715,0.000000,0.685154,0.685154,-2.456438,-2.456438,0.442835,0.552009,-2.692611,-2.632904,-0.010302,-0.010533,0.010317,0.010447,0.005435,0.004794,-0.004647,0.000553,True,velocity,0.471555,0.472937,0.000000,-0.000000,0.020125,False
28.80180538998684,0.015878,1.258499,-1.961802,1.485971,-0.003172,0.255096,0.170055,0.006883,1.301516,1.723482,1.457307,0.066313,0.574337,-0.081990,0.328122,0.760002,0.241934,-0.506163,0.295573,-0.045190,0.712806,-0.143702,-0.597250,-0.278088,0.738451,-0.492040,-0.243238,0.670110,0.328122,0.760002,0.241934,-0.506163,0.295576,-0.045192,0.712803,-0.143702,-0.597250,-0.278088,0.738450,-0.492039,-0.243235,0.670117,0.471635,-0.199003,0.087542,0.213740,1,True,True,-0.038457,-0.015528,0.012585,-0.036617,-0.019475,0.000000,-0.036617,-0.019475,0.000000,True,0.050410,0.019696,0.000000,0.008759,0.000920,0.000000,0.104630,0.104630,-3.036962,-3.036962,0.449223,0.552009,-2.705331,-2.639269,0.008289,0.007940,-0.008327,-0.008098,0.000125,0.000784,0.003186,0.004743,True,velocity,0.471635,0.472937,0.000000,-0.000000,0.021513,False
28.835624835977796,0.015809,1.258470,-1.961695,1.486064,-0.003058,0.254867,0.169906,0.006971,1.301556,1.723464,1.456841,0.066329,0.574305,-0.081889,0.328003,0.760067,0.241836,-0.506189,0.295605,-0.045453,0.712901,-0.143581,-0.597329,-0.278147,0.738388,-0.492001,-0.243464,0.670060,0.328003,0.760067,0.241836,-0.506189,0.295605,-0.045453,0.712898,-0.143580,-0.597329,-0.278147,0.738388,-0.492001,-0.243460,0.670065,0.471693,-0.198949,0.087332,0.213728,1,True,True,-0.010037,-0.053490,0.012245,0.050692,0.019806,0.000000,0.050692,0.019806,0.000000,True,-0.036617,-0.019475,0.000000,-0.029745,-0.016385,0.000000,0.503502,0.503502,-2.638090,-2.638090,0.437034,0.552009,-2.625025,-2.638782,-0.033897,-0.033920,0.033957,0.033960,-0.003697,-0.007675,0.006533,0.005893,True,velocity,0.471693,0.472937,0.000000,-0.000000,0.007429,False
28.869586095999693,0.015878,1.258502,-1.961579,1.486304,-0.002797,0.254749,0.169695,0.006944,1.301583,1.723503,1.456475,0.066129,0.574098,-0.081674,0.327872,0.760162,0.241776,-0.506159,0.295606,-0.045713,0.712993,-0.143406,-0.597354,-0.278114,0.738414,-0.491980,-0.243679,0.670012,0.327872,0.760162,0.241776,-0.506160,0.295609,-0.045714,0.712989,-0.143406,-0.597354,-0.278115,0.738414,-0.491980,-0.243677,0.670019,0.471756,-0.198882,0.087098,0.213706,1,True,True,-0.038129,-0.015155,0.011588,-0.036225,-0.019267,0.000000,-0.036225,-0.019267,0.000000,True,0.050692,0.019806,0.000000,-0.005541,-0.005494,0.000000,0.781143,0.781143,-2.360450,-2.360450,0.449223,0.533571,-2.692611,-2.632904,-0.007377,-0.007565,0.007376,0.007516,-0.006057,-0.007340,0.007113,0.007307,True,velocity,0.471756,0.472937,0.000000,-0.000000,0.008886,False
28.902489027997945,0.015803,1.258431,-1.961504,1.486340,-0.002587,0.254557,0.169429,0.007001,1.301613,1.723476,1.456048,0.066051,0.574065,-0.081553,0.327716,0.760246,0.241746,-0.506149,0.295650,-0.045967,0.713061,-0.143276,-0.597396,-0.278168,0.738385,-0.491963,-0.243868,0.669943,0.327717,0.760246,0.241746,-0.506149,0.295651,-0.045967,0.713058,-0.143275,-0.597396,-0.278168,0.738385,-0.491963,-0.243864,0.669950,0.471795,-0.198836,0.086905,0.213659,1,True,True,-0.010249,-0.052253,0.010151,0.049597,0.019378,0.000000,0.049597,0.019378,0.000000,True,-0.036225,-0.019267,0.000000,-0.036225,-0.019267,0.000000,0.488810,0.488810,-2.652783,-2.652783,0.467162,0.508900,-2.668195,-2.614450,-0.041021,-0.041022,0.041025,0.041000,-0.012880,-0.007347,0.007113,0.012599,True,velocity,0.471795,0.472937,0.000000,-0.000000,0.010338,False
28.935529718000907,0.015813,1.258413,-1.961378,1.486619,-0.002287,0.254396,0.169021,0.006847,1.301696,1.723453,1.455599,0.065658,0.573821,-0.081347,0.327553,0.760343,0.241718,-0.506122,0.295671,-0.046202,0.713151,-0.143022,-0.597365,-0.278242,0.738431,-0.491911,-0.244011,0.669783,0.327554,0.760343,0.241717,-0.506122,0.295675,-0.046203,0.713145,-0.143022,-0.597366,-0.278243,0.738431,-0.491912,-0.244009,0.669792,0.471823,-0.198765,0.086703,0.213659,1,True,True,-0.037562,-0.013944,0.010163,-0.035374,-0.018814,0.000000,-0.035374,-0.018814,0.000000,True,0.049597,0.019378,0.000000,-0.006653,-0.005951,0.000000,0.729718,0.729718,-2.411875,-2.411875,0.479399,0.509286,-2.625667,-2.614619,-0.008648,-0.008697,0.008723,0.008743,-0.017992,-0.005981,0.007113,0.015597,True,velocity,0.471823,0.472937,0.000000,-0.000000,0.027311,False
28.969237701996462,0.015673,1.258291,-1.961299,1.486825,-0.001972,0.254269,0.168670,0.006868,1.301746,1.723399,1.455158,0.065197,0.573554,-0.081277,0.327483,0.760447,0.241678,-0.506031,0.295742,-0.046352,0.713219,-0.142782,-0.597272,-0.278307,0.738529,-0.491853,-0.244128,0.669611,0.327483,0.760446,0.241677,-0.506032,0.295744,-0.046352,0.713214,-0.142782,-0.597272,-0.278308,0.738528,-0.491855,-0.244124,0.669619,0.471784,-0.198708,0.086596,0.213692,1,True,True,-0.009950,-0.047750,0.011153,0.045431,0.017751,0.000000,0.045431,0.017751,0.000000,True,-0.035374,-0.018814,0.000000,-0.035374,-0.018814,0.000000,0.488810,0.488810,-2.652783,-2.652783,0.497958,0.527466,-2.649562,-2.602380,-0.040065,-0.040036,0.040066,0.040015,-0.017606,-0.007537,0.007113,0.014368,True,velocity,0.471784,0.472937,0.000000,-0.000000,0.028866,False
29.002165799989598,0.015576,1.258262,-1.961293,1.487136,-0.001904,0.254176,0.168182,0.006724,1.301808,1.723297,1.454802,0.064628,0.573389,-0.081018,0.327460,0.760426,0.241703,-0.506065,0.295837,-0.046415,0.713303,-0.142634,-0.597139,-0.278424,0.738620,-0.491733,-0.244137,0.669424,0.327461,0.760426,0.241703,-0.506065,0.295841,-0.046416,0.713296,-0.142634,-0.597140,-0.278425,0.738620,-0.491734,-0.244135,0.669434,0.471760,-0.198610,0.086546,0.213745,1,True,True,-0.033975,-0.008619,0.012750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.045431,0.017751,0.000000,-0.004695,-0.004932,0.000000,0.809953,0.809953,-2.331640,-2.331640,0.497958,0.539675,-2.643779,-2.608088,-0.006481,-0.006563,0.006480,0.006550,-0.012304,-0.008807,0.007113,0.007648,True,velocity,0.471760,0.472937,0.000000,-0.000000,0.030052,False
29.035968819982372,0.015476,1.258218,-1.961250,1.487458,-0.002088,0.253902,0.167733,0.006661,1.301800,1.723161,1.454440,0.063938,0.573387,-0.080859,0.327410,0.760363,0.241653,-0.506216,0.295969,-0.046435,0.713375,-0.142526,-0.596896,-0.278634,0.738759,-0.491570,-0.244144,0.669249,0.327411,0.760363,0.241653,-0.506216,0.295972,-0.046437,0.713367,-0.142525,-0.596897,-0.278634,0.738758,-0.491570,-0.244141,0.669258,0.471723,-0.198474,0.086534,0.213830,1,True,True,-0.029894,-0.008982,0.015291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497958,0.527728,-2.655862,-2.620496,0.492206,0.527466,-2.655862,-2.620496,0.000000,0.000000,0.000000,0.000000,-0.006798,-0.003067,0.007113,0.005766,True,velocity,0.471723,0.472937,0.000000,-0.000000,0.015697,False
29.068845159985358,0.015448,1.258111,-1.961141,1.487603,-0.002372,0.253265,0.167254,0.006676,1.301739,1.722932,1.454116,0.063307,0.573816,-0.080689,0.327124,0.760340,0.241564,-0.506477,0.296111,-0.046387,0.713348,-0.142609,-0.596603,-0.278975,0.738850,-0.491382,-0.244082,0.669077,0.327125,0.760340,0.241564,-0.506477,0.296112,-0.046389,0.713342,-0.142608,-0.596604,-0.278975,0.738850,-0.491380,-0.244079,0.669086,0.471656,-0.198329,0.086598,0.213878,1,True,True,-0.025564,-0.007056,0.016740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485791,0.527079,-2.655862,-2.627027,0.485791,0.527079,-2.655862,-2.627027,0.000000,0.000000,0.000000,0.000000,-0.003602,-0.000579,0.009041,0.003255,True,velocity,0.471656,0.472937,0.000000,-0.000000,0.016667,False
29.102830511983484,0.015756,1.258129,-1.960341,1.487312,-0.003822,0.250150,0.165901,0.007028,1.301270,1.723162,1.453250,0.062778,0.574879,-0.080329,0.325286,0.760266,0.241090,-0.507996,0.296391,-0.046524,0.712835,-0.142614,-0.596308,-0.279249,0.738984,-0.491168,-0.244074,0.668799,0.325289,0.760267,0.241091,-0.507992,0.296384,-0.046535,0.712824,-0.142612,-0.596309,-0.279249,0.738984,-0.491158,-0.244064,0.668814,0.471457,-0.197807,0.086667,0.213667,1,True,True,-0.009891,-0.004968,0.010413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485791,0.527079,-2.655862,-2.627027,0.485791,0.527079,-2.655862,-2.627027,0.000000,0.000000,0.000000,0.000000,0.001265,-0.000579,0.001074,0.000795,True,velocity,0.471457,0.472937,0.000000,-0.000000,0.018530,False
29.135697684978368,0.016094,1.258823,-1.959369,1.486341,-0.008225,0.244641,0.162929,0.007443,1.300544,1.724069,1.451445,0.062264,0.576647,-0.079912,0.322222,0.759191,0.240814,-0.511675,0.296860,-0.046675,0.711822,-0.142312,-0.596035,-0.279738,0.739078,-0.490909,-0.244038,0.668305,0.322228,0.759195,0.240812,-0.511666,0.296846,-0.046692,0.711805,-0.142309,-0.596036,-0.279738,0.739078,-0.490889,-0.244023,0.668329,0.471211,-0.196914,0.086796,0.213463,1,True,True,0.016909,-0.001117,0.004289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485814,0.527079,-2.655862,-2.620663,0.485814,0.527079,-2.655862,-2.620663,0.000000,0.000000,0.000000,0.000000,0.001638,0.002741,-0.003620,-0.000757,True,velocity,0.471211,0.472937,0.000000,-0.000000,0.003443,False
29.169798888004152,0.017191,1.258465,-1.959214,1.483653,-0.006311,0.242419,0.160388,0.007314,1.300501,1.723975,1.450972,0.060698,0.578252,-0.080245,0.319164,0.759891,0.242285,-0.511857,0.297577,-0.046945,0.710004,-0.142102,-0.595322,-0.280588,0.739370,-0.490464,-0.244090,0.667389,0.319167,0.759890,0.242285,-0.511857,0.297573,-0.046951,0.710002,-0.142100,-0.595324,-0.280589,0.739369,-0.490458,-0.244094,0.667400,0.470503,-0.196289,0.086472,0.212889,1,True,True,0.035640,-0.010833,-0.012924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485791,0.527079,-2.655987,-2.627027,0.485791,0.527079,-2.655987,-2.627027,0.000000,0.000000,0.000000,0.000000,0.001361,0.000259,-0.002220,-0.001060,True,velocity,0.470503,0.472937,0.000000,-0.000000,0.005604,False
29.202474043006077,0.017381,1.258727,-1.959522,1.481432,-0.005075,0.240565,0.158177,0.007354,1.300546,1.724254,1.450553,0.059220,0.579366,-0.080399,0.317153,0.760007,0.243642,-0.512291,0.298136,-0.046926,0.708589,-0.141965,-0.594737,-0.281114,0.739669,-0.490145,-0.244100,0.666648,0.317155,0.760007,0.243642,-0.512290,0.298133,-0.046929,0.708589,-0.141963,-0.594738,-0.281115,0.739668,-0.490140,-0.244103,0.666659,0.469889,-0.195855,0.086415,0.212767,1,True,True,0.048656,-0.012541,-0.016582,0.044363,0.023595,0.000000,0.044363,0.023595,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485791,0.527079,-2.686572,-2.626860,0.485768,0.527079,-2.698907,-2.627027,0.000000,0.000000,0.000000,0.000000,0.001307,0.000328,-0.000884,-0.001158,True,velocity,0.469889,0.472937,0.000000,-0.000000,0.006363,False
29.23702604099526,0.018045,1.258975,-1.959209,1.478607,-0.003808,0.236802,0.153816,0.007174,1.300137,1.724157,1.449979,0.056189,0.580954,-0.079904,0.313340,0.760175,0.245537,-0.513482,0.298870,-0.046932,0.706219,-0.142032,-0.593371,-0.282043,0.740398,-0.489550,-0.244195,0.665258,0.313344,0.760176,0.245537,-0.513477,0.298873,-0.046947,0.706201,-0.142029,-0.593374,-0.282046,0.740395,-0.489538,-0.244199,0.665288,0.468737,-0.195119,0.086245,0.212770,1,True,True,0.038281,0.020731,-0.016507,0.035803,0.024765,0.000000,0.035803,0.024765,0.000000,True,0.044363,0.023595,0.000000,0.040139,0.021348,0.000000,0.488810,0.488810,-2.652783,-2.652783,0.485768,0.521499,-2.655738,-2.626374,0.045463,0.045439,-0.045463,-0.045447,0.001307,0.000354,-0.000572,-0.001159,True,velocity,0.468737,0.472937,0.000000,-0.000000,0.024735,False
29.270189582981402,0.019289,1.258516,-1.957632,1.476217,0.001878,0.232045,0.151190,0.007162,1.300055,1.723843,1.449251,0.052738,0.582428,-0.080305,0.308517,0.762462,0.246102,-0.512740,0.299171,-0.047087,0.703933,-0.141696,-0.591863,-0.283249,0.741209,-0.489037,-0.244241,0.663831,0.308519,0.762460,0.246106,-0.512740,0.299167,-0.047114,0.704245,-0.141694,-0.591866,-0.283252,0.741206,-0.489031,-0.244248,0.664183,0.467937,-0.194571,0.086089,0.212595,1,True,True,0.022939,0.045790,-0.021746,-0.045217,-0.024049,-0.021746,-0.045217,-0.024049,-0.021746,True,0.035803,0.024765,0.000000,0.035803,0.024765,0.000000,0.605143,0.605143,-2.536450,-2.536450,0.485791,0.521236,-2.650080,-2.620496,0.043224,0.043381,-0.043221,-0.043380,0.001307,0.007023,-0.006461,-0.007811,True,velocity,0.467937,0.472937,-0.010000,-0.000000,0.024434,False
29.30592288999469,0.018644,1.259600,-1.956828,1.472612,0.011525,0.223883,0.148913,0.008622,1.300234,1.724867,1.447733,0.049877,0.585511,-0.081050,0.302668,0.765544,0.245955,-0.511704,0.299476,-0.047373,0.701377,-0.141544,-0.590764,-0.284207,0.741748,-0.488616,-0.244194,0.662548,0.302667,0.765544,0.245956,-0.511704,0.299475,-0.047374,0.701378,-0.141543,-0.590764,-0.284207,0.741747,-0.488615,-0.244194,0.662550,0.466333,-0.193849,0.086436,0.212260,2,True,True,0.077682,0.017099,-0.010065,0.065417,0.045250,0.000000,0.065417,0.045250,0.000000,True,-0.045217,-0.024049,-0.021746,-0.001282,0.002422,-0.009954,1.242059,-0.384204,2.255709,-1.682972,0.504353,0.521499,-2.637751,-2.608741,0.000940,-0.001980,0.000847,-0.002203,0.001307,0.014009,-0.013871,-0.016689,True,velocity,0.466333,0.472937,-0.013207,-0.000000,0.029572,False
29.338099529006286,0.018726,1.260362,-1.956007,1.469102,0.022799,0.216560,0.147072,0.009212,1.300249,1.725726,1.446366,0.047429,0.588055,-0.080991,0.296819,0.769158,0.246164,-0.509605,0.299571,-0.046863,0.698778,-0.141494,-0.589840,-0.285135,0.742137,-0.488447,-0.243589,0.661086,0.296818,0.769158,0.246164,-0.509606,0.299569,-0.046864,0.698780,-0.141494,-0.589840,-0.285136,0.742136,-0.488446,-0.243588,0.661091,0.465076,-0.193415,0.087170,0.212229,2,True,True,0.032684,0.093512,-0.010982,-0.087459,-0.046516,0.000000,-0.087459,-0.046516,0.000000,True,0.065417,0.045250,0.000000,0.026613,0.020453,-0.006152,0.618895,0.656498,-2.449146,-2.487468,0.516565,0.539675,-2.625546,-2.596162,0.033779,0.032056,-0.032702,-0.034647,0.001307,0.013608,-0.016581,-0.020890,True,velocity,0.465076,0.472928,-0.015700,-0.000068,0.013982,False
29.37168430897873,0.018436,1.260880,-1.954949,1.465615,0.034723,0.209416,0.146792,0.010149,1.299944,1.726269,1.445418,0.045115,0.590665,-0.081184,0.291323,0.773192,0.245539,-0.506967,0.299761,-0.046496,0.696285,-0.141620,-0.588762,-0.285945,0.742657,-0.488201,-0.242919,0.659775,0.291322,0.773192,0.245539,-0.506968,0.299759,-0.046497,0.696289,-0.141619,-0.588762,-0.285946,0.742656,-0.488200,-0.242918,0.659782,0.463738,-0.192861,0.088019,0.211940,2,True,True,0.113208,0.043307,-0.019665,0.099685,0.068953,0.000000,0.099685,0.068953,0.000000,True,-0.087459,-0.046516,0.000000,-0.007162,0.000624,-0.004330,-0.014622,-0.011896,2.996409,2.963782,0.516565,0.521499,-2.582623,-2.565159,-0.005541,-0.006802,0.006179,0.004758,0.001307,0.004217,-0.009863,-0.013187,True,velocity,0.463738,0.472903,-0.018317,-0.000238,0.015556,False
29.409074866998708,0.018483,1.261870,-1.954589,1.462395,0.043982,0.202218,0.146995,0.010490,1.299673,1.727650,1.444050,0.043607,0.593654,-0.080897,0.286499,0.776238,0.245044,-0.505298,0.299904,-0.044724,0.693996,-0.141704,-0.588128,-0.286836,0.742799,-0.488194,-0.241185,0.658519,0.286498,0.776238,0.245045,-0.505298,0.299901,-0.044725,0.694212,-0.141703,-0.588128,-0.286837,0.742799,-0.488192,-0.241184,0.658738,0.462875,-0.192405,0.089877,0.212072,2,True,True,0.038447,0.181952,-0.015698,-0.164192,-0.087327,0.000000,-0.164192,-0.087327,0.000000,True,0.099685,0.068953,0.000000,0.019407,0.017813,-0.002898,0.720132,0.745377,-2.376324,-2.401654,0.516565,0.563952,-2.564107,-2.552752,0.025926,0.025318,-0.025766,-0.026639,-0.001509,0.000429,-0.006589,0.000053,True,velocity,0.462875,0.472875,-0.019981,-0.000378,0.020517,False
