# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.35,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
31.46442101697903,0.001050,1.319856,-1.714969,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322366,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000706,-0.001803,0.000501,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.548999,-2.684795,0.506640,-2.455270,-2.548999,-2.684795,0.506640,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.201856,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
31.503125113988062,0.001050,1.319856,-1.714969,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322366,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000706,-0.001803,0.000501,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.554773,-2.678843,0.506838,-2.454616,-2.554773,-2.678843,0.506838,-2.454616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.239070,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
31.532121205993462,0.001050,1.319856,-1.714969,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322366,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000706,-0.001803,0.000501,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.554773,-2.678249,0.506838,-2.455085,-2.554773,-2.678899,0.506640,-2.454616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.269196,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
31.56472523699631,0.001050,1.319856,-1.714969,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322366,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000706,-0.001803,0.000501,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.548357,-2.678305,0.506838,-2.455270,-2.548357,-2.678899,0.506838,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.302119,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
31.598304489976726,0.001050,1.319856,-1.714969,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322366,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000706,-0.001803,0.000501,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.554439,-2.684740,0.506640,-2.455270,-2.554439,-2.678249,0.506640,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.335255,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
31.63123961299425,0.001050,1.319856,-1.714969,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322366,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000706,-0.001803,0.000501,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.554773,-2.678954,0.507283,-2.455270,-2.554773,-2.678249,0.507283,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.368529,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
31.66463843997917,0.001050,1.319856,-1.714969,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322366,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000706,-0.001803,0.000501,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.555081,-2.684795,0.506640,-2.455085,-2.555081,-2.684795,0.506640,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.402089,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
31.697831617988413,0.001050,1.319856,-1.714969,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322366,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000705,-0.001803,0.000501,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.555081,-2.684795,0.506640,-2.455085,-2.554773,-2.684795,0.506640,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.435172,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
31.731830721982988,0.001050,1.319856,-1.714969,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322366,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000705,-0.001803,0.000502,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.555106,-2.684795,0.506640,-2.455270,-2.554465,-2.684795,0.506640,-2.455454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.468742,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
31.764622326998506,0.001050,1.319856,-1.714969,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322366,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000705,-0.001803,0.000502,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.548690,-2.684795,0.506640,-2.454801,-2.548690,-2.684795,0.506640,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.502058,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
31.799627872998826,0.001050,1.319856,-1.714969,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322366,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000705,-0.001803,0.000502,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.548357,-2.684795,0.507283,-2.454616,-2.548690,-2.684795,0.507084,-2.454616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.537030,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
31.832576514978427,0.001050,1.319856,-1.714969,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322366,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000705,-0.001803,0.000502,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.548690,-2.684795,0.507283,-2.455270,-2.548690,-2.684795,0.507283,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.569248,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
31.86487878698972,0.001050,1.319856,-1.714969,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322366,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000705,-0.001803,0.000502,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.555106,-2.684795,0.507283,-2.454801,-2.555106,-2.678843,0.507283,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.602307,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
31.898921279993374,0.001050,1.319856,-1.714969,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322367,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000705,-0.001803,0.000502,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.555081,-2.678899,0.507283,-2.455270,-2.548357,-2.685389,0.507084,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.636330,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
31.931172755983425,0.001050,1.319856,-1.714969,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322367,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000705,-0.001803,0.000502,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.548357,-2.685389,0.507084,-2.455270,-2.554439,-2.678843,0.506640,-2.455454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.668606,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
31.965457210986642,0.001050,1.319856,-1.714968,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322367,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000705,-0.001803,0.000502,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.554773,-2.678899,0.506640,-2.455270,-2.554773,-2.678899,0.506640,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.702490,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
31.9988327040046,0.001050,1.319856,-1.714968,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322367,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000705,-0.001803,0.000502,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.555106,-2.679010,0.507084,-2.455085,-2.554773,-2.678843,0.507084,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.736229,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
32.032317955978215,0.001049,1.319856,-1.714968,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322367,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000705,-0.001803,0.000502,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.548999,-2.684740,0.507084,-2.455085,-2.548999,-2.684740,0.507084,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.769720,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
32.06534630199894,0.001049,1.319856,-1.714968,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322367,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000705,-0.001803,0.000502,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.548999,-2.684740,0.506441,-2.455085,-2.548999,-2.678843,0.506441,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.802646,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
32.099534404987935,0.001049,1.319856,-1.714968,1.320657,-0.006105,-0.004961,-0.003419,-0.000521,1.322367,1.717622,1.317211,-0.005871,0.004079,0.003879,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000705,-0.001803,0.000502,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000001,1.000000,True,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-2.554773,-2.678843,0.506441,-2.455085,-2.554773,-2.678899,0.507084,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,35.836968,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
