# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
5.182819480000035,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.216348133999418,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.250338395999279,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.283495624000352,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.316194187998917,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.350541968000471,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.383202754001104,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.4359933430023375,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.45182959000158,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.484782839001127,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.517678956999589,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.550653483001952,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.585192705999361,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.61829130499973,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.651820088001841,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.68448344799981,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.718161730001157,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.751729087001877,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.784625132000656,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.8182416730014666,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
5.851398939001228,-0.112626,0.877301,-1.217687,1.406047,-0.603698,0.507912,0.082171,-0.001000,1.318000,1.720000,1.321000,0.008000,-0.010000,0.007000,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.074152,0.762072,0.151977,-0.625020,0.403753,-0.280707,0.669372,0.144245,-0.615598,-0.011389,0.774663,-0.377314,-0.254008,0.611311,0.451072,0.000000,0.000000,0.000000
