# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
185.79016021999996,-0.053751,1.584572,-1.645013,1.327963,0.314944,0.024635,0.107168,0.285676,1.504481,1.618202,1.858100,-0.070047,0.108260,-0.326478,-0.011664,0.801993,0.051900,-0.594960,0.259840,-0.268070,0.644917,-0.090264,-0.640719,0.078304,0.758420,-0.258899,-0.303760,0.865982,-0.013922,0.802185,0.048849,-0.594911,0.253718,-0.277992,0.609859,-0.087383,-0.640415,0.080740,0.758758,-0.265282,-0.309681,0.830962,0.451091,0.000000,0.000000,0.000000,10,False
185.82507810400057,0.003287,1.593450,-1.648421,1.432813,0.296363,0.014135,0.088060,0.317303,1.520062,1.608882,1.764379,-0.084440,0.093123,-0.325558,0.000309,0.795427,0.045388,-0.604347,0.256189,-0.252636,0.660876,-0.066869,-0.647451,0.059286,0.756849,-0.256787,-0.322979,0.855076,-0.002256,0.795613,0.042003,-0.604343,0.252401,-0.262396,0.622900,-0.063653,-0.647191,0.062040,0.757128,-0.261159,-0.328309,0.817146,0.451091,0.000000,0.000000,0.000000,10,False
185.85862054799873,0.037736,1.602430,-1.649354,1.522395,0.285428,0.005863,0.056481,0.340459,1.520030,1.595462,1.708436,-0.108669,0.087152,-0.317648,0.009945,0.790657,0.039365,-0.610911,0.253976,-0.243654,0.673341,-0.056569,-0.640195,0.051492,0.764394,-0.254587,-0.332948,0.845489,0.008115,0.790772,0.036990,-0.610938,0.250611,-0.253387,0.638535,-0.054278,-0.640036,0.053415,0.764561,-0.258482,-0.339582,0.810720,0.451091,0.000000,0.000000,0.000000,10,False
185.89023372299926,0.075347,1.610803,-1.645928,1.640375,0.272772,-0.004997,0.040865,0.358409,1.519738,1.586002,1.633465,-0.129388,0.079970,-0.307019,0.033237,0.785996,0.018100,-0.617072,0.251595,-0.232267,0.693914,-0.039478,-0.634689,0.035809,0.770927,-0.253026,-0.344502,0.828169,0.031268,0.786050,0.015586,-0.617175,0.248057,-0.242806,0.662880,-0.037017,-0.634570,0.037838,0.771050,-0.257275,-0.351768,0.797172,0.451091,0.000000,0.000000,0.000000,10,False
185.92461812699912,0.092759,1.617114,-1.650156,1.717070,0.259488,-0.012650,0.020030,0.364815,1.524187,1.584118,1.593491,-0.128561,0.079648,-0.313448,0.048517,0.780758,0.007248,-0.622905,0.251296,-0.226641,0.707759,-0.025784,-0.637405,0.021306,0.769802,-0.252559,-0.348861,0.815426,0.047450,0.780769,0.005905,-0.622987,0.248301,-0.236875,0.680456,-0.024463,-0.637367,0.022403,0.769846,-0.255972,-0.357340,0.788147,0.451091,0.000000,0.000000,0.000000,10,False
185.95720331600023,0.099401,1.618152,-1.651141,1.787886,0.260111,-0.015258,0.004361,0.364770,1.525108,1.577567,1.567075,-0.136170,0.079158,-0.314097,0.068380,0.780761,-0.006362,-0.621044,0.251285,-0.222419,0.721418,-0.017511,-0.634710,0.010387,0.772482,-0.251629,-0.350462,0.802437,0.067661,0.780754,-0.007270,-0.621122,0.249040,-0.233173,0.699475,-0.016616,-0.634697,0.011126,0.772502,-0.254171,-0.360034,0.780511,0.451091,0.000000,0.000000,0.000000,10,False
185.9902776509989,0.096094,1.620843,-1.656571,1.863246,0.247588,-0.022722,-0.017727,0.347194,1.519625,1.572333,1.537072,-0.141805,0.082756,-0.300598,0.091504,0.775706,-0.021921,-0.624041,0.253704,-0.219924,0.740101,-0.008533,-0.630004,-0.005097,0.776528,-0.251225,-0.349664,0.783381,0.090875,0.775684,-0.022706,-0.624132,0.250516,-0.230493,0.722061,-0.007750,-0.630009,-0.004459,0.776536,-0.254674,-0.359200,0.765355,0.451091,0.000000,0.000000,0.000000,10,False
186.02427648199955,0.088877,1.618344,-1.663108,1.905400,0.239806,-0.027707,-0.032186,0.331608,1.523576,1.574201,1.524940,-0.133818,0.085409,-0.305458,0.105745,0.773648,-0.031511,-0.623935,0.255498,-0.219845,0.751634,0.001293,-0.634430,-0.018197,0.772765,-0.251548,-0.347462,0.771191,0.105621,0.773641,-0.031668,-0.623955,0.253124,-0.229440,0.735924,0.001448,-0.634434,-0.018068,0.772765,-0.253972,-0.356854,0.755487,0.451091,0.000000,0.000000,0.000000,10,False
186.06325459100117,0.061850,1.615451,-1.669928,1.943670,0.230786,-0.033623,-0.054938,0.297393,1.516326,1.571844,1.521195,-0.140601,0.086118,-0.291642,0.123246,0.770362,-0.043149,-0.624092,0.259359,-0.223962,0.766713,0.009024,-0.628983,-0.027925,0.776865,-0.252136,-0.340639,0.754765,0.123393,0.770372,-0.042970,-0.624063,0.255741,-0.232497,0.753534,0.008841,-0.628977,-0.028071,0.776867,-0.255697,-0.349422,0.741588,0.451091,0.000000,0.000000,0.000000,10,False
186.09775482799887,0.038389,1.608241,-1.677010,1.956146,0.220665,-0.042035,-0.071097,0.268913,1.517219,1.575917,1.527690,-0.130841,0.089922,-0.289971,0.130088,0.768964,-0.049724,-0.623938,0.262216,-0.229228,0.775088,0.014592,-0.632921,-0.036713,0.773207,-0.253221,-0.334526,0.744818,0.130490,0.768996,-0.049230,-0.623854,0.259006,-0.236315,0.762987,0.014093,-0.632898,-0.037119,0.773217,-0.256293,-0.342290,0.732717,0.451091,0.000000,0.000000,0.000000,10,False
186.125525165,0.009884,1.599264,-1.683556,1.959180,0.215653,-0.049049,-0.088465,0.235972,1.516264,1.578390,1.539827,-0.126479,0.091774,-0.285661,0.135443,0.769526,-0.053823,-0.621762,0.265560,-0.235954,0.782405,0.019421,-0.634123,-0.043550,0.771761,-0.254136,-0.326725,0.735325,0.135993,0.769574,-0.053144,-0.621641,0.262504,-0.241852,0.771265,0.018739,-0.634084,-0.044109,0.771777,-0.257028,-0.333557,0.724182,0.451091,0.000000,0.000000,0.000000,10,False
186.1576348009985,-0.038313,1.586599,-1.696933,1.946342,0.213660,-0.050237,-0.105890,0.182314,1.514875,1.580480,1.561431,-0.115875,0.099754,-0.276908,0.146454,0.770727,-0.054769,-0.617682,0.270961,-0.248144,0.791596,0.023639,-0.636758,-0.055953,0.768668,-0.255561,-0.312840,0.722055,0.147396,0.770810,-0.053594,-0.617458,0.268973,-0.252508,0.781030,0.022466,-0.636672,-0.056923,0.768703,-0.257347,-0.318834,0.711482,0.451091,0.000000,0.000000,0.000000,10,False
186.19365118000132,-0.074322,1.579743,-1.704458,1.930471,0.206805,-0.052564,-0.115753,0.145018,1.511606,1.584048,1.583655,-0.109614,0.104596,-0.273872,0.152278,0.769246,-0.056024,-0.618007,0.274651,-0.257731,0.796196,0.026111,-0.637451,-0.062084,0.767541,-0.256957,-0.303305,0.714453,0.153093,0.769320,-0.055011,-0.617805,0.272634,-0.261042,0.787037,0.025100,-0.637369,-0.062923,0.767575,-0.258851,-0.308038,0.705288,0.451091,0.000000,0.000000,0.000000,10,False
186.22534248300144,-0.127430,1.559995,-1.708187,1.891591,0.219833,-0.051266,-0.106246,0.088712,1.511745,1.591622,1.625648,-0.102068,0.104769,-0.276393,0.162547,0.775899,-0.062051,-0.606389,0.278555,-0.274134,0.800023,0.033590,-0.640234,-0.066352,0.764571,-0.260226,-0.287366,0.705544,0.164040,0.776050,-0.060140,-0.605987,0.278429,-0.275293,0.793501,0.031706,-0.640069,-0.067928,0.764652,-0.260280,-0.291215,0.699008,0.451091,0.000000,0.000000,0.000000,10,False
186.25850844800152,-0.161423,1.550201,-1.711456,1.852487,0.215091,-0.055069,-0.101215,0.047342,1.515469,1.604528,1.657854,-0.080195,0.108875,-0.281864,0.162053,0.776468,-0.062562,-0.605741,0.281823,-0.286451,0.800057,0.038639,-0.649391,-0.070873,0.756158,-0.262346,-0.276752,0.701358,0.163272,0.776593,-0.060999,-0.605413,0.282018,-0.286114,0.794065,0.037116,-0.649247,-0.072179,0.756235,-0.262186,-0.278636,0.695354,0.451091,0.000000,0.000000,0.000000,10,False
186.29029188099958,-0.194894,1.541538,-1.710596,1.806237,0.221325,-0.054777,-0.098280,0.007426,1.512161,1.607652,1.698642,-0.077220,0.112619,-0.281840,0.158649,0.779834,-0.059081,-0.602660,0.284384,-0.299975,0.797163,0.037437,-0.648439,-0.071576,0.756969,-0.263295,-0.266058,0.699790,0.159930,0.779958,-0.057424,-0.602321,0.284625,-0.297800,0.792767,0.035828,-0.648285,-0.072953,0.757047,-0.263194,-0.266242,0.695382,0.451091,0.000000,0.000000,0.000000,10,False
186.32481174699933,-0.236311,1.526679,-1.709780,1.727964,0.234436,-0.057476,-0.108760,-0.049725,1.508545,1.614043,1.759411,-0.068400,0.118203,-0.270981,0.141052,0.788023,-0.043311,-0.597703,0.288254,-0.320091,0.790151,0.031466,-0.649514,-0.067428,0.756700,-0.265538,-0.250341,0.702030,0.142990,0.788159,-0.040755,-0.597242,0.289657,-0.314570,0.785502,0.029011,-0.649291,-0.069534,0.756799,-0.264576,-0.248461,0.697362,0.451091,0.000000,0.000000,0.000000,10,False
186.35810406300152,-0.262139,1.517909,-1.707547,1.668104,0.239081,-0.058864,-0.100330,-0.085507,1.515242,1.624233,1.806678,-0.042742,0.124042,-0.281204,0.130603,0.791826,-0.035703,-0.595550,0.289831,-0.332818,0.783020,0.029147,-0.659919,-0.067613,0.747721,-0.266703,-0.240923,0.705804,0.132139,0.791915,-0.033659,-0.595211,0.292438,-0.325854,0.778484,0.027216,-0.659742,-0.069316,0.747794,-0.264563,-0.236869,0.701251,0.451091,0.000000,0.000000,0.000000,10,False
186.39085508399876,-0.291995,1.510925,-1.705859,1.582409,0.253584,-0.051080,-0.096807,-0.127816,1.510836,1.628327,1.882806,-0.031212,0.134759,-0.284808,0.113424,0.797167,-0.016586,-0.592777,0.292631,-0.349907,0.768780,0.015081,-0.660106,-0.060367,0.748591,-0.267179,-0.228527,0.716123,0.115469,0.797220,-0.013835,-0.592382,0.295857,-0.339887,0.765447,0.012496,-0.659893,-0.062644,0.748639,-0.264778,-0.222423,0.712767,0.451091,0.000000,0.000000,0.000000,10,False
186.4242518630017,-0.309097,1.506570,-1.699319,1.523550,0.265218,-0.048844,-0.094260,-0.148663,1.512013,1.634353,1.934011,-0.016842,0.139120,-0.292207,0.098270,0.801899,-0.004105,-0.589308,0.292705,-0.358645,0.757924,0.004968,-0.663868,-0.053537,0.745915,-0.267874,-0.221801,0.725353,0.099713,0.801907,-0.002141,-0.589066,0.296393,-0.348475,0.755103,0.003140,-0.663734,-0.055163,0.745925,-0.264849,-0.214413,0.722513,0.451091,0.000000,0.000000,0.000000,10,False
186.45805443599966,-0.319668,1.503105,-1.693676,1.470968,0.272139,-0.046256,-0.079062,-0.160364,1.514091,1.642289,1.984413,0.003989,0.143961,-0.306143,0.086332,0.805020,0.002517,-0.586927,0.292432,-0.365418,0.746242,-0.005381,-0.669653,-0.045261,0.741274,-0.268768,-0.216663,0.736040,0.087642,0.805013,0.004315,-0.586732,0.296683,-0.354576,0.744370,-0.007037,-0.669550,-0.046756,0.741260,-0.265173,-0.208359,0.734149,0.451091,0.000000,0.000000,0.000000,10,False
186.49116175200106,-0.322102,1.497183,-1.683019,1.403732,0.294889,-0.033621,-0.054494,-0.166411,1.514343,1.649067,2.058195,0.021343,0.148321,-0.325140,0.070439,0.813590,0.013824,-0.576992,0.291049,-0.372483,0.726512,-0.023771,-0.672174,-0.028417,0.739466,-0.269839,-0.211635,0.753773,0.072041,0.813548,0.016085,-0.576793,0.296858,-0.358979,0.726437,-0.025826,-0.672092,-0.030284,0.739398,-0.264911,-0.201288,0.753674,0.451091,0.000000,0.000000,0.000000,10,False
186.52423484700194,-0.322592,1.496017,-1.674472,1.357335,0.304131,-0.030268,-0.039204,-0.161858,1.513336,1.658205,2.099696,0.037207,0.149595,-0.341050,0.056180,0.817187,0.020710,-0.573255,0.290112,-0.374921,0.712853,-0.034767,-0.674510,-0.017134,0.737247,-0.270988,-0.210032,0.766014,0.057234,0.817147,0.022212,-0.573150,0.295442,-0.361137,0.713187,-0.036123,-0.674477,-0.018373,0.737183,-0.266255,-0.198337,0.766327,0.451091,0.000000,0.000000,0.000000,10,False
186.55742794099933,-0.317361,1.497947,-1.673182,1.315064,0.306663,-0.023187,-0.024704,-0.150512,1.516436,1.668513,2.132153,0.058668,0.147388,-0.361573,0.044003,0.817202,0.030912,-0.573837,0.289361,-0.375215,0.699426,-0.042260,-0.680596,-0.006598,0.731410,-0.272600,-0.209901,0.778292,0.044795,0.817158,0.032040,-0.573776,0.294999,-0.360837,0.698769,-0.043270,-0.680586,-0.007536,0.731351,-0.267409,-0.197092,0.777613,0.451091,0.000000,0.000000,0.000000,10,False
186.5930332659991,-0.309660,1.499976,-1.664496,1.243889,0.324814,0.001248,0.013987,-0.106475,1.510149,1.674710,2.140000,0.075294,0.151226,-0.369360,0.028085,0.822284,0.039196,-0.567031,0.286957,-0.373245,0.679348,-0.058553,-0.680851,0.012936,0.729964,-0.273474,-0.211286,0.795815,0.031214,0.822055,0.043735,-0.566867,0.292886,-0.359380,0.675446,-0.060571,-0.681260,0.007325,0.729494,-0.269466,-0.204410,0.790301,0.451091,0.000000,0.000000,0.000000,10,False
186.62539641900003,-0.300791,1.507674,-1.657114,1.178071,0.330620,0.013568,0.040164,-0.058785,1.502030,1.681338,2.140000,0.088837,0.153869,-0.382595,0.007628,0.822108,0.050778,-0.567012,0.284532,-0.367196,0.660433,-0.071782,-0.679936,0.025078,0.729318,-0.274325,-0.217393,0.811505,0.010498,0.821840,0.054940,-0.566966,0.288317,-0.355996,0.652534,-0.073365,-0.680474,0.019717,0.728824,-0.272225,-0.212760,0.801967,0.451091,0.000000,0.000000,0.000000,10,False
186.65819347700017,-0.292888,1.511372,-1.648471,1.143101,0.336633,0.019986,0.064008,-0.023264,1.505279,1.686452,2.140000,0.104846,0.147913,-0.409031,-0.002036,0.823515,0.053622,-0.564751,0.282107,-0.360893,0.649187,-0.074647,-0.686260,0.028343,0.722960,-0.274656,-0.223596,0.820690,-0.000593,0.823376,0.055726,-0.564754,0.284506,-0.352627,0.639471,-0.075367,-0.686567,0.025571,0.722698,-0.273058,-0.218682,0.810106,0.451091,0.000000,0.000000,0.000000,10,False
186.69193099499898,-0.279885,1.520659,-1.637581,1.131755,0.343015,0.021568,0.068892,0.017622,1.492378,1.688318,2.140000,0.083954,0.145490,-0.413319,-0.013072,0.823713,0.055499,-0.564132,0.279871,-0.353205,0.639057,-0.082406,-0.674141,0.043095,0.732725,-0.273478,-0.229747,0.829491,-0.012906,0.823697,0.055741,-0.564136,0.277534,-0.348140,0.630726,-0.082335,-0.674219,0.042634,0.732688,-0.275921,-0.225140,0.820936,0.451091,0.000000,0.000000,0.000000,10,False
186.72543393999877,-0.239184,1.529024,-1.634894,1.136238,0.341722,0.023047,0.075565,0.068683,1.488529,1.685406,2.122733,0.069944,0.139447,-0.420298,-0.025780,0.821237,0.063268,-0.566482,0.277191,-0.339066,0.627454,-0.088386,-0.669167,0.054662,0.735809,-0.273124,-0.242487,0.840865,-0.026882,0.821359,0.061669,-0.566431,0.273112,-0.334304,0.616606,-0.086955,-0.669059,0.055965,0.735980,-0.276827,-0.235556,0.830017,0.451091,0.000000,0.000000,0.000000,10,False
186.75915760600037,-0.209092,1.532742,-1.635428,1.146121,0.338039,0.023063,0.083826,0.109115,1.495311,1.680427,2.097879,0.070911,0.132029,-0.435454,-0.031744,0.819305,0.065538,-0.568715,0.275122,-0.328315,0.621865,-0.087190,-0.674163,0.056512,0.731238,-0.272279,-0.252008,0.847395,-0.032863,0.819432,0.063924,-0.568651,0.271536,-0.324094,0.608684,-0.085751,-0.674050,0.057840,0.731408,-0.275564,-0.245603,0.834216,0.451091,0.000000,0.000000,0.000000,10,False
186.792083534001,-0.160944,1.545872,-1.632431,1.181698,0.334516,0.021175,0.080726,0.165464,1.488653,1.672180,2.048350,0.037515,0.124978,-0.420332,-0.039645,0.815147,0.068553,-0.573815,0.272406,-0.311225,0.617231,-0.088376,-0.663899,0.068794,0.739389,-0.269820,-0.267843,0.854325,-0.041563,0.815372,0.065824,-0.573679,0.265038,-0.308759,0.601721,-0.085903,-0.663664,0.071014,0.739681,-0.276893,-0.261702,0.838831,0.451091,0.000000,0.000000,0.000000,10,False
186.82584355200015,-0.125554,1.548505,-1.632747,1.213071,0.333165,0.022294,0.086959,0.207565,1.493084,1.661992,2.006081,0.023945,0.118025,-0.426862,-0.039438,0.814805,0.066942,-0.574505,0.270682,-0.299365,0.616081,-0.083296,-0.664103,0.068513,0.739821,-0.268541,-0.279579,0.857607,-0.041071,0.814993,0.064622,-0.574390,0.263999,-0.297679,0.599126,-0.081192,-0.663904,0.070403,0.740056,-0.275109,-0.274783,0.840666,0.451091,0.000000,0.000000,0.000000,10,False
186.85954131000108,-0.089131,1.549837,-1.634779,1.247061,0.328595,0.019199,0.090019,0.244566,1.504711,1.652271,1.957899,0.024093,0.111934,-0.436822,-0.040085,0.813552,0.066368,-0.576299,0.269015,-0.286883,0.616738,-0.077121,-0.671537,0.060129,0.734490,-0.266571,-0.291852,0.859091,-0.041739,0.813740,0.064028,-0.576182,0.263922,-0.286281,0.597256,-0.075011,-0.671360,0.062060,0.734709,-0.271689,-0.288128,0.839628,0.451091,0.000000,0.000000,0.000000,10,False
186.8928274969985,-0.030328,1.567516,-1.632734,1.320770,0.322746,0.017270,0.079155,0.290666,1.490217,1.632409,1.886906,-0.032198,0.106986,-0.397665,-0.038286,0.808047,0.065653,-0.584195,0.266897,-0.267787,0.620278,-0.076106,-0.649812,0.068100,0.753203,-0.261232,-0.309308,0.858881,-0.040815,0.808325,0.062149,-0.584022,0.256583,-0.269070,0.599852,-0.072843,-0.649509,0.070915,0.753527,-0.271894,-0.305952,0.838488,0.451091,0.000000,0.000000,0.000000,10,False
186.9264181260005,0.012943,1.571398,-1.643002,1.373377,0.301495,0.005731,0.063320,0.320521,1.499105,1.617656,1.828884,-0.048531,0.099547,-0.388562,-0.040155,0.800612,0.070210,-0.593700,0.266370,-0.255239,0.624291,-0.068878,-0.649963,0.061467,0.754338,-0.258817,-0.322325,0.856284,-0.042156,0.800845,0.067506,-0.593560,0.258212,-0.255956,0.601856,-0.066333,-0.649751,0.063661,0.754567,-0.267422,-0.319449,0.833878,0.451091,0.000000,0.000000,0.000000,10,False
186.96092065899938,0.074089,1.585428,-1.661831,1.449345,0.253615,-0.011936,0.036544,0.347942,1.510937,1.599349,1.742567,-0.070191,0.089414,-0.372864,-0.040485,0.781965,0.081025,-0.616706,0.266596,-0.237057,0.633338,-0.055172,-0.649997,0.044661,0.756614,-0.252906,-0.340504,0.848638,-0.043054,0.782297,0.077760,-0.616532,0.259026,-0.237284,0.605851,-0.052018,-0.649804,0.047373,0.756839,-0.261326,-0.336334,0.821192,0.451091,0.000000,0.000000,0.000000,10,False
186.99618589300007,0.117891,1.592793,-1.666496,1.529631,0.240796,-0.017406,0.008832,0.375338,1.502903,1.572369,1.684381,-0.118679,0.083098,-0.341717,-0.034949,0.777535,0.081103,-0.622608,0.266420,-0.225036,0.641540,-0.054078,-0.629020,0.044722,0.774215,-0.248549,-0.351785,0.841141,-0.037124,0.777815,0.078380,-0.622481,0.258625,-0.225378,0.617006,-0.051371,-0.628859,0.046923,0.774400,-0.257222,-0.348473,0.816643,0.451091,0.000000,0.000000,0.000000,10,False
187.0289311000015,0.156441,1.597374,-1.675234,1.600123,0.227836,-0.019885,0.002588,0.398828,1.510703,1.563277,1.624322,-0.130318,0.076809,-0.346676,-0.022137,0.774577,0.076597,-0.627434,0.266826,-0.213835,0.651239,-0.039369,-0.628817,0.030546,0.775955,-0.246320,-0.362254,0.832283,-0.023992,0.774801,0.074301,-0.627365,0.260323,-0.214596,0.627935,-0.037073,-0.628723,0.032409,0.776069,-0.253696,-0.359932,0.809012,0.451091,0.000000,0.000000,0.000000,10,False
187.06593930899908,0.204990,1.611200,-1.689275,1.692378,0.196916,-0.025496,-0.021708,0.411319,1.518527,1.551114,1.551686,-0.147308,0.066256,-0.328364,-0.008534,0.763408,0.077533,-0.641189,0.268048,-0.199315,0.666393,-0.026139,-0.626193,0.015186,0.779082,-0.241187,-0.372536,0.817766,-0.010683,0.763665,0.074968,-0.641156,0.261204,-0.200554,0.642723,-0.023526,-0.626138,0.017288,0.779166,-0.249186,-0.370308,0.794133,0.451091,0.000000,0.000000,0.000000,10,False
187.10116217299947,0.231549,1.615439,-1.692682,1.768690,0.195623,-0.025430,-0.037603,0.424504,1.515443,1.531057,1.512801,-0.178979,0.059088,-0.310327,0.006402,0.764406,0.069134,-0.640986,0.267983,-0.190918,0.677851,-0.023798,-0.611375,0.012612,0.790882,-0.238171,-0.376553,0.807662,0.004962,0.764560,0.067412,-0.640998,0.261726,-0.193250,0.658975,-0.022020,-0.611345,0.013988,0.790934,-0.245259,-0.376578,0.788812,0.451091,0.000000,0.000000,0.000000,10,False
187.13247432999924,0.248161,1.614301,-1.698508,1.827290,0.184384,-0.031948,-0.041570,0.429787,1.526417,1.530584,1.478920,-0.172972,0.056707,-0.314313,0.020421,0.763717,0.056651,-0.642737,0.268537,-0.184694,0.688990,-0.013927,-0.617811,0.000035,0.786203,-0.236642,-0.378653,0.797311,0.019506,0.763797,0.055560,-0.642765,0.263784,-0.188285,0.672801,-0.012808,-0.617811,0.000917,0.786222,-0.241946,-0.380786,0.781141,0.451091,0.000000,0.000000,0.000000,10,False
187.1619768640012,0.259082,1.616093,-1.706714,1.899225,0.177387,-0.032063,-0.054440,0.418995,1.534019,1.522827,1.447624,-0.177728,0.050932,-0.298340,0.042374,0.763344,0.045203,-0.643014,0.270382,-0.177872,0.705988,-0.008157,-0.618143,-0.011566,0.785939,-0.232492,-0.376377,0.782315,0.041510,0.763405,0.044174,-0.643070,0.265917,-0.184095,0.691667,-0.007100,-0.618158,-0.010733,0.785949,-0.237490,-0.381229,0.768010,0.451091,0.000000,0.000000,0.000000,10,False
187.19392596300167,0.257982,1.609558,-1.712928,1.946461,0.183767,-0.029947,-0.058632,0.409177,1.540316,1.513697,1.439105,-0.181331,0.050592,-0.292254,0.061174,0.768645,0.033297,-0.635872,0.271147,-0.174970,0.717638,-0.007726,-0.617581,-0.019167,0.786236,-0.230344,-0.372146,0.772928,0.060900,0.768660,0.032964,-0.635898,0.269037,-0.182993,0.706220,-0.007386,-0.617589,-0.018899,0.786239,-0.232624,-0.379732,0.761516,0.451091,0.000000,0.000000,0.000000,10,False
187.22648650300107,0.246512,1.607256,-1.720282,1.997720,0.171452,-0.033437,-0.066946,0.379970,1.544257,1.509313,1.432136,-0.172024,0.057122,-0.275420,0.082905,0.766308,0.016663,-0.636884,0.273250,-0.172675,0.734992,-0.007723,-0.621276,-0.032923,0.782861,-0.227399,-0.362918,0.758953,0.082865,0.766309,0.016613,-0.636889,0.271108,-0.183575,0.723902,-0.007673,-0.621279,-0.032882,0.782862,-0.229564,-0.373757,0.747865,0.451091,0.000000,0.000000,0.000000,10,False
187.259780245,0.235721,1.608059,-1.725774,2.026322,0.157588,-0.037327,-0.083518,0.351516,1.541659,1.505631,1.439538,-0.170850,0.060717,-0.260923,0.092272,0.761956,0.009716,-0.640948,0.274626,-0.172794,0.745718,-0.008675,-0.620326,-0.038749,0.783338,-0.226767,-0.354614,0.750365,0.092568,0.761952,0.010067,-0.640905,0.272132,-0.184440,0.734212,-0.009036,-0.620308,-0.039034,0.783334,-0.229090,-0.366733,0.738858,0.451091,0.000000,0.000000,0.000000,10,False
187.29224839699964,0.205250,1.597714,-1.733478,2.058055,0.165173,-0.033085,-0.083962,0.310013,1.549038,1.505318,1.456619,-0.160839,0.060909,-0.252178,0.118694,0.766087,-0.007043,-0.631643,0.274716,-0.174310,0.762137,-0.006401,-0.627366,-0.047160,0.777269,-0.227447,-0.340121,0.739223,0.119354,0.766094,-0.006243,-0.631519,0.275779,-0.188955,0.750716,-0.007213,-0.627316,-0.047814,0.777262,-0.226034,-0.355833,0.727794,0.451091,0.000000,0.000000,0.000000,10,False
187.32626113600054,0.182022,1.595563,-1.731852,2.073146,0.153349,-0.039495,-0.091829,0.272379,1.542199,1.506918,1.482367,-0.157551,0.064331,-0.240297,0.127135,0.762002,-0.020599,-0.634639,0.275020,-0.177549,0.772199,-0.007331,-0.626857,-0.048697,0.777576,-0.229098,-0.328563,0.733266,0.127979,0.762028,-0.019587,-0.634469,0.275288,-0.192898,0.760168,-0.008365,-0.626792,-0.049529,0.777566,-0.228425,-0.345274,0.721225,0.451091,0.000000,0.000000,0.000000,10,False
187.35986613600107,0.155685,1.592708,-1.730194,2.076981,0.133772,-0.049722,-0.101775,0.228829,1.538799,1.516772,1.512781,-0.141836,0.068277,-0.232048,0.129939,0.756008,-0.033060,-0.640683,0.275281,-0.182909,0.780858,-0.005136,-0.633165,-0.050668,0.772340,-0.232000,-0.315870,0.728067,0.130997,0.756061,-0.031813,-0.640468,0.274933,-0.198266,0.767124,-0.006411,-0.633080,-0.051711,0.772330,-0.231903,-0.332928,0.714322,0.451091,0.000000,0.000000,0.000000,10,False
187.40008849900187,0.101307,1.570929,-1.733649,2.061074,0.158156,-0.046284,-0.092620,0.163472,1.548040,1.524690,1.568610,-0.124440,0.065900,-0.235333,0.149079,0.766377,-0.046687,-0.623107,0.274980,-0.195193,0.790886,0.000545,-0.644986,-0.053663,0.762308,-0.236250,-0.295178,0.721672,0.150763,0.766500,-0.044616,-0.622701,0.279968,-0.210739,0.776846,-0.001517,-0.644838,-0.055405,0.762307,-0.230713,-0.313526,0.707615,0.451091,0.000000,0.000000,0.000000,10,False
187.4287604070014,0.060528,1.559696,-1.728130,2.042732,0.168113,-0.048868,-0.089584,0.108544,1.543878,1.528411,1.622876,-0.116111,0.070742,-0.232087,0.156321,0.770100,-0.057120,-0.615831,0.275026,-0.206299,0.795580,-0.001869,-0.647251,-0.054571,0.760319,-0.238604,-0.279564,0.718305,0.157790,0.770234,-0.055283,-0.615456,0.280790,-0.220962,0.782505,-0.003684,-0.647118,-0.056115,0.760313,-0.232485,-0.296711,0.705216,0.451091,0.000000,0.000000,0.000000,10,False
187.45998839700042,-0.000880,1.549951,-1.718537,1.993431,0.159858,-0.062200,-0.103150,0.024829,1.529128,1.535750,1.693643,-0.101933,0.083230,-0.210579,0.148058,0.768738,-0.065152,-0.618770,0.275370,-0.227493,0.799355,-0.007689,-0.647880,-0.055506,0.759679,-0.243313,-0.256313,0.714658,0.150157,0.768955,-0.062545,-0.618264,0.280778,-0.239016,0.785019,-0.010266,-0.647687,-0.057702,0.759649,-0.237697,-0.271402,0.700306,0.451091,0.000000,0.000000,0.000000,10,False
