# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
49.30796365402057,-0.464866,1.704371,-1.369964,1.131176,0.111254,0.159328,-0.126839,0.510462,1.085265,1.650618,0.919788,0.065486,-0.023810,0.180834,-0.050398,0.733493,-0.001695,-0.677824,-0.074626,-2.058621,0.710481,0.090357,-0.571515,0.141880,0.803166,-0.689607,-2.043617,0.726329,-0.050398,0.733493,-0.001695,-0.677824,-0.074628,-2.058628,0.710479,0.090357,-0.571515,0.141880,0.803166,-0.689611,-2.043623,0.726327,0.454140,-0.204212,-1.661668,-0.001622,3,True,True,-0.001753,-0.003604,-0.010239,0.024132,-0.038038,-0.018578,0.033412,-0.043690,-0.031927,0.033412,-0.043690,-0.031927,0.000000,0.024132,-0.038038,-0.018578,True,0.035474,-0.044946,-0.034893,0.035474,-0.044946,-0.034893,2.270178,-1.030229,2.198994,-0.776454,2.232512,-1.102909,2.137652,-0.818790,-0.064275,0.057254,-0.050174,0.057988,-0.054478,0.042506,-0.043153,0.047321,-1294.231079,220.387695,813.449524,1364.179932,True,velocity,0.454140,0.449469,0.000000,0.013602,0.030980,False,0.124641,0.101151,0.050869,0.042977,-2.740850,-2.741233,0.000383,2.745927,2.745736,0.000192,167.000000
49.339033651020145,-0.466135,1.708052,-1.369379,1.134280,0.108691,0.153145,-0.127353,0.510749,1.080393,1.652467,0.920028,0.063611,-0.030142,0.180925,-0.053314,0.731560,-0.007048,-0.679652,-0.079469,-2.060458,0.712016,0.094386,-0.568173,0.146854,0.804180,-0.695069,-2.042629,0.727524,-0.053305,0.731558,-0.007056,-0.679655,-0.079477,-2.060489,0.711517,0.094379,-0.568171,0.146861,0.804181,-0.695085,-2.042653,0.727031,0.453374,-0.205827,-1.663031,-0.004937,2,True,True,-0.001514,-0.003776,-0.012489,0.040520,-0.048757,-0.099426,0.034704,-0.044611,-0.044199,0.034704,-0.044611,-0.044199,0.000000,0.040520,-0.048757,-0.099426,True,0.033412,-0.043690,-0.031927,0.033412,-0.043690,-0.031927,2.255178,-1.039327,2.183863,-0.797350,2.232512,-0.784604,2.143437,-0.818435,-0.061420,0.055126,-0.048598,0.055583,-0.054631,0.046033,-0.043894,0.048611,-1294.263794,220.417557,813.421326,1364.207764,True,velocity,0.453374,0.450041,0.000000,0.014765,0.014210,False,0.124975,0.101120,0.050921,0.042855,-2.739671,-2.741233,0.001562,2.748116,2.745736,0.002380,167.000000
49.37536569801159,-0.463771,1.708491,-1.370249,1.138451,0.108400,0.150099,-0.126037,0.507562,1.078878,1.652914,0.923437,0.062809,-0.034816,0.182684,-0.053821,0.730935,-0.009577,-0.680254,-0.081679,-2.061000,0.713018,0.095573,-0.566176,0.149672,0.804928,-0.697731,-2.041728,0.728324,-0.053821,0.730935,-0.009577,-0.680254,-0.081681,-2.061006,0.713017,0.095572,-0.566176,0.149672,0.804928,-0.697734,-2.041732,0.728322,0.454568,-0.207269,-1.663942,-0.006832,3,True,True,-0.001765,-0.003741,-0.012911,0.027078,-0.043429,-0.056863,0.033318,-0.044396,-0.046502,0.033318,-0.044396,-0.046502,0.000000,0.027078,-0.043429,-0.056863,True,0.034704,-0.044611,-0.044199,0.034704,-0.044611,-0.044199,2.271755,-1.072936,2.177272,-0.748306,2.232512,-1.084955,2.143347,-0.812262,-0.065409,0.056933,-0.047677,0.057491,-0.056070,0.046156,-0.044937,0.047736,-1294.296631,220.451172,813.394531,1364.244507,True,velocity,0.454568,0.450191,0.000000,0.011914,0.018048,False,0.125400,0.101453,0.050976,0.042887,-2.740401,-2.741233,0.000833,2.746954,2.745736,0.001218,167.000000
49.41184141000849,-0.459792,1.705853,-1.371754,1.141529,0.107411,0.148250,-0.124466,0.503617,1.081468,1.652777,0.927653,0.062138,-0.037243,0.182542,-0.053821,0.730935,-0.009577,-0.680254,-0.081679,-2.061000,0.713018,0.095573,-0.566176,0.149672,0.804928,-0.697731,-2.041728,0.728324,-0.053815,0.730934,-0.009582,-0.680255,-0.081688,-2.061033,0.712683,0.095566,-0.566175,0.149677,0.804929,-0.697751,-2.041757,0.727990,0.455253,-0.208542,-1.664743,-0.007440,3,True,True,-0.002076,-0.003541,-0.011969,0.023870,-0.038279,-0.018248,0.031600,-0.043284,-0.041365,0.031600,-0.043284,-0.041365,0.000000,0.023870,-0.038279,-0.018248,True,0.033318,-0.044396,-0.046502,0.033318,-0.044396,-0.046502,2.259364,-1.101322,2.151833,-0.753840,2.238930,-1.091226,2.149773,-0.806031,-0.064859,0.056167,-0.046298,0.056464,-0.053464,0.047166,-0.042771,0.046715,-1294.335815,220.488846,813.364807,1364.280273,True,velocity,0.455253,0.450263,0.000000,0.009290,0.005317,False,0.125723,0.101923,0.051043,0.043037,-2.741233,-2.741233,0.000000,2.746078,2.745736,0.000343,167.000000
49.446333038999,-0.458301,1.709342,-1.371452,1.147608,0.102973,0.144909,-0.124765,0.500935,1.076988,1.655122,0.928862,0.059477,-0.045409,0.184250,-0.055482,0.728063,-0.013704,-0.683123,-0.085932,-2.061599,0.714970,0.099771,-0.562180,0.154767,0.806255,-0.702739,-2.039776,0.729326,-0.055469,0.728061,-0.013716,-0.683127,-0.085948,-2.061660,0.714190,0.099758,-0.562177,0.154778,0.806256,-0.702777,-2.039830,0.728550,0.455263,-0.210041,-1.665669,-0.010330,3,True,True,-0.002205,-0.003605,-0.013480,0.027635,-0.045059,-0.086700,0.030879,-0.043607,-0.049608,0.030879,-0.043607,-0.049608,0.000000,0.027635,-0.045059,-0.086700,True,0.031600,-0.043284,-0.041365,0.031600,-0.043284,-0.041365,2.244917,-1.100680,2.142131,-0.779999,2.238774,-1.091006,2.149497,-0.799859,-0.061888,0.054232,-0.045431,0.054330,-0.052644,0.044705,-0.039586,0.044602,-1294.375977,220.512558,813.336060,1364.305298,True,velocity,0.455263,0.450263,0.000000,0.006895,0.008274,False,0.126318,0.101995,0.051088,0.042935,-2.741577,-2.741233,-0.000344,2.746783,2.745736,0.001048,167.000000
49.48000552400481,-0.455100,1.709126,-1.371882,1.152018,0.101380,0.143214,-0.123979,0.497251,1.076720,1.655629,0.932446,0.058815,-0.049917,0.184598,-0.056102,0.727199,-0.015434,-0.683956,-0.087942,-2.061824,0.715717,0.101451,-0.560777,0.156839,0.806621,-0.704894,-2.038679,0.729773,-0.056102,0.727199,-0.015434,-0.683956,-0.087944,-2.061832,0.715715,0.101450,-0.560778,0.156838,0.806621,-0.704898,-2.038686,0.729771,0.456845,-0.211416,-1.666432,-0.012434,4,True,True,-0.002470,-0.003533,-0.013931,0.022824,-0.041283,-0.063125,0.029415,-0.043184,-0.052065,0.029415,-0.043184,-0.052065,0.000000,0.022824,-0.041283,-0.063125,True,0.030879,-0.043607,-0.049608,0.030879,-0.043607,-0.049608,2.240179,-1.146470,2.109800,-0.762208,2.238930,-1.091226,2.149773,-0.800154,-0.063356,0.054436,-0.043695,0.054311,-0.050591,0.044200,-0.036542,0.045736,-1294.397217,220.541855,813.327271,1364.334229,True,velocity,0.456845,0.450263,0.012907,0.005156,0.010854,False,0.126756,0.102361,0.051135,0.042995,-2.741330,-2.741233,-0.000096,2.746283,2.745736,0.000547,167.000000
49.514284617995145,-0.452354,1.709291,-1.372267,1.156571,0.099257,0.142167,-0.123577,0.494011,1.076343,1.656413,0.935669,0.057688,-0.054070,0.184572,-0.056401,0.726045,-0.016901,-0.685122,-0.089942,-2.062027,0.716432,0.103130,-0.559331,0.158693,0.807050,-0.706997,-2.037787,0.730037,-0.056394,0.726043,-0.016908,-0.685124,-0.089953,-2.062065,0.716008,0.103122,-0.559329,0.158699,0.807051,-0.707021,-2.037821,0.729614,0.456930,-0.212816,-1.667213,-0.014130,4,True,True,-0.002666,-0.003499,-0.013891,0.023420,-0.041997,-0.050862,0.028325,-0.042969,-0.051846,0.028325,-0.042969,-0.051846,0.000000,0.023420,-0.041997,-0.050862,True,0.029415,-0.043184,-0.052065,0.029415,-0.043184,-0.052065,2.228273,-1.177511,2.080289,-0.765963,2.238774,-0.975039,2.143713,-0.799859,-0.062612,0.053459,-0.042076,0.053063,-0.051411,0.045393,-0.037930,0.044652,-1294.438477,220.577423,813.284180,1364.367798,True,velocity,0.456930,0.450263,0.013142,0.003835,0.013199,False,0.127201,0.102688,0.051174,0.043042,-2.741491,-2.741233,-0.000258,2.746105,2.745736,0.000369,167.000000
49.5469264970161,-0.449830,1.709376,-1.372565,1.160538,0.098306,0.141180,-0.123213,0.491057,1.076339,1.656919,0.938917,0.056509,-0.057903,0.183772,-0.056756,0.725359,-0.018319,-0.685782,-0.091983,-2.062330,0.716992,0.104874,-0.558075,0.160184,0.807400,-0.708930,-2.037006,0.730221,-0.056742,0.725356,-0.018333,-0.685786,-0.092001,-2.062395,0.716134,0.104859,-0.558071,0.160196,0.807402,-0.708971,-2.037064,0.729366,0.456930,-0.214223,-1.668014,-0.015939,4,True,True,-0.002802,-0.003479,-0.013972,0.024134,-0.042177,-0.054268,0.027563,-0.042825,-0.052287,0.027563,-0.042825,-0.052287,0.000000,0.024134,-0.042177,-0.054268,True,0.028325,-0.042969,-0.051846,0.028325,-0.042969,-0.051846,2.216225,-1.194091,2.060360,-0.778332,2.238774,-1.109400,2.131503,-0.799502,-0.061723,0.053039,-0.041367,0.052143,-0.050223,0.044669,-0.035925,0.046775,-1294.475952,220.604218,813.267700,1364.396729,True,velocity,0.456930,0.450263,0.013188,0.002898,0.030020,False,0.127588,0.103021,0.051205,0.043098,-2.741310,-2.741233,-0.000077,2.746075,2.745736,0.000340,167.000000
49.58709150599316,-0.447228,1.709748,-1.372732,1.164343,0.096670,0.139462,-0.124173,0.487890,1.076483,1.657419,0.942168,0.054627,-0.062513,0.183302,-0.057994,0.724395,-0.019476,-0.686665,-0.094139,-2.062630,0.717472,0.106676,-0.556469,0.161861,0.807938,-0.710780,-2.036298,0.730330,-0.057994,0.724395,-0.019476,-0.686665,-0.094140,-2.062637,0.717471,0.106676,-0.556469,0.161860,0.807938,-0.710784,-2.036303,0.730328,0.458239,-0.215594,-1.668794,-0.017621,5,True,True,-0.002933,-0.003426,-0.013911,0.023541,-0.041027,-0.050468,0.026832,-0.042498,-0.051956,0.026832,-0.042498,-0.051956,0.000000,0.023541,-0.041027,-0.050468,True,0.027563,-0.042825,-0.052287,0.027563,-0.042825,-0.052287,2.208149,-1.208240,2.044591,-0.784959,2.238774,-1.127575,2.119014,-0.799502,-0.061227,0.052456,-0.040795,0.051522,-0.051480,0.047401,-0.037617,0.044883,-1294.515381,220.642853,813.238159,1364.426758,True,velocity,0.458239,0.450378,0.015578,0.002887,0.004795,False,0.127964,0.103357,0.051239,0.043155,-2.741297,-2.741233,-0.000064,2.745882,2.745736,0.000147,167.000000
49.62701403500978,-0.444927,1.710150,-1.372953,1.167849,0.096028,0.137489,-0.124062,0.485368,1.076856,1.657559,0.945604,0.053837,-0.065551,0.181706,-0.058914,0.723768,-0.021181,-0.687198,-0.096375,-2.063001,0.717897,0.108189,-0.555635,0.162899,0.808102,-0.712461,-2.035727,0.730483,-0.058914,0.723768,-0.021181,-0.687198,-0.096377,-2.063009,0.717895,0.108189,-0.555635,0.162899,0.808102,-0.712466,-2.035733,0.730481,0.458554,-0.216991,-1.669601,-0.019464,5,True,True,-0.003009,-0.003409,-0.014022,0.024438,-0.041790,-0.055296,0.026396,-0.042369,-0.052563,0.026396,-0.042369,-0.052563,0.000000,0.024438,-0.041790,-0.055296,True,0.026832,-0.042498,-0.051956,0.026832,-0.042498,-0.051956,2.201302,-1.217857,2.032949,-0.791931,2.238774,-1.146184,2.106439,-0.800154,-0.060451,0.051914,-0.040259,0.050768,-0.047123,0.043734,-0.032245,0.043250,-1294.548706,220.671875,813.212341,1364.463989,True,velocity,0.458554,0.450562,0.015816,0.003376,0.014071,False,0.128313,0.103713,0.051271,0.043225,-2.741151,-2.741233,0.000082,2.745932,2.745736,0.000196,167.000000
49.65992919000564,-0.442574,1.710974,-1.372969,1.171249,0.095446,0.135121,-0.124516,0.482803,1.077450,1.657648,0.949204,0.053000,-0.069585,0.180790,-0.060319,0.723070,-0.022900,-0.687755,-0.098827,-2.063306,0.718272,0.109603,-0.554677,0.164465,0.808252,-0.714015,-2.035184,0.730620,-0.060319,0.723070,-0.022900,-0.687755,-0.098829,-2.063313,0.718270,0.109603,-0.554678,0.164465,0.808252,-0.714019,-2.035190,0.730618,0.458847,-0.218379,-1.670400,-0.021267,5,True,True,-0.003076,-0.003385,-0.014073,0.024278,-0.041450,-0.054095,0.026011,-0.042202,-0.052842,0.026011,-0.042202,-0.052842,0.000000,0.024278,-0.041450,-0.054095,True,0.026396,-0.042369,-0.052563,0.026396,-0.042369,-0.052563,2.197382,-1.227243,2.023149,-0.793789,2.238774,-1.152240,2.094590,-0.799859,-0.060203,0.051692,-0.039828,0.050391,-0.046949,0.043383,-0.033841,0.041862,-1294.579468,220.708420,813.193909,1364.488159,True,velocity,0.458847,0.450778,0.015930,0.004162,0.031030,False,0.128652,0.104089,0.051300,0.043300,-2.741111,-2.741233,0.000123,2.745988,2.745736,0.000252,167.000000
49.68794220301788,-0.439127,1.708276,-1.374218,1.174931,0.094278,0.133425,-0.124123,0.479441,1.079948,1.657669,0.953888,0.051979,-0.071635,0.179625,-0.060319,0.723070,-0.022900,-0.687755,-0.098827,-2.063306,0.718272,0.109603,-0.554677,0.164465,0.808252,-0.714015,-2.035184,0.730620,-0.060317,0.723070,-0.022903,-0.687756,-0.098832,-2.063324,0.718148,0.109600,-0.554677,0.164467,0.808252,-0.714027,-2.035200,0.730496,0.459358,-0.219613,-1.671057,-0.021901,5,True,True,-0.003272,-0.003214,-0.012946,0.020028,-0.036862,-0.019019,0.024923,-0.041231,-0.046692,0.024923,-0.041231,-0.046692,0.000000,0.020028,-0.036862,-0.019019,True,0.026011,-0.042202,-0.052842,0.026011,-0.042202,-0.052842,2.194118,-1.234273,2.015541,-0.795785,2.238774,-1.164573,2.082662,-0.799859,-0.059889,0.051443,-0.039490,0.050011,-0.045676,0.041997,-0.031965,0.040281,-1294.605835,220.723221,813.175781,1364.507568,True,velocity,0.459358,0.451025,0.016407,0.005185,0.027030,False,0.129028,0.104598,0.051359,0.043446,-2.741300,-2.741233,-0.000067,2.745749,2.745736,0.000013,167.000000
49.71844188802061,-0.438786,1.712706,-1.373004,1.177263,0.093648,0.131012,-0.125930,0.478223,1.079009,1.657498,0.955916,0.051470,-0.074688,0.178198,-0.062998,0.721491,-0.025876,-0.689066,-0.103684,-2.064189,0.718998,0.111693,-0.553442,0.166075,0.808483,-0.716813,-2.034544,0.730647,-0.062998,0.721491,-0.025876,-0.689066,-0.103686,-2.064195,0.718997,0.111693,-0.553442,0.166075,0.808483,-0.716817,-2.034549,0.730645,0.459259,-0.221208,-1.672071,-0.024563,5,True,True,-0.003069,-0.003430,-0.014051,0.030930,-0.047532,-0.079837,0.026015,-0.042377,-0.052719,0.026015,-0.042377,-0.052719,0.000000,0.030930,-0.047532,-0.079837,True,0.024923,-0.041231,-0.046692,0.024923,-0.041231,-0.046692,2.181457,-1.223671,2.016947,-0.824141,2.238774,-1.176906,2.076235,-0.799502,-0.057214,0.049859,-0.039280,0.048368,-0.046310,0.041787,-0.031195,0.041432,-1294.632080,220.747070,813.161133,1364.534302,True,velocity,0.459259,0.451366,0.015458,0.006586,0.025790,False,0.129248,0.104791,0.051345,0.043455,-2.741043,-2.741233,0.000190,2.746070,2.745736,0.000334,167.000000
49.75124080400565,-0.435309,1.710024,-1.374273,1.180863,0.092486,0.129295,-0.125437,0.474826,1.081510,1.657480,0.960524,0.050463,-0.076781,0.177128,-0.062998,0.721491,-0.025876,-0.689066,-0.103684,-2.064189,0.718998,0.111693,-0.553442,0.166075,0.808483,-0.716813,-2.034544,0.730647,-0.062998,0.721491,-0.025876,-0.689066,-0.103686,-2.064197,0.718996,0.111693,-0.553442,0.166075,0.808483,-0.716818,-2.034550,0.730645,0.459924,-0.222446,-1.672723,-0.025180,5,True,True,-0.003265,-0.003254,-0.012911,0.020023,-0.036881,-0.018518,0.024926,-0.041377,-0.046500,0.024926,-0.041377,-0.046500,0.000000,0.020023,-0.036881,-0.018518,True,0.026015,-0.042377,-0.052719,0.026015,-0.042377,-0.052719,2.192341,-1.234832,2.014060,-0.798672,2.232357,-1.183186,2.070452,-0.799798,-0.060021,0.051658,-0.039698,0.050126,-0.046319,0.041250,-0.029533,0.039291,-1294.658813,220.779999,813.142578,1364.562866,True,velocity,0.459924,0.452141,0.015026,0.010805,0.007418,False,0.129616,0.105292,0.051402,0.043596,-2.741292,-2.741233,-0.000059,2.745758,2.745736,0.000023,167.000000
49.78426638501696,-0.434838,1.714257,-1.372395,1.184153,0.093331,0.125772,-0.126294,0.473885,1.080625,1.657820,0.962333,0.050565,-0.081478,0.176179,-0.065223,0.720506,-0.029847,-0.689730,-0.108356,-2.064794,0.720021,0.113933,-0.552363,0.168568,0.808393,-0.719470,-2.034126,0.730822,-0.065208,0.720502,-0.029861,-0.689734,-0.108375,-2.064860,0.719092,0.113918,-0.552360,0.168581,0.808395,-0.719513,-2.034185,0.729896,0.458808,-0.224031,-1.673702,-0.027193,4,True,True,-0.003093,-0.003453,-0.013374,0.030015,-0.047154,-0.060405,0.025851,-0.042428,-0.049028,0.025851,-0.042428,-0.049028,0.000000,0.030015,-0.047154,-0.060405,True,0.024926,-0.041377,-0.046500,0.024926,-0.041377,-0.046500,2.179799,-1.223845,2.015896,-0.826976,2.232999,-1.189029,2.064025,-0.800154,-0.057311,0.050026,-0.039487,0.048470,-0.044928,0.040138,-0.028729,0.038666,-1294.685669,220.800781,813.118164,1364.585327,True,velocity,0.458808,0.452547,0.011963,0.011166,0.009921,False,0.129934,0.105464,0.051397,0.043594,-2.740622,-2.741233,0.000611,2.746539,2.745736,0.000803,167.000000
49.81479421799304,-0.432780,1.715003,-1.372474,1.187525,0.091848,0.122932,-0.126666,0.471560,1.081436,1.657856,0.965578,0.050922,-0.084355,0.175696,-0.066476,0.719522,-0.031518,-0.690561,-0.110504,-2.065095,0.720674,0.114589,-0.552161,0.169684,0.808205,-0.720685,-2.034032,0.731075,-0.066460,0.719519,-0.031533,-0.690566,-0.110524,-2.065163,0.719696,0.114573,-0.552158,0.169697,0.808207,-0.720730,-2.034093,0.730100,0.459214,-0.225448,-1.674515,-0.028273,4,True,True,-0.003117,-0.003449,-0.012819,0.025039,-0.042110,-0.032375,0.025703,-0.042370,-0.046001,0.025703,-0.042370,-0.046001,0.000000,0.025039,-0.042110,-0.032375,True,0.025851,-0.042428,-0.049028,0.025851,-0.042428,-0.049028,2.185425,-1.223775,2.019073,-0.817052,2.226582,-1.189238,2.057599,-0.800154,-0.059233,0.051473,-0.040385,0.049945,-0.046566,0.040307,-0.030079,0.040201,-1294.725708,220.827560,813.104065,1364.612915,True,velocity,0.459214,0.452978,0.011879,0.011840,0.008620,False,0.130271,0.105803,0.051425,0.043665,-2.741121,-2.741233,0.000112,2.746305,2.745736,0.000570,167.000000
49.84812600101577,-0.430754,1.715346,-1.372432,1.190189,0.090904,0.119339,-0.126886,0.469285,1.082670,1.657510,0.968730,0.050159,-0.086392,0.174664,-0.068170,0.718909,-0.033354,-0.690948,-0.112614,-2.065499,0.721220,0.115193,-0.551788,0.170040,0.808299,-0.721694,-2.033999,0.731294,-0.068158,0.718907,-0.033365,-0.690952,-0.112629,-2.065551,0.720513,0.115181,-0.551785,0.170050,0.808300,-0.721728,-2.034045,0.730589,0.460064,-0.226848,-1.675362,-0.029542,4,True,True,-0.003099,-0.003428,-0.012556,0.026127,-0.041560,-0.038091,0.025780,-0.042223,-0.044562,0.025780,-0.042223,-0.044562,0.000000,0.026127,-0.041560,-0.038091,True,0.025703,-0.042370,-0.046001,0.025703,-0.042370,-0.046001,2.180403,-1.214193,2.023845,-0.831075,2.226427,-1.189029,2.057956,-0.800154,-0.058490,0.051212,-0.040833,0.049708,-0.047223,0.040985,-0.031007,0.040647,-1294.753906,220.854218,813.079956,1364.636108,True,velocity,0.460064,0.453397,0.012730,0.012074,0.027066,False,0.130548,0.106138,0.051458,0.043748,-2.740982,-2.741233,0.000251,2.746021,2.745736,0.000285,167.000000
49.884515103010926,-0.429198,1.715691,-1.372557,1.192251,0.091803,0.116989,-0.127272,0.467476,1.083413,1.657200,0.971938,0.048603,-0.088453,0.173478,-0.069350,0.718938,-0.034709,-0.690735,-0.114742,-2.066083,0.721684,0.115838,-0.550931,0.170617,0.808670,-0.722989,-2.033974,0.731725,-0.069337,0.718935,-0.034721,-0.690738,-0.114759,-2.066140,0.720893,0.115825,-0.550928,0.170628,0.808671,-0.723027,-2.034024,0.730936,0.460458,-0.228298,-1.676247,-0.030949,4,True,True,-0.003044,-0.003460,-0.012477,0.027351,-0.043011,-0.042199,0.026066,-0.042366,-0.044133,0.026066,-0.042366,-0.044133,0.000000,0.027351,-0.043011,-0.042199,True,0.025780,-0.042223,-0.044562,0.025780,-0.042223,-0.044562,2.181224,-1.206079,2.030582,-0.833961,2.220807,-1.189029,2.057956,-0.799859,-0.058146,0.051031,-0.041009,0.049612,-0.049018,0.042090,-0.034038,0.041467,-1294.784180,220.888535,813.050903,1364.669067,True,velocity,0.460458,0.453791,0.012749,0.011695,0.031689,False,0.130758,0.106471,0.051477,0.043817,-2.740790,-2.741233,0.000443,2.745902,2.745736,0.000166,167.000000
49.9172183519986,-0.427794,1.716003,-1.373004,1.195177,0.090031,0.114544,-0.128167,0.465898,1.083150,1.657873,0.974635,0.048573,-0.092711,0.172697,-0.070431,0.717988,-0.035912,-0.691552,-0.116605,-2.066667,0.722424,0.117284,-0.550136,0.172724,0.808555,-0.724877,-2.033910,0.732442,-0.070417,0.717985,-0.035926,-0.691555,-0.116624,-2.066729,0.721540,0.117269,-0.550133,0.172737,0.808556,-0.724918,-2.033965,0.731561,0.460829,-0.229725,-1.677124,-0.032004,4,True,True,-0.003005,-0.003463,-0.012061,0.027146,-0.042276,-0.031646,0.026262,-0.042350,-0.041862,0.026262,-0.042350,-0.041862,0.000000,0.027146,-0.042276,-0.031646,True,0.026066,-0.042366,-0.044133,0.026066,-0.042366,-0.044133,2.183316,-1.200174,2.036249,-0.833446,3.066522,-1.189029,2.057670,-0.799859,-0.037057,0.051249,-0.041350,0.049900,-0.049916,0.044158,-0.034144,0.041344,-1294.824585,220.913651,813.030823,1364.694092,True,velocity,0.460829,0.454162,0.012750,0.011660,0.030964,False,0.131050,0.106738,0.051503,0.043842,-2.741220,-2.741233,0.000013,2.746361,2.745736,0.000625,167.000000
49.95741267601261,-0.426840,1.716442,-1.373304,1.196859,0.089149,0.113886,-0.129401,0.464623,1.082996,1.657979,0.976746,0.050108,-0.098252,0.169782,-0.071285,0.717387,-0.036291,-0.692067,-0.118630,-2.067528,0.723114,0.120020,-0.549984,0.174678,0.807837,-0.726853,-2.034000,0.733118,-0.071285,0.717387,-0.036291,-0.692067,-0.118632,-2.067534,0.723113,0.120019,-0.549984,0.174677,0.807837,-0.726856,-2.034004,0.733116,0.462301,-0.231189,-1.678077,-0.033190,5,True,True,-0.002893,-0.003500,-0.011851,0.029538,-0.043298,-0.035575,0.026858,-0.042522,-0.040719,0.026858,-0.042522,-0.040719,0.000000,0.029538,-0.043298,-0.035575,True,0.026262,-0.042350,-0.041862,0.026262,-0.042350,-0.041862,2.183560,-1.187487,2.045874,-0.839773,2.220166,-1.189029,2.057956,-0.799859,-0.057998,0.051193,-0.041854,0.049956,-0.045662,0.042533,-0.034292,0.039817,-1294.832397,220.941818,813.015930,1364.721680,True,velocity,0.462301,0.454859,0.014219,0.013310,0.023941,False,0.131212,0.106949,0.051510,0.043856,-2.741295,-2.741233,-0.000062,2.746416,2.745736,0.000680,167.000000
