# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
70.14646342499873,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.364948,0.511444,0.844288,2.019207,0.726283,0.448734,-1.509342,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.122666,-0.154926,-0.174030,0.964709,-0.333864,-0.261696,1.090755,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.122659,-0.154698,-0.174118,0.964731,-0.333707,-0.261613,1.090698,0.451109,0.000000,0.000000,0.000000
70.17988324399994,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.366624,0.544491,0.837960,1.972559,0.716297,0.446757,-1.497617,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.120876,-0.167577,-0.180516,0.961624,-0.333134,-0.274418,1.091065,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.121012,-0.167324,-0.180651,0.961626,-0.332953,-0.274293,1.090881,0.451109,0.000000,0.000000,0.000000
70.21304111999962,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.365880,0.567626,0.835174,1.940579,0.702560,0.440927,-1.484940,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.119884,-0.177832,-0.182012,0.959622,-0.332353,-0.283200,1.090815,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.119980,-0.177692,-0.182067,0.959626,-0.332265,-0.283148,1.090699,0.451109,0.000000,0.000000,0.000000
70.24656747500012,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.367224,0.590452,0.830851,1.907492,0.701411,0.441867,-1.475293,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.116794,-0.186004,-0.189085,0.957083,-0.331403,-0.292046,1.090413,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.116844,-0.185913,-0.189125,0.957087,-0.331334,-0.291990,1.090341,0.451109,0.000000,0.000000,0.000000
70.2796641469995,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.369771,0.621331,0.825719,1.858577,0.697194,0.444156,-1.459241,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.113251,-0.197722,-0.197489,0.953456,-0.330782,-0.304727,1.090209,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.113355,-0.197541,-0.197578,0.953463,-0.330642,-0.304571,1.090046,0.451109,0.000000,0.000000,0.000000
70.31333766900025,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.368484,0.640913,0.825918,1.828566,0.672873,0.434171,-1.440269,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.114007,-0.208633,-0.192568,0.952046,-0.330606,-0.312582,1.090119,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.114096,-0.208441,-0.192593,0.952073,-0.330525,-0.312516,1.089988,0.451109,0.000000,0.000000,0.000000
70.34654315499938,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.370758,0.667551,0.824390,1.788496,0.662572,0.430546,-1.421682,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.110549,-0.220451,-0.194929,0.949307,-0.329564,-0.322752,1.090220,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.110654,-0.220295,-0.194994,0.949317,-0.329457,-0.322646,1.090074,0.451109,0.000000,0.000000,0.000000
70.37986956699933,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.373387,0.682513,0.822820,1.764149,0.651680,0.428394,-1.412081,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.111239,-0.226334,-0.194423,0.947945,-0.329250,-0.328618,1.090447,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.111273,-0.226253,-0.194455,0.947953,-0.329199,-0.328591,1.090396,0.451109,0.000000,0.000000,0.000000
70.4135726989989,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.372457,0.697268,0.823444,1.743046,0.631850,0.415912,-1.398392,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.112771,-0.235591,-0.189199,0.946564,-0.328745,-0.334222,1.090226,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.112811,-0.235473,-0.189191,0.946590,-0.328694,-0.334181,1.090152,0.451109,0.000000,0.000000,0.000000
70.44986106099896,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.355696,0.719722,0.845035,1.721242,0.544838,0.347644,-1.344541,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.116650,-0.268149,-0.146736,0.944964,-0.329088,-0.341071,1.090619,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.116657,-0.268152,-0.146744,0.944961,-0.329090,-0.341069,1.090614,0.451109,0.000000,0.000000,0.000000
70.48265641999933,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.345930,0.728998,0.849500,1.712988,0.427092,0.238508,-1.275626,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.124307,-0.301148,-0.078405,0.942184,-0.329824,-0.345347,1.091788,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.124123,-0.300993,-0.078263,0.942269,-0.329784,-0.345140,1.091727,0.451109,0.000000,0.000000,0.000000
70.51513450200036,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.342808,0.747471,0.862264,1.706107,0.365206,0.175813,-1.250874,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.125692,-0.323037,-0.039070,0.937188,-0.327759,-0.347336,1.095014,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.125693,-0.323037,-0.039071,0.937188,-0.327759,-0.347335,1.095014,0.451109,0.000000,0.000000,0.000000
70.54720930799886,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.355664,0.749065,0.856828,1.708027,0.388868,0.204171,-1.270811,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.124371,-0.314115,-0.053168,0.939700,-0.325812,-0.345978,1.097704,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.124319,-0.313899,-0.052953,0.939792,-0.325836,-0.345939,1.097660,0.451109,0.000000,0.000000,0.000000
70.58223578700017,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.369753,0.749026,0.849617,1.712508,0.427251,0.239873,-1.292291,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.119043,-0.302634,-0.073118,0.942812,-0.323389,-0.343865,1.100114,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.119044,-0.302635,-0.073118,0.942812,-0.323390,-0.343866,1.100113,0.451109,0.000000,0.000000,0.000000
70.64767867099908,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.384693,0.746266,0.840706,1.724368,0.461972,0.276061,-1.314415,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.112880,-0.287402,-0.090015,0.946866,-0.320334,-0.340111,1.102802,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.112881,-0.287403,-0.090015,0.946866,-0.320335,-0.340111,1.102801,0.451109,0.000000,0.000000,0.000000
70.65083441699971,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.390815,0.746087,0.837085,1.733757,0.477494,0.290493,-1.329118,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.110385,-0.280249,-0.097483,0.948563,-0.318001,-0.337677,1.103883,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.110394,-0.280138,-0.097395,0.948604,-0.318011,-0.337681,1.103855,0.451109,0.000000,0.000000,0.000000
70.68348903599872,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.395102,0.746706,0.833897,1.748712,0.488045,0.302501,-1.336150,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.103297,-0.272251,-0.101254,0.951292,-0.314338,-0.334428,1.104650,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.103320,-0.272177,-0.101196,0.951317,-0.314341,-0.334450,1.104632,0.451109,0.000000,0.000000,0.000000
70.71687885499887,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.396302,0.746805,0.832134,1.757301,0.488322,0.305873,-1.337502,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.100045,-0.268247,-0.100698,0.952835,-0.312432,-0.332749,1.104787,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.100049,-0.268244,-0.100693,0.952836,-0.312433,-0.332751,1.104788,0.451109,0.000000,0.000000,0.000000
70.75146890900032,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.397637,0.748080,0.829814,1.763863,0.492469,0.306475,-1.346045,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.099723,-0.266112,-0.102827,0.953240,-0.310564,-0.331514,1.104633,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.099726,-0.266097,-0.102821,0.953244,-0.310569,-0.331512,1.104629,0.451109,0.000000,0.000000,0.000000
70.78393058399888,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.398155,0.750940,0.826909,1.773435,0.498234,0.309307,-1.352385,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.095932,-0.262453,-0.105956,0.954300,-0.307419,-0.329933,1.104046,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.095935,-0.262431,-0.105943,0.954307,-0.307425,-0.329938,1.104044,0.451109,0.000000,0.000000,0.000000
70.81786962299884,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.398725,0.754855,0.824362,1.776883,0.510350,0.316327,-1.356082,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.090868,-0.259442,-0.112815,0.954833,-0.304901,-0.329602,1.103337,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.090858,-0.259413,-0.112794,0.954844,-0.304902,-0.329615,1.103337,0.451109,0.000000,0.000000,0.000000
70.8510081280001,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.399564,0.760235,0.821332,1.778751,0.532026,0.329234,-1.359404,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.082565,-0.255367,-0.124683,0.955209,-0.301856,-0.329633,1.102365,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.082520,-0.255321,-0.124622,0.955233,-0.301852,-0.329664,1.102360,0.451109,0.000000,0.000000,0.000000
70.88412954100022,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.399780,0.762829,0.820288,1.777542,0.534193,0.330999,-1.358927,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.080866,-0.254823,-0.126443,0.955269,-0.300988,-0.330144,1.102115,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.080865,-0.254822,-0.126442,0.955269,-0.300988,-0.330145,1.102116,0.451109,0.000000,0.000000,0.000000
70.91900929799885,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.399210,0.767226,0.820783,1.773286,0.528613,0.323074,-1.358908,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.082642,-0.258782,-0.124514,0.954305,-0.300519,-0.331354,1.102080,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.082642,-0.258778,-0.124515,0.954306,-0.300514,-0.331350,1.102074,0.451109,0.000000,0.000000,0.000000
70.95106606700028,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.400693,0.772178,0.819558,1.769202,0.531597,0.319482,-1.365629,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.084566,-0.261067,-0.127070,0.953177,-0.299554,-0.332375,1.102092,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.084567,-0.261055,-0.127081,0.953178,-0.299548,-0.332371,1.102091,0.451109,0.000000,0.000000,0.000000
70.98513395699956,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.401691,0.775249,0.818668,1.766875,0.540644,0.323896,-1.367352,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.082060,-0.260569,-0.132087,0.952850,-0.298619,-0.332940,1.101957,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.082050,-0.260562,-0.132079,0.952854,-0.298619,-0.332942,1.101959,0.451109,0.000000,0.000000,0.000000
71.01779640899986,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.405083,0.775831,0.815190,1.762186,0.560642,0.341871,-1.371741,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.078753,-0.254919,-0.143316,0.953034,-0.298388,-0.333714,1.101792,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.078681,-0.254919,-0.143250,0.953050,-0.298388,-0.333709,1.101791,0.451109,0.000000,0.000000,0.000000
71.05168578099983,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.407824,0.776708,0.810409,1.755026,0.577443,0.357847,-1.377983,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.078185,-0.249594,-0.154250,0.952784,-0.298481,-0.335207,1.101103,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.078126,-0.249596,-0.154195,0.952797,-0.298485,-0.335205,1.101108,0.451109,0.000000,0.000000,0.000000
71.0877789039987,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.406938,0.778601,0.807934,1.738114,0.592935,0.371617,-1.374402,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.077016,-0.248745,-0.165748,0.951169,-0.300088,-0.339084,1.099587,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.076944,-0.248829,-0.165714,0.951159,-0.300107,-0.339061,1.099594,0.451109,0.000000,0.000000,0.000000
71.13500766299876,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.397574,0.783095,0.809856,1.718238,0.565583,0.352840,-1.355407,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.083962,-0.259779,-0.158008,0.948946,-0.302748,-0.344754,1.096994,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.084007,-0.259513,-0.157888,0.949035,-0.302738,-0.344687,1.096935,0.451109,0.000000,0.000000,0.000000
71.1705032689988,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.388464,0.789836,0.809434,1.686980,0.576823,0.356413,-1.341043,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.084274,-0.267247,-0.171149,0.944555,-0.305479,-0.352649,1.092404,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.084320,-0.267359,-0.171062,0.944535,-0.305539,-0.352578,1.092373,0.451109,0.000000,0.000000,0.000000
71.20136513599937,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.381569,0.793698,0.810681,1.672744,0.570658,0.350262,-1.327924,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.085131,-0.273538,-0.171684,0.942578,-0.306864,-0.356523,1.089824,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.085173,-0.273499,-0.171648,0.942593,-0.306879,-0.356504,1.089797,0.451109,0.000000,0.000000,0.000000
71.23532639699988,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.376165,0.796806,0.811243,1.660267,0.569775,0.347209,-1.319753,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.086135,-0.278124,-0.174453,0.940635,-0.308049,-0.359825,1.087470,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.086161,-0.278117,-0.174433,0.940638,-0.308060,-0.359816,1.087457,0.451109,0.000000,0.000000,0.000000
71.26772490499934,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.368904,0.799958,0.812857,1.647072,0.563570,0.340183,-1.306681,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.087183,-0.284427,-0.174557,0.938632,-0.309526,-0.363461,1.084752,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.087224,-0.284385,-0.174517,0.938648,-0.309542,-0.363441,1.084728,0.451109,0.000000,0.000000,0.000000
71.30114953900011,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.365869,0.800004,0.812879,1.642855,0.560973,0.337684,-1.304030,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.089092,-0.286015,-0.174826,0.937920,-0.310366,-0.364639,1.083445,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.089096,-0.286008,-0.174822,0.937923,-0.310366,-0.364637,1.083443,0.451109,0.000000,0.000000,0.000000
71.33460587599984,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.363361,0.799855,0.812372,1.641617,0.558057,0.336564,-1.301739,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.089908,-0.286118,-0.174733,0.937828,-0.310617,-0.365225,1.082367,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.089908,-0.286114,-0.174732,0.937829,-0.310616,-0.365224,1.082366,0.451109,0.000000,0.000000,0.000000
71.36857648899968,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.361943,0.799484,0.812560,1.642455,0.555634,0.335499,-1.299782,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.089779,-0.286126,-0.173806,0.938010,-0.310629,-0.365208,1.081966,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.089778,-0.286125,-0.173806,0.938011,-0.310629,-0.365207,1.081966,0.451109,0.000000,0.000000,0.000000
71.40170260599916,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.361037,0.799212,0.812083,1.644681,0.556907,0.336326,-1.300035,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.088854,-0.285289,-0.174655,0.938195,-0.310195,-0.364887,1.081565,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.088854,-0.285289,-0.174655,0.938195,-0.310195,-0.364888,1.081565,0.451109,0.000000,0.000000,0.000000
71.4353548679992,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.362266,0.794763,0.811178,1.656875,0.566783,0.342948,-1.308948,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.086678,-0.280548,-0.177913,0.939216,-0.309272,-0.362012,1.082097,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.086689,-0.280504,-0.177897,0.939231,-0.309266,-0.362014,1.082075,0.451109,0.000000,0.000000,0.000000
71.46850200299923,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.364103,0.790891,0.810495,1.668140,0.571616,0.345801,-1.316819,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.085833,-0.276812,-0.178361,0.940316,-0.308460,-0.359312,1.082944,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.085845,-0.276793,-0.178353,0.940322,-0.308461,-0.359311,1.082929,0.451109,0.000000,0.000000,0.000000
71.50201272899903,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.368251,0.783139,0.810340,1.689825,0.587497,0.355269,-1.333051,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.082483,-0.269372,-0.181738,0.942129,-0.307038,-0.353827,1.084903,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.082528,-0.269241,-0.181685,0.942172,-0.307028,-0.353830,1.084830,0.451109,0.000000,0.000000,0.000000
71.53576280499874,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.375118,0.777146,0.810248,1.703402,0.613319,0.366486,-1.356500,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.081842,-0.263754,-0.190082,0.942128,-0.306485,-0.349607,1.087174,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.081836,-0.263564,-0.190001,0.942198,-0.306485,-0.349593,1.087093,0.451109,0.000000,0.000000,0.000000
71.57107743099914,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.395385,0.761945,0.798202,1.729865,0.657754,0.387425,-1.403737,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.084969,-0.246751,-0.203773,0.943595,-0.305367,-0.341334,1.091335,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.084978,-0.246758,-0.203773,0.943592,-0.305373,-0.341335,1.091331,0.451109,0.000000,0.000000,0.000000
71.60223418500027,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.404615,0.754142,0.797214,1.750120,0.678029,0.401553,-1.422452,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.081376,-0.236682,-0.207285,0.945723,-0.304119,-0.335424,1.094425,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.081443,-0.236519,-0.207172,0.945783,-0.304120,-0.335430,1.094324,0.451109,0.000000,0.000000,0.000000
71.63718773799883,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.414542,0.745946,0.797657,1.772531,0.697918,0.412503,-1.441293,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.077655,-0.227502,-0.208787,0.947956,-0.302815,-0.328795,1.097881,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.077734,-0.227334,-0.208692,0.948011,-0.302815,-0.328800,1.097771,0.451109,0.000000,0.000000,0.000000
71.67486501999883,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.439845,0.731627,0.788843,1.805782,0.743859,0.428274,-1.483001,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.075379,-0.210889,-0.216248,0.950306,-0.300504,-0.318086,1.103686,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.075388,-0.210896,-0.216248,0.950303,-0.300509,-0.318086,1.103683,0.451109,0.000000,0.000000,0.000000
71.70593810900027,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.456820,0.722068,0.784742,1.832213,0.770276,0.443556,-1.516609,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.075631,-0.195621,-0.219178,0.952876,-0.298672,-0.309742,1.107887,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.075796,-0.195379,-0.218924,0.952971,-0.298752,-0.309781,1.107678,0.451109,0.000000,0.000000,0.000000
71.74799770499885,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.457488,0.722423,0.784783,1.831978,0.771469,0.443340,-1.517259,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.075631,-0.195621,-0.219178,0.952876,-0.298672,-0.309742,1.107887,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.075631,-0.195620,-0.219178,0.952877,-0.298672,-0.309742,1.107887,0.451109,0.000000,0.000000,0.000000
71.78504847099975,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.528817,0.696610,0.732276,1.880047,0.847327,0.443443,-1.569868,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.074294,-0.169375,-0.227380,0.956081,-0.292690,-0.293089,1.117451,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.074305,-0.169367,-0.227385,0.956080,-0.292693,-0.293086,1.117444,0.451109,0.000000,0.000000,0.000000
71.81310918399868,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.568575,0.680916,0.693856,1.897451,0.874485,0.437510,-1.569993,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.070406,-0.159136,-0.228091,0.957963,-0.290143,-0.286874,1.121117,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.070707,-0.159330,-0.228333,0.957851,-0.290379,-0.286978,1.120823,0.451109,0.000000,0.000000,0.000000
71.84991928399904,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.626568,0.664368,0.641928,1.921877,0.898268,0.423403,-1.570000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.068126,-0.147516,-0.223165,0.961143,-0.286420,-0.278266,1.126236,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.068127,-0.147515,-0.223164,0.961143,-0.286421,-0.278266,1.126235,0.451109,0.000000,0.000000,0.000000
71.88021126499916,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.670679,0.652564,0.596824,1.935172,0.922093,0.414312,-1.570000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.067140,-0.138190,-0.224716,0.962236,-0.283616,-0.273293,1.129005,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.067475,-0.138445,-0.224904,0.962132,-0.283895,-0.273373,1.128771,0.451109,0.000000,0.000000,0.000000
