# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
67.20808854000643,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.068271,1.251005,1.792914,1.487449,0.061308,0.002086,-0.306750,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.193334,-0.619639,-0.000314,0.760703,-0.408868,-0.276725,0.686857,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.193328,-0.619739,-0.000271,0.760623,-0.409008,-0.276666,0.686756,0.451084,0.000000,0.000000,0.000000,1,True
67.24176134300069,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.082191,1.254198,1.795595,1.499149,0.045006,-0.022154,-0.312366,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.195818,-0.616467,0.017212,0.762448,-0.408428,-0.280354,0.694362,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.195796,-0.616626,0.017300,0.762323,-0.408660,-0.280286,0.694247,0.451084,0.000000,0.000000,0.000000,1,True
67.27493346499978,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.095163,1.260772,1.798455,1.513896,0.039203,-0.039415,-0.326987,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.197724,-0.618738,0.029316,0.759743,-0.406647,-0.283530,0.701686,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.197694,-0.618883,0.029313,0.759632,-0.406834,-0.283492,0.701452,0.451084,0.000000,0.000000,0.000000,1,True
67.30827140000474,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.103727,1.268523,1.798961,1.536123,0.041030,-0.046887,-0.335202,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.191329,-0.623691,0.038584,0.756911,-0.402838,-0.285540,0.709422,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.191310,-0.623734,0.038570,0.756881,-0.403009,-0.285636,0.709166,0.451084,0.000000,0.000000,0.000000,1,True
67.34202742500929,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.109346,1.274971,1.794995,1.559670,0.036161,-0.054120,-0.335698,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.181826,-0.624765,0.048105,0.757822,-0.398044,-0.286992,0.716639,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.181832,-0.624822,0.048151,0.757771,-0.398273,-0.287115,0.716481,0.451084,0.000000,0.000000,0.000000,1,True
67.37512095400598,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.111835,1.286254,1.793225,1.586805,0.045142,-0.054723,-0.339581,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.170337,-0.632668,0.053516,0.753560,-0.392050,-0.287250,0.723308,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.170322,-0.632666,0.053513,0.753565,-0.392201,-0.287475,0.723068,0.451084,0.000000,0.000000,0.000000,1,True
67.40855988900876,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.111172,1.294400,1.785269,1.613747,0.061495,-0.040512,-0.349281,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.155277,-0.640977,0.047508,0.750187,-0.384845,-0.287058,0.728673,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.155188,-0.640887,0.047505,0.750282,-0.384887,-0.287348,0.728364,0.451084,0.000000,0.000000,0.000000,1,True
67.44222359900596,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.105011,1.300948,1.775400,1.642757,0.074948,-0.024750,-0.350177,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.136917,-0.646285,0.041823,0.749547,-0.377259,-0.285379,0.733120,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.136879,-0.646277,0.041853,0.749559,-0.377287,-0.285739,0.732922,0.451084,0.000000,0.000000,0.000000,1,True
67.47555010901124,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.096259,1.306189,1.764637,1.668961,0.087435,-0.007640,-0.346048,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.118014,-0.650207,0.035350,0.749702,-0.370006,-0.283124,0.736284,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.117993,-0.650252,0.035389,0.749665,-0.369997,-0.283479,0.736174,0.451084,0.000000,0.000000,0.000000,1,True
67.50948850200803,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.084850,1.310944,1.754774,1.692893,0.106910,0.014097,-0.346285,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.100406,-0.656095,0.023996,0.747584,-0.363198,-0.280102,0.738100,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.100357,-0.656106,0.024049,0.747580,-0.363104,-0.280477,0.737947,0.451084,0.000000,0.000000,0.000000,1,True
67.54227060900303,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.070961,1.315217,1.745542,1.713259,0.132254,0.039871,-0.346481,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.083007,-0.663299,0.009120,0.743681,-0.356811,-0.276529,0.738232,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.082942,-0.663321,0.009215,0.743668,-0.356638,-0.276907,0.738096,0.451084,0.000000,0.000000,0.000000,1,True
67.57552460000443,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.053037,1.315350,1.732489,1.730418,0.145370,0.064887,-0.335294,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.064641,-0.664056,-0.004332,0.744870,-0.350700,-0.272270,0.736700,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.064632,-0.664252,-0.004309,0.744697,-0.350525,-0.272599,0.736751,0.451084,0.000000,0.000000,0.000000,1,True
67.60952882601123,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.033970,1.311281,1.716286,1.740049,0.154920,0.093695,-0.322220,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.047439,-0.661943,-0.021971,0.747729,-0.345310,-0.268134,0.733140,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.047436,-0.662217,-0.022005,0.747486,-0.345079,-0.268376,0.733242,0.451084,0.000000,0.000000,0.000000,1,True
67.64236165500188,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.014984,1.304638,1.699670,1.743304,0.166601,0.125884,-0.311794,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.032290,-0.659702,-0.043823,0.749554,-0.340822,-0.264093,0.728020,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.032311,-0.659981,-0.043843,0.749305,-0.340546,-0.264269,0.728102,0.451084,0.000000,0.000000,0.000000,1,True
67.67613379000977,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001415,1.296908,1.684931,1.738090,0.164318,0.147356,-0.300471,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.025151,-0.653717,-0.061293,0.753833,-0.338185,-0.260854,0.721438,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.025149,-0.653913,-0.061394,0.753655,-0.338007,-0.260889,0.721601,0.451084,0.000000,0.000000,0.000000,1,True
67.70919085700007,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.011783,1.288825,1.671903,1.722447,0.152806,0.158780,-0.299149,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.028849,-0.645494,-0.078051,0.759219,-0.337508,-0.259222,0.713595,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.028830,-0.645532,-0.078127,0.759179,-0.337427,-0.259135,0.713738,0.451084,0.000000,0.000000,0.000000,1,True
67.74248792200524,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.017107,1.284570,1.666718,1.698581,0.142376,0.159698,-0.301410,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.040838,-0.640330,-0.089383,0.761787,-0.339265,-0.258678,0.705020,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.040808,-0.640306,-0.089419,0.761805,-0.339214,-0.258523,0.705194,0.451084,0.000000,0.000000,0.000000,1,True
67.77623846600181,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.019511,1.280292,1.663206,1.668440,0.130115,0.157099,-0.305866,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.057008,-0.634652,-0.099955,0.764183,-0.342285,-0.258719,0.695572,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.056968,-0.634613,-0.099991,0.764214,-0.342225,-0.258509,0.695786,0.451084,0.000000,0.000000,0.000000,1,True
67.80933362500218,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.018955,1.271407,1.657445,1.632387,0.108616,0.153598,-0.306039,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.073755,-0.623699,-0.109827,0.770388,-0.346646,-0.259430,0.685638,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.073675,-0.623631,-0.109893,0.770441,-0.346562,-0.259122,0.685962,0.451084,0.000000,0.000000,0.000000,1,True
67.84293987300771,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.014028,1.262387,1.653907,1.591853,0.080406,0.141514,-0.308946,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.095768,-0.610405,-0.115790,0.777706,-0.352577,-0.260898,0.676004,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.095623,-0.610312,-0.115834,0.777791,-0.352492,-0.260552,0.676375,0.451084,0.000000,0.000000,0.000000,1,True
67.87702989501122,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.004621,1.254895,1.654234,1.547714,0.047614,0.118947,-0.314709,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.123226,-0.596193,-0.116128,0.784782,-0.360060,-0.263134,0.666972,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.123004,-0.596113,-0.116150,0.784875,-0.359954,-0.262772,0.667382,0.451084,0.000000,0.000000,0.000000,1,True
67.9095690400136,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.007754,1.247719,1.657921,1.504057,0.018550,0.094293,-0.323240,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.151346,-0.583186,-0.113784,0.789963,-0.368514,-0.265747,0.659421,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.151165,-0.583190,-0.113780,0.789995,-0.368392,-0.265392,0.659817,0.451084,0.000000,0.000000,0.000000,1,True
67.9434558970097,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.024372,1.243495,1.668502,1.460385,-0.002405,0.065729,-0.338695,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.182856,-0.574734,-0.107706,0.790344,-0.378160,-0.269022,0.653463,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.182719,-0.574912,-0.107733,0.790243,-0.377979,-0.268694,0.653822,0.451084,0.000000,0.000000,0.000000,1,True
67.97645096501219,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.040702,1.238817,1.680113,1.422934,-0.023090,0.035458,-0.352006,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.211618,-0.566528,-0.098107,0.790341,-0.387574,-0.272047,0.649619,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.211484,-0.566714,-0.098122,0.790242,-0.387424,-0.271754,0.649926,0.451084,0.000000,0.000000,0.000000,1,True
68.0097362150118,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.056061,1.232712,1.690901,1.394838,-0.045414,0.004323,-0.355728,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.233084,-0.557580,-0.083060,0.792387,-0.396285,-0.275043,0.648704,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.232950,-0.557688,-0.083062,0.792351,-0.396192,-0.274789,0.648976,0.451084,0.000000,0.000000,0.000000,1,True
68.04344809200848,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.070044,1.229164,1.704862,1.376181,-0.060370,-0.025882,-0.356345,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.249729,-0.553020,-0.064445,0.792244,-0.404006,-0.277748,0.650157,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.249653,-0.553117,-0.064485,0.792198,-0.403934,-0.277581,0.650344,0.451084,0.000000,0.000000,0.000000,1,True
68.07653730700258,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.081880,1.226351,1.719019,1.368597,-0.066941,-0.048113,-0.360247,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.261258,-0.552050,-0.047868,0.790376,-0.410189,-0.280133,0.653863,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.261227,-0.552163,-0.047895,0.790305,-0.410158,-0.280060,0.653911,0.451084,0.000000,0.000000,0.000000,1,True
68.11036473800777,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.090606,1.224985,1.733171,1.373542,-0.072296,-0.070226,-0.361943,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.267750,-0.552359,-0.028413,0.788924,-0.414647,-0.281987,0.659947,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.267741,-0.552440,-0.028433,0.788870,-0.414707,-0.282038,0.659886,0.451084,0.000000,0.000000,0.000000,1,True
68.14332136200392,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.095629,1.225969,1.748199,1.391731,-0.067850,-0.084386,-0.359728,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.266089,-0.557660,-0.008979,0.786214,-0.417105,-0.283137,0.668237,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.266100,-0.557654,-0.009006,0.786214,-0.417172,-0.283337,0.668083,0.451084,0.000000,0.000000,0.000000,1,True
68.17675526000676,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.096354,1.230603,1.765344,1.423508,-0.051728,-0.091483,-0.346424,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.253835,-0.568909,0.012825,0.782142,-0.417411,-0.283243,0.678663,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.253879,-0.568760,0.012842,0.782236,-0.417445,-0.283641,0.678500,0.451084,0.000000,0.000000,0.000000,1,True
68.2103754710115,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.091746,1.236420,1.781915,1.466867,-0.031776,-0.094714,-0.315479,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.230072,-0.580656,0.039019,0.779989,-0.415937,-0.281857,0.690793,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.230202,-0.580398,0.039136,0.780137,-0.415962,-0.282470,0.690766,0.451084,0.000000,0.000000,0.000000,1,True
68.24348070500128,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.085511,1.241797,1.792355,1.512531,-0.011521,-0.089906,-0.289616,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.203984,-0.590569,0.058496,0.778586,-0.412595,-0.280122,0.702606,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.204028,-0.590403,0.058576,0.778695,-0.412589,-0.280743,0.702528,0.451084,0.000000,0.000000,0.000000,1,True
68.27741270900879,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.077981,1.245993,1.799783,1.559990,0.007243,-0.082044,-0.271588,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.178799,-0.598561,0.073550,0.777397,-0.408557,-0.277666,0.714259,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.178783,-0.598430,0.073569,0.777500,-0.408546,-0.278281,0.714110,0.451084,0.000000,0.000000,0.000000,1,True
68.31033624100382,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.069255,1.255146,1.810367,1.610307,0.038983,-0.069777,-0.246660,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.148370,-0.612421,0.089329,0.771328,-0.403599,-0.274112,0.725794,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.148354,-0.612215,0.089478,0.771478,-0.403476,-0.274821,0.725730,0.451084,0.000000,0.000000,0.000000,1,True
68.34365671301202,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.058594,1.261535,1.813969,1.657882,0.069563,-0.049670,-0.223955,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.116082,-0.623300,0.097599,0.767135,-0.397506,-0.270267,0.735812,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.116009,-0.623202,0.097709,0.767212,-0.397318,-0.270956,0.735758,0.451084,0.000000,0.000000,0.000000,1,True
68.37743351601239,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.047473,1.264444,1.810663,1.699580,0.094763,-0.026135,-0.213551,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.088197,-0.630767,0.096595,0.764869,-0.390858,-0.266677,0.743739,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.088097,-0.630719,0.096602,0.764919,-0.390684,-0.267254,0.743578,0.451084,0.000000,0.000000,0.000000,1,True
68.41045952800778,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.035811,1.268727,1.806669,1.735891,0.123066,-0.001670,-0.204363,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.062054,-0.639672,0.092437,0.760542,-0.384187,-0.262886,0.749573,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.061957,-0.639639,0.092492,0.760571,-0.383989,-0.263418,0.749438,0.451084,0.000000,0.000000,0.000000,1,True
68.44417564501055,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.023358,1.269524,1.795940,1.763948,0.143946,0.024350,-0.202400,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.040453,-0.644773,0.080574,0.759038,-0.377240,-0.259644,0.752657,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.040398,-0.644792,0.080589,0.759024,-0.377085,-0.260063,0.752496,0.451084,0.000000,0.000000,0.000000,1,True
68.47744608200446,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.010270,1.266521,1.780094,1.782060,0.155333,0.050323,-0.201277,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.022984,-0.645305,0.063875,0.760903,-0.370772,-0.256969,0.752756,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.022984,-0.645396,0.063869,0.760826,-0.370651,-0.257262,0.752657,0.451084,0.000000,0.000000,0.000000,1,True
68.51086118300736,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.000115,1.264129,1.763141,1.788039,0.155088,0.066399,-0.208544,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.016975,-0.643383,0.046074,0.763968,-0.365403,-0.255568,0.749947,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.016985,-0.643409,0.046088,0.763945,-0.365409,-0.255689,0.749865,0.451084,0.000000,0.000000,0.000000,1,True
68.54406230500899,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.008010,1.260390,1.743038,1.784122,0.153411,0.082526,-0.229449,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.018966,-0.641030,0.020757,0.767001,-0.360638,-0.255089,0.744462,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.018992,-0.640941,0.020799,0.767074,-0.360666,-0.255127,0.744309,0.451084,0.000000,0.000000,0.000000,1,True
68.57739220300573,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.016020,1.255962,1.725923,1.773598,0.148418,0.097280,-0.233584,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.018903,-0.636779,0.001116,0.770814,-0.357586,-0.254619,0.737725,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.018911,-0.636799,0.001105,0.770797,-0.357546,-0.254573,0.737779,0.451084,0.000000,0.000000,0.000000,1,True
68.61134120800125,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.017906,1.253229,1.710546,1.751025,0.135845,0.102010,-0.245682,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.029413,-0.631622,-0.017124,0.774529,-0.356153,-0.255883,0.729228,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.029380,-0.631544,-0.017130,0.774594,-0.356155,-0.255706,0.729335,0.451084,0.000000,0.000000,0.000000,1,True
68.64434440601326,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.014396,1.249257,1.696049,1.719407,0.115681,0.100102,-0.266455,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.048358,-0.623340,-0.035192,0.779661,-0.356539,-0.258430,0.719695,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.048305,-0.623212,-0.035162,0.779768,-0.356551,-0.258164,0.719848,0.451084,0.000000,0.000000,0.000000,1,True
68.67779593300656,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.007322,1.251174,1.691577,1.686182,0.100533,0.088286,-0.284971,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.071032,-0.619655,-0.043857,0.780422,-0.358731,-0.261224,0.711156,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.070937,-0.619621,-0.043904,0.780455,-0.358702,-0.260951,0.711333,0.451084,0.000000,0.000000,0.000000,1,True
68.71165797499998,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.001884,1.255059,1.691910,1.655073,0.091870,0.075436,-0.300881,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.091886,-0.619222,-0.048419,0.778317,-0.361420,-0.264158,0.704187,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.091807,-0.619241,-0.048494,0.778306,-0.361363,-0.263886,0.704356,0.451084,0.000000,0.000000,0.000000,1,True
68.74457158100267,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.012043,1.258455,1.693862,1.628264,0.089348,0.066822,-0.309522,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.106299,-0.620771,-0.050554,0.775105,-0.363954,-0.267134,0.699118,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.106255,-0.620794,-0.050609,0.775089,-0.363871,-0.266866,0.699296,0.451084,0.000000,0.000000,0.000000,1,True
68.77847319700231,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.021963,1.261064,1.695754,1.608627,0.088084,0.060305,-0.313593,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.115298,-0.622364,-0.050288,0.772554,-0.365806,-0.269899,0.696298,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.115273,-0.622381,-0.050322,0.772543,-0.365740,-0.269671,0.696444,0.451084,0.000000,0.000000,0.000000,1,True
68.81136956201226,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.033197,1.262155,1.695677,1.594105,0.088626,0.058132,-0.318825,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.120256,-0.623709,-0.050959,0.770668,-0.366884,-0.273056,0.695336,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.120238,-0.623720,-0.050971,0.770661,-0.366831,-0.272848,0.695430,0.451084,0.000000,0.000000,0.000000,1,True
68.84494329200243,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.047197,1.264821,1.697309,1.583223,0.093260,0.055169,-0.334802,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.127257,-0.627251,-0.052198,0.766575,-0.367698,-0.276815,0.695994,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.127194,-0.627284,-0.052238,0.766555,-0.367649,-0.276618,0.695973,0.451084,0.000000,0.000000,0.000000,1,True
68.87861833600618,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,0.060753,1.263212,1.694346,1.578954,0.082221,0.047511,-0.344010,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.130921,-0.623359,-0.048747,0.769355,-0.367985,-0.280563,0.698730,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.130917,-0.623396,-0.048697,0.769329,-0.368068,-0.280382,0.698726,0.451084,0.000000,0.000000,0.000000,1,True
