# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7104464799922425,-0.011262,1.324190,-1.697384,1.304930,-0.010009,0.001990,0.000524,-0.083045,1.371551,1.705510,1.360836,0.009419,-0.154083,0.010200,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605735,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.449247,0.001819,0.003425,-0.001641,1,True,True,-0.003425,0.001819,-0.001641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795532,-0.496487,-0.885207,2.056132,-0.795532,-0.495838,-0.885207,2.056132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.449247,0.450556,0.000000,0.000000,4.525280,False
0.7435145729978103,-0.011542,1.324109,-1.697019,1.304855,-0.010146,0.002333,0.000305,-0.082562,1.371376,1.705446,1.360501,0.009480,-0.153964,0.010054,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605735,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.449205,0.001893,0.003558,-0.001712,1,True,True,-0.003558,0.001893,-0.001712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795532,-0.496205,-0.885207,2.056132,-0.795686,-0.496205,-0.884508,2.056785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.449205,0.450556,0.000000,0.000000,4.558959,False
0.7766907399927732,-0.011820,1.324029,-1.696658,1.304778,-0.010281,0.002672,0.000092,-0.082084,1.371203,1.705382,1.360166,0.009540,-0.153847,0.009913,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605735,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.449165,0.001967,0.003690,-0.001782,1,True,True,-0.003690,0.001967,-0.001782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795686,-0.496487,-0.885151,2.056784,-0.795686,-0.496487,-0.885151,2.056784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.449165,0.450556,0.000000,0.000000,4.592194,False
0.8095563160022721,-0.012094,1.323951,-1.696300,1.304699,-0.010414,0.003009,-0.000116,-0.081611,1.371032,1.705320,1.359831,0.009600,-0.153730,0.009777,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605735,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.449126,0.002040,0.003819,-0.001851,1,True,True,-0.003819,0.002040,-0.001851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795686,-0.496487,-0.885151,2.056785,-0.795686,-0.496573,-0.884565,2.056132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.449126,0.450556,0.000000,0.000000,4.625020,False
0.8437107369973091,-0.012365,1.323875,-1.695947,1.304618,-0.010546,0.003342,-0.000318,-0.081143,1.370864,1.705258,1.359495,0.009658,-0.153613,0.009647,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605735,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.449088,0.002112,0.003947,-0.001919,1,True,True,-0.003947,0.002112,-0.001919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795686,-0.496205,-0.885207,2.056132,-0.795686,-0.496205,-0.885207,2.056132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.449088,0.450556,0.000000,0.000000,4.658805,False
0.8774242340005003,-0.012633,1.323800,-1.695596,1.304535,-0.010675,0.003672,-0.000516,-0.080679,1.370698,1.705198,1.359160,0.009716,-0.153498,0.009521,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605735,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.449051,0.002184,0.004074,-0.001987,1,True,True,-0.004074,0.002184,-0.001987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795045,-0.496573,-0.884565,2.056132,-0.795045,-0.496573,-0.884565,2.056132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.449051,0.450556,0.000000,0.000000,4.692789,False
0.9118704309948953,-0.012899,1.323726,-1.695250,1.304450,-0.010802,0.003998,-0.000708,-0.080220,1.370534,1.705139,1.358825,0.009774,-0.153383,0.009400,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605735,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.449015,0.002255,0.004199,-0.002054,1,True,True,-0.004199,0.002255,-0.002054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795686,-0.496854,-0.884565,2.056132,-0.795686,-0.496854,-0.884565,2.056132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.449015,0.450556,0.000000,0.000000,4.727369,False
0.9436765309947077,-0.013161,1.323654,-1.694906,1.304364,-0.010928,0.004322,-0.000896,-0.079766,1.370372,1.705080,1.358490,0.009830,-0.153268,0.009283,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605735,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.448981,0.002326,0.004322,-0.002121,1,True,True,-0.004322,0.002326,-0.002121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795532,-0.496854,-0.885207,2.056785,-0.795532,-0.496573,-0.884621,2.056785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.448981,0.450556,0.000000,0.000000,4.758984,False
0.9770430859935004,-0.013420,1.323583,-1.694567,1.304276,-0.011051,0.004643,-0.001078,-0.079316,1.370213,1.705023,1.358155,0.009886,-0.153155,0.009172,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605735,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.448948,0.002395,0.004444,-0.002187,1,True,True,-0.004444,0.002395,-0.002187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795532,-0.496292,-0.884565,2.056132,-0.795532,-0.496292,-0.884565,2.056132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.448948,0.450556,0.000000,0.000000,4.792464,False
1.0104728809965309,-0.013677,1.323514,-1.694231,1.304186,-0.011173,0.004960,-0.001256,-0.078871,1.370055,1.704967,1.357820,0.009942,-0.153042,0.009064,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605735,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.448916,0.002465,0.004564,-0.002252,1,True,True,-0.004564,0.002465,-0.002252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795686,-0.496292,-0.884621,2.056785,-0.795686,-0.496292,-0.884621,2.056785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.448916,0.450556,0.000000,0.000000,4.825920,False
1.0442207110027084,-0.013930,1.323446,-1.693898,1.304095,-0.011294,0.005275,-0.001430,-0.078431,1.369900,1.704912,1.357485,0.009997,-0.152930,0.008961,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605740,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591641,0.448889,0.002533,0.004683,-0.002317,1,True,True,-0.004683,0.002533,-0.002317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795686,-0.496292,-0.884621,2.056785,-0.795686,-0.496292,-0.884621,2.056785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.448889,0.450556,0.000000,0.000000,4.859116,False
1.0800717520032777,-0.014181,1.323379,-1.693568,1.304002,-0.011412,0.005586,-0.001598,-0.077995,1.369747,1.704857,1.357151,0.010051,-0.152818,0.008862,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605770,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591671,0.448889,0.002602,0.004800,-0.002381,1,True,True,-0.004800,0.002602,-0.002381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795532,-0.496292,-0.885151,2.056133,-0.795532,-0.496292,-0.885151,2.056133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.448889,0.450556,0.000000,0.000000,4.895475,False
1.1130884750018595,-0.014429,1.323314,-1.693242,1.303908,-0.011529,0.005895,-0.001763,-0.077563,1.369595,1.704804,1.356817,0.010104,-0.152708,0.008768,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605799,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591700,0.448889,0.002669,0.004916,-0.002444,1,True,True,-0.004916,0.002669,-0.002444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795686,-0.496292,-0.884565,2.056785,-0.795686,-0.496292,-0.884565,2.056785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.448889,0.450556,0.000000,0.000000,4.928398,False
1.1464850289921742,-0.014675,1.323250,-1.692919,1.303813,-0.011644,0.006200,-0.001923,-0.077136,1.369446,1.704752,1.356484,0.010157,-0.152598,0.008677,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605827,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591728,0.448889,0.002736,0.005031,-0.002507,1,True,True,-0.005031,0.002736,-0.002507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795532,-0.496205,-0.884677,2.056132,-0.795532,-0.496205,-0.884677,2.056132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.448889,0.450556,0.000000,0.000000,4.961486,False
1.1799074719892815,-0.014917,1.323187,-1.692600,1.303716,-0.011757,0.006503,-0.002078,-0.076713,1.369299,1.704700,1.356151,0.010210,-0.152488,0.008591,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605854,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591755,0.448889,0.002803,0.005144,-0.002569,1,True,True,-0.005144,0.002803,-0.002569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795532,-0.496573,-0.885207,2.056133,-0.795532,-0.496573,-0.885207,2.056133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.448889,0.450556,0.000000,0.000000,4.995368,False
1.2124560130032478,-0.015157,1.323125,-1.692284,1.303618,-0.011869,0.006803,-0.002230,-0.076294,1.369154,1.704650,1.355818,0.010261,-0.152379,0.008508,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605880,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591781,0.448889,0.002868,0.005255,-0.002630,1,True,True,-0.005255,0.002868,-0.002630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795532,-0.496573,-0.885207,2.056133,-0.795532,-0.496573,-0.885207,2.056133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.448889,0.450556,0.000000,0.000000,5.027802,False
1.2446099999942817,-0.015394,1.323065,-1.691970,1.303518,-0.011980,0.007100,-0.002377,-0.075879,1.369010,1.704600,1.355486,0.010312,-0.152271,0.008429,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605905,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591806,0.448889,0.002934,0.005365,-0.002691,1,True,True,-0.005365,0.002934,-0.002691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795686,-0.496573,-0.885207,2.056785,-0.795686,-0.496573,-0.885207,2.056134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.448889,0.450556,0.000000,0.000000,5.060046,False
1.2780195730010746,-0.015629,1.323005,-1.691660,1.303418,-0.012088,0.007394,-0.002520,-0.075469,1.368869,1.704551,1.355155,0.010363,-0.152164,0.008354,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605929,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591830,0.448889,0.002998,0.005474,-0.002752,1,True,True,-0.005474,0.002998,-0.002752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795045,-0.496573,-0.885207,2.056132,-0.795045,-0.496573,-0.885207,2.056132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.448889,0.450556,0.000000,0.000000,5.093225,False
1.3107190019945847,-0.015861,1.322947,-1.691353,1.303316,-0.012196,0.007685,-0.002660,-0.075063,1.368729,1.704503,1.354824,0.010413,-0.152057,0.008282,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605952,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591853,0.448889,0.003063,0.005582,-0.002811,1,True,True,-0.005582,0.003063,-0.002811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795686,-0.496292,-0.884621,2.056785,-0.795686,-0.496292,-0.884621,2.056785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.448889,0.450556,0.000000,0.000000,5.126170,False
1.344499425002141,-0.016090,1.322890,-1.691050,1.303213,-0.012301,0.007974,-0.002795,-0.074661,1.368592,1.704456,1.354494,0.010462,-0.151952,0.008214,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605974,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591875,0.448889,0.003126,0.005688,-0.002870,1,True,True,-0.005688,0.003126,-0.002870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795532,-0.496573,-0.885263,2.056784,-0.795532,-0.496573,-0.884621,2.056784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.448889,0.450556,0.000000,0.000000,5.159991,False
1.3782079219963634,-0.016317,1.322835,-1.690749,1.303109,-0.012406,0.008260,-0.002927,-0.074262,1.368456,1.704410,1.354164,0.010511,-0.151846,0.008149,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.605996,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222095,0.591897,0.448889,0.003189,0.005792,-0.002929,1,True,True,-0.005792,0.003189,-0.002929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795532,-0.496573,-0.885207,2.056132,-0.795532,-0.495924,-0.884565,2.056132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.448889,0.450556,0.000000,0.000000,5.193401,False
1.412116954990779,-0.016541,1.322780,-1.690451,1.303004,-0.012508,0.008543,-0.003055,-0.073868,1.368322,1.704364,1.353835,0.010560,-0.151742,0.008088,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.606016,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222095,0.591917,0.448889,0.003252,0.005896,-0.002987,1,True,True,-0.005896,0.003252,-0.002987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795199,-0.496941,-0.884565,2.056132,-0.795532,-0.496573,-0.884565,2.056132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.448889,0.450556,0.000000,0.000000,5.227519,False
1.4540026659960859,-0.016763,1.322726,-1.690156,1.302898,-0.012610,0.008823,-0.003180,-0.073478,1.368189,1.704319,1.353507,0.010607,-0.151638,0.008030,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255354,0.605733,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.026400,0.772254,0.139316,-0.619289,0.369771,-0.255353,0.606036,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222095,0.591937,0.448889,0.003314,0.005998,-0.003045,1,True,True,-0.005998,0.003314,-0.003045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795686,-0.495924,-0.884621,2.056784,-0.795686,-0.495924,-0.884621,2.056784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.448889,0.450556,0.000000,0.000000,5.268535,False
1.4804259259981336,-0.016888,1.322205,-1.690069,1.302964,-0.010748,0.010214,-0.001869,-0.073146,1.367983,1.704316,1.353793,0.010644,-0.151506,0.007396,-0.025517,0.773116,0.139113,-0.618294,0.370022,-0.255300,0.605705,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.025519,0.773115,0.139113,-0.618296,0.370024,-0.255299,0.606205,0.194648,-0.618293,0.016850,0.761277,-0.354752,-0.222099,0.592110,0.448889,0.003379,0.006126,-0.003089,1,True,True,-0.006126,0.003379,-0.003089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795686,-0.495924,-0.884621,2.056784,-0.795686,-0.495924,-0.884621,2.056784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.995361,-1773.546509,401.360626,478.427307,True,velocity,0.448889,0.450556,0.000000,0.000000,5.295482,False
