# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
49.39676176101784,0.149863,1.255411,-1.477114,1.585335,0.085087,0.864175,0.017729,0.167505,1.541260,1.781206,1.367098,-0.140753,0.479916,0.153064,0.346798,0.741823,0.363540,-0.444148,0.387984,-0.866827,0.658688,-0.248023,-0.643619,-0.184930,0.700028,-0.165355,-1.173422,0.675300,0.346802,0.741822,0.363534,-0.444152,0.387991,-0.866825,0.658675,-0.248023,-0.643619,-0.184931,0.700028,-0.165356,-1.173422,0.675302,0.465956,0.007186,-0.780653,0.345457,6,True,True,-0.007176,0.000403,0.022839,-0.046337,0.017463,0.223310,-0.042907,-0.009699,0.228799,-0.042907,-0.009699,0.228799,0.000000,-0.046337,0.017463,0.226580,True,-0.040618,-0.014306,0.231086,-0.040618,-0.014306,0.231086,-0.173472,-1.475855,-1.602074,-2.651638,0.056672,-2.788772,-1.363240,-2.418711,-0.078981,-0.003587,0.041425,0.087705,-0.043505,-0.054188,0.056980,0.083382,-1402.502075,229.765900,927.223083,1365.976685,True,velocity,0.465956,0.456962,0.017082,0.018114,0.007696,False,0.119878,0.139938,0.029399,0.047119,-2.747179,-2.746047,-0.001132,2.742831,2.744361,-0.001529,167.000000
49.434704660001444,0.156490,1.248669,-1.476692,1.592170,0.084786,0.873948,0.020879,0.165352,1.553187,1.779339,1.375101,-0.148040,0.482101,0.154426,0.352115,0.741409,0.365804,-0.438765,0.389861,-0.859459,0.659806,-0.254535,-0.643503,-0.187531,0.697100,-0.157161,-1.170553,0.676271,0.352143,0.741401,0.365770,-0.438784,0.389900,-0.859456,0.659052,-0.254547,-0.643499,-0.187518,0.697102,-0.157159,-1.170572,0.675572,0.465295,0.007861,-0.778625,0.353158,5,True,True,-0.007440,0.002066,0.022914,-0.050980,0.038884,0.228700,-0.047591,-0.005063,0.228770,-0.047591,-0.005063,0.228770,0.000000,-0.050980,0.038884,0.231025,True,-0.042907,-0.009699,0.228799,-0.042907,-0.009699,0.228799,-0.220417,-1.355341,-1.676721,-2.709467,-0.004195,-2.390481,-1.424279,-2.461314,-0.081879,-0.009576,0.036737,0.087324,-0.047519,-0.062097,0.052993,0.083470,-1402.539307,229.725586,927.265747,1366.044312,True,velocity,0.465295,0.457481,0.014784,0.016898,0.014246,False,0.118694,0.140569,0.028892,0.047084,-2.747859,-2.746047,-0.001812,2.742293,2.744361,-0.002068,167.000000
49.47424056901946,0.169937,1.231989,-1.478038,1.599142,0.089020,0.896140,0.028709,0.160684,1.580125,1.774082,1.387790,-0.160426,0.480529,0.154997,0.362618,0.742802,0.371542,-0.422742,0.395441,-0.844209,0.661725,-0.264291,-0.645420,-0.192770,0.690234,-0.139667,-1.164384,0.678088,0.362620,0.742801,0.371538,-0.422745,0.395445,-0.844206,0.661718,-0.264290,-0.645420,-0.192771,0.690234,-0.139668,-1.164383,0.678092,0.467007,0.009328,-0.774907,0.368238,6,True,True,-0.008858,0.004896,0.030368,-0.098261,0.088551,0.465581,-0.070834,0.000733,0.298420,-0.070834,0.000733,0.298420,0.000000,-0.090640,0.078500,0.452398,True,-0.047591,-0.005063,0.228770,-0.047591,-0.005063,0.228770,-0.259517,-1.208602,-1.827927,-2.776184,-0.060076,-2.065455,-1.503309,-2.546620,-0.087705,-0.014538,0.032425,0.089766,-0.050714,-0.053716,0.052046,0.086269,-1402.583008,229.695724,927.306335,1366.118164,True,velocity,0.467007,0.457950,0.017340,0.015496,0.020331,False,0.115714,0.141768,0.027814,0.047137,-2.747775,-2.746047,-0.001728,2.742557,2.744361,-0.001804,167.000000
49.51437393800006,0.176216,1.222915,-1.479138,1.601692,0.091419,0.908327,0.033021,0.158585,1.593372,1.772034,1.393522,-0.163890,0.479261,0.152366,0.368304,0.743518,0.374714,-0.413669,0.398999,-0.836078,0.662501,-0.267824,-0.647153,-0.195979,0.686335,-0.130594,-1.161030,0.678654,0.368341,0.743508,0.374669,-0.413695,0.399052,-0.836069,0.661517,-0.267840,-0.647149,-0.195963,0.686337,-0.130589,-1.161054,0.677744,0.466283,0.010566,-0.772758,0.376197,5,True,True,-0.008046,0.006833,0.028380,-0.053119,0.069132,0.244952,-0.073749,0.009393,0.282694,-0.073749,0.009393,0.282694,0.000000,-0.047955,0.056906,0.238778,True,-0.070834,0.000733,0.298420,-0.070834,0.000733,0.298420,-0.297633,-1.076365,-2.082165,-2.855020,-0.108827,-1.869532,-1.608058,-2.614490,-0.124896,-0.029722,0.036547,0.122492,-0.055335,-0.045199,0.056718,0.095071,-1402.639404,229.656815,927.362000,1366.209839,True,velocity,0.466283,0.458894,0.013893,0.017711,0.012187,False,0.114012,0.142316,0.027237,0.047145,-2.747981,-2.746047,-0.001934,2.742976,2.744361,-0.001385,167.000000
49.545757370011415,0.182613,1.213831,-1.480998,1.603647,0.083176,0.917134,0.037295,0.157013,1.605495,1.770330,1.398292,-0.162532,0.480798,0.142890,0.372227,0.741844,0.379236,-0.409016,0.403573,-0.827456,0.662887,-0.269559,-0.649471,-0.201847,0.681750,-0.121352,-1.157305,0.679138,0.372240,0.741841,0.379220,-0.409026,0.403594,-0.827450,0.662622,-0.269563,-0.649470,-0.201844,0.681750,-0.121351,-1.157311,0.678906,0.467227,0.012557,-0.770076,0.383682,5,True,True,-0.007342,0.009374,0.026442,-0.057549,0.099242,0.225368,-0.082177,0.020373,0.265833,-0.082177,0.020373,0.265833,0.000000,-0.054477,0.084076,0.224558,True,-0.073749,0.009393,0.282694,-0.073749,0.009393,0.282694,-0.346809,-1.042542,-2.365101,-2.937294,-0.145391,-1.642954,-1.699893,-2.663434,-0.126900,-0.042056,0.028334,0.119758,-0.066729,-0.042178,0.060902,0.108180,-1402.698242,229.632675,927.395508,1366.288452,True,velocity,0.467227,0.459375,0.014848,0.017127,0.014700,False,0.112926,0.142661,0.026855,0.047058,-2.748366,-2.746047,-0.002319,2.743429,2.744361,-0.000932,167.000000
49.57454300101381,0.189277,1.205366,-1.482743,1.606643,0.071288,0.928940,0.039816,0.154673,1.617155,1.768423,1.404332,-0.161964,0.483125,0.133964,0.376821,0.738095,0.385424,-0.405796,0.407916,-0.818404,0.663392,-0.271823,-0.651174,-0.207671,0.677464,-0.112311,-1.152866,0.679825,0.376827,0.738093,0.385416,-0.405802,0.407927,-0.818399,0.663347,-0.271823,-0.651174,-0.207672,0.677464,-0.112312,-1.152867,0.679802,0.467708,0.014650,-0.766986,0.391013,5,True,True,-0.006662,0.011797,0.024912,-0.065051,0.109555,0.217409,-0.090469,0.033986,0.251591,-0.090469,0.033986,0.251591,0.000000,-0.064088,0.091824,0.219932,True,-0.082177,0.020373,0.265833,-0.082177,0.020373,0.265833,-0.393903,-0.960973,-2.823171,-3.046163,-0.176272,-1.513662,-1.821998,-2.706347,-0.134098,-0.053455,0.019377,0.120634,-0.082691,-0.044353,0.075292,0.121301,-1402.764893,229.607834,927.466797,1366.365234,True,velocity,0.467708,0.459853,0.014858,0.017044,0.010916,False,0.111479,0.143072,0.026380,0.046936,-2.748926,-2.746047,-0.002878,2.743345,2.744361,-0.001015,167.000000
49.611632034007926,0.196533,1.196393,-1.484020,1.611547,0.061555,0.939813,0.044297,0.151832,1.628933,1.766439,1.411852,-0.163013,0.488668,0.127900,0.381783,0.735542,0.389727,-0.401664,0.411842,-0.808797,0.664090,-0.276463,-0.652131,-0.213594,0.672808,-0.103174,-1.147789,0.680584,0.381785,0.735541,0.389723,-0.401667,0.411847,-0.808794,0.664082,-0.276462,-0.652131,-0.213596,0.672808,-0.103176,-1.147788,0.680589,0.467690,0.016667,-0.763516,0.398825,5,True,True,-0.006049,0.013840,0.024337,-0.073675,0.113867,0.231190,-0.095990,0.049448,0.245591,-0.095990,0.049448,0.245591,0.000000,-0.074757,0.094382,0.234355,True,-0.090469,0.033986,0.251591,-0.090469,0.033986,0.251591,-0.452695,-0.936297,3.075320,3.117837,-0.219160,-1.397511,-1.987825,-2.767850,-0.144142,-0.072059,0.016426,0.122886,-0.098449,-0.046549,0.085566,0.135082,-1402.823975,229.567795,927.533752,1366.480591,True,velocity,0.467690,0.460266,0.014074,0.015463,0.016192,False,0.110128,0.143478,0.025895,0.046727,-2.748748,-2.746047,-0.002701,2.742790,2.744361,-0.001571,167.000000
49.640304646018194,0.203675,1.188083,-1.485071,1.617044,0.057498,0.949971,0.048908,0.148134,1.640246,1.764296,1.420431,-0.166093,0.496890,0.128796,0.387247,0.734217,0.393015,-0.395606,0.415055,-0.799078,0.664791,-0.284535,-0.652457,-0.218478,0.667537,-0.094273,-1.142477,0.681359,0.386982,0.734355,0.392849,-0.395775,0.415059,-0.799094,0.664760,-0.284535,-0.652458,-0.218479,0.667537,-0.094273,-1.142478,0.681361,0.467368,0.018369,-0.760066,0.407501,4,True,True,-0.005313,0.015082,0.024827,-0.073700,0.105808,0.258777,-0.094710,0.063690,0.249469,-0.094710,0.063690,0.249469,0.000000,-0.076930,0.086025,0.260283,True,-0.095990,0.049448,0.245591,-0.095990,0.049448,0.245591,-0.523644,-0.972268,-0.342888,3.001932,-0.274326,-1.360716,0.525562,-2.865597,-0.153646,-0.089095,-0.037205,0.127251,-0.105803,-0.057652,0.088537,0.137654,-1402.890625,229.513397,927.575073,1366.562378,True,velocity,0.467368,0.460722,0.012514,0.015536,0.028556,False,0.108750,0.143860,0.025394,0.046448,-2.750188,-2.746047,-0.004141,2.740710,2.744361,-0.003651,167.000000
49.70843405800406,0.207295,1.174754,-1.490712,1.621192,0.054580,0.950000,0.051214,0.147899,1.659866,1.761538,1.430383,-0.172835,0.503370,0.123635,0.393093,0.733928,0.395923,-0.387392,0.417579,-0.789461,0.665033,-0.292346,-0.653446,-0.224159,0.661283,-0.085300,-1.137407,0.681646,0.390925,0.735051,0.394673,-0.388731,0.417577,-0.789599,0.664971,-0.292350,-0.653445,-0.224160,0.661282,-0.085291,-1.137430,0.681630,0.465213,0.016490,-0.757016,0.417600,10,False,True,-0.005585,0.012402,0.026611,-0.102549,-0.003199,0.305353,-0.077521,0.064234,0.265905,-0.077521,0.064234,0.265905,0.000000,-0.106103,-0.017253,0.302975,True,-0.094710,0.063690,0.249469,-0.094710,0.063690,0.249469,-0.602191,-1.064194,2.576927,2.904519,-0.396960,-1.164560,-2.422753,-3.067922,-0.162241,-0.107105,0.015010,0.134309,-0.120334,-0.074575,0.067164,0.144325,-1403.077026,229.403885,927.642883,1366.741821,True,velocity,0.465213,0.461906,0.000000,0.016336,0.001695,False,0.108826,0.144434,0.025210,0.046187,-2.751586,-2.746047,-0.005539,2.744197,2.744361,-0.000164,167.000000
49.762352652993286,0.208842,1.148106,-1.501650,1.622443,0.053335,0.950000,0.044465,0.155243,1.692568,1.754034,1.444503,-0.191945,0.502318,0.113874,0.402751,0.731874,0.406301,-0.370233,0.421745,-0.771629,0.663613,-0.304781,-0.653623,-0.233135,0.652330,-0.067836,-1.128595,0.680718,0.396991,0.734931,0.403109,-0.373867,0.421783,-0.771837,0.666936,-0.305643,-0.652364,-0.230877,0.653987,-0.069547,-1.131179,0.685728,0.463026,0.010876,-0.751997,0.439664,10,False,True,-0.009718,0.007070,0.039810,-0.206975,-0.091749,0.690085,-0.098184,0.063712,0.390664,-0.098184,0.063712,0.390664,0.000000,-0.204233,-0.096508,0.661892,True,-0.077521,0.064234,0.265905,-0.077521,0.064234,0.265905,-0.667886,-1.248604,2.366448,2.889116,-0.470737,-1.158508,-2.717669,3.117364,-0.152687,-0.101647,0.013276,0.123114,-0.141201,-0.080233,0.061864,0.154347,-1403.224976,229.322678,927.723633,1366.922974,True,velocity,0.463026,0.462603,0.000000,0.015097,0.008003,False,0.108872,0.145694,0.024896,0.046050,-2.760106,-2.746047,-0.014058,2.742389,2.744361,-0.001972,167.000000
49.82418457700987,0.193117,1.131747,-1.503135,1.609823,0.077899,0.950000,0.017211,0.177551,1.711134,1.747364,1.433684,-0.203045,0.496217,0.105596,0.405398,0.733254,0.414462,-0.355264,0.421935,-0.763728,0.662648,-0.309488,-0.654529,-0.239599,0.646840,-0.059725,-1.124259,0.679995,0.397705,0.737352,0.410702,-0.359815,0.421886,-0.763996,0.669785,0.311779,0.652393,0.234865,-0.649627,-0.062298,-1.129581,0.690790,0.463493,0.002925,-0.747038,0.450798,10,False,True,-0.014113,-0.000264,0.037922,-0.239693,-0.165382,0.351762,-0.140036,0.069254,0.379222,-0.140036,0.069254,0.379222,0.000000,-0.231049,-0.158165,0.334022,True,-0.098184,0.063712,0.390664,-0.098184,0.063712,0.390664,-0.595693,-1.293376,2.678683,3.045556,-0.525267,-1.182729,-3.121813,3.048938,-0.198353,-0.115295,0.031451,0.165358,-0.150981,-0.082482,0.083222,0.157256,-1403.411011,229.222244,927.824219,1367.128296,True,velocity,0.463493,0.463156,0.000000,0.012784,0.004255,False,0.108351,0.145236,0.024721,0.046324,-2.763758,-2.746047,-0.017711,2.740476,2.744361,-0.003884,167.000000
49.89575817500008,0.171754,1.107401,-1.507264,1.605486,0.088534,0.950000,-0.025782,0.208724,1.740000,1.729683,1.412517,-0.218618,0.494364,0.088106,0.413842,0.725332,0.429190,-0.344129,0.420358,-0.748555,0.660765,-0.321378,-0.654577,-0.254275,0.635287,-0.044499,-1.116008,0.677829,0.402416,0.731652,0.424187,-0.350445,0.420249,-0.749182,0.668961,0.323169,0.649632,0.250307,-0.641005,-0.049075,-1.122236,0.688790,0.455900,-0.009827,-0.737311,0.468659,10,False,True,-0.023600,-0.010053,0.043143,-0.267359,-0.155532,0.559603,-0.187471,0.066937,0.432276,-0.187471,0.066937,0.432276,0.000000,-0.246571,-0.132675,0.535856,True,-0.140036,0.069254,0.379222,-0.140036,0.069254,0.379222,-0.514896,-0.992255,2.848569,3.030564,-0.538098,-1.195707,2.971187,3.043613,-0.234905,-0.135349,0.078340,0.205753,-0.204832,-0.108321,0.080138,0.190914,-1403.779663,229.042130,927.949097,1367.403442,True,velocity,0.455900,0.463381,-0.015399,0.008738,0.026074,False,0.108159,0.143857,0.024422,0.046555,-2.771409,-2.746047,-0.025362,2.732500,2.744361,-0.011860,167.000000
49.95028074801667,0.152757,1.095208,-1.496194,1.606386,0.118361,0.950000,-0.066608,0.209928,1.740000,1.717793,1.408464,-0.225514,0.500155,0.083744,0.423191,0.718152,0.442764,-0.330344,0.414590,-0.735524,0.660082,-0.337506,-0.651767,-0.269923,0.623243,-0.031215,-1.108491,0.675930,0.405584,0.728283,0.435527,-0.339738,0.414703,-0.736394,0.664436,0.336599,0.639726,0.267565,-0.637072,-0.043040,-1.116825,0.679242,0.446714,-0.018804,-0.732260,0.498080,10,False,True,-0.025920,-0.018004,0.058155,-0.249078,-0.197768,0.930409,-0.225505,0.051995,0.578786,-0.225505,0.051995,0.578786,0.000000,-0.228152,-0.162317,0.882618,True,-0.187471,0.066937,0.432276,-0.187471,0.066937,0.432276,-0.430664,-0.810646,3.019527,3.088060,-0.537970,-1.109405,2.971187,3.043509,-0.285529,-0.157155,0.114705,0.261073,-0.240485,-0.139189,0.068208,0.218150,-1404.024414,228.865646,928.006531,1367.685913,True,velocity,0.446714,0.463394,-0.033646,0.005729,0.004456,False,0.107716,0.143399,0.024135,0.046505,-2.783703,-2.746047,-0.037656,2.702404,2.744361,-0.041957,167.000000
50.006301184010226,0.118434,1.085126,-1.473897,1.607453,0.175666,0.950000,-0.132367,0.225224,1.740000,1.717718,1.401592,-0.233799,0.510221,0.080870,0.434927,0.710069,0.456520,-0.313416,0.406640,-0.723325,0.659694,-0.354877,-0.648578,-0.284905,0.610112,-0.019104,-1.102650,0.674320,0.409386,0.725071,0.448254,-0.325182,0.406170,-0.724563,0.671308,-0.353439,-0.630118,-0.280763,0.631826,-0.037420,-1.114521,0.682579,0.446727,-0.029875,-0.725931,0.533995,10,False,True,-0.029360,-0.026497,0.074777,-0.254472,-0.204495,1.146673,-0.256711,0.028424,0.745811,-0.256711,0.028424,0.745811,0.000000,-0.232313,-0.156303,1.077448,True,-0.225505,0.051995,0.578786,-0.225505,0.051995,0.578786,-0.362646,-0.768537,-2.993934,-3.083287,-0.500889,-1.005582,3.014236,3.061782,-0.343125,-0.171863,0.123681,0.321360,-0.262183,-0.158746,0.069806,0.244860,-1404.356567,228.689728,928.081909,1367.941284,True,velocity,0.446727,0.463375,-0.033473,0.003547,0.028797,False,0.107208,0.142588,0.023831,0.046424,-2.798378,-2.746047,-0.052331,2.677662,2.744361,-0.066698,167.000000
50.07431498501683,0.067195,1.076516,-1.440377,1.611143,0.242007,0.950000,-0.222196,0.249341,1.740000,1.727480,1.404356,-0.229580,0.525274,0.054899,0.450608,0.695624,0.472501,-0.299670,0.396935,-0.712211,0.659019,-0.371054,-0.645419,-0.301543,0.595671,-0.007856,-1.097629,0.673623,0.415872,0.716595,0.464441,-0.312787,0.395794,-0.713758,0.681493,-0.369051,-0.621621,-0.295241,0.624677,-0.031589,-1.114399,0.690947,0.446708,-0.042480,-0.719030,0.577791,10,False,True,-0.033453,-0.034863,0.093713,-0.257486,-0.214740,1.345889,-0.280312,-0.001698,0.922305,-0.280312,-0.001698,0.922305,0.000000,-0.233314,-0.154805,1.256000,True,-0.256711,0.028424,0.745811,-0.256711,0.028424,0.745811,-0.302749,-0.744826,-2.690485,-2.978929,-0.433935,-0.888374,-3.103180,3.134873,-0.398319,-0.174899,0.132244,0.383067,-0.313541,-0.187103,0.085998,0.272705,-1404.829712,228.417969,928.226135,1368.341064,True,velocity,0.446708,0.463147,-0.032915,0.000758,0.014587,False,0.107230,0.142233,0.023638,0.046043,-2.815788,-2.746047,-0.069741,2.655526,2.744361,-0.088835,167.000000
50.135186174011324,-0.005360,1.069197,-1.390355,1.617035,0.346109,0.950000,-0.354678,0.283769,1.740000,1.742915,1.414578,-0.223906,0.551884,0.020389,0.466709,0.680620,0.487904,-0.284409,0.383653,-0.702791,0.658364,-0.393229,-0.638635,-0.317820,0.580091,0.001208,-1.091814,0.674394,0.424234,0.706558,0.483368,-0.295222,0.381411,-0.704291,0.696115,-0.390489,-0.610637,-0.309053,0.615733,-0.026860,-1.113588,0.704742,0.446480,-0.058598,-0.709807,0.626637,10,False,True,-0.041132,-0.043537,0.111815,-0.272381,-0.214348,1.360361,-0.297446,-0.036588,1.051145,-0.297446,-0.036588,1.051145,0.000000,-0.240699,-0.143053,1.256000,True,-0.280312,-0.001698,0.922305,-0.280312,-0.001698,0.922305,-0.249299,-0.733336,-2.393287,-2.885011,-0.378244,-0.827385,-2.901429,-3.068044,-0.447303,-0.165417,0.143601,0.443295,-0.361094,-0.198533,0.106706,0.309226,-1405.281616,228.183029,928.370239,1368.735962,True,velocity,0.446480,0.462587,-0.032063,-0.003000,0.012036,False,0.108546,0.141918,0.023660,0.045291,-2.828892,-2.746047,-0.082845,2.635068,2.744361,-0.109293,167.000000
50.193828652001685,-0.098445,1.066725,-1.313909,1.630279,0.510767,0.950000,-0.555396,0.317051,1.740000,1.767603,1.419952,-0.223766,0.582335,0.003792,0.481497,0.666730,0.501803,-0.268002,0.367974,-0.694895,0.657359,-0.418150,-0.630755,-0.331575,0.563344,0.007852,-1.085828,0.675903,0.434537,0.692804,0.508037,-0.270367,0.361952,-0.697898,0.715278,-0.415065,-0.600502,-0.320349,0.603735,-0.022304,-1.111330,0.716526,0.445920,-0.075857,-0.699959,0.681597,10,False,True,-0.050096,-0.050767,0.131736,-0.280297,-0.209603,1.377465,-0.305559,-0.074362,1.147121,-0.305559,-0.074362,1.147121,0.000000,-0.245399,-0.134831,1.256000,True,-0.297446,-0.036588,1.051145,-0.297446,-0.036588,1.051145,-0.191228,-0.660074,-2.193613,-2.807346,-0.329599,-0.784563,-2.692482,-3.000302,-0.479914,-0.149046,0.175013,0.492777,-0.397346,-0.194809,0.125569,0.351184,-1405.775513,227.962189,928.523560,1369.175537,True,velocity,0.445920,0.461875,-0.031591,-0.006370,0.023243,False,0.113638,0.141004,0.024308,0.044522,-2.830576,-2.746047,-0.084529,2.619196,2.744361,-0.125165,167.000000
50.26156501000514,-0.185245,1.073437,-1.230200,1.641957,0.663636,0.950000,-0.742278,0.350399,1.740000,1.814080,1.409328,-0.211191,0.623242,-0.005893,0.488775,0.659622,0.508516,-0.259635,0.359632,-0.691496,0.656508,-0.429636,-0.627225,-0.338941,0.554184,0.010609,-1.082680,0.676470,0.444704,0.681533,0.522631,-0.254180,0.352105,-0.693133,0.731805,0.426742,0.602244,0.328265,-0.589437,-0.015922,-1.105414,0.722839,0.445208,-0.079239,-0.683339,0.715239,10,False,True,-0.057432,-0.040321,0.127141,-0.308568,0.044997,1.099671,-0.276150,-0.102388,1.133165,-0.276150,-0.102388,1.133165,0.000000,-0.259257,0.105763,1.009252,True,-0.305559,-0.074362,1.147121,-0.305559,-0.074362,1.147121,-0.131408,-0.539297,-2.045939,-2.736102,-0.262138,-0.717476,-2.460019,-2.914684,-0.499767,-0.126518,0.218138,0.536080,-0.421757,-0.187863,0.132678,0.388106,-1406.288208,227.717773,928.687500,1369.744141,True,velocity,0.445208,0.460503,-0.029987,-0.012050,0.011531,False,0.121003,0.138190,0.025509,0.043540,-2.809855,-2.746047,-0.063808,2.635361,2.744361,-0.109000,167.000000
50.32708919400466,-0.263689,1.099734,-1.136669,1.651168,0.851973,0.950000,-0.945032,0.378312,1.740000,1.862734,1.394429,-0.213354,0.683199,0.007724,0.502085,0.644861,0.522440,-0.243147,0.342740,-0.685298,0.653817,-0.453026,-0.618210,-0.352002,0.537287,0.015822,-1.076533,0.676188,0.459947,0.664531,0.541328,-0.231973,0.332242,-0.685767,0.743718,0.450570,0.597068,0.341991,-0.568804,-0.006846,-1.097876,0.725444,0.443836,-0.085372,-0.668132,0.762274,10,False,True,-0.065503,-0.031122,0.136404,-0.331937,0.023801,1.349254,-0.288168,-0.076160,1.196721,-0.288168,-0.076160,1.196721,0.000000,-0.271804,0.067252,1.256000,True,-0.276150,-0.102388,1.133165,-0.276150,-0.102388,1.133165,-0.077543,-0.411284,-1.904112,-2.666396,-0.200651,-0.613005,-2.294250,-2.834922,-0.465910,-0.088916,0.236069,0.519130,-0.458167,-0.158862,0.146176,0.429672,-1406.937256,227.523438,928.907227,1370.281128,True,velocity,0.443836,0.459237,-0.030059,-0.014840,0.012773,False,0.132344,0.133992,0.027458,0.042075,-2.795970,-2.746047,-0.049923,2.647436,2.744361,-0.096925,167.000000
50.40226510600769,-0.328234,1.142141,-1.046013,1.642273,1.034988,0.950000,-1.124342,0.398693,1.740000,1.910999,1.375368,-0.213697,0.744472,0.025817,0.512696,0.631226,0.536257,-0.226108,0.324320,-0.679852,0.651428,-0.472579,-0.610505,-0.366164,0.519496,0.020586,-1.069926,0.674609,0.474972,0.648050,0.556451,-0.211648,0.312126,-0.680945,0.748858,0.470660,0.593648,0.357559,-0.546089,0.002167,-1.088537,0.724102,0.442570,-0.089107,-0.653123,0.804124,10,False,True,-0.071104,-0.019998,0.138364,-0.322608,0.089493,1.337722,-0.296540,-0.042408,1.238192,-0.296540,-0.042408,1.238192,0.000000,-0.255454,0.114644,1.255497,True,-0.288168,-0.076160,1.196721,-0.288168,-0.076160,1.196721,-0.142313,-0.693580,-1.934248,-2.716148,-0.163994,-0.582131,-2.122697,-2.779596,-0.496515,-0.109421,0.233541,0.538422,-0.474583,-0.135170,0.174489,0.474933,-1407.694092,227.316406,929.211365,1371.042847,True,velocity,0.442570,0.456975,-0.027729,-0.021609,0.002496,False,0.143903,0.129003,0.029622,0.040403,-2.781817,-2.746047,-0.035770,2.663824,2.744361,-0.080537,167.000000
