# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.952198901999509,-0.000305,1.319220,-1.708058,1.309806,-0.006379,-0.005294,0.006489,-0.000665,1.323967,1.713935,1.313358,-0.002168,-0.003089,0.000587,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450371,0.000516,-0.000511,-0.001706,1,True,True,0.000302,0.000687,-0.001279,0.000006,0.000068,-0.000240,0.000007,0.000069,-0.000246,0.000007,0.000069,-0.000246,0.000000,0.000006,0.000068,-0.000240,True,0.000007,0.000070,-0.000247,0.000007,0.000070,-0.000247,1.797197,-1.795782,1.236662,1.958868,1.797087,-1.795782,1.236292,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450371,0.450359,0.000000,0.000000,8.743136,False,0.141434,0.141813,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
4.988343131990405,-0.000294,1.319225,-1.708066,1.309820,-0.006377,-0.005291,0.006484,-0.000657,1.323962,1.713928,1.313352,-0.002165,-0.003085,0.000587,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450370,0.000519,-0.000511,-0.001714,1,True,True,0.000268,0.000735,-0.001280,0.000006,0.000068,-0.000239,0.000007,0.000069,-0.000244,0.000007,0.000069,-0.000244,0.000000,0.000006,0.000068,-0.000239,True,0.000007,0.000069,-0.000246,0.000007,0.000069,-0.000246,1.796976,-1.796430,1.236019,1.958877,1.796976,-1.796430,1.236019,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450370,0.450359,0.000000,0.000000,8.779393,False,0.141436,0.141812,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.019893474003766,-0.000284,1.319230,-1.708074,1.309833,-0.006374,-0.005287,0.006479,-0.000649,1.323956,1.713921,1.313345,-0.002162,-0.003082,0.000587,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450370,0.000521,-0.000511,-0.001722,1,True,True,0.000263,0.000793,-0.001314,0.000006,0.000067,-0.000238,0.000007,0.000069,-0.000243,0.000007,0.000069,-0.000243,0.000000,0.000006,0.000067,-0.000238,True,0.000007,0.000069,-0.000244,0.000007,0.000069,-0.000244,1.797728,-1.795782,1.236019,1.958877,1.797197,-1.795782,1.236292,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450370,0.450359,0.000000,0.000000,8.810883,False,0.141437,0.141812,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.054678784013959,-0.000274,1.319235,-1.708081,1.309847,-0.006371,-0.005284,0.006474,-0.000641,1.323951,1.713914,1.313339,-0.002158,-0.003078,0.000586,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450369,0.000523,-0.000511,-0.001730,1,True,True,0.000264,0.000795,-0.001322,0.000006,0.000067,-0.000237,0.000007,0.000068,-0.000242,0.000007,0.000068,-0.000242,0.000000,0.000006,0.000067,-0.000237,True,0.000007,0.000069,-0.000243,0.000007,0.000069,-0.000243,1.797197,-1.795782,1.236662,1.958868,1.797197,-1.795782,1.236662,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450369,0.450359,0.000000,0.000000,8.845703,False,0.141438,0.141811,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.086343292990932,-0.000263,1.319239,-1.708089,1.309860,-0.006368,-0.005281,0.006469,-0.000633,1.323946,1.713908,1.313332,-0.002155,-0.003074,0.000586,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450368,0.000525,-0.000512,-0.001738,1,True,True,0.000233,0.000832,-0.001336,0.000006,0.000067,-0.000236,0.000006,0.000068,-0.000241,0.000006,0.000068,-0.000241,0.000000,0.000006,0.000067,-0.000236,True,0.000007,0.000068,-0.000242,0.000007,0.000068,-0.000242,1.797087,-1.796430,1.236757,1.958868,1.797087,-1.795782,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450368,0.450359,0.000000,0.000000,8.877537,False,0.141439,0.141810,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.119940552016487,-0.000253,1.319244,-1.708097,1.309874,-0.006366,-0.005278,0.006464,-0.000625,1.323941,1.713901,1.313326,-0.002152,-0.003070,0.000586,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450368,0.000528,-0.000512,-0.001746,1,True,True,0.000246,0.000711,-0.001361,0.000006,0.000066,-0.000235,0.000006,0.000068,-0.000240,0.000006,0.000068,-0.000240,0.000000,0.000006,0.000066,-0.000235,True,0.000006,0.000068,-0.000241,0.000006,0.000068,-0.000241,1.797087,-1.796430,1.236019,1.958877,1.797197,-1.795929,1.236292,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450368,0.450359,0.000000,0.000000,8.911139,False,0.141441,0.141810,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.152322039008141,-0.000243,1.319248,-1.708105,1.309887,-0.006363,-0.005274,0.006460,-0.000617,1.323936,1.713894,1.313319,-0.002148,-0.003066,0.000586,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450367,0.000530,-0.000512,-0.001754,1,True,True,0.000247,0.000713,-0.001369,0.000006,0.000066,-0.000234,0.000006,0.000068,-0.000239,0.000006,0.000068,-0.000239,0.000000,0.000006,0.000066,-0.000234,True,0.000006,0.000068,-0.000240,0.000006,0.000068,-0.000240,1.797197,-1.795929,1.236292,1.958868,1.797197,-1.795929,1.236292,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450367,0.450359,0.000000,0.000000,8.943505,False,0.141442,0.141809,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.1865563330065925,-0.000232,1.319253,-1.708112,1.309900,-0.006360,-0.005271,0.006455,-0.000609,1.323931,1.713888,1.313313,-0.002145,-0.003062,0.000586,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450366,0.000532,-0.000512,-0.001762,1,True,True,0.000228,0.000742,-0.001372,0.000005,0.000066,-0.000233,0.000006,0.000067,-0.000238,0.000006,0.000067,-0.000238,0.000000,0.000005,0.000066,-0.000233,True,0.000006,0.000068,-0.000239,0.000006,0.000068,-0.000239,1.797197,-1.795929,1.236292,1.958877,1.797197,-1.795929,1.236292,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450366,0.450359,0.000000,0.000000,8.977587,False,0.141443,0.141808,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.219163208006648,-0.000222,1.319258,-1.708120,1.309913,-0.006357,-0.005268,0.006450,-0.000601,1.323926,1.713881,1.313307,-0.002142,-0.003059,0.000586,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450366,0.000534,-0.000512,-0.001769,1,True,True,0.000419,0.000639,-0.001401,0.000005,0.000065,-0.000232,0.000006,0.000067,-0.000237,0.000006,0.000067,-0.000237,0.000000,0.000005,0.000065,-0.000232,True,0.000006,0.000067,-0.000238,0.000006,0.000067,-0.000238,1.797728,-1.795929,1.236292,1.958877,1.797728,-1.795929,1.236019,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450366,0.450359,0.000000,0.000000,9.010365,False,0.141444,0.141808,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.253137872990919,-0.000212,1.319262,-1.708128,1.309926,-0.006355,-0.005265,0.006446,-0.000593,1.323921,1.713874,1.313300,-0.002139,-0.003055,0.000586,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450365,0.000536,-0.000513,-0.001777,1,True,True,0.000419,0.000641,-0.001409,0.000005,0.000065,-0.000231,0.000006,0.000067,-0.000236,0.000006,0.000067,-0.000236,0.000000,0.000005,0.000065,-0.000231,True,0.000006,0.000067,-0.000237,0.000006,0.000067,-0.000237,1.797087,-1.795929,1.236388,1.958887,1.797087,-1.795782,1.236019,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450365,0.450359,0.000000,0.000000,9.044328,False,0.141446,0.141807,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.289606175996596,-0.000202,1.319267,-1.708135,1.309939,-0.006352,-0.005262,0.006441,-0.000585,1.323917,1.713868,1.313294,-0.002136,-0.003051,0.000586,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450365,0.000539,-0.000513,-0.001785,1,True,True,0.000401,0.000659,-0.001393,0.000005,0.000065,-0.000229,0.000006,0.000066,-0.000234,0.000006,0.000066,-0.000234,0.000000,0.000005,0.000065,-0.000229,True,0.000006,0.000067,-0.000236,0.000006,0.000067,-0.000236,1.797197,-1.796430,1.236388,1.958877,1.797197,-1.795929,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450365,0.450359,0.000000,0.000000,9.079455,False,0.141447,0.141806,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.321164388995385,-0.000192,1.319271,-1.708143,1.309952,-0.006349,-0.005258,0.006437,-0.000577,1.323912,1.713861,1.313287,-0.002132,-0.003048,0.000586,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450364,0.000541,-0.000513,-0.001792,1,True,True,0.000468,0.000473,-0.001403,0.000005,0.000065,-0.000228,0.000006,0.000066,-0.000233,0.000006,0.000066,-0.000233,0.000000,0.000005,0.000065,-0.000228,True,0.000006,0.000066,-0.000234,0.000006,0.000066,-0.000234,1.797728,-1.796284,1.236019,1.958877,1.797617,-1.796284,1.236662,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450364,0.450359,0.000000,0.000000,9.112142,False,0.141448,0.141806,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.355785624997225,-0.000182,1.319276,-1.708150,1.309965,-0.006347,-0.005255,0.006432,-0.000569,1.323907,1.713855,1.313281,-0.002129,-0.003044,0.000586,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450363,0.000543,-0.000513,-0.001800,1,True,True,0.000468,0.000475,-0.001410,0.000005,0.000064,-0.000227,0.000005,0.000066,-0.000232,0.000005,0.000066,-0.000232,0.000000,0.000005,0.000064,-0.000227,True,0.000006,0.000066,-0.000233,0.000006,0.000066,-0.000233,1.797728,-1.796284,1.236388,1.958877,1.797728,-1.796284,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450363,0.450359,0.000000,0.000000,9.147011,False,0.141449,0.141805,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.3889701460138895,-0.000172,1.319280,-1.708157,1.309978,-0.006344,-0.005252,0.006428,-0.000562,1.323902,1.713848,1.313274,-0.002126,-0.003040,0.000586,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450363,0.000545,-0.000513,-0.001807,1,True,True,0.000387,0.000436,-0.001435,0.000005,0.000064,-0.000226,0.000005,0.000065,-0.000231,0.000005,0.000065,-0.000231,0.000000,0.000005,0.000064,-0.000226,True,0.000005,0.000066,-0.000232,0.000005,0.000066,-0.000232,1.797728,-1.796284,1.236388,1.958877,1.797728,-1.796284,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450363,0.450359,0.000000,0.000000,9.179921,False,0.141451,0.141805,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.422938274015905,-0.000163,1.319285,-1.708165,1.309990,-0.006341,-0.005249,0.006423,-0.000554,1.323897,1.713842,1.313268,-0.002123,-0.003037,0.000586,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450362,0.000547,-0.000513,-0.001815,1,True,True,0.000330,0.000436,-0.001395,0.000005,0.000064,-0.000225,0.000005,0.000065,-0.000230,0.000005,0.000065,-0.000230,0.000000,0.000005,0.000064,-0.000225,True,0.000005,0.000065,-0.000231,0.000005,0.000065,-0.000231,1.797087,-1.796284,1.236388,1.958868,1.797087,-1.796284,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450362,0.450359,0.000000,0.000000,9.213981,False,0.141452,0.141804,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.456315609015292,-0.000153,1.319289,-1.708172,1.310003,-0.006339,-0.005246,0.006419,-0.000546,1.323892,1.713835,1.313262,-0.002120,-0.003033,0.000586,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450362,0.000549,-0.000514,-0.001822,1,True,True,0.000330,0.000439,-0.001402,0.000005,0.000063,-0.000224,0.000005,0.000065,-0.000229,0.000005,0.000065,-0.000229,0.000000,0.000005,0.000063,-0.000224,True,0.000005,0.000065,-0.000230,0.000005,0.000065,-0.000230,1.797087,-1.796284,1.236388,1.958877,1.797087,-1.796284,1.236662,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450362,0.450359,0.000000,0.000000,9.247327,False,0.141453,0.141803,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.487617119011702,-0.000143,1.319294,-1.708180,1.310015,-0.006336,-0.005243,0.006414,-0.000538,1.323888,1.713829,1.313255,-0.002117,-0.003029,0.000587,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450361,0.000551,-0.000514,-0.001830,1,True,True,0.000299,0.000440,-0.001417,0.000005,0.000063,-0.000223,0.000005,0.000064,-0.000228,0.000005,0.000064,-0.000228,0.000000,0.000005,0.000063,-0.000223,True,0.000005,0.000065,-0.000229,0.000005,0.000065,-0.000229,1.797087,-1.796284,1.236019,1.958877,1.797087,-1.796284,1.236019,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450361,0.450359,0.000000,0.000000,9.278831,False,0.141454,0.141803,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.5232788319990505,-0.000134,1.319298,-1.708187,1.310028,-0.006334,-0.005240,0.006410,-0.000531,1.323883,1.713823,1.313249,-0.002114,-0.003026,0.000587,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450360,0.000553,-0.000514,-0.001837,1,True,True,0.000355,0.000402,-0.001429,0.000004,0.000063,-0.000222,0.000005,0.000064,-0.000227,0.000005,0.000064,-0.000227,0.000000,0.000004,0.000063,-0.000222,True,0.000005,0.000064,-0.000228,0.000005,0.000064,-0.000228,1.797197,-1.796284,1.236662,1.958877,1.797087,-1.796284,1.236019,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450360,0.450359,0.000000,0.000000,9.313771,False,0.141455,0.141802,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.556192427990027,-0.000124,1.319302,-1.708194,1.310040,-0.006331,-0.005237,0.006406,-0.000523,1.323878,1.713816,1.313242,-0.002111,-0.003022,0.000587,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450360,0.000555,-0.000514,-0.001845,1,True,True,0.000355,0.000404,-0.001437,0.000004,0.000062,-0.000221,0.000005,0.000064,-0.000226,0.000005,0.000064,-0.000226,0.000000,0.000004,0.000062,-0.000221,True,0.000005,0.000064,-0.000227,0.000005,0.000064,-0.000227,1.797728,-1.795929,1.236115,1.958877,1.797728,-1.795929,1.236115,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450360,0.450359,0.000000,0.000000,9.347383,False,0.141456,0.141801,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
5.589814558014041,-0.000114,1.319307,-1.708201,1.310052,-0.006328,-0.005233,0.006401,-0.000515,1.323873,1.713810,1.313236,-0.002108,-0.003019,0.000587,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450359,0.000558,-0.000514,-0.001852,1,True,True,0.000331,0.000396,-0.001427,0.000004,0.000062,-0.000220,0.000005,0.000063,-0.000225,0.000005,0.000063,-0.000225,0.000000,0.000004,0.000062,-0.000220,True,0.000005,0.000064,-0.000226,0.000005,0.000064,-0.000226,1.797617,-1.795929,1.236115,1.958877,1.797617,-1.795929,1.236115,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450359,0.450359,0.000000,0.000000,9.380956,False,0.141458,0.141801,0.050614,0.050646,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000034,167.000000
