# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=5.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7751504949992523,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.972886,-1.207387,2.076083,-1.051533,-0.972886,-1.207387,2.076083,-1.051533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.192976,False
0.8108332539995899,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973527,-1.207387,2.076083,-1.051855,-0.973058,-1.207387,2.082147,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.227557,False
0.840711935001309,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207387,2.076367,-1.050880,-0.973058,-1.207387,2.076083,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.258587,False
0.8769126730039716,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973230,-1.207387,2.076083,-1.051202,-0.972886,-1.207387,2.081865,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.294741,False
0.9097300959983841,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207387,2.082507,-1.051525,-0.973058,-1.207387,2.082507,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.327472,False
0.9438468090083916,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207387,2.082430,-1.051202,-0.973058,-1.207387,2.082430,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.361476,False
0.9762638829997741,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.972886,-1.207595,2.076367,-1.051525,-0.972886,-1.207387,2.076367,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.393919,False
1.0081221260043094,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.208036,2.076367,-1.051525,-0.973058,-1.208036,2.076367,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.425834,False
1.0433594440110028,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.972886,-1.207387,2.082147,-1.051202,-0.972886,-1.207387,2.082147,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.461074,False
1.0772753980127163,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973230,-1.207595,2.082147,-1.051525,-0.973058,-1.207595,2.082507,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.494948,False
1.1102100429998245,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207387,2.076367,-1.051194,-0.973058,-1.207387,2.076367,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.528075,False
1.1418116960121552,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973230,-1.207828,2.082790,-1.050872,-0.973058,-1.207828,2.082790,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.559601,False
1.1756628730072407,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.208036,2.076367,-1.051202,-0.973058,-1.207595,2.076367,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.593545,False
1.2095559010049328,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207387,2.082507,-1.050880,-0.973058,-1.207387,2.082507,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.627274,False
1.242733211009181,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.972886,-1.207387,2.076083,-1.051525,-0.972886,-1.207387,2.076083,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.660522,False
1.27548541300348,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.972886,-1.207387,2.076083,-1.051525,-0.972886,-1.207387,2.076083,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.693366,False
1.3091955540003255,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207387,2.076083,-1.051525,-0.973058,-1.207387,2.076083,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.726680,False
1.3425836410024203,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207387,2.076083,-1.051202,-0.973058,-1.207387,2.076083,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.760307,False
1.3761067270097556,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207387,2.075800,-1.051202,-0.973058,-1.207387,2.075800,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.793910,False
1.4096240350045264,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973527,-1.207387,2.075800,-1.051202,-0.972886,-1.207387,2.075800,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.827437,False
1.4428497530025197,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.972886,-1.207387,2.075800,-1.051194,-0.972886,-1.207387,2.075800,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.860477,False
1.4759146380092716,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207387,2.082507,-1.051525,-0.973058,-1.207387,2.081865,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.893791,False
1.5095241310045822,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.972886,-1.207387,2.076443,-1.051525,-0.972886,-1.207387,2.076443,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.927347,False
1.5433249010093277,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207387,2.082225,-1.051194,-0.973058,-1.207387,2.082225,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.960877,False
1.576140695004142,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207387,2.076083,-1.051194,-0.973058,-1.207387,2.076083,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,4.993968,False
1.6099762980011292,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.006000,0.007000,0.006000,1.325000,1.707000,1.303000,0.008000,-0.043000,0.001000,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,-0.018314,0.775843,0.137853,-0.615410,0.371770,-0.256280,0.611159,0.157639,-0.615656,-0.008948,0.772034,-0.373295,-0.255514,0.606824,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207387,2.082225,-1.051194,-0.973058,-1.207387,2.075800,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,5.027861,False
