# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7729225599996425,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,0.600925,-2.515055,-2.639123,-2.542250,0.600925,-2.515055,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,4.214165,False
0.8063659439994808,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,0.600925,-2.515055,-2.638957,-2.542250,0.600925,-2.515055,-2.638957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,4.247542,False
0.839317089999895,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,0.600925,-2.515055,-2.639123,-2.542250,0.600925,-2.515055,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,4.280463,False
0.8750784459998613,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,0.600670,-2.515055,-2.639123,-2.542250,0.600670,-2.515055,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,4.316245,False
0.9077588149993971,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,0.600670,-2.514945,-2.639123,-2.542250,0.600670,-2.514945,-2.638957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,4.348896,False
0.9396959079995213,-0.004000,1.247000,-1.756000,1.631000,-0.090000,-0.006000,-0.295000,0.005000,1.325000,1.707000,1.315000,-0.007000,-0.009000,0.000000,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.001615,0.771036,0.137178,-0.621838,0.384986,-0.261737,0.704118,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.449319,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,0.601319,-2.515055,-2.639123,-2.542250,0.601319,-2.515055,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449319,0.449319,0.000000,0.000000,4.380824,False
0.9736629199996969,-0.007457,1.244550,-1.759553,1.646328,-0.092033,-0.003737,-0.286354,0.005940,1.325338,1.706391,1.312098,-0.007294,-0.009654,0.001992,0.012352,0.772452,0.127958,-0.621926,0.385011,-0.261830,0.711201,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.012335,0.772465,0.127957,-0.621911,0.385029,-0.261988,0.711137,0.142988,-0.612539,-0.020117,0.777139,-0.371482,-0.256211,0.607535,0.449955,-0.000139,0.000253,0.000166,1,True,True,-0.004172,0.007599,0.004972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,0.600670,-2.514945,-2.638957,-2.542250,0.601065,-2.514945,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.449955,0.449319,0.000000,0.000000,4.414941,False
1.0064167139998972,-0.010406,1.241729,-1.764912,1.666495,-0.100754,-0.002409,-0.276919,0.007024,1.325610,1.705763,1.307245,-0.007541,-0.010223,0.005810,0.024500,0.772227,0.116083,-0.624171,0.385212,-0.261699,0.720131,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.024465,0.772261,0.116065,-0.624134,0.385172,-0.261944,0.720035,0.142990,-0.612539,-0.020119,0.777139,-0.371472,-0.256192,0.607571,0.451024,-0.000141,0.000387,0.000253,1,True,True,-0.004229,0.011623,0.007594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,0.600670,-2.514945,-2.639123,-2.542250,0.600670,-2.514945,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.451024,0.449319,0.000000,0.000000,4.447636,False
1.0411364820001836,-0.012977,1.238742,-1.769876,1.684601,-0.111617,-0.000828,-0.270808,0.007791,1.326006,1.705145,1.302012,-0.007858,-0.010789,0.010357,0.034621,0.770978,0.106079,-0.627009,0.385433,-0.261699,0.728374,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.034582,0.771010,0.106051,-0.626978,0.385373,-0.261926,0.728264,0.142990,-0.612539,-0.020120,0.777139,-0.371469,-0.256186,0.607582,0.452261,-0.000150,0.000327,0.000238,1,True,True,-0.004504,0.009821,0.007145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,0.600670,-2.515055,-2.639123,-2.542250,0.600670,-2.515055,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.452261,0.449319,0.000000,0.000000,4.482210,False
1.0732549829999698,-0.014838,1.234137,-1.772212,1.701391,-0.115085,0.000926,-0.264065,0.008481,1.326321,1.704541,1.298393,-0.008107,-0.011294,0.013367,0.043651,0.772439,0.096574,-0.626183,0.385303,-0.261548,0.735549,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.043621,0.772450,0.096560,-0.626174,0.385316,-0.261753,0.735467,0.142989,-0.612539,-0.020118,0.777139,-0.371477,-0.256203,0.607550,0.453050,-0.000218,0.000311,0.000186,1,True,True,-0.006539,0.009328,0.005571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,0.600670,-2.515055,-2.639123,-2.542250,0.600670,-2.515055,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.453050,0.449319,0.000000,0.000000,4.514517,False
1.106904717999896,-0.016798,1.228991,-1.771406,1.712308,-0.112289,0.000464,-0.260437,0.008596,1.326450,1.704283,1.296360,-0.008184,-0.011463,0.015338,0.048295,0.775735,0.089789,-0.622768,0.385095,-0.261966,0.740462,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.048287,0.775732,0.089789,-0.622773,0.385150,-0.262061,0.740405,0.142988,-0.612540,-0.020116,0.777139,-0.371485,-0.256219,0.607519,0.453540,-0.000202,0.000161,0.000071,1,True,True,-0.006071,0.004840,0.002139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,0.600670,-2.514945,-2.638957,-2.542250,0.601065,-2.515055,-2.638957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.453540,0.449319,0.000000,0.000000,4.548164,False
1.140332547000071,-0.018730,1.224622,-1.769980,1.724768,-0.105043,0.000041,-0.253006,0.008986,1.326422,1.704067,1.295834,-0.008172,-0.011585,0.015490,0.054531,0.780278,0.081251,-0.617731,0.384318,-0.261872,0.745243,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.054521,0.780268,0.081252,-0.617744,0.384419,-0.261998,0.745224,0.142986,-0.612540,-0.020115,0.777139,-0.371493,-0.256235,0.607486,0.453550,-0.000226,0.000255,0.000067,1,True,True,-0.006767,0.007643,0.002016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,0.600670,-2.515055,-2.638957,-2.542559,0.600670,-2.515055,-2.638957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.453550,0.449319,0.000000,0.000000,4.581600,False
1.1740175409995572,-0.019793,1.222218,-1.769396,1.735786,-0.108182,-0.006842,-0.243858,0.009397,1.325842,1.704533,1.295636,-0.007824,-0.010903,0.015221,0.057708,0.781691,0.070186,-0.617012,0.383686,-0.261584,0.748964,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.057698,0.781694,0.070195,-0.617008,0.383647,-0.261723,0.748962,0.142986,-0.612540,-0.020114,0.777139,-0.371497,-0.256244,0.607471,0.453375,0.000107,0.000366,0.000074,1,True,True,0.003224,0.010987,0.002223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542583,0.600670,-2.515055,-2.638957,-2.542583,0.600670,-2.515055,-2.638957,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,-381.713440,-148.348633,-277.146912,-78.989815,True,velocity,0.453375,0.449319,0.000000,0.000000,4.615069,False
1.2070388530000855,-0.019920,1.221513,-1.771578,1.745491,-0.117369,-0.013053,-0.236582,0.009640,1.325746,1.704789,1.294831,-0.007830,-0.010638,0.015766,0.060585,0.780429,0.061020,-0.619304,0.383264,-0.260988,0.752330,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.060590,0.780443,0.061020,-0.619285,0.383172,-0.261136,0.752315,0.142987,-0.612540,-0.020115,0.777139,-0.371494,-0.256236,0.607489,0.453507,0.000239,0.000416,0.000129,1,True,True,0.007183,0.012472,0.003861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,0.600670,-2.515055,-2.638957,-2.542559,0.600670,-2.515055,-2.638957,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,-0.000018,-381.713715,-148.348633,-277.146912,-78.989952,True,velocity,0.453507,0.449319,0.000000,0.000000,4.648312,False
1.2407471989999976,-0.019834,1.221478,-1.774054,1.753370,-0.127108,-0.017046,-0.229646,0.009617,1.325828,1.704888,1.294697,-0.007934,-0.010555,0.015938,0.063712,0.778433,0.053433,-0.622196,0.382827,-0.260514,0.754941,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.063719,0.778445,0.053435,-0.622180,0.382740,-0.260641,0.754936,0.142986,-0.612540,-0.020115,0.777139,-0.371497,-0.256241,0.607479,0.453542,0.000242,0.000384,0.000112,1,True,True,0.007268,0.011517,0.003359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,0.600670,-2.515055,-2.639123,-2.542227,0.600670,-2.515055,-2.639123,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,-0.000061,-381.713715,-148.348633,-277.146912,-78.989952,True,velocity,0.453542,0.449319,0.000000,0.000000,4.681983,False
1.2740507130001788,-0.019643,1.221649,-1.776913,1.761040,-0.137743,-0.019313,-0.221571,0.009593,1.325840,1.704983,1.295065,-0.007970,-0.010468,0.015599,0.067881,0.775886,0.046023,-0.625520,0.382517,-0.259897,0.757377,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.067888,0.775898,0.046030,-0.625503,0.382425,-0.260032,0.757384,0.142986,-0.612540,-0.020114,0.777139,-0.371500,-0.256246,0.607468,0.453439,0.000240,0.000392,0.000111,1,True,True,0.007186,0.011760,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,0.600670,-2.515055,-2.638636,-2.542227,0.600670,-2.515055,-2.638636,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,-0.000043,-381.713440,-148.348633,-277.146912,-78.989815,True,velocity,0.453439,0.449319,0.000000,0.000000,4.715213,False
1.3071424869995099,-0.019629,1.221906,-1.779343,1.766325,-0.151291,-0.021571,-0.217270,0.009368,1.325993,1.705056,1.294433,-0.008088,-0.010471,0.016469,0.069973,0.772217,0.040591,-0.630188,0.382362,-0.259648,0.759427,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.069982,0.772230,0.040590,-0.630171,0.382249,-0.259745,0.759409,0.142987,-0.612540,-0.020115,0.777139,-0.371494,-0.256235,0.607491,0.453697,0.000246,0.000267,0.000090,1,True,True,0.007378,0.008009,0.002695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,0.600670,-2.515165,-2.638957,-2.542892,0.600670,-2.515165,-2.638957,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,-381.713440,-148.348633,-277.146912,-78.989815,True,velocity,0.453697,0.449319,0.000000,0.000000,4.748351,False
1.3410313879994646,-0.019474,1.220951,-1.780284,1.768274,-0.157104,-0.020822,-0.217887,0.008967,1.326507,1.704763,1.293659,-0.008420,-0.010933,0.017704,0.070590,0.770748,0.039827,-0.631964,0.382299,-0.259736,0.760540,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.070590,0.770751,0.039825,-0.631960,0.382268,-0.259764,0.760505,0.142987,-0.612540,-0.020116,0.777139,-0.371492,-0.256229,0.607501,0.454092,0.000041,0.000066,0.000039,1,True,True,0.001232,0.001971,0.001172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,0.600670,-2.514945,-2.639123,-2.542559,0.600670,-2.514945,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000071,-381.713440,-148.348633,-277.146912,-78.989815,True,velocity,0.454092,0.449319,0.000000,0.000000,4.782337,False
1.3742772730001889,-0.019997,1.220060,-1.780283,1.768874,-0.161664,-0.020184,-0.220378,0.008867,1.326748,1.704600,1.292499,-0.008578,-0.011156,0.018998,0.070147,0.769551,0.040016,-0.633458,0.382359,-0.259977,0.761279,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.070148,0.769554,0.040012,-0.633455,0.382335,-0.259977,0.761102,0.142987,-0.612540,-0.020116,0.777139,-0.371490,-0.256226,0.607366,0.454319,-0.000017,-0.000055,0.000009,1,True,True,-0.000508,-0.001663,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,0.600670,-2.514724,-2.639123,-2.542892,0.600670,-2.514945,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000041,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.454319,0.449319,0.010000,0.000000,4.815166,False
1.4081426929997178,-0.020973,1.219320,-1.780016,1.768560,-0.165751,-0.019651,-0.222650,0.008924,1.326812,1.704554,1.291692,-0.008634,-0.011192,0.019765,0.069583,0.768416,0.040322,-0.634877,0.382495,-0.260291,0.761670,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.069584,0.768419,0.040320,-0.634873,0.382468,-0.260280,0.761312,0.142987,-0.612540,-0.020115,0.777139,-0.371492,-0.256231,0.607164,0.454319,-0.000006,-0.000103,-0.000015,1,True,True,-0.000181,-0.003099,-0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,0.600416,-2.514945,-2.639123,-2.542250,0.601065,-2.514835,-2.639123,0.000000,0.000000,0.000000,0.000000,-0.000182,0.000000,0.000000,-0.000070,-381.713715,-148.348633,-277.146912,-78.989952,True,velocity,0.454319,0.449319,0.010000,0.000000,4.849310,False
1.4445247690000542,-0.021901,1.218940,-1.779948,1.767255,-0.171597,-0.019836,-0.225516,0.009051,1.326815,1.704599,1.290790,-0.008665,-0.011128,0.020547,0.068262,0.766645,0.040946,-0.637117,0.382756,-0.260607,0.761732,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.068265,0.766650,0.040943,-0.637112,0.382708,-0.260590,0.761179,0.142987,-0.612540,-0.020115,0.777139,-0.371492,-0.256230,0.606970,0.454319,0.000053,-0.000125,-0.000018,1,True,True,0.001586,-0.003739,-0.000543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,0.600670,-2.515055,-2.639123,-2.542559,0.600925,-2.514945,-2.639123,0.000000,0.000000,0.000000,0.000000,-0.000124,0.000000,0.000000,-0.000038,-381.713440,-148.348633,-277.146912,-78.989815,True,velocity,0.454319,0.449319,0.010000,0.000000,4.885682,False
1.478041151999605,-0.022753,1.218442,-1.779763,1.766040,-0.176490,-0.020008,-0.227476,0.009198,1.326841,1.704591,1.290359,-0.008715,-0.011113,0.020842,0.067235,0.765226,0.041281,-0.638909,0.382924,-0.260859,0.761694,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.067238,0.765229,0.041280,-0.638905,0.382884,-0.260845,0.761084,0.142986,-0.612540,-0.020115,0.777139,-0.371495,-0.256235,0.606894,0.454319,0.000062,-0.000108,-0.000023,1,True,True,0.001871,-0.003236,-0.000684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,0.600925,-2.514945,-2.639123,-2.542559,0.600925,-2.514945,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000004,-381.713440,-148.348633,-277.146912,-78.989815,True,velocity,0.454319,0.449319,0.010000,0.000000,4.918887,False
1.5077376809995258,-0.023321,1.217696,-1.779260,1.764881,-0.180282,-0.020964,-0.228737,0.009303,1.326805,1.704618,1.290349,-0.008710,-0.011050,0.020749,0.065975,0.764336,0.041212,-0.640109,0.383045,-0.261058,0.761506,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.065979,0.764339,0.041213,-0.640105,0.383010,-0.261044,0.760944,0.142986,-0.612540,-0.020114,0.777139,-0.371497,-0.256239,0.606925,0.454319,0.000082,-0.000078,-0.000029,1,True,True,0.002464,-0.002348,-0.000863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,0.600925,-2.514945,-2.639123,-2.542250,0.600416,-2.514945,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000071,-381.713440,-148.348633,-277.146912,-78.989815,True,velocity,0.454319,0.449319,0.010000,0.000000,4.948772,False
1.541891265999766,-0.023715,1.217118,-1.779026,1.763977,-0.183350,-0.021912,-0.229326,0.009355,1.326753,1.704651,1.290643,-0.008683,-0.010996,0.020398,0.065088,0.763631,0.040994,-0.641055,0.383168,-0.261169,0.761301,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.065092,0.763632,0.040995,-0.641052,0.383138,-0.261161,0.760848,0.142985,-0.612540,-0.020114,0.777139,-0.371498,-0.256242,0.607023,0.454319,0.000091,-0.000040,-0.000023,1,True,True,0.002720,-0.001214,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542583,0.600670,-2.514945,-2.639123,-2.542250,0.600670,-2.514945,-2.639123,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000038,-381.713593,-148.348633,-277.146912,-78.989815,True,velocity,0.454319,0.449319,0.010000,0.000000,4.983175,False
1.5742587659997298,-0.023490,1.216381,-1.779469,1.764142,-0.181813,-0.020657,-0.228325,0.009350,1.326748,1.704548,1.291723,-0.008655,-0.011106,0.019318,0.066154,0.764223,0.041271,-0.640222,0.383351,-0.260967,0.761175,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.066152,0.764222,0.041270,-0.640223,0.383366,-0.260977,0.761018,0.142985,-0.612540,-0.020113,0.777139,-0.371502,-0.256249,0.607291,0.454319,0.000001,0.000039,-0.000001,1,True,True,0.000042,0.001181,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,0.601065,-2.514945,-2.639123,-2.542250,0.601065,-2.514945,-2.639123,0.000000,0.000000,0.000000,0.000000,-0.000104,0.000000,0.000000,-0.000038,-381.713715,-148.348633,-277.146912,-78.989952,True,velocity,0.454319,0.449319,0.010000,0.000000,5.015512,False
1.6079927040000257,-0.023350,1.216238,-1.779415,1.764444,-0.181958,-0.020486,-0.228499,0.009134,1.326705,1.704573,1.292218,-0.008582,-0.011111,0.019024,0.066154,0.764223,0.041271,-0.640222,0.383351,-0.260967,0.761175,0.142986,-0.612540,-0.020114,0.777139,-0.371496,-0.256239,0.607477,0.066154,0.764223,0.041271,-0.640222,0.383353,-0.260971,0.761070,0.142986,-0.612540,-0.020114,0.777139,-0.371499,-0.256245,0.607368,0.454319,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,0.601065,-2.514945,-2.639123,-2.542250,0.601065,-2.514945,-2.639123,0.000000,0.000000,0.000000,0.000000,-0.000096,0.000000,0.000000,-0.000071,-381.713593,-148.348633,-277.146912,-78.989952,True,velocity,0.454319,0.449319,0.010000,0.000000,5.049136,False
