# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
4.5260653559817,-0.011077,1.308960,-1.722919,1.321248,-0.003933,0.007310,0.055795,0.009070,1.317303,1.729030,1.312700,0.090355,0.004619,-0.004096,0.011116,0.781265,0.124464,-0.611564,0.380298,-0.249151,0.614812,0.144243,-0.648504,-0.011928,0.747325,-0.379743,-0.253042,0.609062,0.011114,0.781264,0.124465,-0.611565,0.380299,-0.249153,0.614814,0.144243,-0.648503,-0.011929,0.747326,-0.379746,-0.253042,0.609062,0.447977,-0.001514,0.006487,0.007681,1,True,True,0.004772,0.026851,0.020820,0.000000,0.000000,0.020820,0.000000,0.000000,0.020820,True,0.000000,0.000000,0.027978,0.000000,0.000000,0.027978,2.517182,-2.517182,2.517182,0.624410,-2.689509,-2.464284,-2.778802,0.622085,0.002781,-0.005854,-0.003230,-0.005862,-0.002013,-0.013184,-0.009871,-0.005973,-497.639496,525.570862,2055.353271,-484.487457,True,velocity,0.447977,0.449378,0.000000,0.000000,8.437347,False
4.557740221003769,-0.011379,1.307716,-1.723761,1.320978,0.002083,0.010905,0.056586,0.008707,1.317683,1.728707,1.313296,0.091507,0.004220,-0.004743,0.012836,0.783474,0.125601,-0.608464,0.381182,-0.249183,0.614998,0.144245,-0.649011,-0.012168,0.746880,-0.379382,-0.253272,0.608943,0.012833,0.783471,0.125595,-0.608469,0.381192,-0.249178,0.615015,0.144244,-0.649011,-0.012168,0.746881,-0.379397,-0.253280,0.608926,0.447871,-0.001525,0.006329,0.008107,1,True,True,0.004446,0.022120,0.012771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.020820,0.000000,0.000000,0.020820,2.517182,-2.517182,2.517182,0.624410,-2.928454,-2.464206,-2.882995,0.622085,0.002920,-0.004356,-0.002770,-0.004363,-0.000039,-0.017821,-0.009088,0.001656,-497.613007,525.570984,2055.372559,-484.486481,True,velocity,0.447871,0.449378,0.000000,0.000000,8.468328,False
4.587681593984598,-0.011808,1.306928,-1.725542,1.320116,0.008409,0.015503,0.056502,0.008210,1.318051,1.728589,1.313959,0.093007,0.003611,-0.005130,0.014846,0.785486,0.127813,-0.605355,0.382214,-0.249314,0.615146,0.144317,-0.649628,-0.012146,0.746330,-0.379130,-0.253563,0.608902,0.014843,0.785483,0.127806,-0.605361,0.382226,-0.249307,0.615161,0.144316,-0.649628,-0.012147,0.746330,-0.379146,-0.253572,0.608886,0.447855,-0.001554,0.006040,0.008466,1,True,True,0.003577,0.013433,0.023547,0.000000,0.000000,0.023547,0.000000,0.000000,0.023547,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.470772,-3.005678,0.622085,-3.087942,-2.470046,-3.097530,0.622085,0.000000,0.000000,0.000000,0.000000,0.017504,-0.007629,0.011865,0.002051,-497.587463,525.570618,2055.391113,-484.481598,True,velocity,0.447855,0.449378,0.000000,0.000000,8.499117,False
4.620723731000908,-0.012328,1.306869,-1.727824,1.318883,0.011601,0.018493,0.055307,0.007512,1.318102,1.729135,1.314033,0.094773,0.003326,-0.004966,0.016265,0.786160,0.130336,-0.603904,0.383404,-0.249488,0.615299,0.144518,-0.650248,-0.012042,0.745753,-0.378938,-0.253884,0.608924,0.016262,0.786158,0.130333,-0.603908,0.383405,-0.249482,0.615306,0.144518,-0.650247,-0.012042,0.745753,-0.378943,-0.253892,0.608919,0.448032,-0.001339,0.005635,0.008961,1,True,True,0.010030,0.001309,0.014860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.023547,0.000000,0.000000,0.023547,2.517182,-2.517182,2.517182,0.624410,-3.094358,-2.470046,-3.103141,0.622589,0.003862,-0.004929,-0.003872,-0.004934,0.027139,-0.001347,0.021295,0.004376,-497.588440,525.566833,2055.395508,-484.478241,True,velocity,0.448032,0.449378,0.000000,0.000000,8.532164,False
4.6558079889800865,-0.012930,1.306961,-1.731069,1.317339,0.013403,0.022567,0.053526,0.006666,1.318461,1.729647,1.314259,0.096486,0.002757,-0.004419,0.018337,0.786243,0.133815,-0.602975,0.384763,-0.249613,0.615546,0.144656,-0.650934,-0.011748,0.745132,-0.378707,-0.254144,0.609047,0.018333,0.786240,0.133811,-0.602980,0.384765,-0.249607,0.615549,0.144657,-0.650933,-0.011749,0.745133,-0.378713,-0.254153,0.609044,0.448332,-0.001211,0.005238,0.009425,1,True,True,0.013884,-0.010602,0.028765,0.000000,0.000000,0.028765,0.000000,0.000000,0.028765,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.136704,-2.470695,-3.133673,0.621937,-3.136704,-2.470695,-3.133673,0.621937,0.000000,0.000000,0.000000,0.000000,0.021575,-0.002281,0.016954,0.004436,-497.581879,525.565735,2055.394775,-484.478363,True,velocity,0.448332,0.449378,0.000000,0.000000,8.566629,False
4.6898830290010665,-0.013596,1.306290,-1.733403,1.316205,0.017112,0.026823,0.053093,0.006116,1.318727,1.729730,1.314972,0.098172,0.002450,-0.004534,0.020564,0.787297,0.136318,-0.600964,0.386009,-0.249755,0.615847,0.144562,-0.651605,-0.011677,0.744565,-0.378445,-0.254449,0.609209,0.020561,0.787295,0.136313,-0.600969,0.386013,-0.249746,0.615859,0.144561,-0.651604,-0.011677,0.744565,-0.378454,-0.254460,0.609195,0.448473,-0.001168,0.004939,0.009851,1,True,True,0.015165,-0.019573,0.012775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.028765,0.000000,0.000000,0.028765,2.517182,-2.517182,2.517182,0.624410,-3.136953,-2.476536,-3.122111,0.622085,0.004874,-0.006022,-0.004796,-0.006027,0.008169,-0.002553,0.007074,0.002957,-497.581329,525.566711,2055.397705,-484.478363,True,velocity,0.448473,0.449378,0.000000,0.000000,8.601049,False
4.723204905982129,-0.014316,1.305803,-1.735534,1.315441,0.019511,0.029715,0.053037,0.005952,1.318443,1.729953,1.315475,0.099457,0.002486,-0.004685,0.022511,0.787946,0.138039,-0.599650,0.387330,-0.249841,0.616151,0.144383,-0.651977,-0.011576,0.744275,-0.378174,-0.254735,0.609405,0.022508,0.787944,0.138037,-0.599652,0.387328,-0.249836,0.616161,0.144382,-0.651976,-0.011576,0.744276,-0.378177,-0.254741,0.609394,0.448524,-0.000856,0.004770,0.010233,1,True,True,0.024526,-0.024652,0.024231,0.000000,0.000000,0.024231,0.000000,0.000000,0.024231,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-2.476459,3.124635,0.622085,3.078230,-2.476459,3.124635,0.622085,0.000000,0.000000,0.000000,0.000000,0.005403,0.000456,0.003130,0.000228,-497.569489,525.568359,2055.406738,-484.478363,True,velocity,0.448524,0.449378,0.000000,0.000000,8.634030,False
4.760269228980178,-0.015023,1.305729,-1.738104,1.314178,0.019791,0.032081,0.051807,0.005422,1.318388,1.730428,1.315646,0.100664,0.002531,-0.004392,0.024068,0.787675,0.140450,-0.599385,0.388608,-0.250018,0.616428,0.144340,-0.652383,-0.011499,0.743929,-0.377954,-0.255040,0.609582,0.024066,0.787674,0.140447,-0.599388,0.388601,-0.250012,0.616432,0.144341,-0.652382,-0.011499,0.743929,-0.377953,-0.255047,0.609579,0.448763,-0.000601,0.004428,0.010660,1,True,True,0.032185,-0.034918,0.012814,0.039445,0.026443,0.000000,0.039445,0.026443,0.000000,True,0.000000,0.000000,0.024231,0.000000,0.000000,0.024231,2.517182,-2.517182,2.517182,0.624410,3.047675,-2.476536,3.063154,0.622233,0.004379,-0.005073,-0.004339,-0.005077,0.010242,0.000909,0.007586,0.000000,-497.563049,525.568359,2055.408447,-484.478363,True,velocity,0.448763,0.449378,0.000000,0.000000,8.669960,False
4.789203642983921,-0.015657,1.305755,-1.741080,1.313044,0.018384,0.034438,0.050967,0.004957,1.318300,1.731062,1.315869,0.101869,0.002844,-0.004157,0.025996,0.786869,0.142770,-0.599815,0.390028,-0.250203,0.616761,0.144286,-0.652805,-0.011390,0.743571,-0.377701,-0.255312,0.609835,0.025994,0.786869,0.142768,-0.599816,0.390020,-0.250199,0.616766,0.144287,-0.652804,-0.011390,0.743572,-0.377695,-0.255319,0.609832,0.449023,-0.000231,0.004089,0.010948,1,True,True,0.016418,-0.005908,0.021453,0.000000,0.000000,0.021453,0.000000,0.000000,0.021453,True,0.039445,0.026443,0.000000,0.029664,0.024190,0.000000,-2.457493,-2.457493,-2.457493,0.684099,2.986491,-2.476536,3.032326,0.622085,-0.026085,-0.038269,-0.027524,0.038203,0.011089,0.001122,0.006729,0.000000,-497.555817,525.566833,2055.411621,-484.478363,True,velocity,0.449023,0.449378,0.000000,0.000000,8.700646,False
4.821841967001092,-0.016020,1.305653,-1.742460,1.312574,0.017059,0.035304,0.050805,0.004773,1.318269,1.731363,1.316033,0.102646,0.003102,-0.004041,0.026993,0.786337,0.143676,-0.600252,0.390782,-0.250301,0.617000,0.144169,-0.653095,-0.011350,0.743339,-0.377504,-0.255485,0.610002,0.026992,0.786338,0.143675,-0.600252,0.390774,-0.250298,0.617004,0.144170,-0.653095,-0.011350,0.743339,-0.377500,-0.255488,0.609999,0.449168,-0.000007,0.003926,0.011137,1,True,True,0.023151,-0.010795,0.005679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.021453,0.016512,0.000649,0.021453,-2.892202,-2.980459,3.043732,-0.152636,3.023294,-2.475963,-2.778434,0.634634,-0.012389,-0.017885,-0.018142,0.009187,0.009064,-0.012084,0.002950,0.008090,-497.567108,525.531555,2055.391846,-484.452972,True,velocity,0.449168,0.449378,0.000000,0.000000,8.733143,False
4.855323269002838,-0.016506,1.305733,-1.743590,1.312693,0.013183,0.034204,0.051425,0.004961,1.317918,1.731882,1.315859,0.103709,0.004079,-0.004082,0.027818,0.785073,0.143424,-0.601927,0.391625,-0.250302,0.617338,0.143913,-0.653455,-0.011489,0.743071,-0.377181,-0.255633,0.610165,0.027820,0.785076,0.143423,-0.601923,0.391606,-0.250303,0.617341,0.143913,-0.653453,-0.011488,0.743072,-0.377166,-0.255632,0.610166,0.449248,0.000501,0.003933,0.011433,1,True,True,0.038396,-0.010583,0.014545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-2.482376,3.130416,0.573130,3.109269,-2.482376,3.130416,0.573130,0.000000,0.000000,0.000000,0.000000,-0.008267,-0.018037,0.002950,0.012879,-497.581604,525.536438,2055.391846,-484.452698,True,velocity,0.449248,0.449378,0.000000,0.000000,8.766774,False
4.8880692399980035,-0.016871,1.305633,-1.744246,1.313129,0.009105,0.032675,0.052566,0.005290,1.317600,1.732014,1.315726,0.104272,0.005199,-0.004322,0.028513,0.783899,0.142581,-0.603623,0.392301,-0.250281,0.617698,0.143536,-0.653649,-0.011856,0.742967,-0.376771,-0.255763,0.610310,0.028516,0.783902,0.142582,-0.603619,0.392282,-0.250284,0.617702,0.143537,-0.653647,-0.011855,0.742968,-0.376758,-0.255761,0.610310,0.449293,0.000974,0.004000,0.011664,1,True,True,0.052578,-0.008584,0.021484,0.040509,0.034600,0.021484,0.040509,0.034600,0.021484,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121213,-2.556357,3.130591,0.554698,3.121855,-2.549868,3.130591,0.554698,0.000000,0.000000,0.000000,0.000000,-0.010798,-0.010377,0.002950,0.011613,-497.580078,525.551636,2055.391846,-484.456879,True,velocity,0.449293,0.449378,0.000000,0.000000,8.799507,False
4.922039021999808,-0.017065,1.305507,-1.744850,1.313366,0.005207,0.031464,0.053267,0.005255,1.317484,1.732096,1.315719,0.104630,0.006318,-0.004236,0.029026,0.782751,0.142095,-0.605200,0.392803,-0.250315,0.618015,0.143111,-0.653816,-0.012249,0.742895,-0.376457,-0.255859,0.610431,0.029028,0.782753,0.142095,-0.605197,0.392787,-0.250318,0.618016,0.143112,-0.653815,-0.012248,0.742896,-0.376444,-0.255860,0.610432,0.449408,0.001271,0.003958,0.011841,1,True,True,0.026439,0.030290,0.005319,-0.033396,-0.022388,0.000000,-0.033396,-0.022388,0.000000,True,0.040509,0.034600,0.021484,0.035288,0.032041,0.021484,-2.310425,-2.414101,-2.494746,0.748941,3.121855,-2.556357,3.130591,0.554698,-0.030945,-0.051613,-0.038614,0.042381,-0.010239,0.004372,0.015628,0.001705,-497.580078,525.548401,2055.171631,-484.458008,True,velocity,0.449408,0.449378,0.000000,0.000000,8.833322,False
4.954931547981687,-0.017196,1.305233,-1.745467,1.313269,0.002086,0.030786,0.053536,0.005229,1.317648,1.732009,1.315808,0.104973,0.007057,-0.004170,0.029383,0.781846,0.142002,-0.606374,0.393175,-0.250422,0.618254,0.142798,-0.654053,-0.012504,0.742743,-0.376223,-0.255950,0.610560,0.029384,0.781847,0.142002,-0.606372,0.393161,-0.250422,0.618256,0.142799,-0.654052,-0.012504,0.742743,-0.376215,-0.255951,0.610560,0.449549,0.001390,0.003867,0.011827,1,True,True,0.052789,-0.005583,0.004892,0.040364,0.034476,0.000000,0.040364,0.034476,0.000000,True,-0.033396,-0.022388,0.000000,0.013476,0.000557,0.000000,-3.100274,-3.100274,-3.100274,0.041318,-3.063432,-2.556357,-2.876572,0.524175,-0.013478,-0.011541,-0.013151,0.011945,-0.004980,0.005505,-0.003059,-0.000079,-497.604492,525.531555,2055.360107,-484.441254,True,velocity,0.449549,0.449378,0.000000,0.000000,8.866325,False
4.988926588994218,-0.017015,1.305134,-1.745972,1.313089,-0.000221,0.030718,0.053120,0.004852,1.317879,1.731866,1.315800,0.104807,0.007266,-0.003790,0.029499,0.781094,0.142448,-0.607232,0.393286,-0.250577,0.618424,0.142677,-0.654061,-0.012685,0.742756,-0.376162,-0.256082,0.610642,0.029500,0.781095,0.142448,-0.607230,0.393281,-0.250578,0.618420,0.142677,-0.654061,-0.012685,0.742756,-0.376158,-0.256084,0.610647,0.449779,0.001319,0.003604,0.011820,1,True,True,0.015728,0.026499,0.004689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.040364,0.034476,0.000000,-0.030222,-0.007295,0.000000,-2.904754,-2.904754,-2.904754,0.236839,-2.953100,-2.537467,-2.968909,0.524175,0.031053,0.029153,0.031026,-0.029815,-0.019526,-0.008812,-0.017433,0.009706,-497.607971,525.544373,2055.355225,-484.446838,True,velocity,0.449779,0.449378,0.000000,0.000000,8.900336,False
5.0215833940019365,-0.016800,1.305009,-1.746488,1.312727,-0.001638,0.031229,0.052554,0.004428,1.318174,1.731678,1.315872,0.104560,0.007246,-0.003555,0.029627,0.780607,0.143162,-0.607684,0.393339,-0.250778,0.618503,0.142691,-0.654043,-0.012820,0.742767,-0.376172,-0.256199,0.610698,0.029627,0.780607,0.143161,-0.607684,0.393338,-0.250777,0.618499,0.142692,-0.654043,-0.012821,0.742767,-0.376172,-0.256202,0.610700,0.449983,0.001170,0.003307,0.011713,1,True,True,0.011259,0.017581,0.001489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.928454,-2.512877,-2.931658,0.524175,-2.928454,-2.519367,-2.931811,0.524175,0.000000,0.000000,0.000000,0.000000,-0.010368,-0.001132,-0.009543,-0.001617,-497.589294,525.553589,2055.375732,-484.469727,True,velocity,0.449983,0.449378,0.000000,0.000000,8.933039,False
5.055583748995559,-0.016506,1.305052,-1.746633,1.312565,-0.002478,0.031845,0.052199,0.004133,1.318561,1.731523,1.315981,0.104552,0.006861,-0.003419,0.029696,0.780299,0.143668,-0.607957,0.393142,-0.250802,0.618576,0.142801,-0.654132,-0.012782,0.742668,-0.376244,-0.256208,0.610795,0.029696,0.780299,0.143668,-0.607957,0.393144,-0.250801,0.618574,0.142801,-0.654132,-0.012783,0.742668,-0.376246,-0.256210,0.610795,0.450193,0.000936,0.003179,0.011645,1,True,True,0.004240,0.013756,-0.000552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.947326,-2.531697,-2.938081,0.524175,-2.947326,-2.531697,-2.938081,0.524175,0.000000,0.000000,0.000000,0.000000,0.005032,0.017970,0.005425,-0.011720,-497.586761,525.581726,2055.377441,-484.470001,True,velocity,0.450193,0.449378,0.000000,0.000000,8.966858,False
5.0885128309892025,-0.016210,1.305175,-1.746611,1.312503,-0.003381,0.032142,0.051935,0.003927,1.318747,1.731527,1.316028,0.104697,0.006430,-0.003334,0.029620,0.779975,0.143940,-0.608312,0.392937,-0.250878,0.618629,0.142998,-0.654210,-0.012624,0.742564,-0.376363,-0.256242,0.610911,0.029620,0.779975,0.143940,-0.608311,0.392938,-0.250878,0.618626,0.142998,-0.654210,-0.012625,0.742564,-0.376364,-0.256242,0.610911,0.450377,0.000792,0.003033,0.011539,1,True,True,-0.000102,0.009373,-0.003733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.947058,-2.598539,-2.938081,0.524175,-2.947058,-2.593283,-2.937927,0.524175,0.000000,0.000000,0.000000,0.000000,0.015275,0.021363,0.015067,-0.014633,-497.593475,525.568665,2055.369385,-484.459534,True,velocity,0.450377,0.449378,0.000000,0.000000,8.999915,False
5.122586796991527,-0.016001,1.305329,-1.746702,1.312300,-0.004410,0.032521,0.051594,0.003680,1.318794,1.731480,1.316165,0.104718,0.006186,-0.003283,0.029589,0.779580,0.144324,-0.608728,0.392792,-0.250994,0.618667,0.143119,-0.654201,-0.012550,0.742550,-0.376478,-0.256278,0.611056,0.029590,0.779581,0.144324,-0.608728,0.392791,-0.250993,0.618665,0.143119,-0.654201,-0.012550,0.742550,-0.376478,-0.256280,0.611056,0.450561,0.000680,0.002870,0.011413,1,True,True,-0.003465,0.004466,-0.007534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.947058,-2.586858,-2.937927,0.523858,-2.947058,-2.586858,-2.937927,0.524017,0.000000,0.000000,0.000000,0.000000,0.003820,0.002838,-0.001243,0.003801,-497.592224,525.569458,2055.360840,-484.460388,True,velocity,0.450561,0.449378,0.000000,0.000000,9.033962,False
5.156215469003655,-0.015898,1.305398,-1.746762,1.312099,-0.005288,0.032966,0.051321,0.003496,1.318777,1.731338,1.316459,0.104552,0.006074,-0.003220,0.029628,0.779263,0.144656,-0.609053,0.392685,-0.251116,0.618703,0.143081,-0.654113,-0.012499,0.742636,-0.376558,-0.256320,0.611219,0.029628,0.779264,0.144656,-0.609052,0.392685,-0.251114,0.618702,0.143081,-0.654113,-0.012499,0.742636,-0.376558,-0.256322,0.611217,0.450697,0.000585,0.002740,0.011284,1,True,True,-0.006308,0.000571,-0.011384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.947058,-2.586858,-2.937927,0.530545,-2.947326,-2.586858,-2.937927,0.530545,0.000000,0.000000,0.000000,0.000000,-0.001715,-0.005558,-0.008579,0.004787,-497.589142,525.569641,2055.361084,-484.461487,True,velocity,0.450697,0.449378,0.000000,0.000000,9.067462,False
5.188835199980531,-0.015843,1.305429,-1.746931,1.311738,-0.006077,0.033565,0.051188,0.003387,1.318753,1.731292,1.316888,0.104631,0.006153,-0.003350,0.029750,0.778984,0.145024,-0.609317,0.392565,-0.251309,0.618728,0.143035,-0.654134,-0.012428,0.742627,-0.376729,-0.256395,0.611450,0.029749,0.778984,0.145024,-0.609317,0.392565,-0.251305,0.618730,0.143035,-0.654134,-0.012427,0.742627,-0.376728,-0.256398,0.611444,0.450837,0.000440,0.002575,0.011065,1,True,True,-0.010654,-0.004372,-0.017969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.947058,-2.586858,-2.938081,0.524017,-2.947432,-2.586858,-2.937927,0.530545,0.000000,0.000000,0.000000,0.000000,-0.000260,-0.001663,-0.007340,0.004787,-497.592072,525.569641,2055.361084,-484.461487,True,velocity,0.450837,0.449378,0.000000,0.000000,9.100290,False
5.22269242600305,-0.015872,1.305409,-1.747032,1.311366,-0.006683,0.034175,0.051024,0.003251,1.318764,1.731155,1.317385,0.104741,0.006365,-0.003451,0.029877,0.778772,0.145389,-0.609495,0.392503,-0.251454,0.618741,0.142867,-0.654186,-0.012446,0.742613,-0.376792,-0.256441,0.611639,0.029876,0.778772,0.145388,-0.609495,0.392503,-0.251449,0.618743,0.142867,-0.654186,-0.012446,0.742613,-0.376791,-0.256445,0.611633,0.450938,0.000337,0.002464,0.010911,1,True,True,-0.013732,-0.007712,-0.022596,0.000000,0.000000,-0.022596,0.000000,0.000000,-0.022596,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.946790,-2.586858,-3.073122,0.530050,-2.946790,-2.586858,-3.073122,0.530050,0.000000,0.000000,0.000000,0.000000,0.000035,0.000172,-0.000270,0.004787,-497.593903,525.569458,2055.361084,-484.461487,True,velocity,0.450938,0.449378,0.000000,0.000000,9.134124,False
5.255570526991505,-0.015868,1.305346,-1.747098,1.311231,-0.007267,0.034569,0.050884,0.003251,1.318784,1.730940,1.317712,0.104909,0.006628,-0.003519,0.029974,0.778599,0.145586,-0.609664,0.392392,-0.251594,0.618775,0.142671,-0.654274,-0.012500,0.742573,-0.376871,-0.256523,0.611768,0.029974,0.778599,0.145585,-0.609663,0.392392,-0.251592,0.618774,0.142671,-0.654273,-0.012500,0.742573,-0.376869,-0.256525,0.611764,0.450996,0.000202,0.002361,0.010758,1,True,True,-0.017790,-0.010791,-0.004570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.022596,0.000000,0.000000,-0.022596,2.517182,-2.517182,2.517182,0.624410,-2.947058,-2.580952,-2.981112,0.536420,-0.003234,0.004725,0.003265,0.004714,-0.001319,-0.000017,-0.000065,0.004787,-497.592224,525.569458,2055.361084,-484.461487,True,velocity,0.450996,0.449378,0.000000,0.000000,9.167026,False
5.289703992981231,-0.015877,1.305322,-1.747070,1.311127,-0.007771,0.034893,0.050774,0.003192,1.318813,1.730733,1.317942,0.105094,0.006879,-0.003715,0.030042,0.778446,0.145729,-0.609822,0.392307,-0.251709,0.618798,0.142564,-0.654362,-0.012658,0.742513,-0.376885,-0.256580,0.611841,0.030042,0.778446,0.145729,-0.609822,0.392308,-0.251706,0.618798,0.142565,-0.654362,-0.012658,0.742513,-0.376884,-0.256581,0.611837,0.451047,0.000121,0.002276,0.010668,1,True,True,-0.020228,-0.013361,-0.007265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051371,-2.580434,-3.090938,0.548823,-3.051371,-2.581017,-3.090938,0.548823,0.000000,0.000000,0.000000,0.000000,0.000268,-0.000071,0.003252,0.004787,-497.588715,525.569458,2055.376709,-484.461487,True,velocity,0.451047,0.449378,0.000000,0.000000,9.200964,False
5.322455835004803,-0.016047,1.305354,-1.747211,1.311015,-0.008504,0.035501,0.050754,0.003114,1.318759,1.730454,1.318318,0.105043,0.007181,-0.003894,0.030396,0.778194,0.145941,-0.610075,0.392235,-0.251857,0.618853,0.142354,-0.654335,-0.012842,0.742574,-0.376921,-0.256647,0.611935,0.030395,0.778194,0.145940,-0.610075,0.392236,-0.251854,0.618854,0.142354,-0.654335,-0.012842,0.742574,-0.376921,-0.256649,0.611930,0.451075,0.000010,0.002194,0.010601,1,True,True,-0.023548,-0.015808,-0.009277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057402,-2.580952,-3.097360,0.548667,-3.057402,-2.580952,-3.097360,0.548667,0.000000,0.000000,0.000000,0.000000,0.002576,-0.000051,0.007701,-0.001348,-497.587891,525.569458,2055.378174,-484.466522,True,velocity,0.451075,0.449378,0.000000,0.000000,9.233911,False
5.360854133992689,-0.016072,1.305277,-1.747250,1.310884,-0.009023,0.035958,0.050601,0.003075,1.318827,1.730420,1.318528,0.105324,0.007293,-0.004094,0.030530,0.778042,0.146167,-0.610208,0.392165,-0.251964,0.618870,0.142344,-0.654470,-0.012872,0.742456,-0.377006,-0.256695,0.611997,0.030530,0.778042,0.146166,-0.610208,0.392165,-0.251961,0.618869,0.142344,-0.654470,-0.012872,0.742456,-0.377004,-0.256697,0.611993,0.451108,-0.000100,0.002114,0.010511,1,True,True,-0.026855,-0.018203,-0.011996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.113064,-2.580952,-3.097360,0.548667,-2.113064,-2.580952,-3.097360,0.548823,0.000000,0.000000,0.000000,0.000000,0.002401,0.000000,0.009060,-0.002905,-497.587891,525.569458,2055.378906,-484.465820,True,velocity,0.451108,0.449378,0.000000,0.000000,9.272216,False
