# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=soft,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
5.148471331998735,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.182188613998733,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.215573804001906,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.249424475001433,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.283048904999305,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.3196331200015265,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.351177003001794,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.384588397999323,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.418547419998504,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.451612685999862,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.4853639120010484,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.517302719999861,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.550490319001256,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.583647251998627,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.617602366000938,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.650507818001643,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.684748635001597,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.717428217998531,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.750679519998812,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.7848497630002385,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.8176118090013915,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.851111092000792,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.884711540998978,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.917707696000434,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.951201109000976,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
5.984526891999849,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.018382489000942,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.051296867000929,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.08492564900007,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.118029711000418,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.151449012999365,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.184981239999615,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.218206616998941,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.251851824999903,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.284981925000466,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.318567280999559,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.3518446019988914,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.386754823000956,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.419128722001915,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.45209098900159,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.485441790999175,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.519011962001969,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.55218863600021,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.587039524001739,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.619001702001697,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.652509800002008,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.685845435000374,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.7208986930018,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.752622112999234,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.786197451001499,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.819296754001698,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.853095055001177,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
