# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.6812016229960136,0.015588,1.282879,-1.728427,1.305239,-0.035396,-0.040271,0.026617,0.055339,1.252353,1.723753,1.222729,0.054816,0.060325,0.035118,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.449048,-0.020156,-0.008238,0.006220,1,True,True,0.000403,-0.001022,0.000482,0.001160,-0.002904,0.001958,0.001219,-0.003044,0.001963,0.001219,-0.003044,0.001963,0.000000,0.001160,-0.002904,0.001958,True,0.001232,-0.003075,0.001964,0.001232,-0.003075,0.001964,-1.264047,-1.066134,-1.129637,-1.306364,-1.199910,-1.091006,-1.111307,-1.241150,0.002967,0.003237,0.003666,0.003428,0.000085,-0.000053,-0.000611,0.000018,-678.212036,531.475586,1054.987671,1354.059814,True,velocity,0.449048,0.449259,0.000000,0.000000,7.419510,False,0.140571,0.132581,0.049950,0.049568,-2.734582,-2.734406,-0.000176,2.644709,2.644654,0.000055,167.000000
3.7149857789918315,0.015607,1.282706,-1.728491,1.305188,-0.035532,-0.040436,0.026671,0.055066,1.252527,1.723812,1.223170,0.054725,0.060186,0.034947,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.449035,-0.020250,-0.008277,0.006285,1,True,True,0.000400,-0.001015,0.000481,0.001148,-0.002875,0.001956,0.001206,-0.003013,0.001962,0.001206,-0.003013,0.001962,0.000000,0.001148,-0.002875,0.001956,True,0.001219,-0.003044,0.001963,0.001219,-0.003044,0.001963,-1.265018,-1.065070,-1.129251,-1.307596,-1.199910,-1.091436,-1.111950,-1.241150,0.002934,0.003204,0.003632,0.003394,0.000176,-0.000142,-0.000971,-0.000522,-678.212036,531.475464,1054.987671,1354.059937,True,velocity,0.449035,0.449259,0.000000,0.000000,7.453279,False,0.140564,0.132625,0.049947,0.049572,-2.734583,-2.734406,-0.000177,2.644709,2.644654,0.000055,167.000000
3.7488439529843163,0.015625,1.282534,-1.728554,1.305138,-0.035666,-0.040600,0.026724,0.054796,1.252699,1.723872,1.223606,0.054636,0.060048,0.034778,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.449022,-0.020343,-0.008314,0.006350,1,True,True,0.000397,-0.001008,0.000481,0.001136,-0.002846,0.001954,0.001193,-0.002983,0.001960,0.001193,-0.002983,0.001960,0.000000,0.001136,-0.002846,0.001954,True,0.001206,-0.003013,0.001962,0.001206,-0.003013,0.001962,-1.265997,-1.064006,-1.128867,-1.308831,-1.199910,-1.091006,-1.111950,-1.241803,0.002901,0.003170,0.003599,0.003361,0.000135,-0.000086,-0.000147,-0.000172,-678.212219,531.475586,1054.989014,1354.060547,True,velocity,0.449022,0.449259,0.000000,0.000000,7.486467,False,0.140557,0.132668,0.049944,0.049575,-2.734584,-2.734406,-0.000178,2.644709,2.644654,0.000055,167.000000
3.783648381009698,0.015642,1.282364,-1.728615,1.305088,-0.035799,-0.040762,0.026776,0.054528,1.252869,1.723931,1.224040,0.054548,0.059912,0.034609,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137220,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.449010,-0.020435,-0.008352,0.006415,1,True,True,0.000394,-0.001001,0.000480,0.001124,-0.002817,0.001952,0.001181,-0.002953,0.001959,0.001181,-0.002953,0.001959,0.000000,0.001124,-0.002817,0.001952,True,0.001193,-0.002983,0.001960,0.001193,-0.002983,0.001960,-1.266981,-1.062941,-1.128485,-1.310070,-1.199910,-1.091436,-1.111340,-1.241150,0.002868,0.003138,0.003566,0.003328,-0.000139,-0.000053,0.000583,0.000451,-678.212341,531.475586,1054.989258,1354.060913,True,velocity,0.449010,0.449259,0.000000,0.000000,7.521780,False,0.140550,0.132711,0.049940,0.049579,-2.734585,-2.734406,-0.000179,2.644709,2.644654,0.000055,167.000000
3.8166017459880095,0.015658,1.282195,-1.728675,1.305038,-0.035931,-0.040922,0.026827,0.054262,1.253037,1.723991,1.224469,0.054460,0.059777,0.034443,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137220,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.448997,-0.020527,-0.008389,0.006480,1,True,True,0.000391,-0.000994,0.000480,0.001112,-0.002789,0.001950,0.001168,-0.002923,0.001957,0.001168,-0.002923,0.001957,0.000000,0.001112,-0.002789,0.001950,True,0.001181,-0.002953,0.001959,0.001181,-0.002953,0.001959,-1.267973,-1.061876,-1.128105,-1.311313,-1.200105,-1.091006,-1.111340,-1.247336,0.002836,0.003105,0.003533,0.003297,-0.000122,0.000029,0.000789,0.000696,-678.212219,531.475586,1054.989014,1354.061279,True,velocity,0.448997,0.449259,0.000000,0.000000,7.554926,False,0.140543,0.132754,0.049937,0.049582,-2.734585,-2.734406,-0.000179,2.644709,2.644654,0.000055,167.000000
3.8481076739844866,0.015673,1.282028,-1.728734,1.304989,-0.036062,-0.041081,0.026877,0.053998,1.253203,1.724050,1.224896,0.054374,0.059643,0.034277,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137220,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.448984,-0.020617,-0.008425,0.006544,1,True,True,0.000388,-0.000988,0.000480,0.001100,-0.002761,0.001948,0.001156,-0.002894,0.001955,0.001156,-0.002894,0.001955,0.000000,0.001100,-0.002761,0.001948,True,0.001168,-0.002923,0.001957,0.001168,-0.002923,0.001957,-1.268971,-1.060811,-1.127726,-1.312559,-1.200105,-1.090786,-1.111307,-1.247368,0.002804,0.003073,0.003500,0.003263,0.000080,0.000015,0.000252,0.000491,-678.211487,531.475586,1054.988403,1354.061279,True,velocity,0.448984,0.449259,0.000000,0.000000,7.586169,False,0.140536,0.132796,0.049934,0.049586,-2.734586,-2.734406,-0.000180,2.644709,2.644654,0.000055,167.000000
3.881607276009163,0.015688,1.281863,-1.728792,1.304940,-0.036191,-0.041238,0.026927,0.053736,1.253368,1.724110,1.225319,0.054288,0.059511,0.034112,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137220,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.448972,-0.020707,-0.008462,0.006609,1,True,True,0.000385,-0.000981,0.000479,0.001089,-0.002734,0.001945,0.001144,-0.002865,0.001954,0.001144,-0.002865,0.001954,0.000000,0.001089,-0.002734,0.001945,True,0.001156,-0.002894,0.001955,0.001156,-0.002894,0.001955,-1.269975,-1.059745,-1.127350,-1.313809,-1.206326,-1.091436,-1.111340,-1.253897,0.002773,0.003041,0.003468,0.003234,0.000684,-0.000056,-0.000532,0.000213,-678.210632,531.475281,1054.987671,1354.061157,True,velocity,0.448972,0.449259,0.000000,0.000000,7.619550,False,0.140529,0.132838,0.049931,0.049589,-2.734587,-2.734406,-0.000181,2.644709,2.644654,0.000054,167.000000
3.9147174549871124,0.015702,1.281699,-1.728848,1.304892,-0.036319,-0.041394,0.026975,0.053476,1.253532,1.724170,1.225738,0.054203,0.059380,0.033949,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137220,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.448959,-0.020795,-0.008498,0.006674,1,True,True,0.000382,-0.000974,0.000479,0.001078,-0.002707,0.001943,0.001132,-0.002836,0.001952,0.001132,-0.002836,0.001952,0.000000,0.001078,-0.002707,0.001943,True,0.001144,-0.002865,0.001954,0.001144,-0.002865,0.001954,-1.270987,-1.058680,-1.126976,-1.315062,-1.205880,-1.084735,-1.111340,-1.253244,0.002742,0.003011,0.003437,0.003202,-0.000449,-0.000151,-0.000462,0.000213,-678.216675,531.475159,1054.988647,1354.061768,True,velocity,0.448959,0.449259,0.000000,0.000000,7.653044,False,0.140523,0.132879,0.049928,0.049593,-2.734587,-2.734406,-0.000181,2.644708,2.644654,0.000054,167.000000
3.950325748010073,0.015715,1.281536,-1.728903,1.304844,-0.036446,-0.041548,0.027023,0.053218,1.253694,1.724230,1.226154,0.054119,0.059251,0.033788,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137220,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.448946,-0.020883,-0.008533,0.006738,1,True,True,0.000380,-0.000968,0.000478,0.001066,-0.002680,0.001940,0.001120,-0.002808,0.001950,0.001120,-0.002808,0.001950,0.000000,0.001066,-0.002680,0.001940,True,0.001132,-0.002836,0.001952,0.001132,-0.002836,0.001952,-1.272005,-1.057614,-1.126603,-1.316319,-1.206326,-1.091006,-1.111340,-1.253553,0.002711,0.002980,0.003405,0.003171,0.000733,-0.000292,0.000130,0.000283,-678.210632,531.474915,1054.988525,1354.061768,True,velocity,0.448946,0.449259,0.000000,0.000000,7.688453,False,0.140516,0.132921,0.049925,0.049596,-2.734588,-2.734406,-0.000182,2.644708,2.644654,0.000054,167.000000
3.9824011370074004,0.015727,1.281375,-1.728957,1.304796,-0.036572,-0.041701,0.027070,0.052962,1.253854,1.724290,1.226566,0.054036,0.059123,0.033627,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137220,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.448933,-0.020970,-0.008568,0.006803,1,True,True,0.000377,-0.000961,0.000478,0.001055,-0.002653,0.001938,0.001108,-0.002780,0.001948,0.001108,-0.002780,0.001948,0.000000,0.001055,-0.002653,0.001938,True,0.001120,-0.002808,0.001950,0.001120,-0.002808,0.001950,-1.273030,-1.056547,-1.126233,-1.317580,-1.212743,-1.084943,-1.111950,-1.253210,0.002682,0.002949,0.003374,0.003140,0.000037,-0.000213,0.000345,0.000330,-678.210510,531.420471,1054.988403,1354.061768,True,velocity,0.448933,0.449259,0.000000,0.000000,7.720557,False,0.140509,0.132962,0.049922,0.049600,-2.734589,-2.734406,-0.000183,2.644708,2.644654,0.000054,167.000000
4.015121595002711,0.015739,1.281216,-1.729010,1.304749,-0.036696,-0.041852,0.027116,0.052708,1.254013,1.724350,1.226975,0.053953,0.058996,0.033468,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137220,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.448921,-0.021056,-0.008603,0.006867,1,True,True,0.000374,-0.000955,0.000477,0.001044,-0.002627,0.001935,0.001096,-0.002752,0.001945,0.001096,-0.002752,0.001945,0.000000,0.001044,-0.002627,0.001935,True,0.001108,-0.002780,0.001948,0.001108,-0.002780,0.001948,-1.274061,-1.055481,-1.125864,-1.318843,-1.211905,-1.090786,-1.111307,-1.253863,0.002652,0.002919,0.003343,0.003110,0.000039,-0.000217,0.000079,0.000122,-678.209961,531.475037,1054.988403,1354.061768,True,velocity,0.448921,0.449259,0.000000,0.000000,7.753430,False,0.140503,0.133002,0.049918,0.049603,-2.734590,-2.734406,-0.000184,2.644708,2.644654,0.000054,167.000000
4.0487466040067375,0.015750,1.281058,-1.729061,1.304702,-0.036819,-0.042002,0.027161,0.052456,1.254170,1.724410,1.227381,0.053872,0.058871,0.033310,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137220,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.448908,-0.021141,-0.008638,0.006931,1,True,True,0.000371,-0.000949,0.000477,0.001033,-0.002601,0.001933,0.001085,-0.002724,0.001943,0.001085,-0.002724,0.001943,0.000000,0.001033,-0.002601,0.001933,True,0.001096,-0.002752,0.001945,0.001096,-0.002752,0.001945,-1.275100,-1.054415,-1.125498,-1.320111,-1.212101,-1.091006,-1.111307,-1.253553,0.002622,0.002889,0.003313,0.003080,0.000299,0.000004,-0.000180,0.000033,-678.209839,531.475037,1054.988525,1354.062134,True,velocity,0.448908,0.449259,0.000000,0.000000,7.787088,False,0.140496,0.133042,0.049915,0.049606,-2.734590,-2.734406,-0.000184,2.644708,2.644654,0.000054,167.000000
4.081851597002242,0.015760,1.280901,-1.729112,1.304655,-0.036941,-0.042151,0.027206,0.052206,1.254325,1.724470,1.227784,0.053791,0.058746,0.033153,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137220,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.448896,-0.021226,-0.008672,0.006996,1,True,True,0.000369,-0.000942,0.000476,0.001022,-0.002575,0.001930,0.001074,-0.002697,0.001941,0.001074,-0.002697,0.001941,0.000000,0.001022,-0.002575,0.001930,True,0.001085,-0.002724,0.001943,0.001085,-0.002724,0.001943,-1.276145,-1.053349,-1.125134,-1.321382,-1.211905,-1.091006,-1.111916,-1.241492,0.002593,0.002859,0.003283,0.003050,0.000529,0.000213,0.000179,0.000270,-678.209534,531.475159,1054.989014,1354.062622,True,velocity,0.448896,0.449259,0.000000,0.000000,7.820075,False,0.140490,0.133082,0.049912,0.049609,-2.734591,-2.734406,-0.000185,2.644708,2.644654,0.000054,167.000000
4.11545192101039,0.015770,1.280746,-1.729161,1.304609,-0.037062,-0.042298,0.027250,0.051957,1.254479,1.724531,1.228183,0.053711,0.058623,0.032997,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137220,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.448883,-0.021309,-0.008705,0.007060,1,True,True,0.000366,-0.000936,0.000475,0.001012,-0.002550,0.001927,0.001062,-0.002671,0.001938,0.001062,-0.002671,0.001938,0.000000,0.001012,-0.002550,0.001927,True,0.001074,-0.002697,0.001941,0.001074,-0.002697,0.001941,-1.277197,-1.052283,-1.124772,-1.322656,-1.218518,-1.084943,-1.111950,-1.259429,0.002565,0.002830,0.003253,0.003022,0.000531,0.000093,0.000240,0.000501,-678.209290,531.474915,1054.988892,1354.062866,True,velocity,0.448883,0.449259,0.000000,0.000000,7.853557,False,0.140483,0.133122,0.049910,0.049612,-2.734592,-2.734406,-0.000186,2.644708,2.644654,0.000054,167.000000
4.148878115986008,0.015778,1.280592,-1.729209,1.304563,-0.037182,-0.042443,0.027293,0.051711,1.254632,1.724591,1.228579,0.053631,0.058502,0.032843,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137220,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.448870,-0.021392,-0.008739,0.007124,1,True,True,0.000363,-0.000930,0.000475,0.001001,-0.002525,0.001924,0.001051,-0.002644,0.001936,0.001051,-0.002644,0.001936,0.000000,0.001001,-0.002525,0.001924,True,0.001062,-0.002671,0.001938,0.001062,-0.002671,0.001938,-1.278256,-1.051217,-1.124412,-1.323934,-1.218715,-1.085164,-1.111950,-1.259772,0.002537,0.002801,0.003224,0.002993,0.000257,-0.000086,0.000175,0.000540,-678.209534,531.474731,1054.988647,1354.062866,True,velocity,0.448870,0.449259,0.000000,0.000000,7.886998,False,0.140477,0.133161,0.049907,0.049615,-2.734592,-2.734406,-0.000186,2.644708,2.644654,0.000054,167.000000
4.182909936993383,0.015787,1.280440,-1.729256,1.304517,-0.037300,-0.042587,0.027335,0.051466,1.254783,1.724651,1.228972,0.053553,0.058381,0.032690,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137220,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608814,0.448858,-0.021474,-0.008772,0.007188,1,True,True,0.000361,-0.000924,0.000474,0.000991,-0.002500,0.001921,0.001040,-0.002618,0.001933,0.001040,-0.002618,0.001933,0.000000,0.000991,-0.002500,0.001921,True,0.001051,-0.002644,0.001936,0.001051,-0.002644,0.001936,-1.279322,-1.050151,-1.124054,-1.325215,-1.218715,-1.085164,-1.111950,-1.265648,0.002508,0.002773,0.003195,0.002965,0.000022,-0.000207,-0.000169,0.000219,-678.209412,531.474731,1054.988403,1354.062866,True,velocity,0.448858,0.449259,0.000000,0.000000,7.921236,False,0.140471,0.133200,0.049904,0.049618,-2.734593,-2.734406,-0.000187,2.644708,2.644654,0.000054,167.000000
4.217245756997727,0.015794,1.280288,-1.729302,1.304471,-0.037418,-0.042730,0.027376,0.051224,1.254933,1.724711,1.229362,0.053475,0.058262,0.032538,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137220,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277443,0.608814,0.448845,-0.021555,-0.008805,0.007251,1,True,True,0.000358,-0.000918,0.000473,0.000980,-0.002476,0.001918,0.001029,-0.002592,0.001930,0.001029,-0.002592,0.001930,0.000000,0.000980,-0.002476,0.001918,True,0.001040,-0.002618,0.001933,0.001040,-0.002618,0.001933,-1.280396,-1.049085,-1.123698,-1.326500,-1.218074,-1.079100,-1.111950,-1.265648,0.002480,0.002745,0.003166,0.002937,-0.000014,-0.000153,-0.000382,0.000095,-678.208984,531.474731,1054.990234,1354.063232,True,velocity,0.448845,0.449259,0.000000,0.000000,7.954331,False,0.140464,0.133238,0.049901,0.049621,-2.734594,-2.734406,-0.000188,2.644708,2.644654,0.000054,167.000000
4.247878597991075,0.015823,1.280265,-1.729305,1.304612,-0.037450,-0.042728,0.027260,0.051199,1.254941,1.724764,1.229505,0.053463,0.058296,0.032417,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137220,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277443,0.608814,0.448814,-0.021555,-0.008805,0.007251,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.218518,-1.084943,-1.111950,-1.266301,-1.218271,-1.078879,-1.111307,-1.266301,0.000000,0.000000,0.000000,0.000000,0.000266,0.000007,-0.000260,0.000173,-678.208862,531.474915,1054.988281,1354.063354,True,velocity,0.448814,0.449259,0.000000,0.000000,7.986156,False,0.140477,0.133251,0.049900,0.049621,-2.734594,-2.734406,-0.000188,2.644707,2.644654,0.000053,167.000000
4.281140626990236,0.015851,1.280245,-1.729311,1.304751,-0.037480,-0.042728,0.027144,0.051174,1.254945,1.724809,1.229646,0.053457,0.058325,0.032298,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137220,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277443,0.608814,0.448782,-0.021555,-0.008805,0.007251,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.218715,-1.084943,-1.111950,-1.265648,-1.218715,-1.084943,-1.111950,-1.265957,0.000000,0.000000,0.000000,0.000000,0.000309,0.000146,0.000019,0.000229,-678.208984,531.475159,1054.989014,1354.063477,True,velocity,0.448782,0.449259,0.000000,0.000000,8.019560,False,0.140489,0.133264,0.049898,0.049621,-2.734575,-2.734406,-0.000169,2.644748,2.644654,0.000094,167.000000
4.314478544984013,0.015879,1.280226,-1.729320,1.304888,-0.037506,-0.042731,0.027030,0.051148,1.254946,1.724849,1.229786,0.053456,0.058349,0.032181,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137220,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774389,-0.425502,-0.277443,0.608814,0.448751,-0.021555,-0.008805,0.007251,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.218715,-1.079100,-1.111950,-1.265957,-1.218715,-1.079100,-1.111950,-1.265648,0.000000,0.000000,0.000000,0.000000,0.000124,0.000213,0.000503,0.000463,-678.208984,531.475159,1054.989624,1354.064087,True,velocity,0.448751,0.449259,0.000000,0.000000,8.052964,False,0.140501,0.133277,0.049897,0.049621,-2.734559,-2.734406,-0.000153,2.644779,2.644654,0.000125,167.000000
