# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.1,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
15.86908116802806,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.236238,-2.537397,0.323087,0.487619,-2.236238,-2.537397,0.323087,0.487619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,19.534337,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
15.901149937009905,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.235898,-2.538116,0.322445,0.487619,-2.235937,-2.538046,0.322445,0.487619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,19.566558,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
15.935019328026101,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.236238,-2.537397,0.322727,0.487619,-2.236238,-2.538046,0.322727,0.487619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,19.600434,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
15.972309463017154,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.236238,-2.538116,0.322907,0.487132,-2.236238,-2.538116,0.322907,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,19.635929,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
16.003333773987833,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.236238,-2.538116,0.322907,0.487132,-2.235937,-2.538116,0.322907,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,19.668648,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
16.049305131018627,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.235937,-2.538046,0.322907,0.487785,-2.236238,-2.538046,0.323087,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,19.710663,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
16.083838407997973,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.235937,-2.538046,0.322907,0.487294,-2.235937,-2.537976,0.322907,0.487947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,19.747491,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
16.12955689500086,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.236238,-2.537397,0.323087,0.487294,-2.235937,-2.537397,0.323087,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,19.793209,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
16.16386272897944,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.235937,-2.537467,0.322907,0.487457,-2.235937,-2.537467,0.322907,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,19.826954,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
16.20631154498551,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.235937,-2.538046,0.322907,0.487457,-2.235937,-2.537397,0.323370,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,19.867647,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
16.24451599200256,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.236238,-2.537467,0.322907,0.487294,-2.236238,-2.537467,0.322907,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,19.908580,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
16.25429648597492,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.236238,-2.537467,0.322907,0.487294,-2.236238,-2.538046,0.322907,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,19.919556,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
16.286552105972078,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.236238,-2.538046,0.322727,0.487294,-2.236238,-2.538046,0.322907,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,19.951953,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
16.321727955015376,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.235937,-2.537467,0.323370,0.487132,-2.235937,-2.537467,0.323370,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,19.986432,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
16.356130602012854,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.236238,-2.537467,0.322727,0.487294,-2.236238,-2.538116,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,20.021420,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
16.388536592014134,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.235937,-2.537467,0.322727,0.487294,-2.235937,-2.538046,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,20.053749,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
16.42237635300262,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.236238,-2.537467,0.322727,0.487294,-2.236238,-2.537467,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,20.086483,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
16.451685708016157,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.236238,-2.538046,0.322727,0.487294,-2.236238,-2.538116,0.322727,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,20.117030,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
16.485434507019818,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.235937,-2.538046,0.322907,0.487294,-2.235937,-2.537467,0.322907,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,20.150633,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
16.519423989986535,0.003101,1.323807,-1.706897,1.311828,-0.000285,0.001989,0.013966,0.007833,1.318693,1.710323,1.320717,-0.003285,-0.002122,-0.003043,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607715,0.138708,-0.612315,-0.019937,0.778096,-0.372532,-0.260336,0.613857,0.452295,0.000719,-0.001445,0.003587,1,True,True,0.000053,0.000037,0.000115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.235937,-2.538046,0.323087,0.487785,-2.235937,-2.538046,0.323087,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290176,-280.147186,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,20.184420,False,0.141667,0.142431,0.050673,0.050532,-2.741462,-2.734406,-0.007056,2.749113,2.753278,-0.004165,167.000000
