# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
9.173911664998741,-0.051688,1.191319,-1.635600,0.583461,0.344246,0.109367,0.411384,0.119266,1.190288,1.550942,1.473993,0.066837,-0.157453,-0.085198,-0.163697,0.876859,0.196251,-0.407195,0.451632,-0.166409,0.473000,0.081158,-0.588876,0.052553,0.802419,-0.364750,-0.300451,0.692870,-0.163685,0.876847,0.196262,-0.407220,0.451614,-0.166459,0.472967,0.081108,-0.588909,0.052595,0.802397,-0.364731,-0.300556,0.692880,0.451097,0.000000,0.000000,0.000000
9.20769207199919,-0.058606,1.176766,-1.653353,0.589734,0.332500,0.114952,0.406024,0.112567,1.200537,1.518108,1.466796,0.070633,-0.126654,-0.084379,-0.146987,0.878118,0.205599,-0.406241,0.462025,-0.170692,0.479939,0.067958,-0.592681,0.021224,0.802284,-0.352143,-0.298899,0.683462,-0.146934,0.878110,0.205526,-0.406315,0.461969,-0.170827,0.479953,0.067862,-0.592786,0.021299,0.802213,-0.352081,-0.299143,0.683470,0.451097,0.000000,0.000000,0.000000
9.240799446000892,-0.057885,1.167438,-1.670077,0.607394,0.317186,0.107032,0.392791,0.105178,1.203589,1.495704,1.461722,0.067450,-0.107611,-0.081564,-0.136182,0.875650,0.213464,-0.411247,0.468841,-0.173757,0.485960,0.059340,-0.591102,0.000748,0.804411,-0.344808,-0.296898,0.676703,-0.136190,0.875674,0.213283,-0.411289,0.468782,-0.173827,0.486042,0.059311,-0.591185,0.000746,0.804352,-0.344749,-0.296975,0.676707,0.451097,0.000000,0.000000,0.000000
9.275247907000448,-0.055623,1.155435,-1.696846,0.641289,0.296901,0.108980,0.368964,0.097614,1.207656,1.465170,1.443916,0.071011,-0.073277,-0.075950,-0.114140,0.873966,0.226059,-0.414794,0.478362,-0.178953,0.496393,0.048382,-0.591269,-0.032274,0.804375,-0.335747,-0.294042,0.665305,-0.114181,0.873951,0.225808,-0.414950,0.478279,-0.179113,0.496526,0.048364,-0.591453,-0.032241,0.804242,-0.335683,-0.294211,0.665273,0.451097,0.000000,0.000000,0.000000
9.309456812999997,-0.051551,1.147904,-1.713977,0.670508,0.283724,0.108014,0.351056,0.093096,1.211907,1.449250,1.428795,0.087783,-0.042736,-0.086221,-0.100068,0.872702,0.232284,-0.417639,0.483937,-0.182596,0.504216,0.047031,-0.597494,-0.060701,0.798189,-0.330538,-0.292043,0.656811,-0.100109,0.872710,0.232145,-0.417689,0.483891,-0.182646,0.504297,0.046980,-0.597488,-0.060624,0.798202,-0.330564,-0.292172,0.656758,0.451097,0.000000,0.000000,0.000000
9.344768287999614,-0.051760,1.147902,-1.714022,0.669807,0.283744,0.108308,0.351351,0.092646,1.211828,1.449320,1.429506,0.087840,-0.042783,-0.086667,-0.100068,0.872702,0.232284,-0.417639,0.483937,-0.182596,0.504216,0.047031,-0.597494,-0.060701,0.798189,-0.330538,-0.292043,0.656811,-0.100068,0.872702,0.232284,-0.417639,0.483937,-0.182596,0.504216,0.047030,-0.597494,-0.060701,0.798189,-0.330538,-0.292043,0.656811,0.451097,0.000000,0.000000,0.000000
9.376496038999903,-0.048814,1.140973,-1.732197,0.699845,0.268586,0.105545,0.335205,0.089244,1.213154,1.428581,1.410811,0.094485,-0.013826,-0.095481,-0.084776,0.870788,0.237414,-0.422109,0.489391,-0.186575,0.512510,0.045332,-0.597393,-0.089994,0.795593,-0.325536,-0.289706,0.647599,-0.084831,0.870811,0.237242,-0.422147,0.489328,-0.186623,0.512594,0.045344,-0.597376,-0.089960,0.795609,-0.325540,-0.289824,0.647561,0.451097,0.000000,0.000000,0.000000
9.411592885000573,-0.042512,1.126276,-1.773661,0.776857,0.242457,0.121340,0.298329,0.077171,1.215853,1.388425,1.362432,0.083112,0.020089,-0.080461,-0.041168,0.870229,0.247044,-0.424237,0.500981,-0.196706,0.534751,0.042076,-0.587813,-0.133011,0.796877,-0.317793,-0.282485,0.625861,-0.041168,0.870229,0.247044,-0.424236,0.500981,-0.196705,0.534751,0.042076,-0.587813,-0.133011,0.796877,-0.317793,-0.282485,0.625861,0.451097,0.000000,0.000000,0.000000
9.442246343998704,-0.037546,1.120767,-1.801090,0.831077,0.219711,0.119991,0.273509,0.072805,1.216800,1.365554,1.331412,0.076275,0.040083,-0.079665,-0.015555,0.866215,0.250396,-0.432124,0.506425,-0.202781,0.549236,0.043768,-0.580935,-0.159921,0.796884,-0.314248,-0.278141,0.613316,-0.015742,0.866276,0.250043,-0.432200,0.506266,-0.202807,0.549405,0.043749,-0.580954,-0.159957,0.796864,-0.314192,-0.278201,0.613297,0.451097,0.000000,0.000000,0.000000
9.4766249159984,-0.034168,1.117867,-1.817646,0.867068,0.207367,0.121068,0.254392,0.069750,1.215441,1.352599,1.310365,0.062858,0.043632,-0.063011,-0.000138,0.863801,0.252440,-0.436029,0.509194,-0.206472,0.558961,0.041973,-0.573473,-0.168455,0.800618,-0.313492,-0.275355,0.605786,-0.000213,0.863809,0.252322,-0.436082,0.509129,-0.206464,0.559027,0.041880,-0.573493,-0.168550,0.800589,-0.313445,-0.275299,0.605799,0.451097,0.000000,0.000000,0.000000
9.509226180998667,-0.028496,1.114998,-1.843946,0.927499,0.185772,0.120032,0.225660,0.068080,1.220311,1.347351,1.274681,0.072154,0.057033,-0.062954,0.024707,0.859007,0.253370,-0.444185,0.512741,-0.212094,0.574836,0.051911,-0.575992,-0.186099,0.794296,-0.313875,-0.271967,0.594589,0.024469,0.859075,0.253024,-0.444263,0.512551,-0.212046,0.574999,0.051922,-0.576047,-0.186032,0.794271,-0.313907,-0.271993,0.594583,0.451097,0.000000,0.000000,0.000000
9.542521554001723,-0.025833,1.114493,-1.861038,0.966452,0.175078,0.127117,0.209386,0.066786,1.220238,1.341646,1.252799,0.067517,0.059493,-0.057551,0.043423,0.856722,0.253412,-0.447128,0.514338,-0.215523,0.585629,0.056876,-0.572368,-0.193990,0.794687,-0.314916,-0.269610,0.587863,0.043369,0.856707,0.253356,-0.447195,0.514296,-0.215502,0.585676,0.056859,-0.572362,-0.194010,0.794688,-0.314905,-0.269594,0.587864,0.451097,0.000000,0.000000,0.000000
9.578934599001514,-0.023888,1.114556,-1.877692,1.006162,0.162922,0.130891,0.192299,0.066967,1.220443,1.338044,1.227888,0.061960,0.058167,-0.048311,0.061284,0.853471,0.252698,-0.451635,0.515625,-0.218995,0.596604,0.062682,-0.568795,-0.198767,0.795635,-0.316823,-0.267604,0.581168,0.061202,0.853477,0.252607,-0.451686,0.515560,-0.218963,0.596648,0.062651,-0.568774,-0.198797,0.795645,-0.316810,-0.267572,0.581176,0.451097,0.000000,0.000000,0.000000
9.611005014001421,-0.020668,1.116035,-1.900528,1.067197,0.147866,0.138212,0.161941,0.067683,1.223713,1.340069,1.189699,0.069511,0.062330,-0.047548,0.086135,0.848451,0.252298,-0.457228,0.516463,-0.223644,0.612959,0.077543,-0.570482,-0.208908,0.790503,-0.320386,-0.264607,0.571238,0.085967,0.848427,0.252134,-0.457395,0.516318,-0.223518,0.613053,0.077559,-0.570523,-0.208868,0.790482,-0.320403,-0.264607,0.571252,0.451097,0.000000,0.000000,0.000000
9.645159846000752,-0.019611,1.119065,-1.915938,1.108100,0.138282,0.146206,0.145199,0.068449,1.223728,1.337551,1.164817,0.067165,0.063701,-0.039321,0.104629,0.844717,0.250611,-0.461194,0.516090,-0.226434,0.624114,0.083292,-0.568130,-0.214201,0.790195,-0.322621,-0.262473,0.564961,0.104569,0.844694,0.250577,-0.461269,0.516047,-0.226377,0.624141,0.083286,-0.568129,-0.214211,0.790194,-0.322619,-0.262448,0.564972,0.451097,0.000000,0.000000,0.000000
9.677718593000463,-0.012784,1.126730,-1.931863,1.178471,0.129142,0.157665,0.131907,0.072543,1.223055,1.334321,1.122951,0.059374,0.060275,-0.026393,0.131388,0.842600,0.238532,-0.464613,0.511859,-0.229919,0.640679,0.094206,-0.562210,-0.219789,0.791668,-0.327175,-0.259802,0.555535,0.131357,0.842556,0.238567,-0.464683,0.511834,-0.229800,0.640776,0.094149,-0.562166,-0.219850,0.791689,-0.327150,-0.259735,0.555566,0.451097,0.000000,0.000000,0.000000
9.712355201001628,-0.006900,1.131544,-1.936447,1.226572,0.121634,0.154028,0.120977,0.074608,1.224558,1.336445,1.097777,0.061890,0.059925,-0.022319,0.141805,0.841608,0.226835,-0.469184,0.507302,-0.231951,0.651142,0.103118,-0.562365,-0.223268,0.789471,-0.330043,-0.257958,0.549973,0.141736,0.841640,0.226786,-0.469171,0.507237,-0.231900,0.651172,0.103122,-0.562371,-0.223262,0.789467,-0.330040,-0.257946,0.549985,0.451097,0.000000,0.000000,0.000000
9.744543245000386,-0.000089,1.139591,-1.940235,1.276567,0.111313,0.148206,0.108217,0.077580,1.224529,1.336980,1.071575,0.063044,0.061877,-0.015122,0.150550,0.839237,0.214676,-0.476371,0.501171,-0.233549,0.660890,0.110058,-0.561562,-0.227180,0.787988,-0.333228,-0.256219,0.544512,0.150464,0.839279,0.214617,-0.476352,0.501101,-0.233486,0.660918,0.110066,-0.561578,-0.227168,0.787979,-0.333231,-0.256199,0.544532,0.451097,0.000000,0.000000,0.000000
9.777903692000109,0.011886,1.155033,-1.941129,1.353593,0.098751,0.141134,0.095530,0.083892,1.224167,1.337197,1.031064,0.062633,0.063200,-0.004809,0.162851,0.836752,0.192335,-0.486141,0.489363,-0.235168,0.674609,0.120817,-0.559127,-0.232405,0.786618,-0.338238,-0.253977,0.536660,0.162785,0.836759,0.192304,-0.486163,0.489267,-0.235059,0.674711,0.120824,-0.559152,-0.232397,0.786601,-0.338233,-0.253932,0.536709,0.451097,0.000000,0.000000,0.000000
9.81189061799887,0.020361,1.165248,-1.934794,1.400828,0.096239,0.136913,0.095612,0.088565,1.224788,1.339476,1.003512,0.066485,0.066259,0.001247,0.168427,0.837689,0.173639,-0.489652,0.479857,-0.235891,0.682251,0.128607,-0.559833,-0.235821,0.783860,-0.341677,-0.252494,0.531637,0.168486,0.837627,0.173665,-0.489728,0.479845,-0.235894,0.682324,0.128618,-0.559864,-0.235795,0.783843,-0.341676,-0.252478,0.531666,0.451097,0.000000,0.000000,0.000000
9.8447458260016,0.032033,1.183371,-1.924905,1.467309,0.089183,0.130040,0.094541,0.097379,1.225999,1.342583,0.960503,0.072344,0.071710,0.008220,0.175554,0.836392,0.147609,-0.497837,0.465234,-0.236419,0.692175,0.140967,-0.560737,-0.241591,0.779318,-0.346802,-0.250572,0.524169,0.175697,0.836262,0.147670,-0.497986,0.465229,-0.236423,0.692324,0.140987,-0.560820,-0.241534,0.779272,-0.346791,-0.250542,0.524241,0.451097,0.000000,0.000000,0.000000
9.879469341001823,0.041327,1.195078,-1.915648,1.508787,0.087794,0.126237,0.094827,0.104354,1.225903,1.341074,0.930670,0.069459,0.071557,0.015177,0.178340,0.836195,0.130829,-0.501853,0.455192,-0.236012,0.697741,0.148138,-0.557766,-0.244969,0.779065,-0.350043,-0.249290,0.519279,0.178434,0.836112,0.130865,-0.501949,0.455195,-0.236020,0.697825,0.148133,-0.557770,-0.244980,0.779060,-0.350034,-0.249268,0.519310,0.451097,0.000000,0.000000,0.000000
9.911786329001188,0.049456,1.206866,-1.905149,1.546068,0.089050,0.124536,0.093968,0.111320,1.224718,1.338238,0.902263,0.064534,0.071229,0.023942,0.180354,0.836011,0.116141,-0.505044,0.445333,-0.235576,0.702384,0.153650,-0.553585,-0.248105,0.779987,-0.353342,-0.248061,0.514833,0.180463,0.835923,0.116180,-0.505141,0.445348,-0.235575,0.702469,0.153642,-0.553586,-0.248121,0.779982,-0.353338,-0.248035,0.514863,0.451097,0.000000,0.000000,0.000000
9.94490268500158,0.062448,1.224403,-1.887989,1.597770,0.090912,0.120935,0.093720,0.122246,1.224071,1.339731,0.860396,0.066102,0.074681,0.033590,0.181300,0.835421,0.094906,-0.510093,0.430701,-0.234195,0.708033,0.163934,-0.552287,-0.251938,0.777581,-0.358845,-0.246559,0.508846,0.181548,0.835225,0.094990,-0.510311,0.430735,-0.234209,0.708223,0.163954,-0.552351,-0.251907,0.777541,-0.358827,-0.246519,0.508922,0.451097,0.000000,0.000000,0.000000
9.978340074998414,0.071039,1.236004,-1.874644,1.625413,0.092994,0.118592,0.099567,0.128331,1.223949,1.345169,0.836508,0.070786,0.074195,0.039153,0.181157,0.834978,0.080521,-0.513333,0.421193,-0.233090,0.710260,0.172047,-0.553861,-0.250971,0.775017,-0.362860,-0.245704,0.505927,0.181280,0.834880,0.080553,-0.513444,0.421207,-0.233117,0.710350,0.172050,-0.553886,-0.250954,0.775004,-0.362842,-0.245696,0.505951,0.451097,0.000000,0.000000,0.000000
10.011769243999879,0.085857,1.250650,-1.849632,1.663676,0.097006,0.108505,0.101993,0.139490,1.223027,1.351074,0.801226,0.070946,0.064915,0.043756,0.172991,0.835399,0.059755,-0.518278,0.406570,-0.231031,0.711968,0.185981,-0.551635,-0.247893,0.774377,-0.368982,-0.245199,0.502135,0.173235,0.835191,0.059788,-0.518528,0.406563,-0.231115,0.712137,0.185970,-0.551652,-0.247922,0.774358,-0.368922,-0.245192,0.502164,0.451097,0.000000,0.000000,0.000000
10.046555851000448,0.096509,1.259645,-1.831806,1.683242,0.094414,0.096297,0.102463,0.147502,1.221411,1.354396,0.779330,0.068613,0.055407,0.047385,0.163090,0.834204,0.046985,-0.524688,0.397224,-0.229450,0.711488,0.194823,-0.548600,-0.244264,0.775511,-0.373244,-0.245289,0.500340,0.163171,0.834130,0.046988,-0.524781,0.397209,-0.229511,0.711523,0.194812,-0.548598,-0.244283,0.775509,-0.373218,-0.245289,0.500345,0.451097,0.000000,0.000000,0.000000
10.078730989000178,0.109109,1.266997,-1.811408,1.701625,0.095712,0.083901,0.107858,0.158865,1.220827,1.361158,0.753405,0.070649,0.046550,0.045533,0.152043,0.834554,0.032111,-0.528555,0.387606,-0.227325,0.710307,0.207477,-0.547527,-0.240335,0.774213,-0.378177,-0.246185,0.498646,0.152140,0.834440,0.032114,-0.528708,0.387573,-0.227394,0.710363,0.207474,-0.547575,-0.240362,0.774172,-0.378117,-0.246193,0.498663,0.451097,0.000000,0.000000,0.000000
10.115563956998813,0.129564,1.271348,-1.775757,1.719550,0.105614,0.062341,0.123583,0.176309,1.219123,1.376755,0.719412,0.074518,0.021396,0.037010,0.130642,0.838198,0.007668,-0.529432,0.373987,-0.223876,0.706354,0.231249,-0.545595,-0.227980,0.772577,-0.386623,-0.248502,0.497888,0.130642,0.838198,0.007668,-0.529432,0.373987,-0.223876,0.706354,0.231249,-0.545595,-0.227980,0.772577,-0.386623,-0.248502,0.497888,0.451097,0.000000,0.000000,0.000000
10.145452401000512,0.140899,1.272888,-1.753164,1.726609,0.105456,0.043044,0.127104,0.188789,1.216339,1.386279,0.698567,0.076037,0.004958,0.033828,0.112546,0.838572,-0.005626,-0.533009,0.366063,-0.221825,0.702982,0.244956,-0.543633,-0.218596,0.772448,-0.392696,-0.250576,0.498302,0.112582,0.838489,-0.005625,-0.533132,0.366013,-0.221897,0.702980,0.244964,-0.543702,-0.218633,0.772387,-0.392624,-0.250606,0.498293,0.451097,0.000000,0.000000,0.000000
10.178823014000955,0.156055,1.274852,-1.722677,1.729629,0.117520,0.026802,0.138351,0.208769,1.209387,1.403953,0.671602,0.083144,-0.014759,0.030649,0.091547,0.841413,-0.021092,-0.532164,0.356130,-0.218789,0.696953,0.263275,-0.543754,-0.202119,0.770821,-0.403070,-0.254859,0.500942,0.091597,0.841243,-0.021165,-0.532422,0.356007,-0.218864,0.697006,0.263283,-0.543958,-0.202170,0.770661,-0.402889,-0.254956,0.500932,0.451097,0.000000,0.000000,0.000000
10.212096146999102,0.165510,1.273088,-1.702060,1.727552,0.134113,0.020398,0.152818,0.225897,1.204070,1.418041,0.649745,0.087935,-0.033950,0.027880,0.079684,0.845670,-0.032348,-0.526732,0.350402,-0.216819,0.692593,0.278473,-0.543412,-0.187525,0.769409,-0.411078,-0.258633,0.503428,0.079656,0.845584,-0.032449,-0.526868,0.350324,-0.216819,0.692628,0.278488,-0.543547,-0.187578,0.769296,-0.410950,-0.258698,0.503410,0.451097,0.000000,0.000000,0.000000
10.245488001000922,0.173992,1.270502,-1.684057,1.723231,0.147590,0.013553,0.166637,0.244212,1.197311,1.430012,0.629636,0.088391,-0.058970,0.022409,0.068058,0.849110,-0.042303,-0.522102,0.345843,-0.214824,0.688139,0.294420,-0.539652,-0.171664,0.769820,-0.419410,-0.262924,0.506845,0.068022,0.849039,-0.042375,-0.522216,0.345778,-0.214819,0.688156,0.294454,-0.539811,-0.171700,0.769688,-0.419302,-0.262996,0.506808,0.451097,0.000000,0.000000,0.000000
10.281881785998848,0.185571,1.267986,-1.662819,1.716758,0.160671,0.003843,0.181812,0.273353,1.186271,1.449993,0.601293,0.096951,-0.081203,0.009774,0.052263,0.851847,-0.053147,-0.518461,0.340388,-0.211763,0.681981,0.316161,-0.540002,-0.151824,0.765107,-0.431799,-0.270072,0.513009,0.052263,0.851847,-0.053147,-0.518461,0.340388,-0.211763,0.681981,0.316161,-0.540002,-0.151824,0.765107,-0.431799,-0.270072,0.513009,0.451097,0.000000,0.000000,0.000000
10.313378945000295,0.192452,1.265624,-1.651898,1.712519,0.168349,-0.000838,0.192641,0.289815,1.176762,1.455242,0.593018,0.095766,-0.091369,0.004852,0.044231,0.853589,-0.059474,-0.515648,0.337946,-0.209817,0.678512,0.322322,-0.536954,-0.141203,0.766714,-0.438742,-0.275276,0.518517,0.044209,0.853552,-0.059501,-0.515707,0.337914,-0.209809,0.678515,0.322352,-0.537046,-0.141176,0.766642,-0.438719,-0.275290,0.518511,0.451097,0.000000,0.000000,0.000000
10.345804487998976,0.200686,1.266710,-1.644507,1.707484,0.172431,-0.003247,0.196582,0.312851,1.161911,1.464346,0.588926,0.098207,-0.097836,-0.003397,0.036228,0.853923,-0.060127,-0.515642,0.335886,-0.207317,0.674336,0.327527,-0.536373,-0.126185,0.767533,-0.448590,-0.283672,0.528291,0.036226,0.853910,-0.060140,-0.515662,0.335867,-0.207315,0.674334,0.327543,-0.536540,-0.126146,0.767416,-0.448521,-0.283691,0.528309,0.451097,0.000000,0.000000,0.000000
10.381377981000696,0.206318,1.267597,-1.641881,1.705346,0.173955,-0.003718,0.198296,0.326314,1.152439,1.470356,0.592828,0.100583,-0.100707,-0.011732,0.032399,0.853972,-0.059528,-0.515886,0.335056,-0.205583,0.672067,0.329511,-0.537172,-0.116529,0.767652,-0.454190,-0.289505,0.535628,0.032399,0.853970,-0.059530,-0.515889,0.335053,-0.205582,0.672066,0.329504,-0.537231,-0.116522,0.767615,-0.454158,-0.289507,0.535642,0.451097,0.000000,0.000000,0.000000
10.413135730999784,0.212310,1.267330,-1.639321,1.704020,0.175871,-0.004066,0.204501,0.337373,1.141443,1.471395,0.604408,0.097674,-0.102982,-0.018834,0.029802,0.854264,-0.061131,-0.515371,0.334404,-0.203738,0.670200,0.327108,-0.534895,-0.107855,0.771528,-0.459030,-0.295562,0.544006,0.029799,0.854258,-0.061135,-0.515381,0.334397,-0.203734,0.670203,0.327136,-0.534901,-0.107833,0.771514,-0.459043,-0.295538,0.544001,0.451097,0.000000,0.000000,0.000000
10.446800231999077,0.220954,1.266192,-1.636284,1.701553,0.176298,-0.006579,0.212382,0.352398,1.125468,1.478449,0.628105,0.100136,-0.103172,-0.031351,0.025043,0.854253,-0.063089,-0.515407,0.333858,-0.201056,0.667450,0.322910,-0.536190,-0.092945,0.774332,-0.466199,-0.304669,0.557865,0.025043,0.854238,-0.063088,-0.515432,0.333846,-0.201049,0.667453,0.322875,-0.536194,-0.092956,0.774343,-0.466153,-0.304644,0.557889,0.451097,0.000000,0.000000,0.000000
10.479933179998625,0.227032,1.265474,-1.634380,1.699896,0.177270,-0.007585,0.217689,0.362204,1.115303,1.481807,0.646849,0.098572,-0.109170,-0.044167,0.022034,0.854408,-0.064140,-0.515157,0.333525,-0.199145,0.665569,0.321534,-0.534786,-0.082268,0.777079,-0.470266,-0.310814,0.567713,0.022032,0.854402,-0.064142,-0.515167,0.333520,-0.199141,0.665571,0.321547,-0.534825,-0.082242,0.777050,-0.470258,-0.310789,0.567720,0.451097,0.000000,0.000000,0.000000
10.51471478700114,0.235563,1.264177,-1.632393,1.696773,0.172030,-0.014341,0.221320,0.376024,1.099915,1.484895,0.679850,0.095824,-0.112759,-0.060898,0.014931,0.852941,-0.064585,-0.517781,0.333352,-0.196440,0.662647,0.314936,-0.533261,-0.067435,0.782241,-0.475325,-0.320162,0.583453,0.014947,0.852928,-0.064573,-0.517804,0.333350,-0.196438,0.662643,0.314960,-0.533255,-0.067413,0.782237,-0.475313,-0.320083,0.583460,0.451097,0.000000,0.000000,0.000000
10.546150520000083,0.241230,1.263097,-1.630821,1.693669,0.172443,-0.015829,0.226328,0.386312,1.090177,1.484129,0.701864,0.089790,-0.118328,-0.071624,0.011489,0.853025,-0.065078,-0.517668,0.333342,-0.194597,0.660520,0.310028,-0.529756,-0.057228,0.787379,-0.477863,-0.326472,0.594268,0.011488,0.853020,-0.065079,-0.517678,0.333338,-0.194592,0.660520,0.310071,-0.529768,-0.057178,0.787358,-0.477888,-0.326427,0.594259,0.451097,0.000000,0.000000,0.000000
10.580400333001307,0.248529,1.261912,-1.628708,1.686828,0.176752,-0.014622,0.233417,0.399834,1.076208,1.485800,0.741615,0.089149,-0.112921,-0.092277,0.007319,0.854214,-0.064314,-0.515876,0.333581,-0.192113,0.657012,0.299485,-0.530533,-0.046016,0.791661,-0.480621,-0.335794,0.611383,0.007304,0.854210,-0.064332,-0.515881,0.333569,-0.192099,0.657012,0.299477,-0.530401,-0.046068,0.791749,-0.480568,-0.335652,0.611408,0.451097,0.000000,0.000000,0.000000
10.6130867460015,0.252917,1.260995,-1.627400,1.681458,0.179341,-0.013973,0.238241,0.410713,1.068064,1.487344,0.765508,0.087101,-0.114918,-0.106171,0.004448,0.854959,-0.063714,-0.514749,0.333861,-0.190544,0.654585,0.294303,-0.529957,-0.036585,0.794477,-0.482170,-0.341785,0.622948,0.004442,0.854957,-0.063721,-0.514751,0.333856,-0.190538,0.654584,0.294317,-0.529954,-0.036572,0.794474,-0.482163,-0.341730,0.622952,0.451097,0.000000,0.000000,0.000000
10.646389322999312,0.256690,1.259854,-1.626273,1.675762,0.179973,-0.014746,0.243526,0.420875,1.060415,1.485989,0.791507,0.081365,-0.118653,-0.119820,0.001435,0.855180,-0.063570,-0.514416,0.334252,-0.189147,0.652249,0.288052,-0.527335,-0.027473,0.798867,-0.482664,-0.347668,0.634537,0.001434,0.855177,-0.063571,-0.514421,0.334250,-0.189141,0.652248,0.288092,-0.527338,-0.027426,0.798853,-0.482681,-0.347604,0.634536,0.451097,0.000000,0.000000,0.000000
10.679819379998662,0.261846,1.259138,-1.626765,1.668899,0.180728,-0.014258,0.245400,0.436723,1.049349,1.480817,0.829775,0.076697,-0.107705,-0.139131,-0.002280,0.855661,-0.060302,-0.514007,0.335195,-0.187252,0.649312,0.273525,-0.525966,-0.021064,0.805046,-0.481994,-0.356332,0.651523,-0.002282,0.855662,-0.060305,-0.514005,0.335195,-0.187249,0.649309,0.273610,-0.525742,-0.021086,0.805163,-0.482011,-0.356156,0.651519,0.451097,0.000000,0.000000,0.000000
10.71315921600035,0.265460,1.258713,-1.627327,1.666495,0.180785,-0.014115,0.246188,0.448963,1.042640,1.476781,0.852716,0.071934,-0.102874,-0.151416,-0.004196,0.855843,-0.058644,-0.513883,0.335681,-0.185998,0.647938,0.264768,-0.523751,-0.016071,0.809521,-0.481336,-0.361826,0.662808,-0.004196,0.855844,-0.058644,-0.513882,0.335681,-0.185997,0.647937,0.264821,-0.523677,-0.016053,0.809552,-0.481363,-0.361751,0.662805,0.451097,0.000000,0.000000,0.000000
10.74692214300012,0.269890,1.258043,-1.629405,1.662860,0.178689,-0.014444,0.247541,0.467911,1.035182,1.472907,0.884600,0.065035,-0.101715,-0.169581,-0.006223,0.855648,-0.056093,-0.514472,0.336768,-0.184441,0.646224,0.253972,-0.521400,-0.006020,0.814619,-0.479881,-0.369744,0.679248,-0.006219,0.855649,-0.056091,-0.514471,0.336772,-0.184439,0.646224,0.254062,-0.521332,-0.005948,0.814635,-0.479935,-0.369608,0.679245,0.451097,0.000000,0.000000,0.000000
10.780953215999034,0.272108,1.258342,-1.631996,1.660980,0.176120,-0.013993,0.247365,0.481938,1.030956,1.468149,0.902816,0.061182,-0.095086,-0.180236,-0.006467,0.855224,-0.053623,-0.515437,0.337642,-0.183653,0.645427,0.245215,-0.520108,-0.002343,0.818139,-0.478311,-0.374886,0.689627,-0.006464,0.855224,-0.053622,-0.515436,0.337644,-0.183653,0.645427,0.245262,-0.520030,-0.002325,0.818175,-0.478345,-0.374824,0.689629,0.451097,0.000000,0.000000,0.000000
10.813373259999935,0.273888,1.258993,-1.635192,1.659094,0.173777,-0.012586,0.246574,0.495672,1.026670,1.464485,0.919681,0.058697,-0.088019,-0.192115,-0.006045,0.854901,-0.050544,-0.516288,0.338631,-0.183002,0.644744,0.237726,-0.519330,0.000812,0.820842,-0.477093,-0.379571,0.699696,-0.006043,0.854901,-0.050543,-0.516287,0.338634,-0.183002,0.644744,0.237763,-0.519255,0.000822,0.820879,-0.477115,-0.379507,0.699699,0.451097,0.000000,0.000000,0.000000
10.846862613001576,0.276898,1.259475,-1.639798,1.657070,0.170129,-0.011142,0.245823,0.515970,1.020789,1.459617,0.943608,0.052040,-0.084381,-0.206959,-0.005564,0.854409,-0.046600,-0.517477,0.340087,-0.181948,0.643908,0.227794,-0.516644,0.008900,0.825294,-0.475343,-0.385991,0.714591,-0.005561,0.854411,-0.046598,-0.517474,0.340092,-0.181949,0.643909,0.227886,-0.516566,0.008966,0.825316,-0.475412,-0.385882,0.714588,0.451097,0.000000,0.000000,0.000000
10.880076763998659,0.278630,1.259527,-1.642239,1.655132,0.168754,-0.010037,0.245939,0.530053,1.019051,1.459906,0.956540,0.053540,-0.079755,-0.218952,-0.005433,0.854353,-0.044335,-0.517770,0.340995,-0.181306,0.643232,0.222849,-0.518838,0.013273,0.825208,-0.474384,-0.389941,0.723881,-0.005432,0.854354,-0.044335,-0.517769,0.340996,-0.181306,0.643232,0.222839,-0.518802,0.013262,0.825234,-0.474374,-0.389895,0.723885,0.451097,0.000000,0.000000,0.000000
10.913476525998703,0.280415,1.259662,-1.644414,1.653071,0.166888,-0.009431,0.246495,0.543611,1.016597,1.456301,0.968881,0.049317,-0.077257,-0.228332,-0.005508,0.854085,-0.042366,-0.518376,0.341796,-0.180629,0.642484,0.217271,-0.517243,0.017550,0.827614,-0.472933,-0.393666,0.732663,-0.005506,0.854085,-0.042365,-0.518375,0.341798,-0.180629,0.642484,0.217306,-0.517214,0.017578,0.827622,-0.472961,-0.393625,0.732666,0.451097,0.000000,0.000000,0.000000
