# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
145.919488879008,0.299757,1.739979,-2.067610,1.181290,-0.978607,0.781032,1.471450,0.766047,1.676950,2.750000,0.000027,-2.378287,0.728253,0.971304,0.589333,0.555371,0.456076,-0.369114,-0.332451,-0.825737,0.600340,-0.378478,-0.487770,-0.527597,0.583503,-0.780328,-1.153222,0.637195,0.590086,0.556515,0.454402,-0.368252,-0.330202,-0.825809,0.600739,-0.370294,-0.482724,-0.524171,0.595906,-0.788452,-1.156865,0.638172,0.540619,-0.647092,-0.785058,0.012109,10,False,True,0.009053,-0.022026,0.000323,0.029728,-0.024552,-0.153709,0.006133,-0.068109,-0.012010,0.006133,-0.068109,-0.012010,0.000000,0.019780,-0.001943,-0.153709,1.000000,True,0.008227,-0.076230,0.013969,0.008227,-0.076230,0.013969,-1.492423,-1.429475,-1.435603,-1.495852,-1.279273,-1.201154,-1.216014,-1.284049,0.073057,0.072917,0.076771,0.076415,0.061087,0.066140,0.068643,0.063939,247.518280,74.372070,134.616348,93.336075,True,velocity,0.540619,0.545066,0.000000,-0.000118,0.003051,False,0.124889,0.000002,0.047780,0.000001,-2.747275,-2.748733,0.001457,-2.455070,-0.727098,-1.727972,167.000000
145.964151674998,0.298157,1.739862,-2.065946,1.179073,-0.984695,0.780615,1.473717,0.759809,1.691505,2.750000,0.000854,-2.381344,0.739721,0.986215,0.590615,0.553736,0.456922,-0.368474,-0.333895,-0.824382,0.600207,-0.378773,-0.487971,-0.527888,0.582880,-0.781052,-1.152585,0.637168,0.591057,0.553992,0.456407,-0.368016,-0.332837,-0.824370,0.601059,-0.378833,-0.487677,-0.528072,0.582921,-0.781096,-1.152506,0.637844,0.541348,-0.649383,-0.784132,0.015402,10,False,True,0.007904,-0.022032,0.004017,-0.019676,-0.091090,0.098795,0.001650,-0.072101,0.007237,0.001650,-0.072101,0.007237,0.000000,-0.028578,-0.068418,0.098795,0.955322,True,0.006133,-0.068109,-0.012010,0.006133,-0.068109,-0.012010,-1.453846,-1.512061,-1.509474,-1.448732,-1.328676,-1.262831,-1.277111,-1.332994,0.069511,0.067220,0.064672,0.066642,0.060788,0.064504,0.068329,0.065984,247.561386,74.427597,134.684296,93.401924,True,velocity,0.541348,0.545066,0.000000,-0.000082,0.016601,False,0.124784,0.000093,0.047815,0.000043,-2.747282,-2.748733,0.001450,-0.056670,-0.727098,0.670427,167.000000
146.01723585100262,0.299039,1.739662,-2.066822,1.179646,-0.985130,0.780617,1.472709,0.759253,1.693653,2.750000,0.002223,-2.382279,0.739476,0.986102,0.590715,0.553614,0.457176,-0.368182,-0.334587,-0.824026,0.600317,-0.379009,-0.488048,-0.527788,0.582753,-0.781540,-1.152337,0.637157,0.591008,0.553782,0.456836,-0.367879,-0.333810,-0.824019,0.600884,-0.379124,-0.487365,-0.528220,0.582859,-0.781589,-1.152238,0.637591,0.541140,-0.650666,-0.784156,0.015105,10,False,True,0.007853,-0.020914,0.003478,0.009771,-0.059364,-0.008919,0.002955,-0.069938,0.005036,0.002955,-0.069938,0.005036,0.000000,0.000268,-0.038479,-0.008919,1.000000,True,0.001650,-0.072101,0.007237,0.001650,-0.072101,0.007237,-1.564899,-1.530370,-1.531351,-1.565042,-1.396470,-1.324311,-1.351015,-1.394389,0.069974,0.069765,0.071685,0.071519,0.060749,0.065942,0.067489,0.065824,247.632401,74.505577,134.752792,93.464287,True,velocity,0.541140,0.545066,0.000000,-0.000053,0.021798,False,0.124845,0.000245,0.047826,0.000111,-2.747480,-2.748733,0.001253,-0.289842,-0.727098,0.437256,167.000000
146.0618811660097,0.299966,1.739845,-2.066916,1.179710,-0.983487,0.781311,1.473131,0.759344,1.692186,2.749709,0.000387,-2.379971,0.738566,0.986903,0.589879,0.554572,0.457245,-0.367995,-0.336086,-0.823558,0.600496,-0.379084,-0.488517,-0.527274,0.582776,-0.782960,-1.151928,0.637431,0.590464,0.554942,0.456526,-0.367390,-0.334718,-0.823545,0.601664,-0.379096,-0.488512,-0.527277,0.582771,-0.782987,-1.151909,0.638333,0.541945,-0.651484,-0.783908,0.014566,10,False,True,0.007494,-0.019399,0.002771,0.001696,-0.043066,-0.016174,0.002726,-0.065052,0.001179,0.002726,-0.065052,0.001179,0.000000,-0.007727,-0.024455,-0.016174,1.000000,True,0.002955,-0.069938,0.005036,0.002955,-0.069938,0.005036,-1.540524,-1.515871,-1.516830,-1.541053,-1.439453,-1.391377,-1.405644,-1.430965,0.068999,0.068888,0.070221,0.070159,0.061677,0.066169,0.065646,0.063552,247.684708,74.556641,134.815842,93.514786,True,velocity,0.541945,0.545066,0.000000,-0.000037,0.000685,False,0.124815,0.000042,0.047797,0.000019,-2.747043,-2.748733,0.001689,0.167815,-0.727098,0.894913,167.000000
146.10841927101137,0.301206,1.739969,-2.065899,1.180641,-0.984995,0.781428,1.475048,0.765146,1.679672,2.750000,0.000043,-2.375888,0.728749,0.973344,0.590101,0.554340,0.457419,-0.367770,-0.336644,-0.823014,0.600543,-0.378918,-0.488892,-0.526548,0.583227,-0.783707,-1.152234,0.637717,0.590648,0.555164,0.456214,-0.367147,-0.335020,-0.823062,0.600831,-0.372229,-0.483987,-0.524111,0.593726,-0.790485,-1.155267,0.638491,0.541004,-0.651573,-0.783676,0.014363,10,False,True,0.007170,-0.017317,0.002529,0.002295,-0.018266,-0.006090,0.002648,-0.056545,-0.000142,0.002648,-0.056545,-0.000142,0.000000,-0.006994,-0.002595,-0.006090,1.000000,True,0.002726,-0.065052,0.001179,0.002726,-0.065052,0.001179,-1.531903,-1.525735,-1.525935,-1.532075,-1.463831,-1.428103,-1.442271,-0.885595,0.064806,0.063363,0.064962,0.064989,0.060183,0.062705,0.063486,0.061051,247.737442,74.611046,134.855331,93.561943,True,velocity,0.541004,0.545066,0.000000,-0.000025,0.002436,False,0.124920,0.000004,0.047816,0.000002,-2.747535,-2.748733,0.001198,-2.459909,-0.727098,-1.732811,167.000000
146.15284730898566,0.303958,1.740000,-2.065109,1.182356,-0.991876,0.779289,1.478313,0.762921,1.690165,2.750000,0.000991,-2.368253,0.737406,0.979972,0.591924,0.552743,0.457721,-0.366869,-0.337450,-0.821497,0.600703,-0.376744,-0.491036,-0.524106,0.585030,-0.785101,-1.154149,0.638700,0.592284,0.553109,0.457122,-0.366482,-0.336372,-0.821507,0.601197,-0.376881,-0.490251,-0.524606,0.585152,-0.785151,-1.154048,0.639007,0.541278,-0.652950,-0.783797,0.016329,10,False,True,0.007187,-0.016810,0.004500,0.012745,-0.056702,0.059000,0.004484,-0.056574,0.010611,0.004484,-0.056574,0.010611,0.000000,0.003164,-0.041336,0.059000,1.000000,True,0.002648,-0.056545,-0.000142,0.002648,-0.056545,-0.000142,-1.523592,-1.524444,-1.524416,-1.523562,-1.469828,-1.440436,-1.454480,-1.455784,0.056544,0.056424,0.056451,0.056461,0.054087,0.058253,0.055685,0.054502,247.770782,74.639511,134.892990,93.601143,True,velocity,0.541278,0.545066,0.000000,-0.000017,0.014278,False,0.125209,0.000109,0.047938,0.000050,-2.746684,-2.748733,0.002049,-0.246079,-0.727098,0.481018,167.000000
146.2016939430032,0.307690,1.740000,-2.065963,1.186106,-0.994449,0.777931,1.478620,0.766879,1.685507,2.749992,0.000098,-2.367776,0.730969,0.970267,0.592653,0.552153,0.457528,-0.366820,-0.337788,-0.821072,0.600889,-0.376301,-0.491566,-0.522773,0.586062,-0.785750,-1.155034,0.639131,0.593007,0.552716,0.456711,-0.366421,-0.336718,-0.821107,0.601087,-0.373488,-0.486590,-0.523229,0.591581,-0.789036,-1.156392,0.639365,0.540698,-0.653725,-0.784302,0.014875,10,False,True,0.007527,-0.015709,0.002693,0.025074,-0.037511,-0.043622,0.008227,-0.053108,0.000750,0.008227,-0.053108,0.000750,0.000000,0.014850,-0.023457,-0.043622,1.000000,True,0.004484,-0.056574,0.010611,0.004484,-0.056574,0.010611,-1.522351,-1.457530,-1.462577,-1.524524,-1.481794,-1.458896,-1.460908,-1.467906,0.055293,0.055630,0.058214,0.057843,0.046549,0.046518,0.045906,0.045170,247.816818,74.690849,134.936935,93.646484,True,velocity,0.540698,0.545066,0.000000,-0.000012,0.028253,False,0.125611,0.000010,0.048031,0.000004,-2.747005,-2.748733,0.001728,-2.463781,-0.727098,-1.736683,167.000000
146.25113848299952,0.305484,1.739376,-2.063743,1.184247,-0.993797,0.776892,1.479272,0.765268,1.687852,2.748794,0.000115,-2.357630,0.734915,0.976999,0.593036,0.551980,0.456941,-0.367194,-0.338213,-0.820842,0.600990,-0.376160,-0.492101,-0.521806,0.586566,-0.786491,-1.155629,0.639672,0.593494,0.552280,0.456361,-0.366722,-0.337010,-0.820811,0.601954,-0.376041,-0.492135,-0.521802,0.586617,-0.786477,-1.155672,0.640315,0.541731,-0.653779,-0.783885,0.018034,10,False,True,0.006835,-0.013987,0.005826,-0.003386,-0.013300,0.094757,0.006116,-0.045870,0.017843,0.006116,-0.045870,0.017843,0.000000,-0.012530,-0.001442,0.094757,1.000000,True,0.008227,-0.053108,0.000750,0.008227,-0.053108,0.000750,-1.419188,-1.414488,-1.415020,-1.419704,-1.481570,-1.452586,-1.460906,-1.474438,0.053527,0.053617,0.049743,0.053733,0.047193,0.045154,0.046353,0.048961,247.869278,74.736191,134.983673,93.696983,True,velocity,0.541731,0.545066,0.000000,-0.000008,0.033140,False,0.125449,0.000012,0.048029,0.000005,-2.745514,-2.748733,0.003219,-2.032344,-0.727098,-1.305247,167.000000
146.301129872998,0.306402,1.739990,-2.065767,1.183096,-0.992423,0.774396,1.479293,0.772531,1.673484,2.749977,0.000023,-2.354059,0.723312,0.963581,0.592015,0.552150,0.457061,-0.368435,-0.338926,-0.821343,0.600414,-0.375795,-0.492704,-0.520278,0.587649,-0.787780,-1.156240,0.640100,0.592812,0.553376,0.455266,-0.367535,-0.336504,-0.821417,0.600837,-0.367739,-0.488178,-0.516417,0.599803,-0.795800,-1.159840,0.641154,0.540927,-0.653184,-0.784154,0.014207,10,False,True,0.006901,-0.011870,0.001405,0.017604,0.008501,-0.114793,0.007507,-0.039286,0.001781,0.007507,-0.039286,0.001781,0.000000,0.008312,0.017744,-0.114793,0.666016,True,0.006116,-0.045870,0.017843,0.006116,-0.045870,0.017843,-1.500346,-1.364343,-1.382662,-1.506736,-1.476021,-1.453235,-1.454482,-1.468193,0.043780,0.044456,0.048769,0.048119,0.045145,0.045774,0.044702,0.048538,247.899277,74.774277,135.028320,93.737022,True,velocity,0.540927,0.545066,0.000000,-0.000005,0.016308,False,0.125353,0.000002,0.048060,0.000001,-2.747251,-2.748733,0.001481,-2.456096,-0.727098,-1.728998,167.000000
146.34673827700317,0.301081,1.739512,-2.061664,1.177962,-0.987258,0.776563,1.475219,0.765790,1.683975,2.748778,0.000001,-2.354464,0.732569,0.978320,0.590492,0.553138,0.457079,-0.369374,-0.339331,-0.822046,0.600134,-0.375502,-0.492958,-0.519857,0.587996,-0.788286,-1.156298,0.639894,0.591044,0.553498,0.456389,-0.368803,-0.337922,-0.822012,0.601277,-0.375358,-0.492981,-0.519835,0.588089,-0.788305,-1.156351,0.640684,0.542059,-0.653743,-0.783808,0.019012,10,False,True,0.006296,-0.011116,0.006150,-0.002237,-0.025414,0.144129,0.006306,-0.034063,0.021073,0.006306,-0.034063,0.021073,0.000000,-0.010605,-0.016636,0.144129,1.000000,True,0.007507,-0.039286,0.001781,0.007507,-0.039286,0.001781,-1.388442,-1.373493,-1.375617,-1.390413,-1.476021,-1.434410,-1.442271,-1.468193,0.039574,0.039767,0.040179,0.040034,0.034011,0.036449,0.034108,0.035859,247.917694,74.791298,135.041992,93.760323,True,velocity,0.542059,0.545066,0.000000,-0.000004,0.016255,False,0.124778,0.000001,0.047911,0.000000,-2.745038,-2.748733,0.003694,-2.023507,-0.727098,-1.296409,167.000000
146.39353289900464,0.302631,1.739217,-2.064648,1.177599,-0.980087,0.776074,1.467761,0.761680,1.686608,2.749512,0.001950,-2.354878,0.731388,0.976054,0.588114,0.554892,0.457112,-0.370494,-0.340289,-0.823013,0.599946,-0.373597,-0.493671,-0.520302,0.588218,-0.789610,-1.155510,0.638511,0.588742,0.555307,0.456323,-0.369846,-0.338619,-0.822981,0.601254,-0.373475,-0.493708,-0.520301,0.588266,-0.789620,-1.155534,0.639412,0.542268,-0.655087,-0.785024,0.016424,10,False,True,0.007277,-0.011345,0.002860,0.045817,-0.050636,-0.077627,0.009085,-0.035958,0.011719,0.009085,-0.035958,0.011719,0.000000,0.035943,-0.040817,-0.077627,0.521240,True,0.006306,-0.034063,0.021073,0.006306,-0.034063,0.021073,-1.484490,-1.266447,-1.307221,-1.496602,-1.457416,-1.422076,-1.430063,-1.462027,0.031587,0.032599,0.037669,0.036723,0.025566,0.021271,0.023064,0.024136,247.945312,74.814453,135.066681,93.783340,True,velocity,0.542268,0.545066,0.000000,-0.000002,0.028213,False,0.124649,0.000216,0.047863,0.000099,-2.744635,-2.748733,0.004098,-2.146876,-0.727098,-1.419778,167.000000
146.44143885199446,0.305910,1.740000,-2.066925,1.180228,-0.978314,0.775596,1.466502,0.764842,1.675718,2.750000,0.000044,-2.356743,0.722441,0.962134,0.587362,0.555353,0.457265,-0.370808,-0.340716,-0.823173,0.599899,-0.372488,-0.493671,-0.521435,0.587917,-0.790372,-1.154768,0.637414,0.588118,0.556535,0.455551,-0.369944,-0.338418,-0.823250,0.600294,-0.366095,-0.488395,-0.519279,0.598159,-0.796993,-1.157650,0.638180,0.541044,-0.655110,-0.785613,0.012845,10,False,True,0.007559,-0.010181,-0.001110,0.027870,-0.009467,-0.107375,0.011107,-0.034783,0.000984,0.011107,-0.034783,0.000984,0.000000,0.017653,-0.000944,-0.107375,0.374268,True,0.009085,-0.035958,0.011719,0.009085,-0.035958,0.011719,-1.368172,-1.260314,-1.282808,-1.383354,-1.451421,-1.372930,-1.393435,-1.462027,0.035103,0.036000,0.038733,0.037943,0.027514,0.021114,0.023330,0.025835,247.971542,74.834961,135.088455,93.810410,True,velocity,0.541044,0.545066,0.000000,-0.000002,0.013955,False,0.124865,0.000004,0.047887,0.000002,-2.746592,-2.748733,0.002141,-2.458817,-0.727098,-1.731719,167.000000
146.49883877200773,0.305652,1.740000,-2.063424,1.179949,-0.974681,0.778440,1.461154,0.754526,1.684427,2.750000,0.000529,-2.360520,0.728848,0.972730,0.585933,0.556011,0.458125,-0.371020,-0.341553,-0.822869,0.599695,-0.370958,-0.491913,-0.523905,0.588163,-0.791539,-1.153592,0.634670,0.586401,0.556449,0.457402,-0.370516,-0.340262,-0.822875,0.600389,-0.371054,-0.491445,-0.524202,0.588228,-0.791589,-1.153504,0.635153,0.541304,-0.656410,-0.785993,0.017404,10,False,True,0.007550,-0.010327,0.003417,0.020913,-0.048282,0.136779,0.014510,-0.034912,0.006783,0.014510,-0.034912,0.006783,0.000000,0.010846,-0.039157,0.136779,0.579590,True,0.011107,-0.034783,0.000984,0.011107,-0.034783,0.000984,-1.265084,-1.256333,-1.258366,-1.267068,-1.408660,-1.342423,-1.351024,-1.413037,0.035974,0.036315,0.036501,0.036120,0.022218,0.022088,0.025619,0.027954,247.989532,74.855606,135.112167,93.831612,True,velocity,0.541304,0.545066,0.000000,-0.000001,0.021451,False,0.124742,0.000058,0.047786,0.000026,-2.746373,-2.748733,0.002359,-0.034200,-0.727098,0.692897,167.000000
146.55139435699675,0.311224,1.739998,-2.067325,1.185360,-0.974315,0.778378,1.456649,0.755233,1.684414,2.750000,0.000008,-2.366512,0.723930,0.964411,0.585519,0.555936,0.458827,-0.370919,-0.341836,-0.822350,0.599449,-0.370299,-0.490783,-0.524560,0.588937,-0.791851,-1.153248,0.633562,0.585998,0.556706,0.457721,-0.370372,-0.340270,-0.822411,0.599701,-0.368634,-0.486956,-0.525261,0.592523,-0.794028,-1.153995,0.633711,0.539988,-0.657579,-0.786788,0.013847,10,False,True,0.007842,-0.010344,-0.000367,0.033619,-0.044826,-0.106718,0.017715,-0.036008,-0.003246,0.017715,-0.036008,-0.003246,0.000000,0.023343,-0.035393,-0.106718,0.583252,True,0.014510,-0.034912,0.006783,0.014510,-0.034912,0.006783,-1.197279,-1.140003,-1.157786,-1.213171,-1.353488,-1.299836,-1.314384,-1.363691,0.036160,0.036994,0.038511,0.037650,0.016476,0.016823,0.018498,0.016141,248.009766,74.870674,135.129608,93.844444,True,velocity,0.539988,0.545066,-0.010155,-0.000001,0.009175,False,0.125235,0.000000,0.047847,0.000000,-2.746441,-2.748733,0.002291,-2.432345,-0.727098,-1.705248,167.000000
146.60814489101176,0.310549,1.739849,-2.062713,1.183503,-0.977297,0.780143,1.456695,0.751445,1.685109,2.750000,0.000301,-2.358196,0.724191,0.964591,0.585330,0.554963,0.460574,-0.370508,-0.342427,-0.820996,0.598864,-0.369032,-0.489824,-0.525505,0.589689,-0.792136,-1.153085,0.632167,0.585641,0.555150,0.460212,-0.370186,-0.341688,-0.820983,0.599472,-0.369072,-0.489644,-0.525617,0.589714,-0.792164,-1.153035,0.632643,0.540202,-0.658154,-0.786513,0.019621,10,False,True,0.006970,-0.009715,0.005515,0.000207,-0.025806,0.173213,0.016717,-0.035084,0.016714,0.016717,-0.035084,0.016714,0.000000,-0.008469,-0.017147,0.173213,0.761230,True,0.017715,-0.036008,-0.003246,0.017715,-0.036008,-0.003246,-1.105758,-1.130270,-1.121691,-1.096846,-1.298315,-1.250253,-1.264918,-1.308828,0.039979,0.039959,0.039126,0.039126,0.022932,0.025028,0.025922,0.022709,248.041428,74.915039,135.175079,93.885605,True,velocity,0.540202,0.545066,0.000000,-0.000000,0.019709,False,0.125084,0.000032,0.047809,0.000015,-2.747470,-2.748733,0.001263,0.026573,-0.727098,0.753671,167.000000
146.66712945498875,0.311380,1.738286,-2.061341,1.184236,-0.979948,0.780873,1.455185,0.751941,1.685984,2.750000,0.001487,-2.354697,0.723572,0.960655,0.585421,0.553806,0.461841,-0.370520,-0.343419,-0.819783,0.598166,-0.368401,-0.489692,-0.525395,0.590290,-0.792419,-1.153290,0.631699,0.585835,0.554083,0.461329,-0.370089,-0.342412,-0.819768,0.599004,-0.368488,-0.489264,-0.525664,0.590352,-0.792453,-1.153244,0.632330,0.539644,-0.659397,-0.786074,0.021719,10,False,True,0.005950,-0.009785,0.007057,-0.006777,-0.046018,0.062950,0.013958,-0.036157,0.025282,0.013958,-0.036157,0.025282,0.000000,-0.013742,-0.037091,0.062950,0.633301,True,0.016717,-0.035084,0.016714,0.016717,-0.035084,0.016714,-1.173152,-1.036258,-1.085986,-1.213166,-1.236728,-1.201363,-1.215439,-1.253654,0.035760,0.037870,0.041617,0.039607,0.029782,0.034141,0.034491,0.031087,248.072266,74.945869,135.208282,93.915321,True,velocity,0.539644,0.544997,-0.010683,-0.000433,0.030434,False,0.125194,0.000165,0.047828,0.000076,-2.747563,-2.748733,0.001170,-0.146581,-0.727098,0.580517,167.000000
146.725900482008,0.315872,1.739973,-2.064805,1.187826,-0.982140,0.779371,1.454308,0.755621,1.684183,2.750000,0.000112,-2.362719,0.720449,0.952907,0.585391,0.553298,0.462277,-0.370781,-0.343930,-0.819284,0.597718,-0.368302,-0.489857,-0.525282,0.590316,-0.792603,-1.153264,0.631690,0.585724,0.553806,0.461548,-0.370406,-0.342797,-0.819311,0.597911,-0.366182,-0.484076,-0.526592,0.595216,-0.795446,-1.154290,0.631865,0.538289,-0.659938,-0.786323,0.017126,10,False,True,0.005719,-0.009129,0.001621,0.013805,-0.024373,-0.137786,0.012877,-0.034993,0.006520,0.012877,-0.034993,0.006520,0.000000,0.007220,-0.016348,-0.137786,0.733154,True,0.013958,-0.036157,0.025282,0.013958,-0.036157,0.025282,-1.286497,-1.066251,-1.135470,-1.329487,-1.243144,-1.158518,-1.191021,-1.265721,0.034410,0.037605,0.043225,0.040343,0.028159,0.026834,0.028815,0.030182,248.108673,74.973351,135.245117,93.958984,True,velocity,0.538289,0.544959,-0.013315,-0.000513,0.026990,False,0.125564,0.000011,0.047914,0.000005,-2.747659,-2.748733,0.001073,-2.464450,-0.727098,-1.737352,167.000000
146.77439241399406,0.318863,1.740000,-2.067735,1.185592,-0.987143,0.774621,1.455176,0.754617,1.688304,2.749901,0.000001,-2.351756,0.721710,0.954107,0.585067,0.552198,0.463606,-0.371272,-0.344909,-0.818269,0.596528,-0.367970,-0.490349,-0.524660,0.590668,-0.793060,-1.153418,0.631633,0.585826,0.552707,0.462654,-0.370505,-0.343128,-0.818240,0.598049,-0.366532,-0.489926,-0.523844,0.592634,-0.794358,-1.154069,0.632890,0.539165,-0.660602,-0.786911,0.015174,10,False,True,0.005865,-0.008637,-0.000548,0.024140,-0.027582,-0.058554,0.014164,-0.033729,-0.006471,0.014164,-0.033729,-0.006471,0.000000,0.017320,-0.020190,-0.058554,0.745850,True,0.012877,-0.034993,0.006520,0.012877,-0.034993,0.006520,-1.239326,-1.182553,-1.198292,-1.253125,-1.249118,-1.145749,-1.191021,-1.278130,0.036161,0.036919,0.038426,0.037665,0.028493,0.027420,0.028782,0.032821,248.136154,75.004601,135.269119,93.982559,True,velocity,0.539165,0.544897,-0.011426,-0.000763,0.027571,False,0.125501,0.000001,0.048040,0.000000,-2.745060,-2.748733,0.003672,-1.848658,-0.727098,-1.121560,167.000000
146.83296238598996,0.322879,1.740000,-2.069099,1.185351,-0.989621,0.771484,1.453868,0.753490,1.693187,2.750000,0.000000,-2.350731,0.722456,0.951506,0.584667,0.551854,0.464322,-0.371519,-0.346037,-0.816951,0.595912,-0.366791,-0.490848,-0.524438,0.591183,-0.793608,-1.153440,0.631269,0.585188,0.552396,0.463456,-0.370976,-0.344496,-0.816962,0.596638,-0.366796,-0.490611,-0.524558,0.591270,-0.793679,-1.153388,0.631739,0.538166,-0.662182,-0.787296,0.013604,10,False,True,0.005755,-0.009097,-0.001903,0.017435,-0.055765,-0.047119,0.015118,-0.037383,-0.017484,0.015118,-0.037383,-0.017484,0.000000,0.010817,-0.047557,-0.047119,1.000000,True,0.014164,-0.033729,-0.006471,0.014164,-0.033729,-0.006471,-1.154481,-1.209026,-1.193188,-1.136819,-1.236728,-1.164785,-1.191046,-1.253654,0.037619,0.036864,0.035433,0.036029,0.023677,0.022958,0.022093,0.022622,248.156662,75.020508,135.292130,93.996651,True,velocity,0.538166,0.544734,-0.013060,-0.001506,0.017334,False,0.125560,0.000001,0.048128,0.000000,-2.745179,-2.748733,0.003554,-0.662707,-0.727098,0.064391,167.000000
146.87879301200155,0.323401,1.739683,-2.068290,1.185100,-0.992971,0.770274,1.456167,0.752595,1.693098,2.749496,0.000529,-2.347229,0.720775,0.949903,0.585645,0.550969,0.464608,-0.370936,-0.346660,-0.815707,0.595903,-0.366476,-0.490748,-0.524341,0.591547,-0.793860,-1.153142,0.630991,0.586203,0.551309,0.463951,-0.370371,-0.345310,-0.815685,0.597012,-0.366478,-0.490748,-0.524336,0.591550,-0.793897,-1.153090,0.631848,0.538615,-0.662989,-0.786931,0.015779,10,False,True,0.004879,-0.008649,0.000855,-0.011293,-0.024044,0.065265,0.011818,-0.035717,-0.007144,0.011818,-0.035717,-0.007144,0.000000,-0.011293,-0.024044,0.065265,0.687256,True,0.015118,-0.037383,-0.017484,0.015118,-0.037383,-0.017484,-1.141572,-1.272670,-1.238910,-1.096555,-1.218321,-1.183186,-1.196804,-1.216736,0.043340,0.041135,0.037233,0.039297,0.020054,0.021993,0.020345,0.017616,248.181076,75.052734,135.306915,94.020370,True,velocity,0.538615,0.544469,-0.011565,-0.002854,0.020140,False,0.125604,0.000058,0.048180,0.000027,-2.747032,-2.748733,0.001701,0.157543,-0.727098,0.884640,167.000000
