# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.919853212981252,-0.175921,1.167771,-1.408337,0.564799,-1.897205,0.679345,1.502306,0.207223,1.215728,1.642282,1.007204,0.048133,0.091671,0.122034,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504898,-0.199466,0.512796,0.142186,-0.610911,-0.021464,0.778531,-0.376369,-0.255413,0.608487,0.457751,0.059908,0.020016,-0.070057,2,True,True,-0.001211,0.002718,-0.003252,-0.000455,0.007462,0.006113,-0.000614,0.008596,0.005581,-0.000614,0.008596,0.005581,0.000000,-0.000455,0.007462,0.006113,1.000000,True,-0.000649,0.008848,0.005463,-0.000649,0.008848,0.005463,-1.406517,-1.600181,1.536607,-1.380236,-1.390270,-1.483097,1.597793,-1.407386,-0.009646,-0.009456,0.008168,-0.008327,0.000383,0.003426,0.000466,0.004229,153.739120,181.699219,305.269104,227.726562,True,velocity,0.457751,0.454434,0.000000,0.000000,0.029888,False,0.063197,0.111127,0.028661,0.047203,-2.137979,-2.129741,-0.008237,2.740282,2.740071,0.000211,167.000000
2.961703126988141,-0.175521,1.168053,-1.408225,0.566189,-1.897605,0.680182,1.503095,0.207139,1.215251,1.642713,1.007117,0.048380,0.092090,0.122081,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504898,-0.199466,0.512797,0.142186,-0.610911,-0.021464,0.778531,-0.376370,-0.255413,0.608487,0.457685,0.060152,0.020011,-0.069857,2,True,True,-0.001202,0.002676,-0.003237,-0.000358,0.007311,0.006017,-0.000567,0.008362,0.005661,-0.000567,0.008362,0.005661,0.000000,-0.000358,0.007311,0.006017,1.000000,True,-0.000614,0.008596,0.005581,-0.000614,0.008596,0.005581,-1.403976,-1.606889,1.528473,-1.375819,-1.389841,-1.495431,1.585584,-1.400562,-0.009409,-0.009127,0.007906,-0.008061,0.000263,0.002488,0.000846,0.004800,153.739120,181.701584,305.269531,227.727402,True,velocity,0.457685,0.454434,0.000000,0.000000,0.001158,False,0.063346,0.111111,0.028716,0.047189,-2.137977,-2.129741,-0.008235,2.740276,2.740071,0.000206,167.000000
2.9906594089989085,-0.175124,1.168325,-1.408115,0.567556,-1.897999,0.681003,1.503867,0.207044,1.214785,1.643141,1.007050,0.048622,0.092499,0.122119,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504898,-0.199466,0.512797,0.142186,-0.610911,-0.021464,0.778531,-0.376370,-0.255413,0.608486,0.457620,0.060389,0.020005,-0.069658,2,True,True,-0.001192,0.002635,-0.003228,-0.000280,0.007120,0.005953,-0.000515,0.008137,0.005714,-0.000515,0.008137,0.005714,0.000000,-0.000280,0.007120,0.005953,1.000000,True,-0.000567,0.008362,0.005661,-0.000567,0.008362,0.005661,-1.403478,-1.614394,1.519327,-1.373939,-1.389841,-1.502217,1.579801,-1.401215,-0.009183,-0.009007,0.007665,-0.007817,0.000104,0.002247,0.000980,0.004098,153.739258,181.703400,305.270081,227.727539,True,velocity,0.457620,0.454434,0.000000,0.000000,0.022889,False,0.063492,0.111097,0.028770,0.047175,-2.137973,-2.129741,-0.008232,2.740272,2.740071,0.000201,167.000000
3.0262318949971814,-0.174729,1.168588,-1.408008,0.568903,-1.898384,0.681808,1.504621,0.206937,1.214331,1.643567,1.007003,0.048859,0.092899,0.122150,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504898,-0.199466,0.512797,0.142186,-0.610911,-0.021464,0.778531,-0.376370,-0.255413,0.608486,0.457555,0.060620,0.019996,-0.069462,2,True,True,-0.001182,0.002595,-0.003222,-0.000205,0.006934,0.005890,-0.000459,0.007918,0.005746,-0.000459,0.007918,0.005746,0.000000,-0.000205,0.006934,0.005890,1.000000,True,-0.000515,0.008137,0.005714,-0.000515,0.008137,0.005714,-1.404157,-1.622399,1.509502,-1.373535,-1.390055,-1.508060,1.567257,-1.400497,-0.008960,-0.008791,0.007435,-0.007581,0.000262,0.002982,0.001168,0.001343,153.739960,181.706055,305.271637,227.727814,True,velocity,0.457555,0.454434,0.000000,0.000000,0.026342,False,0.063637,0.111085,0.028823,0.047163,-2.137969,-2.129741,-0.008227,2.740268,2.740071,0.000197,167.000000
3.0582022909948137,-0.174337,1.168843,-1.407903,0.570228,-1.898763,0.682597,1.505358,0.206820,1.213888,1.643989,1.006975,0.049091,0.093289,0.122174,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504897,-0.199466,0.512798,0.142186,-0.610911,-0.021464,0.778531,-0.376370,-0.255413,0.608486,0.457491,0.060845,0.019986,-0.069268,2,True,True,-0.001170,0.002556,-0.003219,-0.000132,0.006752,0.005825,-0.000399,0.007706,0.005760,-0.000399,0.007706,0.005760,0.000000,-0.000132,0.006752,0.005825,1.000000,True,-0.000459,0.007918,0.005746,-0.000459,0.007918,0.005746,-1.405835,-1.630835,1.499079,-1.374401,-1.389626,-1.440718,1.561502,-1.400497,-0.008739,-0.008565,0.007219,-0.007353,0.000630,0.003496,0.001120,0.000612,153.740799,181.708572,305.271759,227.728653,True,velocity,0.457491,0.454434,0.000000,0.000000,0.025460,False,0.063779,0.111075,0.028875,0.047150,-2.137964,-2.129741,-0.008223,2.740264,2.740071,0.000193,167.000000
3.091725509992102,-0.173948,1.169090,-1.407801,0.571533,-1.899133,0.683372,1.506078,0.206693,1.213456,1.644408,1.006965,0.049318,0.093669,0.122190,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504897,-0.199465,0.512798,0.142186,-0.610911,-0.021464,0.778531,-0.376370,-0.255413,0.608486,0.457428,0.061064,0.019973,-0.069076,2,True,True,-0.001159,0.002519,-0.003219,-0.000063,0.006575,0.005758,-0.000338,0.007500,0.005760,-0.000338,0.007500,0.005760,0.000000,-0.000063,0.006575,0.005758,1.000000,True,-0.000399,0.007706,0.005760,-0.000399,0.007706,0.005760,-1.408364,-1.639639,1.488133,-1.376371,-1.389841,-1.520274,1.549294,-1.400856,-0.008522,-0.008371,0.007008,-0.007133,0.000847,0.003501,0.001029,0.000973,153.741074,181.710236,305.272034,227.730057,True,velocity,0.457428,0.454434,0.000000,0.000000,0.011123,False,0.063918,0.111067,0.028927,0.047139,-2.137959,-2.129741,-0.008218,2.740260,2.740071,0.000189,167.000000
3.119880704995012,-0.173562,1.169328,-1.407701,0.572817,-1.899496,0.684131,1.506782,0.206556,1.213034,1.644823,1.006972,0.049540,0.094040,0.122199,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504897,-0.199465,0.512798,0.142186,-0.610911,-0.021464,0.778531,-0.376370,-0.255413,0.608485,0.457365,0.061277,0.019959,-0.068886,2,True,True,-0.001147,0.002482,-0.003221,0.000004,0.006402,0.005690,-0.000276,0.007300,0.005747,-0.000276,0.007300,0.005747,0.000000,0.000004,0.006402,0.005690,1.000000,True,-0.000338,0.007500,0.005760,-0.000338,0.007500,0.005760,-1.411627,-1.648760,1.476728,-1.379305,-1.390055,-1.526415,1.542531,-1.400856,-0.008309,-0.008169,0.006807,-0.006920,0.000824,0.000465,0.000863,0.001630,153.741211,181.633224,305.273010,227.731720,True,velocity,0.457365,0.454434,0.000000,0.000000,0.007471,False,0.064056,0.111061,0.028977,0.047128,-2.137954,-2.129741,-0.008213,2.740256,2.740071,0.000186,167.000000
3.1528219649917446,-0.173178,1.169559,-1.407605,0.574083,-1.899852,0.684876,1.507470,0.206410,1.212622,1.645236,1.006996,0.049757,0.094403,0.122202,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504897,-0.199465,0.512799,0.142186,-0.610911,-0.021463,0.778531,-0.376370,-0.255413,0.608485,0.457303,0.061484,0.019943,-0.068699,2,True,True,-0.001135,0.002447,-0.003226,0.000068,0.006233,0.005620,-0.000213,0.007106,0.005724,-0.000213,0.007106,0.005724,0.000000,0.000068,0.006233,0.005620,1.000000,True,-0.000276,0.007300,0.005747,-0.000276,0.007300,0.005747,-1.415524,-1.658154,1.464919,-1.383089,-1.390055,-1.532432,1.530662,-1.400497,-0.008099,-0.007971,0.006617,-0.006710,0.000556,0.002900,0.000979,0.002154,153.741211,181.712753,305.274261,227.732986,True,velocity,0.457303,0.454434,0.000000,0.000000,0.008978,False,0.064191,0.111057,0.029027,0.047117,-2.137949,-2.129741,-0.008208,2.740253,2.740071,0.000183,167.000000
3.1861349629762117,-0.172797,1.169782,-1.407512,0.575328,-1.900200,0.685607,1.508143,0.206256,1.212221,1.645644,1.007035,0.049970,0.094756,0.122198,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504897,-0.199465,0.512799,0.142186,-0.610911,-0.021463,0.778531,-0.376370,-0.255413,0.608485,0.457241,0.061686,0.019926,-0.068514,2,True,True,-0.001123,0.002412,-0.003231,0.000129,0.006068,0.005550,-0.000151,0.006918,0.005692,-0.000151,0.006918,0.005692,0.000000,0.000129,0.006068,0.005550,1.000000,True,-0.000213,0.007106,0.005724,-0.000213,0.007106,0.005724,-1.419976,-1.667785,1.452752,-1.387624,-1.390055,-1.544290,1.524199,-1.400497,-0.007894,-0.007785,0.006434,-0.006514,0.000191,0.002445,0.001653,0.002019,153.741074,181.714432,305.275818,227.732986,True,velocity,0.457241,0.454434,0.000000,0.000000,0.010798,False,0.064325,0.111054,0.029076,0.047107,-2.137944,-2.129741,-0.008203,2.740250,2.740071,0.000179,167.000000
3.2226844809774775,-0.172418,1.169997,-1.407421,0.576555,-1.900541,0.686325,1.508800,0.206094,1.211829,1.646049,1.007090,0.050179,0.095101,0.122189,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504897,-0.199465,0.512800,0.142186,-0.610911,-0.021463,0.778531,-0.376370,-0.255413,0.608485,0.457180,0.061882,0.019907,-0.068331,2,True,True,-0.001111,0.002379,-0.003239,0.000189,0.005907,0.005477,-0.000089,0.006734,0.005653,-0.000089,0.006734,0.005653,0.000000,0.000189,0.005907,0.005477,1.000000,True,-0.000151,0.006918,0.005692,-0.000151,0.006918,0.005692,-1.424915,-1.677622,1.440266,-1.392833,-1.390055,-1.557100,1.506547,-1.400562,-0.007692,-0.007603,0.006257,-0.006320,0.000163,0.002585,0.002319,0.001089,153.741776,181.717209,305.277618,227.732986,True,velocity,0.457180,0.454434,0.000000,0.000000,0.029581,False,0.064456,0.111053,0.029124,0.047097,-2.137939,-2.129741,-0.008197,2.740247,2.740071,0.000176,167.000000
3.254214785993099,-0.172526,1.171162,-1.409192,0.577683,-1.898049,0.687524,1.508878,0.205864,1.210891,1.647017,1.007156,0.050678,0.095850,0.122098,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571018,0.494407,0.461901,-0.464917,0.504956,-0.199535,0.511815,0.142165,-0.610907,-0.021448,0.778538,-0.376407,-0.255466,0.607586,0.456101,0.062291,0.019913,-0.067772,1,True,True,-0.001141,0.002563,-0.002868,-0.000985,0.012249,0.016784,-0.000252,0.007737,0.007677,-0.000252,0.007737,0.007677,0.000000,-0.000985,0.012249,0.016784,1.000000,True,-0.000089,0.006734,0.005653,-0.000089,0.006734,0.005653,-1.430285,-1.687640,1.427497,-1.398647,-1.390055,-1.569264,1.500079,-1.400562,-0.007494,-0.007420,0.006085,-0.006132,0.000556,0.003165,0.002337,0.000288,153.742752,181.719589,305.278748,227.732986,True,velocity,0.456101,0.454434,0.000000,0.000000,0.030256,False,0.064595,0.111045,0.029172,0.047073,-2.135412,-2.129741,-0.005671,2.740280,2.740071,0.000209,167.000000
3.2841242479917128,-0.172474,1.172246,-1.410597,0.578909,-1.896066,0.688652,1.509122,0.205505,1.210150,1.647916,1.007086,0.051063,0.096422,0.122229,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571017,0.494407,0.461902,-0.464917,0.504954,-0.199532,0.511883,0.142167,-0.610907,-0.021451,0.778537,-0.376404,-0.255462,0.607654,0.456101,0.062651,0.019929,-0.067216,1,True,True,-0.001171,0.002663,-0.002567,-0.001172,0.010737,0.016686,-0.000420,0.008282,0.009315,-0.000420,0.008282,0.009315,0.000000,-0.001172,0.010737,0.016686,1.000000,True,-0.000252,0.007737,0.007677,-0.000252,0.007737,0.007677,-1.393209,-1.691547,1.417095,-1.345536,-1.390055,-1.574797,1.487568,-1.400856,-0.008816,-0.008675,0.006857,-0.006962,0.000851,0.003574,0.002346,0.000000,153.742752,181.721405,305.280548,227.732986,True,velocity,0.456101,0.454434,0.000000,0.000000,0.012611,False,0.064742,0.111027,0.029224,0.047052,-2.137934,-2.129741,-0.008192,2.740244,2.740071,0.000173,167.000000
3.3178888189722784,-0.172422,1.173200,-1.411677,0.580118,-1.894483,0.689724,1.509441,0.205129,1.209459,1.648799,1.007059,0.051417,0.096958,0.122344,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571016,0.494407,0.461903,-0.464917,0.504950,-0.199527,0.511952,0.142169,-0.610908,-0.021451,0.778537,-0.376402,-0.255459,0.607717,0.456101,0.062986,0.019942,-0.066673,1,True,True,-0.001190,0.002721,-0.002336,-0.001028,0.010015,0.016268,-0.000530,0.008597,0.010579,-0.000530,0.008597,0.010579,0.000000,-0.001028,0.010015,0.016268,1.000000,True,-0.000420,0.008282,0.009315,-0.000420,0.008282,0.009315,-1.361344,-1.693699,1.409214,-1.297320,-1.390055,-1.581599,1.475013,-1.400203,-0.009630,-0.009435,0.007216,-0.007377,0.000559,0.003161,0.002360,0.000000,153.742325,181.723068,305.282227,227.732986,True,velocity,0.456101,0.454434,0.000000,0.000000,0.014458,False,0.064884,0.111013,0.029275,0.047032,-2.140026,-2.129741,-0.010285,2.740193,2.740071,0.000123,167.000000
3.3514081869798247,-0.172375,1.174043,-1.412489,0.581298,-1.893231,0.690744,1.509820,0.204738,1.208808,1.649668,1.007086,0.051747,0.097469,0.122428,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571015,0.494408,0.461904,-0.464917,0.504945,-0.199522,0.512023,0.142170,-0.610908,-0.021452,0.778537,-0.376399,-0.255455,0.607782,0.456101,0.063302,0.019952,-0.066145,1,True,True,-0.001202,0.002749,-0.002160,-0.000911,0.009420,0.015853,-0.000599,0.008747,0.011538,-0.000599,0.008747,0.011538,0.000000,-0.000911,0.009420,0.015853,1.000000,True,-0.000530,0.008597,0.010579,-0.000530,0.008597,0.010579,-1.339624,-1.698300,1.398803,-1.262056,-1.389841,-1.594102,1.469277,-1.382572,-0.009885,-0.009920,0.007392,-0.007608,-0.000014,0.002788,0.002435,0.000000,153.742188,181.724884,305.283752,227.732986,True,velocity,0.456101,0.454434,0.000000,0.000000,0.015659,False,0.065022,0.111005,0.029324,0.047015,-2.141759,-2.129741,-0.012018,2.740154,2.740071,0.000084,167.000000
3.386717396992026,-0.172332,1.174794,-1.413078,0.582452,-1.892252,0.691719,1.510243,0.204334,1.208195,1.650522,1.007161,0.052057,0.097954,0.122482,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571013,0.494408,0.461905,-0.464917,0.504940,-0.199517,0.512096,0.142171,-0.610908,-0.021453,0.778536,-0.376397,-0.255451,0.607846,0.456101,0.063599,0.019960,-0.065629,1,True,True,-0.001209,0.002754,-0.002029,-0.000818,0.008874,0.015470,-0.000639,0.008770,0.012253,-0.000639,0.008770,0.012253,0.000000,-0.000818,0.008874,0.015470,1.000000,True,-0.000599,0.008747,0.011538,-0.000599,0.008747,0.011538,-1.323880,-1.704052,1.387165,-1.234814,-1.384068,-1.599778,1.457068,-1.358112,-0.010459,-0.010195,0.007441,-0.007709,-0.000411,0.002289,0.002388,0.000000,153.741913,181.726425,305.285583,227.732986,True,velocity,0.456101,0.454434,0.000000,0.000000,0.019156,False,0.065155,0.111003,0.029371,0.046999,-2.143195,-2.129741,-0.013454,2.740125,2.740071,0.000055,167.000000
3.4166150809905957,-0.172297,1.175462,-1.413485,0.583577,-1.891499,0.692654,1.510700,0.203920,1.207612,1.651362,1.007283,0.052350,0.098418,0.122506,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571012,0.494409,0.461906,-0.464917,0.504936,-0.199511,0.512170,0.142173,-0.610908,-0.021454,0.778536,-0.376394,-0.255448,0.607914,0.456101,0.063879,0.019967,-0.065126,1,True,True,-0.001211,0.002742,-0.001934,-0.000733,0.008387,0.015104,-0.000656,0.008700,0.012771,-0.000656,0.008700,0.012771,0.000000,-0.000733,0.008387,0.015104,1.000000,True,-0.000639,0.008770,0.012253,-0.000639,0.008770,0.012253,-1.311712,-1.710455,1.374718,-1.212463,-1.378079,-1.605787,1.444859,-1.768496,-0.010598,-0.010315,0.007389,-0.007365,-0.000359,0.001054,0.002144,-0.000227,153.741776,181.634354,305.285980,227.732285,True,velocity,0.456101,0.454434,0.000000,0.000000,0.000645,False,0.065283,0.111006,0.029416,0.046984,-2.144383,-2.129741,-0.014642,2.740104,2.740071,0.000033,167.000000
3.4543037959956564,-0.172265,1.176061,-1.413741,0.584678,-1.890930,0.693553,1.511181,0.203497,1.207058,1.652188,1.007446,0.052628,0.098860,0.122504,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571011,0.494409,0.461908,-0.464917,0.504931,-0.199506,0.512246,0.142174,-0.610908,-0.021455,0.778535,-0.376392,-0.255444,0.607982,0.456101,0.064144,0.019973,-0.064634,1,True,True,-0.001210,0.002716,-0.001867,-0.000664,0.007930,0.014762,-0.000658,0.008560,0.013133,-0.000658,0.008560,0.013133,0.000000,-0.000664,0.007930,0.014762,1.000000,True,-0.000656,0.008700,0.012771,-0.000656,0.008700,0.012771,-1.302014,-1.717317,1.361611,-1.193544,-1.365035,-1.464739,1.573375,-1.320887,-0.010601,-0.010032,0.007224,-0.007520,0.000000,0.003865,0.001249,0.000031,154.027344,181.733673,305.285858,227.733124,True,velocity,0.456101,0.454434,0.000000,0.000000,0.006077,False,0.065407,0.111013,0.029460,0.046971,-2.145366,-2.129741,-0.015625,2.740089,2.740071,0.000018,167.000000
3.4842624989978503,-0.172238,1.176599,-1.413875,0.585754,-1.890515,0.694422,1.511678,0.203066,1.206532,1.652999,1.007645,0.052892,0.099281,0.122478,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571010,0.494409,0.461909,-0.464917,0.504926,-0.199501,0.512322,0.142175,-0.610909,-0.021456,0.778535,-0.376389,-0.255440,0.608051,0.456101,0.064395,0.019977,-0.064153,1,True,True,-0.001207,0.002682,-0.001824,-0.000605,0.007505,0.014438,-0.000648,0.008368,0.013370,-0.000648,0.008368,0.013370,0.000000,-0.000605,0.007505,0.014438,1.000000,True,-0.000658,0.008560,0.013133,-0.000658,0.008560,0.013133,-1.293868,-1.724454,1.347989,-1.176746,-1.353057,-1.618605,1.420148,-1.308479,-0.010549,-0.010215,0.007106,-0.007450,0.000084,0.004995,0.000435,0.000009,153.742188,181.737167,305.285980,227.732559,True,velocity,0.456101,0.454434,0.000000,0.000000,0.004082,False,0.065527,0.111025,0.029502,0.046959,-2.146178,-2.129741,-0.016437,2.740079,2.740071,0.000008,167.000000
3.5172862589824945,-0.172214,1.177084,-1.413909,0.586806,-1.890225,0.695262,1.512185,0.202630,1.206032,1.653796,1.007878,0.053145,0.099683,0.122429,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571008,0.494410,0.461910,-0.464917,0.504922,-0.199496,0.512400,0.142177,-0.610909,-0.021457,0.778534,-0.376386,-0.255436,0.608122,0.456101,0.064633,0.019981,-0.063682,1,True,True,-0.001203,0.002640,-0.001799,-0.000555,0.007108,0.014129,-0.000631,0.008139,0.013508,-0.000631,0.008139,0.013508,0.000000,-0.000555,0.007108,0.014129,1.000000,True,-0.000648,0.008368,0.013370,-0.000648,0.008368,0.013370,-1.286756,-1.731774,1.333912,-1.161309,-1.340866,-1.470582,1.414365,-1.296376,-0.010405,-0.010079,0.006902,-0.007264,0.000148,0.005492,0.000084,-0.000200,153.742050,181.739395,305.286285,227.731720,True,velocity,0.456101,0.454434,0.000000,0.000000,0.021453,False,0.065644,0.111040,0.029543,0.046948,-2.146848,-2.129741,-0.017107,2.740072,2.740071,0.000002,167.000000
3.551046550972387,-0.172192,1.177523,-1.413860,0.587836,-1.890038,0.696077,1.512697,0.202189,1.205554,1.654578,1.008140,0.053386,0.100067,0.122361,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571007,0.494410,0.461912,-0.464916,0.504917,-0.199490,0.512479,0.142178,-0.610909,-0.021457,0.778534,-0.376384,-0.255433,0.608193,0.456101,0.064858,0.019984,-0.063221,1,True,True,-0.001198,0.002594,-0.001788,-0.000511,0.006737,0.013832,-0.000609,0.007884,0.013567,-0.000609,0.007884,0.013567,0.000000,-0.000511,0.006737,0.013832,1.000000,True,-0.000631,0.008139,0.013508,-0.000631,0.008139,0.013508,-1.280334,-1.739216,1.319417,-1.146712,-1.334883,-1.630291,1.396022,-1.284315,-0.010207,-0.009876,0.006672,-0.007047,0.000004,0.004829,0.000371,-0.001264,153.741913,181.741486,305.287109,227.729767,True,velocity,0.456101,0.454434,0.000000,0.000000,0.023694,False,0.065758,0.111059,0.029583,0.046939,-2.147400,-2.129741,-0.017659,2.740069,2.740071,-0.000001,167.000000
