# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.6,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.4507803650049027,0.001231,1.322846,-1.715227,1.312624,-0.009164,-0.008492,-0.002768,0.000488,1.321048,1.712447,1.315991,0.004409,-0.011873,0.000048,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451244,-0.001714,0.000603,-0.000061,1,True,True,-0.000023,-0.000067,-0.000006,-0.000027,-0.000063,0.000046,-0.000029,-0.000068,0.000046,-0.000029,-0.000068,0.000046,0.000000,-0.000027,-0.000063,0.000046,True,-0.000030,-0.000070,0.000046,-0.000030,-0.000070,0.000046,1.202335,-2.016675,1.168657,-2.173111,1.202335,-2.016675,1.168657,-2.173111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451244,0.451066,0.000000,0.000000,7.186383,False,0.141714,0.142041,0.050628,0.050589,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000084,167.000000
3.483636493998347,0.001224,1.322843,-1.715225,1.312607,-0.009165,-0.008495,-0.002758,0.000490,1.321052,1.712445,1.315983,0.004406,-0.011877,0.000054,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451246,-0.001716,0.000604,-0.000059,1,True,True,-0.000023,-0.000066,-0.000006,-0.000026,-0.000061,0.000046,-0.000028,-0.000066,0.000046,-0.000028,-0.000066,0.000046,0.000000,-0.000026,-0.000061,0.000046,True,-0.000029,-0.000068,0.000046,-0.000029,-0.000068,0.000046,1.202926,-2.016551,1.168657,-2.173111,1.202335,-2.016551,1.168657,-2.173111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451246,0.451066,0.000000,0.000000,7.219205,False,0.141713,0.142041,0.050628,0.050589,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000084,167.000000
3.518866555998102,0.001217,1.322840,-1.715224,1.312590,-0.009167,-0.008497,-0.002748,0.000492,1.321057,1.712442,1.315975,0.004402,-0.011882,0.000060,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451248,-0.001718,0.000605,-0.000058,1,True,True,-0.000023,-0.000066,-0.000006,-0.000026,-0.000060,0.000046,-0.000027,-0.000064,0.000046,-0.000027,-0.000064,0.000046,0.000000,-0.000026,-0.000060,0.000046,True,-0.000028,-0.000066,0.000046,-0.000028,-0.000066,0.000046,1.202976,-2.016426,1.168657,-2.173111,1.202976,-2.016675,1.168657,-2.173111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451248,0.451066,0.000000,0.000000,7.253407,False,0.141711,0.142040,0.050628,0.050589,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000084,167.000000
3.550812801986467,0.001210,1.322837,-1.715222,1.312573,-0.009169,-0.008499,-0.002738,0.000494,1.321061,1.712440,1.315968,0.004399,-0.011886,0.000066,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451250,-0.001720,0.000606,-0.000056,1,True,True,-0.000023,-0.000066,-0.000006,-0.000025,-0.000058,0.000047,-0.000027,-0.000062,0.000046,-0.000027,-0.000062,0.000046,0.000000,-0.000025,-0.000058,0.000047,True,-0.000027,-0.000064,0.000046,-0.000027,-0.000064,0.000046,1.202976,-2.016675,1.168391,-2.173111,1.202976,-2.016675,1.168391,-2.173111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451250,0.451066,0.000000,0.000000,7.286348,False,0.141710,0.142039,0.050628,0.050589,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000084,167.000000
3.584353927988559,0.001203,1.322834,-1.715220,1.312557,-0.009170,-0.008501,-0.002728,0.000496,1.321065,1.712438,1.315960,0.004395,-0.011890,0.000072,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451252,-0.001721,0.000606,-0.000055,1,True,True,-0.000023,-0.000066,-0.000006,-0.000025,-0.000057,0.000047,-0.000026,-0.000061,0.000046,-0.000026,-0.000061,0.000046,0.000000,-0.000025,-0.000057,0.000047,True,-0.000027,-0.000062,0.000046,-0.000027,-0.000062,0.000046,1.202976,-2.017199,1.168657,-2.173111,1.202335,-2.016551,1.168657,-2.173111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451252,0.451066,0.000000,0.000000,7.319593,False,0.141708,0.142039,0.050628,0.050589,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000084,167.000000
3.6210828899929766,0.001197,1.322831,-1.715218,1.312541,-0.009172,-0.008503,-0.002718,0.000498,1.321069,1.712436,1.315952,0.004392,-0.011894,0.000079,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451255,-0.001723,0.000607,-0.000053,1,True,True,-0.000023,-0.000066,-0.000006,-0.000024,-0.000055,0.000047,-0.000025,-0.000059,0.000046,-0.000025,-0.000059,0.000046,0.000000,-0.000024,-0.000055,0.000047,True,-0.000026,-0.000061,0.000046,-0.000026,-0.000061,0.000046,1.202926,-2.016551,1.169033,-2.172897,1.202926,-2.016551,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,-1295.581787,306.037262,884.057312,1421.472656,True,velocity,0.451255,0.451066,0.000000,0.000000,7.354910,False,0.141707,0.142038,0.050628,0.050589,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
3.6522899720002897,0.001190,1.322828,-1.715217,1.312525,-0.009173,-0.008505,-0.002709,0.000500,1.321073,1.712434,1.315944,0.004389,-0.011898,0.000085,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451257,-0.001725,0.000608,-0.000051,1,True,True,-0.000023,-0.000065,-0.000006,-0.000023,-0.000054,0.000047,-0.000025,-0.000058,0.000046,-0.000025,-0.000058,0.000046,0.000000,-0.000023,-0.000054,0.000047,True,-0.000025,-0.000059,0.000046,-0.000025,-0.000059,0.000046,1.202976,-2.016551,1.169033,-2.172897,1.202926,-2.016551,1.169033,-2.173111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451257,0.451066,0.000000,0.000000,7.387779,False,0.141705,0.142037,0.050629,0.050589,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
3.6870410919946153,0.001183,1.322825,-1.715215,1.312509,-0.009175,-0.008506,-0.002699,0.000502,1.321077,1.712433,1.315937,0.004386,-0.011901,0.000091,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451259,-0.001727,0.000609,-0.000050,1,True,True,-0.000022,-0.000065,-0.000006,-0.000023,-0.000052,0.000046,-0.000024,-0.000056,0.000046,-0.000024,-0.000056,0.000046,0.000000,-0.000023,-0.000052,0.000046,True,-0.000025,-0.000058,0.000046,-0.000025,-0.000058,0.000046,1.203026,-2.016551,1.168657,-2.172897,1.203026,-2.016551,1.168657,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451259,0.451066,0.000000,0.000000,7.422054,False,0.141704,0.142037,0.050629,0.050590,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
3.7201042209926527,0.001177,1.322822,-1.715213,1.312493,-0.009176,-0.008508,-0.002690,0.000503,1.321080,1.712431,1.315929,0.004383,-0.011905,0.000097,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451261,-0.001729,0.000610,-0.000048,1,True,True,-0.000022,-0.000065,-0.000006,-0.000022,-0.000051,0.000046,-0.000024,-0.000055,0.000046,-0.000024,-0.000055,0.000046,0.000000,-0.000022,-0.000051,0.000046,True,-0.000024,-0.000056,0.000046,-0.000024,-0.000056,0.000046,1.202976,-2.016551,1.168657,-2.173111,1.202976,-2.016551,1.169033,-2.173549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451261,0.451066,0.000000,0.000000,7.455014,False,0.141702,0.142036,0.050629,0.050590,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
3.7524194639991038,0.001171,1.322820,-1.715211,1.312478,-0.009178,-0.008510,-0.002681,0.000505,1.321084,1.712429,1.315922,0.004380,-0.011909,0.000103,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451263,-0.001730,0.000610,-0.000047,1,True,True,-0.000022,-0.000065,-0.000006,-0.000022,-0.000050,0.000046,-0.000023,-0.000053,0.000046,-0.000023,-0.000053,0.000046,0.000000,-0.000022,-0.000050,0.000046,True,-0.000024,-0.000055,0.000046,-0.000024,-0.000055,0.000046,1.203026,-2.016551,1.169033,-2.172897,1.202435,-2.017199,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451263,0.451066,0.000000,0.000000,7.487972,False,0.141701,0.142035,0.050629,0.050590,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
3.7858630349801388,0.001164,1.322817,-1.715209,1.312463,-0.009179,-0.008512,-0.002672,0.000507,1.321088,1.712428,1.315914,0.004377,-0.011912,0.000109,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451265,-0.001732,0.000611,-0.000045,1,True,True,-0.000022,-0.000065,-0.000006,-0.000021,-0.000048,0.000046,-0.000023,-0.000052,0.000046,-0.000023,-0.000052,0.000046,0.000000,-0.000021,-0.000048,0.000046,True,-0.000023,-0.000053,0.000046,-0.000023,-0.000053,0.000046,1.203026,-2.016675,1.169033,-2.172672,1.202976,-2.017199,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451265,0.451066,0.000000,0.000000,7.521340,False,0.141699,0.142035,0.050629,0.050590,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
3.8183479080034886,0.001158,1.322815,-1.715207,1.312448,-0.009180,-0.008513,-0.002663,0.000508,1.321091,1.712426,1.315907,0.004374,-0.011916,0.000115,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451267,-0.001733,0.000612,-0.000044,1,True,True,-0.000022,-0.000065,-0.000006,-0.000021,-0.000047,0.000046,-0.000022,-0.000050,0.000046,-0.000022,-0.000050,0.000046,0.000000,-0.000021,-0.000047,0.000046,True,-0.000023,-0.000052,0.000046,-0.000023,-0.000052,0.000046,1.202384,-2.016675,1.168657,-2.173111,1.202926,-2.016675,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451267,0.451066,0.000000,0.000000,7.553934,False,0.141698,0.142034,0.050629,0.050590,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
3.8548874629777856,0.001152,1.322812,-1.715205,1.312433,-0.009181,-0.008515,-0.002654,0.000510,1.321095,1.712425,1.315900,0.004371,-0.011919,0.000121,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451269,-0.001735,0.000612,-0.000042,1,True,True,-0.000022,-0.000065,-0.000006,-0.000020,-0.000046,0.000046,-0.000022,-0.000049,0.000046,-0.000022,-0.000049,0.000046,0.000000,-0.000020,-0.000046,0.000046,True,-0.000022,-0.000050,0.000046,-0.000022,-0.000050,0.000046,1.202976,-2.016675,1.168657,-2.173549,1.202976,-2.016675,1.168657,-2.173549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451269,0.451066,0.000000,0.000000,7.589522,False,0.141697,0.142033,0.050629,0.050590,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
3.886822319997009,0.001146,1.322810,-1.715203,1.312419,-0.009182,-0.008516,-0.002645,0.000511,1.321098,1.712423,1.315892,0.004368,-0.011922,0.000127,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451271,-0.001736,0.000613,-0.000041,1,True,True,-0.000022,-0.000064,-0.000006,-0.000020,-0.000045,0.000046,-0.000021,-0.000048,0.000046,-0.000021,-0.000048,0.000046,0.000000,-0.000020,-0.000045,0.000046,True,-0.000022,-0.000049,0.000046,-0.000022,-0.000049,0.000046,1.202384,-2.016551,1.169033,-2.173335,1.202976,-2.016551,1.169033,-2.173549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451271,0.451066,0.000000,0.000000,7.622069,False,0.141695,0.142033,0.050629,0.050590,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
3.9186019729822874,0.001140,1.322807,-1.715202,1.312404,-0.009184,-0.008518,-0.002636,0.000513,1.321101,1.712422,1.315885,0.004365,-0.011926,0.000133,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451273,-0.001738,0.000614,-0.000039,1,True,True,-0.000022,-0.000064,-0.000006,-0.000019,-0.000044,0.000046,-0.000021,-0.000047,0.000046,-0.000021,-0.000047,0.000046,0.000000,-0.000019,-0.000044,0.000046,True,-0.000021,-0.000048,0.000046,-0.000021,-0.000048,0.000046,1.202384,-2.016675,1.168657,-2.173111,1.202384,-2.016675,1.168657,-2.173111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451273,0.451066,0.000000,0.000000,7.654243,False,0.141694,0.142032,0.050629,0.050590,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
3.9512937889958266,0.001134,1.322805,-1.715200,1.312390,-0.009185,-0.008519,-0.002628,0.000514,1.321105,1.712421,1.315878,0.004363,-0.011929,0.000138,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451275,-0.001739,0.000614,-0.000038,1,True,True,-0.000022,-0.000064,-0.000006,-0.000019,-0.000043,0.000046,-0.000020,-0.000045,0.000046,-0.000020,-0.000045,0.000046,0.000000,-0.000019,-0.000043,0.000046,True,-0.000021,-0.000047,0.000046,-0.000021,-0.000047,0.000046,1.202976,-2.016675,1.169033,-2.173335,1.202976,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451275,0.451066,0.000000,0.000000,7.686901,False,0.141693,0.142032,0.050629,0.050590,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
3.985189505998278,0.001129,1.322803,-1.715198,1.312376,-0.009186,-0.008520,-0.002619,0.000515,1.321108,1.712419,1.315871,0.004360,-0.011932,0.000144,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451277,-0.001741,0.000615,-0.000036,1,True,True,-0.000022,-0.000064,-0.000006,-0.000018,-0.000042,0.000046,-0.000020,-0.000044,0.000046,-0.000020,-0.000044,0.000046,0.000000,-0.000018,-0.000042,0.000046,True,-0.000020,-0.000045,0.000046,-0.000020,-0.000045,0.000046,1.203026,-2.017199,1.169033,-2.173549,1.203026,-2.017199,1.169033,-2.173549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451277,0.451066,0.000000,0.000000,7.720524,False,0.141691,0.142031,0.050629,0.050590,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
4.02119800800574,0.001123,1.322801,-1.715196,1.312362,-0.009187,-0.008522,-0.002611,0.000517,1.321111,1.712418,1.315864,0.004358,-0.011935,0.000150,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451279,-0.001742,0.000616,-0.000034,1,True,True,-0.000022,-0.000064,-0.000006,-0.000018,-0.000041,0.000046,-0.000019,-0.000043,0.000046,-0.000019,-0.000043,0.000046,0.000000,-0.000018,-0.000041,0.000046,True,-0.000019,-0.000043,0.000046,-0.000020,-0.000044,0.000046,1.202384,-2.016551,1.168924,-2.172897,1.203026,-2.016675,1.169033,-2.173111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451279,0.451066,0.000000,0.000000,7.756550,False,0.141690,0.142030,0.050629,0.050591,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
4.051940907986136,0.001117,1.322799,-1.715194,1.312349,-0.009188,-0.008523,-0.002602,0.000518,1.321114,1.712417,1.315857,0.004355,-0.011938,0.000156,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451281,-0.001743,0.000616,-0.000033,1,True,True,-0.000022,-0.000064,-0.000006,-0.000018,-0.000040,0.000046,-0.000019,-0.000042,0.000046,-0.000019,-0.000042,0.000046,0.000000,-0.000018,-0.000040,0.000046,True,-0.000019,-0.000043,0.000046,-0.000019,-0.000043,0.000046,1.202384,-2.016799,1.169033,-2.172897,1.202384,-2.016799,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451281,0.451066,0.000000,0.000000,7.787489,False,0.141689,0.142030,0.050629,0.050591,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
4.08915531198727,0.001112,1.322797,-1.715192,1.312335,-0.009189,-0.008524,-0.002594,0.000519,1.321117,1.712416,1.315851,0.004353,-0.011941,0.000161,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451282,-0.001745,0.000617,-0.000031,1,True,True,-0.000022,-0.000064,-0.000006,-0.000017,-0.000039,0.000046,-0.000018,-0.000041,0.000046,-0.000018,-0.000041,0.000046,0.000000,-0.000017,-0.000039,0.000046,True,-0.000019,-0.000042,0.000046,-0.000019,-0.000042,0.000046,1.202335,-2.016799,1.169033,-2.172897,1.202335,-2.016799,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451282,0.451066,0.000000,0.000000,7.824228,False,0.141688,0.142029,0.050629,0.050591,-2.747162,-2.747200,0.000038,2.737789,2.737706,0.000083,167.000000
