# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
35.663472645988804,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.295388,1.194541,1.750397,1.728347,1.542286,-0.564220,-0.107936,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.046507,-0.981750,0.100893,0.154351,-0.388189,-0.314664,0.825899,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,-0.046717,0.981741,-0.100938,-0.154315,-0.388190,-0.314586,0.825847,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279795,-2.946008,-2.855232,-2.850372,0.279795,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
35.69660484600172,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.287968,1.187746,1.733683,1.678490,1.632975,-0.548689,-0.093075,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.063449,-0.987464,0.082022,0.118999,-0.389773,-0.319752,0.810322,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,-0.063563,0.987458,-0.082057,-0.118970,-0.389770,-0.319693,0.810302,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279970,-2.945355,-2.855596,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000367,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
35.72821794699121,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.278407,1.186343,1.714877,1.638223,1.658621,-0.537118,-0.097962,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.083391,-0.988237,0.067579,0.108931,-0.388889,-0.323395,0.794801,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,-0.083450,0.988215,-0.068035,-0.108803,-0.388865,-0.322953,0.795026,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279795,-2.945355,-2.855596,-2.850372,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
35.76123820399516,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.278394,1.179643,1.707234,1.636151,1.669118,-0.535030,-0.089752,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.083391,-0.988237,0.067579,0.108931,-0.388889,-0.323395,0.794801,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,-0.083423,0.988235,-0.067595,-0.108921,-0.388881,-0.323353,0.794810,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279795,-2.945355,-2.855319,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000231,0.000000,0.000000,0.000000,1260.805542,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
35.794944046996534,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.266104,1.185617,1.684158,1.588501,1.676190,-0.516485,-0.097314,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.106426,-0.987407,0.053916,0.103895,-0.385916,-0.326812,0.774654,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,-0.106452,0.987393,-0.054121,-0.103896,-0.385763,-0.326243,0.774995,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279970,-2.945355,-2.855596,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000130,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
35.83030683899415,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.251968,1.202485,1.625649,1.483721,1.674389,-0.483738,-0.156009,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.158130,-0.982674,0.004744,0.096557,-0.373697,-0.331803,0.733377,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,-0.158138,0.982673,-0.004740,-0.096556,-0.373662,-0.331714,0.733437,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279795,-2.945875,-2.855232,-2.850372,0.279795,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
35.86448428899166,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.247737,1.205302,1.572506,1.429631,1.611601,-0.465911,-0.224441,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.190812,-0.972847,-0.038777,0.125121,-0.362441,-0.333412,0.710864,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,-0.190871,0.972836,0.038792,-0.125115,-0.362408,-0.333337,0.710907,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.851021,0.279970,-2.945489,-2.854955,-2.851021,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000256,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
35.894746940000914,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.247968,1.210997,1.579867,1.429192,1.601630,-0.465834,-0.231742,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.190812,-0.972847,-0.038777,0.125121,-0.362441,-0.333412,0.710864,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,-0.190838,0.972843,0.038774,-0.125115,-0.362440,-0.333399,0.710862,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279970,-2.945489,-2.855232,-2.850410,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000187,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
35.930390877998434,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.244913,1.217078,1.462940,1.317888,1.448890,-0.401048,-0.391072,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.248115,-0.937680,-0.145266,0.195172,-0.337182,-0.332196,0.665481,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,-0.248477,0.937571,0.145343,-0.195180,-0.337107,-0.331945,0.665553,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945489,-2.855232,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000188,0.000000,0.000000,0.000000,1260.805664,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
35.96188370299933,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.244150,1.230400,1.482608,1.316640,1.424941,-0.397995,-0.407241,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.248115,-0.937680,-0.145266,0.195172,-0.337182,-0.332196,0.665481,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,-0.248270,0.937647,0.145253,-0.195145,-0.337191,-0.332127,0.665451,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279795,-2.945489,-2.855232,-2.850410,0.279795,-2.945623,0.000000,0.000000,0.000000,0.000000,-0.000190,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
35.9983909290022,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.230550,1.259904,1.395922,1.226589,1.114703,-0.270372,-0.512201,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.275325,-0.871679,-0.228909,0.334622,-0.312006,-0.322732,0.624245,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,-0.275622,0.871595,0.228930,-0.334583,-0.312032,-0.322581,0.624193,0.450866,0.000000,0.000000,0.000000,3,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280437,-2.946008,-2.855232,-2.850372,0.280437,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
36.032352121997974,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.220137,1.287813,1.373113,1.183454,0.864935,-0.178342,-0.561662,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.280895,-0.810193,-0.272368,0.436464,-0.299906,-0.315611,0.604116,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,-0.281088,0.810131,0.272396,-0.436438,-0.299932,-0.315513,0.604077,0.450866,0.000000,0.000000,0.000000,3,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280437,-2.945489,-2.855319,-2.850410,0.280437,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
36.0634268399881,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.209143,1.299450,1.324631,1.143136,0.655099,-0.094064,-0.567953,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.275002,-0.739468,-0.312714,0.528933,-0.288302,-0.306682,0.584529,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,-0.275281,0.739366,0.312929,-0.528804,-0.288270,-0.306392,0.584597,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.280437,-2.946008,-2.855319,-2.850448,0.280437,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
36.09780393699475,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.193282,1.312700,1.299815,1.121270,0.436086,-0.030947,-0.515838,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.250980,-0.671298,-0.321296,0.618980,-0.280669,-0.298826,0.571746,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,-0.251225,0.671217,0.321561,-0.618831,-0.280658,-0.298537,0.571819,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280437,-2.945355,-2.854955,-2.850410,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000080,0.000000,0.000000,0.000000,1260.805664,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
36.13131194899324,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.178589,1.325261,1.283193,1.098579,0.224525,0.005351,-0.447726,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.224330,-0.602227,-0.318811,0.696677,-0.275201,-0.291691,0.560670,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.224515,-0.602175,-0.319075,0.696541,-0.275194,-0.291420,0.560758,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280437,-2.945489,-2.854955,-2.850372,0.280437,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000258,0.000000,0.000000,0.000000,1260.805542,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
36.16419659499661,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.164638,1.334166,1.261508,1.073018,0.015371,0.043493,-0.398996,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.196090,-0.521103,-0.329444,0.762540,-0.269740,-0.283198,0.548861,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.196265,-0.521060,-0.329708,0.762410,-0.269740,-0.282945,0.548940,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280437,-2.945489,-2.854955,-2.850372,0.280437,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000268,0.000000,0.000000,0.000000,1260.805664,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
36.19552788499277,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.161997,1.344893,1.282631,1.071796,-0.004280,0.056028,-0.398162,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.196090,-0.521103,-0.329444,0.762540,-0.269740,-0.283198,0.548861,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.196184,-0.521076,-0.329513,0.762504,-0.269760,-0.283125,0.548853,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280437,-2.945489,-2.855596,-2.850448,0.280437,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
36.23272377299145,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.151018,1.346194,1.258590,1.049447,-0.177595,0.097905,-0.351161,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.162457,-0.445778,-0.345594,0.809601,-0.265900,-0.275458,0.538820,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.162570,-0.445756,-0.345787,0.809509,-0.265902,-0.275272,0.538911,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280437,-2.945489,-2.854955,-2.850448,0.280437,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
36.265792380989296,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.139542,1.348828,1.242066,1.007898,-0.524723,0.082706,-0.260883,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.114243,-0.299437,-0.330075,0.887883,-0.266686,-0.267012,0.526615,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.114419,-0.299409,-0.330297,0.887787,-0.266738,-0.266849,0.526596,0.450866,0.000000,0.000000,0.000000,3,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279795,-2.945355,-2.854955,-2.850448,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
36.29631836200133,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.136370,1.359331,1.264533,1.007480,-0.546273,0.093294,-0.254103,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.114243,-0.299437,-0.330075,0.887883,-0.266686,-0.267012,0.526615,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.114328,-0.299422,-0.330171,0.887842,-0.266714,-0.266947,0.526593,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279970,-2.946008,-2.855596,-2.850448,0.279970,-2.945623,0.000000,0.000000,0.000000,0.000000,-0.000091,0.000000,0.000000,0.000000,1260.805542,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
36.33171228399442,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.132898,1.358673,1.265325,0.987133,-0.701429,0.092569,-0.224089,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.094035,-0.229608,-0.327936,0.911535,-0.269533,-0.263785,0.521428,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.094104,-0.229609,-0.328106,0.911466,-0.269546,-0.263640,0.521473,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.945489,-2.855232,-2.850448,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000249,0.000000,0.000000,0.000000,1260.805664,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
36.36430084099993,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.133197,1.351377,1.275194,0.963112,-0.885306,0.123059,-0.203308,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.074932,-0.140432,-0.338621,0.927362,-0.277917,-0.261446,0.516660,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.075067,-0.140420,-0.338864,0.927264,-0.277962,-0.261283,0.516634,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279795,-2.945489,-2.854955,-2.850448,0.279795,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000169,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
36.39645019698946,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.130477,1.361620,1.297949,0.962740,-0.907956,0.130357,-0.193510,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.074932,-0.140432,-0.338621,0.927362,-0.277917,-0.261446,0.516660,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.074998,-0.140424,-0.338729,0.927318,-0.277942,-0.261380,0.516638,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.945355,-2.855232,-2.850448,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
36.43209319098969,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.132408,1.348823,1.329588,0.955962,-1.050455,0.144090,-0.170537,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.067564,-0.075761,-0.334510,0.936909,-0.292110,-0.263241,0.518316,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.067667,-0.075746,-0.334689,0.936839,-0.292158,-0.263143,0.518263,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.945875,-2.855232,-2.850448,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000252,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
36.46319109399337,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.133912,1.346201,1.354793,0.959726,-1.086944,0.157025,-0.161340,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.069742,-0.063931,-0.333075,0.938142,-0.298710,-0.265436,0.521330,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.069933,-0.063920,-0.333264,0.938061,-0.298764,-0.265368,0.521129,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.945355,-2.855232,-2.850448,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
36.49647121799353,0.004000,1.326000,-1.714000,1.318000,0.006000,-0.006000,-0.001000,0.138469,1.339405,1.382526,0.965578,-1.127214,0.154429,-0.153730,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.075264,-0.049566,-0.321748,0.942527,-0.307942,-0.269491,0.526451,-0.026083,0.775933,0.142486,-0.613959,0.371349,-0.252955,0.607474,0.075388,-0.049461,-0.321965,0.942448,-0.308015,-0.269448,0.526310,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279795,-2.945489,-2.855232,-2.850448,0.279795,-2.945623,0.000000,0.000000,0.000000,0.000000,-0.000199,0.000000,0.000000,0.000000,1260.805664,-1839.707031,370.899139,456.365234,False,off,nan,nan,nan,nan,nan,False
