# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
96.83768903599776,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
96.87172714599728,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
96.90446875899943,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
96.9385475909985,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
96.97171834999972,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.00479525799892,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.03887184999985,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.07177670199962,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.10514670200064,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.13836073899802,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.17185255399818,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.20549233099882,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.23825597999894,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.27232901599928,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.30569321999792,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.3386786839983,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.37269173799723,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.4048840180003,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.43888133099972,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.47243208999862,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.50513318400044,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.53865233199758,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.57192536900038,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.60542473899841,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.63854949899905,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.67196668399993,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.70560464599839,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.73874477599747,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.77209799800039,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.80585368299944,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.83890996099944,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.87277097900005,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.90563381299944,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.93927370099846,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
97.9726234789996,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
98.00586579399896,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
98.03988969999773,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
98.0726725530003,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
98.1060881630001,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
98.13962008899762,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
98.17275799599884,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
98.20639873699838,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
98.24064216099941,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
98.27346742100053,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
98.30710253099824,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
98.34041488299772,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
98.37419552999927,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
98.40760606699769,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
98.44080295599997,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
98.47439928899985,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
98.50848845399742,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
