# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
23.786158259987133,0.574105,1.537945,-1.692303,2.008482,0.086764,-0.085536,0.078670,-0.573673,1.349516,1.903136,1.904155,0.122563,-0.064739,0.222485,-0.007901,0.762616,0.042788,-0.645387,0.241200,-0.818711,0.750527,0.051532,-0.608316,0.084789,0.787468,-0.407663,-0.851478,0.752948,-0.007878,0.762541,0.042747,-0.645478,0.241543,-0.818852,0.750534,0.051617,-0.608253,0.084839,0.787506,-0.407379,-0.851591,0.753040,0.525892,-0.036838,-0.739330,0.056663,1,True,True,-0.009589,-0.013485,-0.003253,-0.093498,-0.100450,-0.002174,-0.105525,-0.074192,-0.023618,-0.105525,-0.074192,-0.023618,0.000000,-0.096322,-0.087870,-0.002174,True,-0.108198,-0.068357,-0.028383,-0.108198,-0.068357,-0.028383,0.607295,0.566162,-2.620479,-2.581104,0.424757,0.208251,-2.833608,-2.829263,-0.123502,-0.123645,0.126837,0.117927,-0.127230,-0.132902,0.119830,0.100579,-641.626099,688.224304,980.586914,1419.346069,True,velocity,0.525892,0.525522,0.000000,0.003890,0.001308,False,0.187172,0.185267,0.033450,0.036255,-2.748738,-2.752834,0.004095,2.743993,2.737706,0.006288,167.000000
23.819067999982508,0.576175,1.546510,-1.681870,2.013210,0.103267,-0.079031,0.079210,-0.572441,1.341007,1.911153,1.895298,0.135773,-0.057359,0.226646,-0.006991,0.764197,0.042082,-0.643570,0.232219,-0.815327,0.750898,0.051163,-0.609657,0.084424,0.786495,-0.416633,-0.848749,0.752246,-0.006984,0.764123,0.042033,-0.643662,0.232586,-0.815459,0.750924,0.051240,-0.609583,0.084499,0.786539,-0.416316,-0.848855,0.752335,0.525609,-0.041512,-0.736151,0.056942,1,True,True,-0.009513,-0.015495,-0.002187,-0.096600,-0.121179,0.002048,-0.103902,-0.082735,-0.018951,-0.103902,-0.082735,-0.018951,0.000000,-0.099192,-0.106457,0.002048,True,-0.105525,-0.074192,-0.023618,-0.105525,-0.074192,-0.023618,0.649480,0.613215,-2.564591,-2.529271,0.467136,0.269915,-2.784629,-2.768242,-0.125057,-0.123752,0.126995,0.119581,-0.132176,-0.140815,0.126146,0.102660,-641.701477,688.139343,980.685425,1419.404663,True,velocity,0.525609,0.525522,0.000000,0.002924,0.003583,False,0.187312,0.184912,0.033294,0.036494,-2.747218,-2.752834,0.005616,2.743226,2.737706,0.005520,167.000000
23.851945776987122,0.585564,1.569923,-1.660785,2.025140,0.133087,-0.058103,0.081859,-0.574521,1.319889,1.934269,1.879303,0.168229,-0.035926,0.237373,-0.001256,0.764851,0.044576,-0.642662,0.212595,-0.808947,0.751576,0.048683,-0.612284,0.083395,0.784719,-0.437542,-0.844104,0.751805,-0.001125,0.764702,0.044478,-0.642846,0.213462,-0.809126,0.751760,0.048751,-0.612157,0.083777,0.784773,-0.436803,-0.844272,0.752166,0.524833,-0.051136,-0.731720,0.057609,1,True,True,-0.011027,-0.022089,-0.000888,-0.097159,-0.158103,0.009230,-0.102676,-0.096438,-0.013828,-0.102676,-0.096438,-0.013828,0.000000,-0.097159,-0.134464,0.009230,True,-0.103902,-0.082735,-0.018951,-0.103902,-0.082735,-0.018951,0.701476,0.671071,-2.497672,-2.467647,0.510107,0.362085,-2.741709,-2.724648,-0.129079,-0.128084,0.129578,0.124001,-0.130635,-0.142385,0.126860,0.100870,-641.797180,688.031128,980.707886,1419.481323,True,velocity,0.524833,0.525522,0.000000,0.002201,0.020769,False,0.187648,0.184164,0.032870,0.036816,-2.747398,-2.752834,0.005436,2.742674,2.737706,0.004968,167.000000
23.887708333000774,0.586141,1.582868,-1.648470,2.027282,0.148336,-0.044797,0.082429,-0.573218,1.305496,1.944428,1.868730,0.182695,-0.021535,0.239789,0.002941,0.764483,0.046797,-0.642936,0.202009,-0.806121,0.751494,0.046166,-0.612759,0.080180,0.784835,-0.448919,-0.842388,0.751853,0.002912,0.764406,0.046722,-0.643033,0.202460,-0.806204,0.751553,0.046258,-0.612676,0.080310,0.784882,-0.448500,-0.842440,0.751957,0.524331,-0.057001,-0.728749,0.058538,1,True,True,-0.010903,-0.024561,0.000502,-0.098081,-0.174972,0.016685,-0.101841,-0.110717,-0.008280,-0.101841,-0.110717,-0.008280,0.000000,-0.097980,-0.148870,0.016685,True,-0.102676,-0.096438,-0.013828,-0.102676,-0.096438,-0.013828,0.774345,0.751472,-2.407622,-2.384799,0.547345,0.496566,-2.692868,-2.682046,-0.136739,-0.139093,0.135731,0.131940,-0.129221,-0.141609,0.125427,0.098194,-641.883362,687.914185,980.804138,1419.544678,True,velocity,0.524331,0.525522,0.000000,0.001624,0.024322,False,0.187839,0.183561,0.032801,0.036996,-2.752371,-2.752834,0.000463,2.741644,2.737706,0.003938,167.000000
23.919748614978744,0.587290,1.598178,-1.636389,2.027013,0.159418,-0.028634,0.081300,-0.572608,1.290958,1.955440,1.858382,0.193634,-0.007645,0.241885,0.007225,0.762115,0.052071,-0.645304,0.190884,-0.803077,0.751237,0.044100,-0.611639,0.076721,0.786172,-0.460750,-0.840352,0.752562,0.007164,0.762053,0.051991,-0.645385,0.191328,-0.803127,0.751258,0.044189,-0.611572,0.076840,0.786208,-0.460347,-0.840413,0.752628,0.524476,-0.062754,-0.725816,0.059314,1,True,True,-0.010762,-0.026446,0.001554,-0.098035,-0.183666,0.019324,-0.101149,-0.123981,-0.003261,-0.101149,-0.123981,-0.003261,0.000000,-0.097901,-0.156205,0.019324,True,-0.101841,-0.110717,-0.008280,-0.101841,-0.110717,-0.008280,0.838599,0.824837,-2.325895,-2.312111,0.614719,0.392689,-2.619485,-2.608425,-0.146486,-0.138146,0.144202,0.142251,-0.135384,-0.144565,0.127340,0.103792,-641.973511,687.820435,980.942932,1419.617065,True,velocity,0.524476,0.525522,0.000000,0.001229,0.024029,False,0.188031,0.182895,0.032815,0.037136,-2.755719,-2.752834,-0.002885,2.738129,2.737706,0.000424,167.000000
23.9525337999803,0.590697,1.613776,-1.621260,2.026477,0.169702,-0.012560,0.082307,-0.571395,1.277211,1.967584,1.847608,0.205935,0.006176,0.243024,0.010520,0.758920,0.056302,-0.648660,0.178497,-0.799259,0.750936,0.042927,-0.611140,0.073963,0.786889,-0.473149,-0.838172,0.753513,0.010468,0.758864,0.056234,-0.648733,0.178968,-0.799351,0.750965,0.043002,-0.611067,0.074095,0.786930,-0.472733,-0.838238,0.753580,0.524785,-0.068808,-0.722697,0.060064,1,True,True,-0.010851,-0.028178,0.002413,-0.099900,-0.191069,0.020597,-0.100922,-0.136178,0.001077,-0.100922,-0.136178,0.001077,0.000000,-0.099423,-0.162607,0.020597,True,-0.101149,-0.123981,-0.003261,-0.101149,-0.123981,-0.003261,0.890732,0.885367,-2.259386,-2.254013,0.663486,0.398257,-2.557911,-2.552926,-0.155855,-0.141980,0.152073,0.151374,-0.148094,-0.151035,0.136597,0.114981,-642.100586,687.726990,981.036011,1419.715698,True,velocity,0.524785,0.525522,0.000000,0.000925,0.009320,False,0.188144,0.182147,0.032818,0.037273,-2.760923,-2.752834,-0.008090,2.735045,2.737706,-0.002660,167.000000
23.98679604998324,0.594880,1.626013,-1.601727,2.027215,0.187569,0.000571,0.087381,-0.571264,1.263159,1.977749,1.841074,0.212806,0.020773,0.246203,0.011905,0.758576,0.055326,-0.649122,0.165145,-0.795196,0.750559,0.038659,-0.608819,0.070995,0.789180,-0.484717,-0.835487,0.754902,0.011906,0.758487,0.055234,-0.649234,0.165661,-0.795358,0.750665,0.038757,-0.608760,0.071066,0.789214,-0.484325,-0.835565,0.754913,0.524488,-0.075027,-0.719221,0.060198,1,True,True,-0.011316,-0.029648,0.002511,-0.103981,-0.194044,0.013973,-0.101478,-0.146699,0.003422,-0.101478,-0.146699,0.003422,0.000000,-0.102641,-0.165033,0.013973,True,-0.100922,-0.136178,0.001077,-0.100922,-0.136178,0.001077,0.931684,0.933420,-2.207246,-2.208981,0.718670,0.441652,-2.496751,-2.491731,-0.165671,-0.149223,0.162442,0.162975,-0.153973,-0.158952,0.149120,0.124296,-642.164185,687.621765,981.136719,1419.797729,True,velocity,0.524488,0.525522,0.000000,0.000689,0.011521,False,0.188166,0.181574,0.032752,0.037237,-2.764419,-2.752834,-0.011585,2.733698,2.737706,-0.004007,167.000000
24.020878060982795,0.597897,1.638449,-1.585686,2.026474,0.201511,0.014604,0.091575,-0.570191,1.249822,1.988874,1.833134,0.221796,0.035764,0.248619,0.014660,0.757367,0.056299,-0.650393,0.152953,-0.791536,0.750141,0.035303,-0.607492,0.068371,0.790590,-0.496480,-0.833144,0.756113,0.014619,0.757298,0.056228,-0.650481,0.153428,-0.791665,0.750234,0.035394,-0.607427,0.068462,0.790628,-0.496073,-0.833212,0.756159,0.524236,-0.081143,-0.715900,0.060519,1,True,True,-0.011606,-0.030670,0.002717,-0.105640,-0.195907,0.012226,-0.102235,-0.155646,0.005022,-0.102235,-0.155646,0.005022,0.000000,-0.103763,-0.166998,0.012226,True,-0.101478,-0.146699,0.003422,-0.101478,-0.146699,0.003422,0.961615,0.966984,-2.171941,-2.177299,0.779634,0.582519,-2.423295,-2.430362,-0.175420,-0.161262,0.172253,0.173350,-0.162089,-0.163424,0.166769,0.131668,-642.296204,687.496216,981.283081,1419.886841,True,velocity,0.524236,0.525522,0.000000,0.000515,0.013559,False,0.188144,0.180874,0.032731,0.037234,-2.762051,-2.752834,-0.009218,2.730940,2.737706,-0.006766,167.000000
24.091885473986622,0.602133,1.632263,-1.574799,2.026060,0.192528,0.036051,0.096429,-0.566823,1.250787,1.996770,1.831643,0.216609,0.051820,0.247472,0.019106,0.754020,0.058323,-0.653978,0.141463,-0.787700,0.750120,0.032336,-0.606098,0.065581,0.792022,-0.507192,-0.830778,0.757206,0.019135,0.754958,0.058194,-0.652906,0.142491,-0.787607,0.751890,0.032333,-0.606106,0.065576,0.792016,-0.507224,-0.830779,0.758873,0.526189,-0.090837,-0.712950,0.060483,10,False,True,-0.011709,-0.034988,0.002514,-0.092023,-0.209079,0.006906,-0.100378,-0.165361,0.005365,-0.100378,-0.165361,0.005365,0.000000,-0.089943,-0.175256,0.006906,True,-0.102235,-0.155646,0.005022,-0.102235,-0.155646,0.005022,0.983980,0.991656,-2.146321,-2.153973,0.865610,0.846535,-2.306546,-2.326556,-0.184874,-0.182766,0.183882,0.184009,-0.179857,-0.169625,0.196549,0.148207,-642.594177,687.252502,981.572388,1420.126221,True,velocity,0.526189,0.525522,0.000000,0.000301,0.003698,False,0.187980,0.180642,0.032712,0.037228,-2.750601,-2.752834,0.002232,2.737334,2.737706,-0.000371,167.000000
24.142870054987725,0.605447,1.631437,-1.571611,2.026489,0.186945,0.045963,0.103320,-0.566679,1.250649,1.998744,1.833345,0.206420,0.061339,0.248021,0.023831,0.751930,0.059517,-0.656118,0.130675,-0.783687,0.750280,0.027957,-0.602822,0.061502,0.795011,-0.517026,-0.828808,0.758034,0.023858,0.753206,0.059341,-0.654668,0.132057,-0.783562,0.752720,0.027962,-0.602836,0.061489,0.795000,-0.517061,-0.828805,0.760338,0.527000,-0.100928,-0.710183,0.062043,10,False,True,-0.011717,-0.039387,0.003896,-0.081766,-0.219832,0.022866,-0.096994,-0.175265,0.008547,-0.096994,-0.175265,0.008547,0.000000,-0.079568,-0.180946,0.022866,True,-0.100378,-0.165361,0.005365,-0.100378,-0.165361,0.005365,1.019433,1.027508,-2.110573,-2.118619,0.908582,0.895212,-2.251201,-2.277591,-0.192171,-0.190727,0.191624,0.192026,-0.199972,-0.181841,0.206220,0.162134,-642.796204,687.061646,981.771606,1420.296753,True,velocity,0.527000,0.525522,0.000000,0.000199,0.004132,False,0.187847,0.180629,0.032671,0.037132,-2.749422,-2.752834,0.003412,2.737414,2.737706,-0.000291,167.000000
24.188421630999073,0.619568,1.630033,-1.564144,2.029458,0.172740,0.065157,0.117604,-0.570219,1.250005,2.005828,1.837093,0.197397,0.077145,0.245661,0.031214,0.746309,0.063410,-0.661837,0.111824,-0.775494,0.750623,0.023299,-0.599296,0.054614,0.798323,-0.534431,-0.825704,0.760005,0.031217,0.748428,0.063092,-0.659470,0.114076,-0.775285,0.754719,0.023325,-0.599328,0.054581,0.798300,-0.534476,-0.825692,0.763887,0.529210,-0.117784,-0.706608,0.065340,10,False,True,-0.013046,-0.050161,0.006907,-0.073211,-0.239040,0.053279,-0.092670,-0.186860,0.016680,-0.092670,-0.186860,0.016680,0.000000,-0.068879,-0.185725,0.053279,True,-0.096994,-0.175265,0.008547,-0.096994,-0.175265,0.008547,1.056449,1.069183,-2.067389,-2.080042,0.938784,0.944099,-2.202369,-2.240171,-0.198726,-0.197143,0.198710,0.199352,-0.204468,-0.193993,0.209032,0.175274,-642.963318,686.898132,981.945312,1420.446045,True,velocity,0.529210,0.525522,0.000000,0.000137,0.021137,False,0.187471,0.180629,0.032495,0.036919,-2.747199,-2.752834,0.005635,2.737255,2.737706,-0.000450,167.000000
24.23530151398154,0.621766,1.631130,-1.563482,2.025536,0.165745,0.069516,0.122719,-0.569427,1.252468,2.005008,1.841664,0.189957,0.080309,0.244299,0.033093,0.744606,0.065728,-0.663436,0.103568,-0.771806,0.750451,0.020328,-0.597728,0.052790,0.799701,-0.541850,-0.824249,0.761699,0.033103,0.745834,0.065529,-0.662074,0.104882,-0.771678,0.752765,0.020331,-0.597742,0.052779,0.799691,-0.541886,-0.824247,0.763887,0.528499,-0.126751,-0.704178,0.066967,10,False,True,-0.012936,-0.052735,0.007979,-0.070374,-0.239891,0.051501,-0.088616,-0.196502,0.023011,-0.088616,-0.196502,0.023011,0.000000,-0.066767,-0.187282,0.051501,True,-0.092670,-0.186860,0.016680,-0.092670,-0.186860,0.016680,1.093834,1.118354,-2.014698,-2.038896,0.981752,0.974610,-2.152969,-2.197518,-0.206730,-0.203199,0.206790,0.209017,-0.210680,-0.200332,0.222151,0.189610,-643.171021,686.707336,982.172180,1420.640991,True,velocity,0.528499,0.525522,0.000000,0.000093,0.003853,False,0.187425,0.180861,0.032645,0.036795,-2.749513,-2.752834,0.003320,2.737496,2.737706,-0.000210,167.000000
24.283116631995654,0.629816,1.631360,-1.559103,2.019860,0.169586,0.073770,0.133370,-0.571315,1.251008,2.009681,1.848030,0.191143,0.085806,0.243753,0.032179,0.745086,0.066614,-0.662853,0.089284,-0.765957,0.749895,0.016589,-0.597037,0.052403,0.800329,-0.554787,-0.821739,0.765605,0.032173,0.746599,0.066366,-0.661174,0.090906,-0.765797,0.752762,0.016599,-0.597057,0.052385,0.800315,-0.554827,-0.821735,0.768323,0.530701,-0.139408,-0.701181,0.068468,10,False,True,-0.013766,-0.058633,0.008713,-0.066257,-0.241060,0.048907,-0.084551,-0.204604,0.027719,-0.084551,-0.204604,0.027719,0.000000,-0.063113,-0.188976,0.048907,True,-0.088616,-0.196502,0.023011,-0.088616,-0.196502,0.023011,1.125125,1.158526,-1.972636,-2.005408,1.018968,1.023735,-2.116411,-2.154420,-0.213442,-0.209478,0.214338,0.217315,-0.220826,-0.200166,0.230579,0.201847,-643.409729,686.507263,982.399719,1420.850220,True,velocity,0.530701,0.525522,0.010354,0.000063,0.001587,False,0.187386,0.181112,0.032862,0.036522,-2.748685,-2.752834,0.004148,2.737505,2.737706,-0.000200,167.000000
24.33285055399756,0.627826,1.633783,-1.559080,2.014906,0.171143,0.075073,0.134160,-0.569820,1.251596,2.008657,1.850290,0.190082,0.086528,0.244189,0.032211,0.745803,0.068068,-0.661897,0.084019,-0.763907,0.749904,0.014502,-0.597095,0.052724,0.800305,-0.559834,-0.820208,0.767274,0.032216,0.746409,0.067963,-0.661224,0.084677,-0.763840,0.751024,0.014499,-0.597100,0.052722,0.800301,-0.559855,-0.820209,0.768333,0.530148,-0.145204,-0.698925,0.068914,10,False,True,-0.013598,-0.057451,0.008235,-0.074694,-0.238581,0.034696,-0.082759,-0.210781,0.028988,-0.082759,-0.210781,0.028988,0.000000,-0.069102,-0.181166,0.034696,True,-0.084551,-0.204604,0.027719,-0.084551,-0.204604,0.027719,1.153247,1.193055,-1.937295,-1.976178,1.055543,1.066790,-2.067505,-2.111975,-0.218928,-0.214570,0.220910,0.224083,-0.238807,-0.207886,0.234095,0.211603,-643.654968,686.287231,982.647156,1421.067383,True,velocity,0.530148,0.525522,0.000000,0.000042,0.020968,False,0.187390,0.181228,0.033057,0.036453,-2.751159,-2.752834,0.001675,2.737637,2.737706,-0.000068,167.000000
24.374565298989182,0.623828,1.635989,-1.557853,2.011658,0.173118,0.076885,0.133030,-0.567227,1.249159,2.009140,1.849602,0.190815,0.088659,0.245916,0.032705,0.745917,0.068661,-0.661682,0.079448,-0.762750,0.750408,0.012215,-0.596780,0.053269,0.800541,-0.564575,-0.818903,0.768864,0.032709,0.746219,0.068610,-0.661347,0.079776,-0.762716,0.750965,0.012214,-0.596783,0.053267,0.800540,-0.564585,-0.818904,0.769391,0.530573,-0.149451,-0.696685,0.068892,9,True,True,-0.013386,-0.054515,0.007246,-0.077877,-0.212058,0.020553,-0.081871,-0.211013,0.027454,-0.081871,-0.211013,0.027454,0.000000,-0.071434,-0.157908,0.020553,True,-0.082759,-0.210781,0.028988,-0.082759,-0.210781,0.028988,1.170505,1.211520,-1.919121,-1.959136,1.079964,1.109634,-2.024392,-2.081284,-0.224097,-0.220070,0.226604,0.229850,-0.253343,-0.218220,0.244053,0.225064,-643.865540,686.108093,982.842468,1421.263062,True,velocity,0.530573,0.525562,0.010007,0.000312,0.014424,False,0.187363,0.181131,0.033178,0.036428,-2.751989,-2.752834,0.000844,2.737677,2.737706,-0.000028,167.000000
24.423765464976896,0.619292,1.638798,-1.555370,2.011227,0.180303,0.077855,0.130780,-0.565465,1.243878,2.012431,1.844931,0.199097,0.088806,0.252284,0.033147,0.747018,0.067623,-0.660524,0.072163,-0.762223,0.752109,0.010858,-0.597613,0.056659,0.799707,-0.573022,-0.817172,0.770653,0.033154,0.747373,0.067564,-0.660128,0.072549,-0.762183,0.752765,0.010857,-0.597616,0.056657,0.799704,-0.573034,-0.817173,0.771275,0.531948,-0.155568,-0.694554,0.068311,10,False,True,-0.013209,-0.053443,0.005750,-0.079474,-0.217939,0.005359,-0.081435,-0.212273,0.023437,-0.081435,-0.212273,0.023437,0.000000,-0.072965,-0.166402,0.005359,True,-0.081871,-0.211013,0.027454,-0.081871,-0.211013,0.027454,1.175934,1.214836,-1.916469,-1.954466,1.110808,1.133853,-1.994250,-2.050593,-0.224484,-0.220812,0.227166,0.230117,-0.261534,-0.226290,0.252097,0.235373,-644.120972,685.887268,983.088989,1421.490234,True,velocity,0.531948,0.525584,0.012711,0.000358,0.030156,False,0.187343,0.180823,0.033181,0.036491,-2.751820,-2.752834,0.001013,2.737763,2.737706,0.000057,167.000000
24.443901831982657,0.612038,1.640661,-1.553900,2.009087,0.185012,0.074947,0.126604,-0.560374,1.242270,2.011051,1.840033,0.202533,0.085648,0.252294,0.032258,0.747961,0.066025,-0.659663,0.069188,-0.762705,0.753019,0.011909,-0.598733,0.058643,0.798710,-0.576268,-0.816797,0.770871,0.032259,0.747961,0.066024,-0.659663,0.069188,-0.762704,0.753017,0.011909,-0.598733,0.058643,0.798710,-0.576268,-0.816798,0.770869,0.532059,-0.158196,-0.692879,0.068179,4,True,True,-0.012369,-0.048876,0.004837,-0.071354,-0.173926,0.001636,-0.079602,-0.205301,0.019473,-0.079602,-0.205301,0.019473,0.000000,-0.065839,-0.130041,0.001636,True,-0.081435,-0.212273,0.023437,-0.081435,-0.212273,0.023437,1.183479,1.216532,-1.916349,-1.948744,1.116584,1.146636,-1.981343,-2.038186,-0.225648,-0.222721,0.228078,0.230555,-0.261051,-0.227535,0.251743,0.237390,-644.223633,685.796448,983.183289,1421.585205,True,velocity,0.532059,0.525584,0.012935,0.000296,0.019865,False,0.187414,0.180587,0.033273,0.036646,-2.751485,-2.752834,0.001348,2.738890,2.737706,0.001185,167.000000
24.4777266960009,0.604006,1.641720,-1.553497,2.006981,0.189901,0.071016,0.121736,-0.555702,1.240812,2.008826,1.835014,0.205220,0.081923,0.251572,0.031149,0.748980,0.064314,-0.658728,0.066577,-0.763563,0.754043,0.013496,-0.599740,0.060035,0.797825,-0.578968,-0.816422,0.770929,0.031159,0.748979,0.064306,-0.658729,0.066578,-0.763560,0.753444,0.013486,-0.599736,0.060042,0.797829,-0.578975,-0.816427,0.770331,0.532279,-0.160482,-0.691333,0.068000,4,True,True,-0.011431,-0.044209,0.004009,-0.064146,-0.140763,-0.001165,-0.076792,-0.193566,0.015721,-0.076792,-0.193566,0.015721,0.000000,-0.059767,-0.104218,-0.001165,True,-0.079602,-0.205301,0.019473,-0.079602,-0.205301,0.019473,1.182891,1.211167,-1.922837,-1.950632,1.129377,1.165009,-1.969190,-2.026008,-0.218880,-0.216488,0.221018,0.223001,-0.258839,-0.227614,0.247702,0.237798,-644.375854,685.663086,983.376831,1421.724731,True,velocity,0.532279,0.525656,0.013207,0.000760,0.004811,False,0.187500,0.180346,0.033369,0.036811,-2.751403,-2.752834,0.001430,2.739007,2.737706,0.001302,167.000000
24.515435112989508,0.595923,1.642892,-1.553823,2.006264,0.191899,0.066608,0.115396,-0.551483,1.239896,2.005606,1.830737,0.205097,0.078385,0.252042,0.030309,0.749100,0.062946,-0.658763,0.064584,-0.764475,0.755222,0.014259,-0.599982,0.061030,0.797555,-0.580816,-0.815922,0.770712,0.030309,0.749100,0.062946,-0.658763,0.064584,-0.764474,0.755220,0.014258,-0.599982,0.061030,0.797555,-0.580816,-0.815922,0.770711,0.533474,-0.162363,-0.689776,0.067762,5,True,True,-0.010567,-0.039529,0.003247,-0.059355,-0.113560,-0.003555,-0.073622,-0.179020,0.012216,-0.073622,-0.179020,0.012216,0.000000,-0.055964,-0.083850,-0.003555,True,-0.076792,-0.193566,0.015721,-0.076792,-0.193566,0.015721,1.177721,1.201753,-1.933194,-1.956881,1.141526,1.171304,-1.963460,-2.013372,-0.207327,-0.205377,0.208976,0.210689,-0.252153,-0.226019,0.243587,0.238050,-644.557739,685.488403,983.516907,1421.910889,True,velocity,0.533474,0.525741,0.015407,0.001171,0.010363,False,0.187588,0.180143,0.033410,0.036963,-2.752049,-2.752834,0.000785,2.738333,2.737706,0.000627,167.000000
24.54697819298599,0.589216,1.641178,-1.556479,2.003574,0.189638,0.064246,0.111769,-0.546479,1.240289,2.001567,1.830277,0.202532,0.075538,0.248666,0.030309,0.749100,0.062946,-0.658763,0.064584,-0.764475,0.755222,0.014259,-0.599982,0.061030,0.797555,-0.580816,-0.815922,0.770712,0.030309,0.749100,0.062946,-0.658763,0.064584,-0.764474,0.755220,0.014258,-0.599982,0.061030,0.797555,-0.580816,-0.815923,0.770710,0.533629,-0.163438,-0.688081,0.068191,5,True,True,-0.009887,-0.034521,0.003269,-0.057433,-0.084743,0.003009,-0.070678,-0.161879,0.010542,-0.070678,-0.161879,0.010542,0.000000,-0.054711,-0.061862,0.003009,True,-0.073622,-0.179020,0.012216,-0.073622,-0.179020,0.012216,1.167729,1.187692,-1.948139,-1.967867,1.147943,1.170851,-1.963406,-2.007726,-0.192951,-0.191371,0.194155,0.195590,-0.241618,-0.222101,0.236247,0.232505,-644.681335,685.364807,983.645386,1422.035400,True,velocity,0.533629,0.525903,0.015346,0.002116,0.011625,False,0.187628,0.180158,0.033536,0.037008,-2.752588,-2.752834,0.000245,2.737919,2.737706,0.000213,167.000000
