# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
29.307800644000963,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.037869,1.461689,1.815298,1.402414,0.085257,-0.203572,0.058838,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.178569,-0.680234,0.144969,0.695973,-0.355970,-0.264724,0.635630,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.178561,-0.680244,0.144968,0.695966,-0.355966,-0.264724,0.635633,0.451097,0.000000,0.000000,0.000000
29.337324332000208,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.039597,1.463493,1.818795,1.397724,0.093943,-0.199797,0.062039,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.178699,-0.684033,0.145293,0.692138,-0.356333,-0.264916,0.634677,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.178697,-0.684036,0.145313,0.692132,-0.356333,-0.264912,0.634680,0.451097,0.000000,0.000000,0.000000
29.37356526500116,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.039608,1.463481,1.818780,1.397702,0.093936,-0.199785,0.062016,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.178699,-0.684033,0.145293,0.692138,-0.356333,-0.264916,0.634677,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.178699,-0.684033,0.145293,0.692138,-0.356333,-0.264916,0.634677,0.451097,0.000000,0.000000,0.000000
29.413506884000526,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.041933,1.466296,1.824466,1.390235,0.111550,-0.188357,0.079537,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.172962,-0.690967,0.148331,0.686037,-0.356811,-0.265167,0.633404,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.172982,0.690974,-0.148465,-0.685996,-0.356810,-0.265141,0.633425,0.451097,0.000000,0.000000,0.000000
29.444944804001352,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.047542,1.474183,1.838708,1.379390,0.133844,-0.186592,0.094773,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.174580,-0.700064,0.157161,0.674338,-0.358291,-0.265528,0.631624,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.174641,0.700029,-0.157261,-0.674336,-0.358258,-0.265482,0.631651,0.451097,0.000000,0.000000,0.000000
29.473363757000698,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.050996,1.477680,1.845900,1.372094,0.147097,-0.182495,0.105091,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.173942,-0.705243,0.161394,0.668078,-0.359081,-0.265830,0.630507,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.173957,0.705237,-0.161447,-0.668068,-0.359075,-0.265815,0.630515,0.451097,0.000000,0.000000,0.000000
29.501739970000926,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.053986,1.478802,1.851298,1.363751,0.164462,-0.170138,0.110204,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.171981,-0.712427,0.160483,0.661147,-0.359989,-0.266208,0.628967,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.171956,0.712435,-0.160576,-0.661122,-0.359990,-0.266191,0.628988,0.451097,0.000000,0.000000,0.000000
29.53543656399961,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.056387,1.476925,1.855373,1.354659,0.182904,-0.153602,0.106398,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.171266,-0.720162,0.154711,0.654293,-0.361463,-0.266495,0.627087,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.171212,0.720166,-0.154798,-0.654282,-0.361468,-0.266476,0.627123,0.451097,0.000000,0.000000,0.000000
29.568477697999697,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.060445,1.481166,1.864136,1.343777,0.200452,-0.146444,0.116884,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.170979,-0.727229,0.158278,0.645641,-0.362365,-0.266746,0.625009,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.170990,0.727226,-0.158373,-0.645618,-0.362356,-0.266717,0.625027,0.451097,0.000000,0.000000,0.000000
29.6024160500001,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.067475,1.490300,1.880718,1.325403,0.238906,-0.127391,0.134842,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.168517,-0.743079,0.163587,0.626638,-0.363413,-0.267176,0.621174,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.168532,0.743039,-0.164018,-0.626569,-0.363353,-0.267056,0.621302,0.451097,0.000000,0.000000,0.000000
29.63587275700047,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.067182,1.487490,1.879121,1.318309,0.252699,-0.104685,0.140571,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.160513,-0.748862,0.157855,0.623316,-0.363394,-0.267065,0.619643,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.160511,0.748882,-0.157944,-0.623270,-0.363397,-0.267041,0.619665,0.451097,0.000000,0.000000,0.000000
29.668867095000678,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.068821,1.487215,1.883252,1.302388,0.279519,-0.073849,0.153850,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.151618,-0.759754,0.153365,0.613405,-0.363957,-0.266869,0.615942,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.151607,0.759786,-0.153710,-0.613281,-0.363966,-0.266787,0.616032,0.451097,0.000000,0.000000,0.000000
29.70257948499966,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.072358,1.494202,1.893220,1.290490,0.306174,-0.056513,0.167832,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.147297,-0.770788,0.157306,0.599537,-0.363783,-0.266742,0.613280,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.147310,0.770763,-0.157560,-0.599498,-0.363772,-0.266684,0.613326,0.451097,0.000000,0.000000,0.000000
29.73550797200005,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.074365,1.498562,1.899263,1.281418,0.324052,-0.040842,0.184110,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.141115,-0.777849,0.161153,0.590819,-0.363497,-0.266533,0.611337,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.141146,0.777842,-0.161319,-0.590775,-0.363497,-0.266495,0.611363,0.451097,0.000000,0.000000,0.000000
29.76932943599968,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.076091,1.499844,1.903807,1.267108,0.346761,-0.015885,0.194255,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.134753,-0.787036,0.158900,0.580661,-0.363648,-0.266181,0.607958,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.134744,0.787040,-0.159151,-0.580588,-0.363658,-0.266122,0.608015,0.451097,0.000000,0.000000,0.000000
29.803233435999573,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.077767,1.499117,1.905744,1.256645,0.365676,0.004796,0.190160,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.131757,-0.795091,0.152511,0.572023,-0.363861,-0.266171,0.605535,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.131705,0.795078,-0.152627,-0.572022,-0.363869,-0.266149,0.605565,0.451097,0.000000,0.000000,0.000000
29.837180305999937,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.081545,1.504893,1.915320,1.241945,0.386066,0.018146,0.205403,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.129261,-0.802780,0.157968,0.560251,-0.363962,-0.265876,0.602279,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.129306,0.802758,-0.158150,-0.560221,-0.363953,-0.265814,0.602316,0.451097,0.000000,0.000000,0.000000
29.871064122000462,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.083219,1.503876,1.915810,1.231068,0.402457,0.040073,0.205555,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.124161,-0.809725,0.152383,0.552910,-0.363837,-0.265938,0.599941,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.124138,0.809718,-0.152500,-0.552893,-0.363847,-0.265911,0.599968,0.451097,0.000000,0.000000,0.000000
29.90461703100118,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.084058,1.504444,1.916668,1.221924,0.417910,0.061764,0.211240,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.117277,-0.816184,0.149348,0.545697,-0.363289,-0.265764,0.597856,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.117271,0.816184,-0.149475,-0.545663,-0.363296,-0.265738,0.597880,0.451097,0.000000,0.000000,0.000000
29.935934062999877,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.086325,1.509580,1.923092,1.211530,0.435711,0.078433,0.226267,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.111449,-0.822960,0.153943,0.535366,-0.362652,-0.265430,0.595549,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.111488,0.822944,-0.154114,-0.535334,-0.362651,-0.265385,0.595577,0.451097,0.000000,0.000000,0.000000
29.97035639400019,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.086980,1.507882,1.922498,1.204585,0.446333,0.093870,0.222929,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.108284,-0.827374,0.148734,0.530665,-0.362669,-0.265363,0.594026,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.108270,0.827366,-0.148778,-0.530667,-0.362675,-0.265352,0.594037,0.451097,0.000000,0.000000,0.000000
30.002937105000456,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.089033,1.507025,1.923840,1.193786,0.462039,0.113604,0.221924,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.104126,-0.833580,0.144262,0.522963,-0.362752,-0.265423,0.591819,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.104097,0.833569,-0.144366,-0.522957,-0.362762,-0.265399,0.591844,0.451097,0.000000,0.000000,0.000000
30.036651272999734,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.090611,1.508873,1.926751,1.186511,0.474677,0.127565,0.226809,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.100015,-0.838388,0.144613,0.515936,-0.362433,-0.265310,0.590320,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.100010,0.838382,-0.144690,-0.515925,-0.362436,-0.265295,0.590331,0.451097,0.000000,0.000000,0.000000
30.069614463000107,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.091905,1.507646,1.925944,1.179022,0.484301,0.145290,0.230104,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.093920,-0.842300,0.141580,0.511531,-0.362223,-0.265458,0.589026,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.093920,0.842301,-0.141637,-0.511514,-0.362229,-0.265442,0.589038,0.451097,0.000000,0.000000,0.000000
30.103265593999822,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.093773,1.505986,1.926289,1.172438,0.490221,0.151954,0.226625,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.093928,-0.844497,0.138711,0.508686,-0.362690,-0.265685,0.587883,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.093922,0.844495,-0.138725,-0.508686,-0.362694,-0.265680,0.587889,0.451097,0.000000,0.000000,0.000000
30.139647322999735,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.095408,1.505741,1.926912,1.165766,0.496747,0.159474,0.225554,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.093195,-0.847074,0.136653,0.505080,-0.362660,-0.265804,0.586557,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.093190,0.847073,-0.136672,-0.505078,-0.362664,-0.265800,0.586561,0.451097,0.000000,0.000000,0.000000
30.169812174999606,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.097374,1.506315,1.928503,1.156601,0.509273,0.177380,0.231026,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.087451,-0.851836,0.135791,0.498286,-0.362362,-0.265832,0.584863,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.087449,0.851833,-0.135882,-0.498267,-0.362367,-0.265811,0.584880,0.451097,0.000000,0.000000,0.000000
30.203281252001034,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.099704,1.510055,1.933583,1.150624,0.517576,0.182318,0.239577,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.085964,-0.854636,0.140864,0.492306,-0.362085,-0.265786,0.583753,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.085982,0.854629,-0.140894,-0.492307,-0.362081,-0.265773,0.583755,0.451097,0.000000,0.000000,0.000000
30.23714219700014,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.099326,1.509603,1.931137,1.142939,0.527478,0.206696,0.247437,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.076272,-0.858893,0.137470,0.487430,-0.361029,-0.265421,0.582063,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.076290,0.858908,-0.137560,-0.487375,-0.361031,-0.265396,0.582086,0.451097,0.000000,0.000000,0.000000
30.270066257000508,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.100901,1.509706,1.931288,1.134198,0.536822,0.224149,0.253980,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.070142,-0.862569,0.136527,0.482095,-0.360557,-0.265393,0.580498,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.070149,0.862572,-0.136597,-0.482069,-0.360562,-0.265373,0.580511,0.451097,0.000000,0.000000,0.000000
30.30331583500083,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.103003,1.511797,1.934490,1.126334,0.546123,0.232866,0.258101,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.068537,-0.865850,0.138116,0.475952,-0.360250,-0.265297,0.578914,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.068538,0.865845,-0.138158,-0.475948,-0.360250,-0.265286,0.578919,0.451097,0.000000,0.000000,0.000000
30.339987118000863,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.105133,1.513814,1.937830,1.116439,0.556942,0.246191,0.265806,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.064932,-0.869630,0.140186,0.468910,-0.359892,-0.265048,0.576935,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.064942,0.869624,-0.140262,-0.468896,-0.359895,-0.265026,0.576948,0.451097,0.000000,0.000000,0.000000
30.370205785000508,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.107301,1.511905,1.936950,1.099680,0.571809,0.277079,0.273447,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.055480,-0.875306,0.136279,0.460640,-0.359515,-0.264717,0.573748,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.055505,0.875308,-0.136469,-0.460576,-0.359529,-0.264646,0.573807,0.451097,0.000000,0.000000,0.000000
30.403714564999973,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.110486,1.511646,1.939128,1.084230,0.581887,0.294441,0.282152,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.051526,-0.878923,0.136983,0.453955,-0.359574,-0.264412,0.570940,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.051542,0.878923,-0.137081,-0.453923,-0.359581,-0.264373,0.570966,0.451097,0.000000,0.000000,0.000000
30.439777944000525,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.111395,1.509250,1.937799,1.075747,0.587279,0.306516,0.280767,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.049399,-0.881055,0.133039,0.451223,-0.359761,-0.264148,0.569297,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.049402,0.881053,-0.133064,-0.451219,-0.359766,-0.264136,0.569305,0.451097,0.000000,0.000000,0.000000
30.47242615400137,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.112498,1.508403,1.938241,1.068583,0.593706,0.316372,0.280566,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.047720,-0.883291,0.131280,0.447533,-0.359856,-0.263918,0.567896,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.047717,0.883288,-0.131305,-0.447531,-0.359860,-0.263910,0.567902,0.451097,0.000000,0.000000,0.000000
30.50457331100006,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.115221,1.511222,1.943898,1.055771,0.602700,0.327410,0.295111,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.045128,-0.886059,0.137647,0.440360,-0.359756,-0.263294,0.565369,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.045167,0.886050,-0.137721,-0.440350,-0.359751,-0.263256,0.565392,0.451097,0.000000,0.000000,0.000000
30.53714244799994,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.116608,1.508244,1.942098,1.044809,0.609525,0.346959,0.297894,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.039517,-0.888752,0.133928,0.436602,-0.359910,-0.263006,0.563513,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.039528,0.888754,-0.133981,-0.436580,-0.359918,-0.262978,0.563532,0.451097,0.000000,0.000000,0.000000
30.571902388001035,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.118649,1.506409,1.942433,1.029571,0.621015,0.369431,0.301386,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.034441,-0.892813,0.131227,0.429509,-0.359971,-0.262366,0.560611,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.034447,0.892806,-0.131342,-0.429487,-0.359984,-0.262323,0.560647,0.451097,0.000000,0.000000,0.000000
30.606125017000522,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.121901,1.506126,1.944340,1.017007,0.627552,0.383139,0.309938,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.030881,-0.895085,0.133046,0.424463,-0.360073,-0.262234,0.558638,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.030894,0.895086,-0.133101,-0.424442,-0.360075,-0.262211,0.558654,0.451097,0.000000,0.000000,0.000000
30.638019509000515,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.123575,1.504538,1.944154,1.006454,0.632781,0.397020,0.313704,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.027668,-0.897103,0.131617,0.420853,-0.360183,-0.261862,0.556779,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.027675,0.897105,-0.131655,-0.420838,-0.360188,-0.261844,0.556791,0.451097,0.000000,0.000000,0.000000
30.6719797679998,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.125055,1.502128,1.942227,0.993043,0.640637,0.419546,0.316978,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.021663,-0.900257,0.127638,0.415665,-0.359968,-0.261291,0.554327,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.021678,0.900258,-0.127715,-0.415638,-0.359978,-0.261253,0.554355,0.451097,0.000000,0.000000,0.000000
30.7052664189996,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.126426,1.503646,1.944346,0.984778,0.644476,0.428775,0.326527,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.019025,-0.901708,0.130780,0.411652,-0.359537,-0.260750,0.552735,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.019039,0.901709,-0.130808,-0.411641,-0.359537,-0.260735,0.552743,0.451097,0.000000,0.000000,0.000000
30.738166627999817,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.128601,1.503645,1.945499,0.968707,0.652907,0.451827,0.339427,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.012361,-0.904830,0.132313,0.404504,-0.359063,-0.259826,0.549748,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.012399,0.904836,-0.132430,-0.404450,-0.359070,-0.259769,0.549791,0.451097,0.000000,0.000000,0.000000
30.771688779001124,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.129480,1.501535,1.943146,0.958063,0.656846,0.470247,0.343774,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.007082,-0.906810,0.129234,0.401177,-0.358793,-0.259187,0.547864,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.007098,0.906818,-0.129272,-0.401148,-0.358799,-0.259162,0.547881,0.451097,0.000000,0.000000,0.000000
30.804966190000414,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.130471,1.500617,1.941884,0.949113,0.660777,0.484397,0.347216,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.003331,-0.908611,0.127293,0.397757,-0.358387,-0.258695,0.546220,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.003339,0.908614,-0.127322,-0.397742,-0.358391,-0.258680,0.546230,0.451097,0.000000,0.000000,0.000000
30.84078768099971,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.132220,1.501551,1.943688,0.936754,0.666040,0.497290,0.356240,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.000814,-0.910625,0.129385,0.392456,-0.357878,-0.257842,0.543776,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.000831,0.910625,-0.129434,-0.392439,-0.357881,-0.257816,0.543793,0.451097,0.000000,0.000000,0.000000
30.874209405999864,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.133576,1.502561,1.945286,0.928810,0.670154,0.505557,0.361641,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.000704,-0.912081,0.131068,0.388496,-0.357459,-0.257325,0.542243,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.000697,0.912080,-0.131091,-0.388491,-0.357459,-0.257315,0.542249,0.451097,0.000000,0.000000,0.000000
30.90753148300064,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.134325,1.500288,1.942403,0.920963,0.670530,0.516076,0.362404,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.002965,-0.913003,0.127211,0.387601,-0.357308,-0.256966,0.540846,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.002956,0.913006,-0.127218,-0.387590,-0.357311,-0.256955,0.540852,0.451097,0.000000,0.000000,0.000000
30.938611720001063,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.134368,1.500087,1.942140,0.917930,0.672361,0.519264,0.361588,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.002946,-0.913690,0.126162,0.386322,-0.357161,-0.256641,0.540127,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.002946,0.913690,-0.126164,-0.386322,-0.357162,-0.256640,0.540128,0.451097,0.000000,0.000000,0.000000
30.972214277000603,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.134804,1.500043,1.941785,0.916259,0.671085,0.521437,0.364138,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.003913,-0.913637,0.126207,0.386426,-0.357015,-0.256652,0.539909,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.003913,0.913637,-0.126207,-0.386424,-0.357015,-0.256651,0.539910,0.451097,0.000000,0.000000,0.000000
31.005444892000014,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.135029,1.500662,1.941837,0.916320,0.668886,0.519650,0.366335,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.003620,-0.913219,0.126948,0.387173,-0.356787,-0.256751,0.539922,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.003621,0.913218,-0.126948,-0.387173,-0.356787,-0.256750,0.539923,0.451097,0.000000,0.000000,0.000000
31.038744210000004,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.135333,1.500252,1.940828,0.917267,0.668123,0.517662,0.364076,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.003038,-0.913017,0.125836,0.388016,-0.356765,-0.257092,0.540211,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.003037,0.913016,-0.125838,-0.388016,-0.356766,-0.257091,0.540211,0.451097,0.000000,0.000000,0.000000
