# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
14.309627935988829,0.003166,1.323801,-1.708218,1.315464,-0.008607,-0.007896,0.008172,0.000971,1.326989,1.711862,1.315709,-0.008715,-0.001154,0.004911,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001253,0.000425,-0.001032,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.053855,0.000000,-0.349988,0.053855,0.000000,-0.152680,-0.152680,2.988913,-0.152680,-0.194969,-0.257489,2.928389,-0.254119,-0.353791,-0.352164,0.353459,-0.352287,-0.386421,-0.388089,0.387132,-0.382713,-1544.804321,394.169922,707.893250,1278.951172,True,velocity,0.450984,0.450969,0.000000,0.000000,18.033124,False,0.141975,0.142043,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.343355502001941,0.003166,1.323802,-1.708218,1.315465,-0.008607,-0.007896,0.008172,0.000972,1.326988,1.711861,1.315708,-0.008715,-0.001154,0.004911,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001253,0.000425,-0.001032,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.050737,0.000000,-0.349988,0.050737,0.000000,-0.145628,-0.145628,2.995965,-0.145628,-0.188553,-0.257489,2.860910,-0.192756,-0.353406,-0.351521,0.349903,-0.353223,-0.394151,-0.392965,0.395140,-0.387632,-1545.047607,393.928284,708.212219,1278.712769,True,velocity,0.450984,0.450969,0.000000,0.000000,18.066841,False,0.141975,0.142043,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.378285654995125,0.003167,1.323802,-1.708219,1.315465,-0.008607,-0.007895,0.008171,0.000973,1.326988,1.711860,1.315707,-0.008714,-0.001153,0.004912,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001253,0.000425,-0.001033,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.037099,0.000000,-0.349988,0.043570,0.000000,-0.123853,-0.123853,3.017739,-0.123853,-0.182137,-0.189641,2.952809,-0.186881,-0.352091,-0.351927,0.351946,-0.351989,-0.401550,-0.399727,0.402774,-0.391687,-1545.369263,393.685974,708.450745,1278.478882,True,velocity,0.450984,0.450969,0.000000,0.000000,18.101433,False,0.141975,0.142043,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.409132123983,0.003168,1.323802,-1.708219,1.315466,-0.008607,-0.007895,0.008171,0.000973,1.326987,1.711860,1.315707,-0.008714,-0.001153,0.004912,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001253,0.000425,-0.001033,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.023964,0.000000,-0.349988,0.025829,0.000000,-0.087298,-0.087298,3.054295,-0.087298,-0.170037,-0.183463,2.959236,-0.180774,-0.349930,-0.349487,0.349525,-0.349585,-0.404073,-0.401612,0.404739,-0.394475,-1545.608521,393.385193,708.683472,1278.173218,True,velocity,0.450984,0.450969,0.000000,0.000000,18.132660,False,0.141975,0.142043,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.444053017999977,0.003168,1.323803,-1.708220,1.315466,-0.008606,-0.007895,0.008171,0.000974,1.326987,1.711859,1.315706,-0.008714,-0.001153,0.004912,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001253,0.000425,-0.001034,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.014370,0.000000,-0.349988,0.015562,0.000000,-0.051843,-0.051843,3.089750,-0.051843,-0.157757,-0.165309,2.983656,-0.162727,-0.348495,-0.347427,0.347990,-0.348306,-0.400199,-0.396959,0.396532,-0.392220,-1545.905518,393.149567,708.987732,1277.950806,True,velocity,0.450984,0.450969,0.000000,0.000000,18.167582,False,0.141975,0.142043,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.476091016986175,0.003169,1.323803,-1.708220,1.315467,-0.008606,-0.007895,0.008171,0.000975,1.326987,1.711859,1.315705,-0.008714,-0.001153,0.004912,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001253,0.000425,-0.001034,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.008744,0.000000,-0.349988,0.008744,0.000000,-0.024977,-0.024977,3.116615,-0.024977,-0.157757,-0.189641,3.001651,-0.137921,-0.347015,-0.347488,0.347548,-0.347629,-0.393913,-0.393050,0.390789,-0.387981,-1546.132935,392.917694,709.219177,1277.723633,True,velocity,0.450984,0.450969,0.000000,0.000000,18.199620,False,0.141976,0.142043,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.510004952986492,0.003170,1.323804,-1.708221,1.315468,-0.008606,-0.007894,0.008171,0.000975,1.326986,1.711858,1.315704,-0.008714,-0.001152,0.004913,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001253,0.000425,-0.001035,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.000312,0.000000,-0.349988,0.000968,0.000000,-0.003570,-0.003570,3.138023,-0.003570,-0.029361,-0.128626,3.007889,-0.131620,-0.347832,-0.347257,0.347031,-0.347125,-0.389546,-0.393598,0.390291,-0.383917,-1546.363403,392.594727,709.537781,1277.422729,True,velocity,0.450984,0.450969,0.000000,0.000000,18.232985,False,0.141976,0.142043,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.544278702000156,0.003170,1.323804,-1.708221,1.315468,-0.008606,-0.007894,0.008171,0.000976,1.326986,1.711858,1.315703,-0.008713,-0.001152,0.004913,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001252,0.000425,-0.001036,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.000078,0.000000,-0.349988,0.000078,0.000000,-0.000223,-0.000223,3.141370,-0.000223,-0.090389,-0.189641,3.051135,-0.095282,-0.348569,-0.347376,0.339103,-0.348408,-0.391698,-0.394421,0.396232,-0.385060,-1546.681519,392.528168,709.778748,1277.190674,True,velocity,0.450984,0.450969,0.000000,0.000000,18.267827,False,0.141976,0.142043,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.576403478975408,0.003171,1.323804,-1.708222,1.315469,-0.008606,-0.007894,0.008171,0.000977,1.326986,1.711857,1.315703,-0.008713,-0.001152,0.004913,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001252,0.000425,-0.001036,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.000001,0.000000,-0.349988,0.000001,0.000000,-0.000014,-0.000014,3.141579,-0.000014,-0.066008,-0.171781,3.069129,-0.076337,-0.349087,-0.344461,0.348917,-0.348800,-0.394713,-0.328212,0.398557,-0.387773,-1546.908447,402.013123,710.015625,1276.963623,True,velocity,0.450984,0.450969,0.000000,0.000000,18.299883,False,0.141976,0.142043,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.61055767297512,0.003171,1.323805,-1.708222,1.315470,-0.008605,-0.007894,0.008171,0.000977,1.326985,1.711857,1.315702,-0.008713,-0.001152,0.004913,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001252,0.000425,-0.001037,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000001,-0.000001,3.141592,-0.000001,-0.262138,-0.171781,3.069129,-0.070683,-0.344570,-0.344837,0.349069,-0.348969,-0.389990,-0.385980,0.402159,-0.384165,-1547.124268,391.854492,710.255737,1276.751221,True,velocity,0.450984,0.450969,0.000000,0.000000,18.333780,False,0.141976,0.142043,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.643939517991384,0.003172,1.323805,-1.708223,1.315470,-0.008605,-0.007893,0.008171,0.000978,1.326985,1.711856,1.315701,-0.008713,-0.001152,0.004913,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001252,0.000425,-0.001037,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.035135,-0.171781,2.940599,-0.051970,-0.349686,-0.344837,0.342500,-0.349515,-0.376139,-0.378816,0.402262,-0.370158,-1547.418335,391.634766,710.564758,1276.462891,True,velocity,0.450984,0.450969,0.000000,0.000000,18.367463,False,0.141976,0.142043,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.677175956981955,0.003173,1.323805,-1.708223,1.315471,-0.008605,-0.007893,0.008171,0.000979,1.326985,1.711856,1.315700,-0.008712,-0.001151,0.004914,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001252,0.000425,-0.001038,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.035211,-0.054630,3.100155,-0.039565,-0.349771,-0.349203,0.349687,-0.349616,-0.372838,-0.375080,0.399849,-0.364851,-1547.644653,391.333557,710.785828,1276.233398,True,velocity,0.450984,0.450969,0.000000,0.000000,18.400736,False,0.141976,0.142042,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.714848319999874,0.003173,1.323806,-1.708224,1.315471,-0.008605,-0.007893,0.008171,0.000979,1.326984,1.711855,1.315699,-0.008712,-0.001151,0.004914,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001252,0.000425,-0.001038,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.028871,-0.036784,3.105938,-0.033690,-0.349842,-0.349751,0.349765,-0.349789,-0.379032,-0.379863,0.394355,-0.373353,-1547.883179,391.095001,711.103210,1275.934937,True,velocity,0.450984,0.450969,0.000000,0.000000,18.438108,False,0.141976,0.142042,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.74725015097647,0.003174,1.323806,-1.708224,1.315472,-0.008604,-0.007893,0.008170,0.000980,1.326984,1.711855,1.315699,-0.008712,-0.001151,0.004914,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001251,0.000425,-0.001039,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.470337,-0.030614,3.105938,-0.027382,-0.349837,-0.349824,0.349765,-0.349855,-0.383880,-0.386327,0.396182,-0.382441,-1548.171021,390.867340,711.344604,1275.713013,True,velocity,0.450984,0.450969,0.000000,0.000000,18.470787,False,0.141976,0.142042,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.786667375999968,0.003175,1.323806,-1.708225,1.315473,-0.008604,-0.007892,0.008170,0.000981,1.326984,1.711854,1.315698,-0.008712,-0.001151,0.004914,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001251,0.000425,-0.001039,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.029437,-0.054630,2.977421,-0.027814,-0.349836,-0.349466,0.345282,-0.349852,-0.374220,-0.388855,0.399664,-0.381567,-1548.449341,390.561249,711.656250,1275.423218,True,velocity,0.450984,0.450969,0.000000,0.000000,18.510219,False,0.141976,0.142042,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.816706866986351,0.003175,1.323807,-1.708225,1.315473,-0.008604,-0.007892,0.008170,0.000981,1.326983,1.711854,1.315697,-0.008712,-0.001150,0.004915,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001251,0.000425,-0.001040,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.029361,-0.048788,3.105760,-0.021507,-0.349837,-0.349571,0.349763,-0.349909,-0.369839,-0.383075,0.395857,-0.376803,-1548.700073,390.340118,711.883362,1275.278442,True,velocity,0.450984,0.450969,0.000000,0.000000,18.539967,False,0.141976,0.142042,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.845131160982419,0.003176,1.323807,-1.708226,1.315474,-0.008604,-0.007892,0.008170,0.000982,1.326983,1.711853,1.315696,-0.008711,-0.001150,0.004915,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001251,0.000425,-0.001040,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.390657,-0.024123,3.106402,-0.021507,-0.323619,-0.349665,0.349771,-0.349905,-0.381719,-0.380093,0.390797,-0.372827,-1548.926758,390.115082,712.123169,1274.971069,True,velocity,0.450984,0.450969,0.000000,0.000000,18.568687,False,0.141976,0.142042,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.884421312977793,0.003176,1.323807,-1.708226,1.315474,-0.008604,-0.007892,0.008170,0.000982,1.326983,1.711853,1.315696,-0.008711,-0.001150,0.004915,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001251,0.000425,-0.001041,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.029361,-0.024123,3.105760,-0.021070,-0.349837,-0.349886,0.349763,-0.349910,-0.386406,-0.387421,0.396393,-0.383705,-1549.153564,389.794220,712.437073,1274.653687,True,velocity,0.450984,0.450969,0.000000,0.000000,18.607876,False,0.141976,0.142042,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.912863643985474,0.003177,1.323808,-1.708227,1.315475,-0.008603,-0.007891,0.008170,0.000983,1.326982,1.711852,1.315695,-0.008711,-0.001150,0.004915,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001251,0.000425,-0.001042,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.028795,-0.024123,3.106225,-0.211687,-0.349843,-0.349886,0.349771,-0.342175,-0.397998,-0.397346,0.403691,-0.390241,-1549.381470,389.563477,712.676453,1274.423950,True,velocity,0.450984,0.450969,0.000000,0.000000,18.636427,False,0.141976,0.142042,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.944786384992767,0.003178,1.323808,-1.708227,1.315475,-0.008603,-0.007891,0.008170,0.000984,1.326982,1.711852,1.315694,-0.008711,-0.001149,0.004916,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001251,0.000425,-0.001042,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.029437,-0.024442,3.105760,-0.021285,-0.349836,-0.349883,0.349763,-0.349909,-0.385507,-0.399459,0.404978,-0.390833,-1549.690063,389.334961,712.908508,1274.200928,True,velocity,0.450984,0.450969,0.000000,0.000000,18.668169,False,0.141976,0.142042,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
14.982652950973716,0.003178,1.323808,-1.708228,1.315476,-0.008603,-0.007891,0.008170,0.000984,1.326982,1.711851,1.315693,-0.008711,-0.001149,0.004916,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450984,-0.001250,0.000425,-0.001043,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.029361,-0.024453,3.105938,-0.021070,-0.349837,-0.349883,0.349765,-0.349910,-0.383304,-0.392405,0.398733,-0.382322,-1549.921265,389.031677,713.221375,1273.910889,True,velocity,0.450984,0.450969,0.000000,0.000000,18.706079,False,0.141976,0.142042,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
