# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_velocity_continuity=0.0
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.15,base_yaw_deadband_exit=0.075,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
15.808092218001548,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.318347,1.849657,1.829705,-1.286126,-1.318347,1.849657,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,19.680420,False
15.843331829004455,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.318347,1.855439,1.830312,-1.285922,-1.318347,1.855439,1.830312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,19.715849,False
15.878115571002127,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855439,1.829660,-1.285922,-1.317698,1.855439,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,19.750421,False
15.909267955998075,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317894,1.855776,1.829660,-1.285922,-1.317894,1.855776,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,19.781650,False
15.943825736998406,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.318347,1.849657,1.829660,-1.286126,-1.318347,1.849350,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,19.816360,False
15.975363712997932,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.849657,1.829660,-1.285922,-1.317698,1.849657,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,19.847982,False
16.009759550004674,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.318347,1.855439,1.830312,-1.285719,-1.318347,1.855439,1.830312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,19.882107,False
16.042086671004654,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.849657,1.829660,-1.285719,-1.317698,1.855439,1.830312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,19.914705,False
16.075206123998214,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.849350,1.830290,-1.285719,-1.317894,1.849350,1.830290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,19.947746,False
16.108978591997584,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317894,1.855439,1.829660,-1.285719,-1.317894,1.855439,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,19.981536,False
16.142736301000696,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855776,1.829660,-1.285922,-1.318090,1.849686,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,20.014763,False
16.175778475997504,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317894,1.849350,1.830312,-1.285719,-1.317894,1.849350,1.830312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,20.048396,False
16.209124945999065,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317894,1.849350,1.829614,-1.285719,-1.317894,1.849350,1.830312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,20.081740,False
16.242607767002482,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.318090,1.855133,1.829660,-1.285719,-1.317894,1.855439,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,20.115042,False
16.276119068999833,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855776,1.829683,-1.285719,-1.317698,1.855776,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,20.148736,False
16.308926356003212,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855776,1.829705,-1.285719,-1.317698,1.855776,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,20.181448,False
16.3431465820031,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855776,1.829705,-1.285719,-1.317698,1.855776,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,20.215616,False
16.37618410900177,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855439,1.829683,-1.285719,-1.317698,1.849657,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,20.248746,False
16.409524059999967,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.318347,1.855776,1.829683,-1.285719,-1.317894,1.855776,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,20.282138,False
16.443498639004247,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.849657,1.829660,-1.285719,-1.317698,1.849657,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,20.315963,False
16.47625742600212,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.849657,1.829660,-1.285719,-1.317698,1.849657,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,20.348815,False
16.50956774700171,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.849350,1.829683,-1.285719,-1.317698,1.849350,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,20.382180,False
16.54270640300092,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855776,1.829683,-1.285719,-1.318347,1.855776,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,20.415249,False
16.57664481500251,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.318347,1.849044,1.829683,-1.285922,-1.318347,1.849044,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,20.449105,False
16.609501471997646,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.318347,1.849044,1.829683,-1.285485,-1.318347,1.849044,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,20.481997,False
16.643209884998214,-0.004000,1.326000,-1.705000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.001000,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,-0.026794,0.772319,0.139016,-0.619257,0.369490,-0.255393,0.605588,0.142475,-0.615277,-0.018026,0.775119,-0.373981,-0.256316,0.609893,0.450481,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.318347,1.849044,1.829683,-1.285922,-1.317698,1.855470,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782654,True,velocity,0.450481,0.450481,0.000000,0.000000,20.515831,False
