# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
37.23486414301442,0.446905,1.570569,-1.672926,1.840704,0.081572,-0.061735,0.092641,-0.621577,1.270500,1.759056,1.858839,0.132885,-0.179125,0.216766,-0.009724,0.743898,0.056790,-0.665805,0.544875,-0.758289,0.652307,0.076268,-0.602762,0.036381,0.793434,-0.082172,-0.740569,0.663020,-0.009718,0.743899,0.056785,-0.665804,0.544903,-0.758300,0.651660,0.076269,-0.602750,0.036386,0.793443,-0.082145,-0.740582,0.662389,0.459142,0.274545,-0.642867,0.044960,1,True,True,-0.044472,-0.034254,-0.008803,-0.132272,-0.072769,0.003274,-0.168470,-0.114627,-0.016784,-0.168470,-0.114627,-0.016784,0.000000,-0.091627,-0.031567,0.003274,1.000000,True,-0.174728,-0.116984,-0.024522,-0.174728,-0.116984,-0.024522,-2.529520,0.589818,0.566263,-2.553509,-2.837077,-0.122794,0.218978,-2.927329,0.197015,-0.201729,-0.181255,0.188987,0.164648,-0.184820,-0.188052,0.143038,46.442242,-45.591518,-45.648716,44.993999,True,velocity,0.459142,0.457475,0.000000,0.000030,0.011162,False,0.182435,0.181218,0.040203,0.036884,-2.753228,-2.741233,-0.011995,2.744778,2.750005,-0.005227,167.000000
37.268048188008834,0.436794,1.566858,-1.672145,1.834724,0.079017,-0.061090,0.088138,-0.611831,1.271627,1.755976,1.856138,0.129100,-0.179749,0.210320,-0.009724,0.743898,0.056790,-0.665805,0.544875,-0.758289,0.652307,0.076268,-0.602762,0.036381,0.793434,-0.082172,-0.740569,0.663020,-0.009711,0.743904,0.056788,-0.665798,0.544884,-0.758297,0.651488,0.076256,-0.602759,0.036389,0.793437,-0.082173,-0.740575,0.662202,0.459142,0.273619,-0.639942,0.045417,1,True,True,-0.041809,-0.031224,-0.007786,-0.125943,-0.057979,0.013719,-0.160738,-0.104328,-0.011238,-0.160738,-0.104328,-0.011238,0.000000,-0.089092,-0.023079,0.013719,1.000000,True,-0.168470,-0.114627,-0.016784,-0.168470,-0.114627,-0.016784,-2.527827,0.597909,0.581329,-2.544615,-2.769423,0.024580,0.316661,-2.859152,0.195469,-0.169234,-0.193235,0.188823,0.190451,-0.197009,-0.199718,0.159554,46.579800,-45.732700,-45.831890,45.130302,True,velocity,0.459142,0.457475,0.000000,0.000022,0.012646,False,0.182122,0.181074,0.040421,0.036992,-2.750454,-2.741233,-0.009221,2.746723,2.750005,-0.003282,167.000000
37.30209289502818,0.426544,1.563398,-1.671555,1.828621,0.076658,-0.060893,0.083694,-0.602304,1.272640,1.752793,1.853524,0.125464,-0.180718,0.203937,-0.009724,0.743898,0.056790,-0.665805,0.544875,-0.758289,0.652307,0.076268,-0.602762,0.036381,0.793434,-0.082172,-0.740569,0.663020,-0.009708,0.743905,0.056785,-0.665798,0.544884,-0.758298,0.651332,0.076253,-0.602759,0.036392,0.793437,-0.082176,-0.740575,0.662044,0.459142,0.272695,-0.637021,0.046021,1,True,True,-0.039406,-0.028529,-0.006808,-0.122653,-0.052975,0.018120,-0.153813,-0.094991,-0.005901,-0.153813,-0.094991,-0.005901,0.000000,-0.088967,-0.023049,0.018120,1.000000,True,-0.160738,-0.104328,-0.011238,-0.160738,-0.104328,-0.011238,-2.554378,0.576301,0.564307,-2.566488,-2.695979,0.392689,0.378084,-2.786526,0.188545,-0.183289,-0.188478,0.184235,0.210176,-0.207607,-0.210713,0.173025,46.706333,-45.847797,-45.970982,45.246094,True,velocity,0.459142,0.457475,0.000000,0.000017,0.014104,False,0.181793,0.180925,0.040641,0.037094,-2.748398,-2.741233,-0.007165,2.748276,2.750005,-0.001728,167.000000
37.341985934006516,0.416627,1.559196,-1.670248,1.822654,0.073670,-0.059713,0.079257,-0.592784,1.273342,1.749324,1.850934,0.122020,-0.181921,0.197503,-0.009724,0.743898,0.056790,-0.665805,0.544875,-0.758289,0.652307,0.076268,-0.602762,0.036381,0.793434,-0.082172,-0.740569,0.663020,-0.009724,0.743898,0.056790,-0.665805,0.544876,-0.758289,0.652306,0.076268,-0.602762,0.036381,0.793434,-0.082173,-0.740569,0.663019,0.460241,0.271774,-0.634122,0.046478,2,True,True,-0.037217,-0.026136,-0.006154,-0.119303,-0.049004,0.013710,-0.147539,-0.086630,-0.002335,-0.147539,-0.086630,-0.002335,0.000000,-0.088311,-0.023013,0.013710,1.000000,True,-0.153813,-0.094991,-0.005901,-0.153813,-0.094991,-0.005901,-2.582019,0.553723,0.546939,-2.588842,-2.652938,0.092099,0.426744,-2.731177,0.179776,-0.175561,-0.179951,0.177416,0.212650,-0.216190,-0.226242,0.177625,46.852398,-46.025532,-46.140347,45.382671,True,velocity,0.460241,0.457475,0.000000,0.000012,0.005123,False,0.181472,0.180770,0.040854,0.037190,-2.745617,-2.741233,-0.004384,2.750321,2.750005,0.000317,167.000000
37.371969796018675,0.457251,1.608104,-1.627783,1.848463,0.119388,-0.002270,0.097268,-0.610377,1.224463,1.802567,1.831947,0.170493,-0.125256,0.223904,0.002466,0.741539,0.065925,-0.667659,0.503444,-0.737258,0.650509,0.065109,-0.598801,0.028285,0.797746,-0.125197,-0.729168,0.664699,0.002430,0.741539,0.065900,-0.667661,0.503692,-0.737258,0.650539,0.065120,-0.598796,0.028289,0.797749,-0.125167,-0.729161,0.664716,0.457870,0.252772,-0.624165,0.048448,2,True,True,-0.043239,-0.041703,-0.004107,-0.183512,-0.290238,0.059076,-0.156564,-0.115781,0.007680,-0.156564,-0.115781,0.007680,0.000000,-0.142811,-0.240842,0.059076,0.896973,True,-0.147539,-0.086630,-0.002335,-0.147539,-0.086630,-0.002335,-2.608045,0.531195,0.528315,-2.610932,-2.640747,0.472163,0.451617,-2.712242,0.170764,-0.170834,-0.170707,0.169626,0.198277,-0.212393,-0.218612,0.178473,46.959541,-46.141460,-46.246792,45.476143,True,velocity,0.457870,0.457475,0.000000,0.000009,0.003900,False,0.183106,0.180419,0.039940,0.037327,-2.757528,-2.741233,-0.016294,2.738913,2.750005,-0.011091,167.000000
37.43926204700256,0.458024,1.603623,-1.618697,1.847726,0.115242,0.011261,0.097347,-0.601904,1.224495,1.806674,1.826704,0.167366,-0.115763,0.220352,0.003469,0.740616,0.066773,-0.668593,0.496824,-0.733928,0.650839,0.064373,-0.598100,0.027353,0.798364,-0.131753,-0.727582,0.665252,0.003522,0.740921,0.066775,-0.668255,0.497205,-0.733913,0.651365,0.064371,-0.598103,0.027353,0.798362,-0.131765,-0.727577,0.665734,0.458938,0.247583,-0.620648,0.047444,10,True,True,-0.041816,-0.042831,-0.005367,-0.152305,-0.199946,-0.030115,-0.153757,-0.137522,0.001750,-0.153757,-0.137522,0.001750,0.000000,-0.113572,-0.149909,-0.030115,1.000000,True,-0.156564,-0.115781,0.007680,-0.156564,-0.115781,0.007680,-2.512690,0.636857,0.644646,-2.504939,-2.616065,0.509428,0.512669,-2.663762,0.194178,-0.191225,-0.190824,0.193862,0.187864,-0.198281,-0.190964,0.163359,47.228935,-46.404018,-46.516182,45.699497,True,velocity,0.458938,0.457475,0.000000,0.000006,0.022042,False,0.183055,0.180201,0.039952,0.037519,-2.740799,-2.741233,0.000434,2.749833,2.750005,-0.000172,167.000000
37.44655559299281,0.447459,1.601241,-1.619595,1.841610,0.112695,0.009223,0.092867,-0.593613,1.226290,1.802673,1.825151,0.163289,-0.118154,0.214490,0.003469,0.740616,0.066773,-0.668593,0.496824,-0.733928,0.650839,0.064373,-0.598100,0.027353,0.798364,-0.131753,-0.727582,0.665252,0.003469,0.740620,0.066774,-0.668589,0.496863,-0.733931,0.650860,0.064366,-0.598101,0.027355,0.798363,-0.131752,-0.727582,0.665262,0.458683,0.246217,-0.617877,0.048750,1,True,True,-0.039532,-0.039463,-0.004119,-0.120726,-0.079903,0.039185,-0.147751,-0.127045,0.008556,-0.147751,-0.127045,0.008556,0.000000,-0.085186,-0.036523,0.039185,1.000000,True,-0.153757,-0.137522,0.001750,-0.153867,-0.119539,0.001750,-2.482902,0.660563,0.662301,-2.481166,-2.609950,0.117074,0.512669,-2.651355,0.193378,-0.184542,-0.192566,0.192391,0.190418,-0.195980,-0.190964,0.163359,47.269531,-46.438335,-46.516182,45.699497,True,velocity,0.458683,0.457475,0.000000,0.000005,0.029011,False,0.182739,0.180102,0.040185,0.037599,-2.740788,-2.741233,0.000446,2.749878,2.750005,-0.000127,167.000000
37.521062056999654,0.445234,1.601219,-1.616918,1.840603,0.115523,0.012871,0.093852,-0.589419,1.224374,1.803204,1.822086,0.165652,-0.115607,0.214099,0.004967,0.740960,0.066655,-0.668215,0.490731,-0.730737,0.651667,0.063189,-0.598658,0.026951,0.798053,-0.137483,-0.725707,0.665983,0.005042,0.741360,0.066662,-0.667770,0.491234,-0.730717,0.652356,0.063187,-0.598663,0.026951,0.798050,-0.137499,-0.725701,0.666615,0.460063,0.241070,-0.614234,0.050059,10,False,True,-0.038529,-0.040164,-0.003096,-0.151777,-0.192008,0.039255,-0.148483,-0.138857,0.014138,-0.148483,-0.138857,0.014138,0.000000,-0.117345,-0.148385,0.039255,1.000000,True,-0.147751,-0.127045,0.008556,-0.147751,-0.127045,0.008556,-2.440327,0.710987,0.719156,-2.432182,-2.536498,0.594598,0.592357,-2.571381,0.194275,-0.187024,-0.192738,0.194573,0.211615,-0.196456,-0.212011,0.191230,47.562359,-46.714844,-46.853096,46.026089,True,velocity,0.460063,0.457475,0.000000,0.000003,0.008914,False,0.182678,0.179925,0.040217,0.037681,-2.740352,-2.741233,0.000882,2.750004,2.750005,-0.000001,167.000000
37.52762503299164,0.434734,1.599103,-1.617692,1.834457,0.112959,0.010773,0.089463,-0.581217,1.226233,1.799175,1.820645,0.161534,-0.118078,0.208227,0.004967,0.740960,0.066655,-0.668215,0.490731,-0.730737,0.651667,0.063189,-0.598658,0.026951,0.798053,-0.137483,-0.725707,0.665983,0.004971,0.740964,0.066651,-0.668211,0.490766,-0.730742,0.651206,0.063178,-0.598659,0.026956,0.798053,-0.137485,-0.725708,0.665513,0.459142,0.239656,-0.611480,0.051377,1,True,True,-0.036421,-0.036784,-0.002248,-0.116289,-0.075430,0.039564,-0.142630,-0.127325,0.018761,-0.142630,-0.127325,0.018761,0.000000,-0.084749,-0.037926,0.039564,1.000000,True,-0.148483,-0.138857,0.014138,-0.148483,-0.128551,0.013575,-2.440327,0.710987,0.719156,-2.432182,-2.536498,0.594598,0.592357,-2.571381,0.194386,-0.189235,-0.192889,0.194745,0.211705,-0.195638,-0.212011,0.195688,47.601562,-46.750420,-46.853096,46.063477,True,velocity,0.459142,0.457475,0.000000,0.000003,0.015733,False,0.182354,0.179833,0.040450,0.037758,-2.740424,-2.741233,0.000809,2.750000,2.750005,-0.000005,167.000000
37.56204112601699,0.424215,1.596060,-1.619099,1.828357,0.110479,0.008525,0.085141,-0.573106,1.227957,1.795224,1.819111,0.157606,-0.120565,0.202451,0.004967,0.740960,0.066655,-0.668215,0.490731,-0.730737,0.651667,0.063189,-0.598658,0.026951,0.798053,-0.137483,-0.725707,0.665983,0.004981,0.740962,0.066656,-0.668212,0.490743,-0.730743,0.651036,0.063177,-0.598658,0.026958,0.798054,-0.137482,-0.725710,0.665346,0.459142,0.238274,-0.608727,0.052736,1,True,True,-0.034512,-0.033750,-0.001514,-0.113840,-0.069504,0.040772,-0.137395,-0.116812,0.022763,-0.137395,-0.116812,0.022763,0.000000,-0.084742,-0.036904,0.040772,1.000000,True,-0.142630,-0.127325,0.018761,-0.142630,-0.127325,0.018761,-2.432812,0.730951,0.748927,-2.414927,-2.505698,0.619522,-0.149392,-2.534467,0.191482,-0.186122,-0.184677,0.193711,0.211596,-0.198381,-0.212844,0.204040,47.731026,-46.877651,-47.021904,46.180664,True,velocity,0.459142,0.457475,0.000000,0.000002,0.002020,False,0.182027,0.179732,0.040680,0.037835,-2.740760,-2.741233,0.000473,2.750604,2.750005,0.000599,167.000000
37.64722555800108,0.436611,1.598436,-1.612110,1.846499,0.124157,0.021131,0.090184,-0.578552,1.224399,1.800797,1.810498,0.168137,-0.107500,0.217106,0.010697,0.743360,0.064669,-0.665672,0.471335,-0.722289,0.657867,0.059929,-0.601011,0.024591,0.796611,-0.155476,-0.718497,0.667249,0.010981,0.744859,0.064708,-0.663986,0.473216,-0.722208,0.660519,0.059931,-0.601027,0.024580,0.796599,-0.155523,-0.718470,0.669693,0.465089,0.223014,-0.603294,0.053100,10,False,True,-0.036218,-0.044772,-0.001909,-0.140430,-0.307486,0.010918,-0.139535,-0.148488,0.020703,-0.139535,-0.148488,0.020703,0.000000,-0.108262,-0.258223,0.010918,0.956543,True,-0.137395,-0.116812,0.022763,-0.137395,-0.116812,0.022763,-2.462500,0.706780,0.730441,-2.439053,-2.487090,0.662365,0.678472,-2.498552,0.181486,-0.175411,-0.179016,0.184767,0.198134,-0.201279,-0.203703,0.179619,48.066963,-47.220562,-47.336216,46.483677,True,velocity,0.465089,0.457475,0.015227,0.000001,0.005297,False,0.182968,0.179285,0.039981,0.038100,-2.737741,-2.741233,0.003492,2.749840,2.750005,-0.000164,167.000000
37.6735142589896,0.427965,1.600941,-1.610173,1.844732,0.124608,0.017955,0.085010,-0.571775,1.226039,1.797895,1.805947,0.168108,-0.110913,0.213168,0.010803,0.743595,0.063468,-0.665524,0.469167,-0.721783,0.659258,0.061719,-0.601920,0.024898,0.795778,-0.157751,-0.717708,0.666750,0.010841,0.743779,0.063472,-0.665317,0.469397,-0.721774,0.659577,0.061717,-0.601922,0.024898,0.795777,-0.157759,-0.717705,0.667044,0.463400,0.220099,-0.600390,0.054494,4,True,True,-0.034656,-0.042549,-0.001206,-0.121991,-0.127308,0.041808,-0.135046,-0.147085,0.024463,-0.135046,-0.147085,0.024463,0.000000,-0.091862,-0.082470,0.041808,1.000000,True,-0.139535,-0.148488,0.020703,-0.139535,-0.144195,0.020703,-2.387796,0.779004,0.797540,-2.369278,-2.493507,0.668208,0.690683,-2.491731,0.195113,-0.189974,-0.193491,0.198055,0.191993,-0.191624,-0.193088,0.174152,48.150112,-47.327984,-47.435966,46.553570,True,velocity,0.463400,0.457475,0.011850,0.000001,0.031751,False,0.182885,0.178995,0.040051,0.038276,-2.739451,-2.741233,0.001782,2.750720,2.750005,0.000716,167.000000
37.70164355903398,0.417930,1.600594,-1.610180,1.842493,0.125809,0.015937,0.079444,-0.565386,1.226982,1.794728,1.801411,0.166720,-0.114235,0.208698,0.011398,0.744100,0.062593,-0.665032,0.467624,-0.721816,0.660666,0.063564,-0.602116,0.024655,0.795492,-0.159261,-0.716831,0.666303,0.011398,0.744100,0.062592,-0.665032,0.467624,-0.721816,0.660665,0.063563,-0.602116,0.024655,0.795492,-0.159261,-0.716831,0.666302,0.463618,0.218000,-0.597548,0.055576,4,True,True,-0.033141,-0.039557,-0.000939,-0.116926,-0.097651,0.032464,-0.131751,-0.138097,0.025918,-0.131751,-0.138097,0.025918,0.000000,-0.088674,-0.058066,0.032464,1.000000,True,-0.135046,-0.147085,0.024463,-0.135046,-0.147085,0.024463,-2.338958,0.833370,0.853608,-2.318613,-2.481315,0.680542,0.702674,-2.479798,0.198321,-0.192392,-0.196874,0.202048,0.194828,-0.186855,-0.187635,0.173250,48.290737,-47.408482,-47.560966,46.674664,True,velocity,0.463618,0.457475,0.012285,0.000001,0.028479,False,0.182774,0.178697,0.040138,0.038439,-2.740627,-2.741233,0.000606,2.750701,2.750005,0.000696,167.000000
37.73547539598076,0.407595,1.597631,-1.611895,1.837036,0.123239,0.013313,0.074735,-0.557767,1.228248,1.790629,1.800616,0.163280,-0.117300,0.202624,0.011398,0.744100,0.062593,-0.665032,0.467624,-0.721816,0.660666,0.063564,-0.602116,0.024655,0.795492,-0.159261,-0.716831,0.666303,0.011398,0.744100,0.062592,-0.665032,0.467624,-0.721816,0.660665,0.063563,-0.602116,0.024655,0.795492,-0.159261,-0.716831,0.666302,0.463596,0.216575,-0.594840,0.056914,4,True,True,-0.031566,-0.036197,-0.000464,-0.109885,-0.072330,0.040152,-0.127776,-0.126139,0.028506,-0.127776,-0.126139,0.028506,0.000000,-0.083577,-0.038023,0.040152,1.000000,True,-0.131751,-0.138097,0.025918,-0.131751,-0.138097,0.025918,-2.360752,0.814280,0.837198,-2.337761,-2.438002,0.717302,0.733962,-2.448924,0.191113,-0.184657,-0.184261,0.194995,0.219080,-0.194621,-0.197157,0.183822,48.474190,-47.582588,-47.692661,46.803711,True,velocity,0.463596,0.457478,0.012235,0.000023,0.012610,False,0.182492,0.178634,0.040348,0.038485,-2.741110,-2.741233,0.000123,2.750391,2.750005,0.000386,167.000000
37.76689789700322,0.397349,1.594516,-1.613459,1.831550,0.120543,0.010915,0.070105,-0.550060,1.229592,1.786575,1.799781,0.159742,-0.120213,0.196509,0.011398,0.744100,0.062593,-0.665032,0.467624,-0.721816,0.660666,0.063564,-0.602116,0.024655,0.795492,-0.159261,-0.716831,0.666303,0.011398,0.744100,0.062592,-0.665032,0.467624,-0.721816,0.660665,0.063563,-0.602116,0.024655,0.795492,-0.159261,-0.716831,0.666302,0.463559,0.215144,-0.592138,0.058185,4,True,True,-0.030117,-0.033238,-0.000144,-0.108011,-0.068279,0.038124,-0.124182,-0.115619,0.030255,-0.124182,-0.115619,0.030255,0.000000,-0.083412,-0.038139,0.038124,1.000000,True,-0.127776,-0.126139,0.028506,-0.127776,-0.126139,0.028506,-2.395248,0.784249,0.811927,-2.367596,-2.420357,0.735961,0.752377,-2.430827,0.180583,-0.173447,-0.178334,0.185082,0.229115,-0.206452,-0.209398,0.202671,48.594448,-47.702984,-47.826870,46.936943,True,velocity,0.463559,0.457525,0.012050,0.000374,0.012643,False,0.182203,0.178570,0.040558,0.038532,-2.741212,-2.741233,0.000021,2.750336,2.750005,0.000331,167.000000
37.79737284901785,0.387083,1.591341,-1.614983,1.825918,0.117787,0.008560,0.065631,-0.542279,1.231045,1.782595,1.798860,0.156106,-0.122991,0.190436,0.011398,0.744100,0.062593,-0.665032,0.467624,-0.721816,0.660666,0.063564,-0.602116,0.024655,0.795492,-0.159261,-0.716831,0.666303,0.011414,0.744101,0.062577,-0.665032,0.467627,-0.721825,0.659668,0.063548,-0.602115,0.024667,0.795494,-0.159273,-0.716835,0.665309,0.462525,0.213694,-0.589437,0.059443,3,True,True,-0.028790,-0.030644,0.000106,-0.106573,-0.065435,0.037738,-0.120981,-0.106495,0.031616,-0.120981,-0.106495,0.031616,0.000000,-0.083481,-0.038588,0.037738,1.000000,True,-0.124182,-0.115619,0.030255,-0.124182,-0.115619,0.030255,-2.428249,0.754554,0.786601,-2.396390,-2.420035,0.741972,0.764587,-2.417957,0.171019,-0.163372,-0.168508,0.175924,0.220539,-0.210203,-0.218565,0.212834,48.697544,-47.816826,-47.977959,47.088310,True,velocity,0.462525,0.457662,0.000000,0.001338,0.013501,False,0.181899,0.178501,0.040770,0.038584,-2.741237,-2.741233,-0.000004,2.750506,2.750005,0.000501,167.000000
37.83031052502338,0.376866,1.588157,-1.616447,1.820198,0.115032,0.006228,0.061236,-0.534532,1.232509,1.778562,1.797894,0.152464,-0.125826,0.184382,0.011398,0.744100,0.062593,-0.665032,0.467624,-0.721816,0.660666,0.063564,-0.602116,0.024655,0.795492,-0.159261,-0.716831,0.666303,0.011411,0.744101,0.062580,-0.665032,0.467626,-0.721824,0.659846,0.063551,-0.602115,0.024665,0.795494,-0.159271,-0.716835,0.665486,0.462662,0.212239,-0.586742,0.060711,3,True,True,-0.027563,-0.028358,0.000320,-0.105058,-0.062926,0.038045,-0.118085,-0.098573,0.032784,-0.118085,-0.098573,0.032784,0.000000,-0.083324,-0.038716,0.038045,1.000000,True,-0.120981,-0.106495,0.031616,-0.120981,-0.106495,0.031616,-2.459475,0.725971,0.762222,-2.423629,-2.419715,0.741563,0.763945,-2.418610,0.162650,-0.153287,-0.159830,0.167767,0.195702,-0.197545,-0.203369,0.202232,48.796318,-47.904297,-48.066128,47.179829,True,velocity,0.462662,0.457891,0.000000,0.002730,0.014711,False,0.181585,0.178427,0.040984,0.038636,-2.741258,-2.741233,-0.000025,2.750552,2.750005,0.000547,167.000000
37.86343503399985,0.355082,1.585345,-1.617029,1.820454,0.118166,-0.010722,0.047210,-0.523442,1.233202,1.772803,1.786417,0.153715,-0.138379,0.182924,0.007425,0.745880,0.053621,-0.663877,0.466185,-0.728104,0.665000,0.069728,-0.602545,0.029263,0.794495,-0.161240,-0.716864,0.664742,0.007440,0.745881,0.053606,-0.663877,0.466188,-0.728113,0.664037,0.069714,-0.602544,0.029275,0.794496,-0.161252,-0.716869,0.663783,0.463141,0.210470,-0.585283,0.057785,3,True,True,-0.025220,-0.026722,-0.003699,-0.065650,-0.072920,-0.087777,-0.108552,-0.093909,0.010864,-0.108552,-0.093909,0.010864,0.000000,-0.046960,-0.050273,-0.087777,1.000000,True,-0.118085,-0.098573,0.032784,-0.118085,-0.098573,0.032784,-2.488774,0.698904,0.739300,-2.449053,-2.426132,0.741972,0.764170,-2.418233,0.155363,-0.146834,-0.152214,0.160598,0.177619,-0.174258,-0.179756,0.178697,48.896343,-47.987446,-48.158760,47.259624,True,velocity,0.463141,0.458141,0.000000,0.003926,0.031648,False,0.181603,0.177591,0.040993,0.038995,-2.735219,-2.741233,0.006014,2.755720,2.750005,0.005715,167.000000
37.89972902199952,0.339456,1.582928,-1.621002,1.812753,0.113460,-0.020201,0.039945,-0.514923,1.234063,1.766362,1.785077,0.151352,-0.146670,0.177226,0.005876,0.745129,0.051981,-0.664866,0.467023,-0.730510,0.665449,0.070837,-0.602714,0.030896,0.794206,-0.160506,-0.717514,0.664653,0.005888,0.745130,0.051970,-0.664865,0.467024,-0.730517,0.664738,0.070826,-0.602713,0.030905,0.794207,-0.160515,-0.717518,0.663944,0.463350,0.209484,-0.583216,0.058442,3,True,True,-0.023734,-0.024440,-0.003404,-0.080897,-0.045741,0.019700,-0.103524,-0.085151,0.012471,-0.103524,-0.085151,0.012471,0.000000,-0.063724,-0.025678,0.019700,1.000000,True,-0.108552,-0.093909,0.010864,-0.108552,-0.093909,0.010864,-2.443766,0.714629,0.728686,-2.429778,-2.438645,0.741563,0.764587,-2.424763,0.144076,-0.140652,-0.142902,0.145801,0.171155,-0.152427,-0.157009,0.154810,49.030552,-48.105469,-48.275391,47.384346,True,velocity,0.463350,0.458528,0.000000,0.005739,0.001455,False,0.181150,0.177422,0.041277,0.039034,-2.738310,-2.741233,0.002923,2.753526,2.750005,0.003522,167.000000
37.93788570200559,0.324039,1.579354,-1.623574,1.803585,0.112191,-0.026691,0.033101,-0.505172,1.236633,1.760330,1.782532,0.148746,-0.158378,0.166979,0.004410,0.745753,0.051287,-0.664231,0.467872,-0.733033,0.665746,0.075170,-0.603037,0.032822,0.793485,-0.159747,-0.718806,0.664396,0.004422,0.745754,0.051276,-0.664230,0.467874,-0.733040,0.665036,0.075159,-0.603037,0.032831,0.793486,-0.159756,-0.718811,0.663688,0.463528,0.208467,-0.581466,0.059565,3,True,True,-0.022102,-0.022499,-0.002697,-0.069734,-0.045289,0.033692,-0.097380,-0.077903,0.016329,-0.097380,-0.077903,0.016329,0.000000,-0.054285,-0.027180,0.033692,1.000000,True,-0.103524,-0.085151,0.012471,-0.103524,-0.085151,0.012471,-2.472019,0.689597,0.707267,-2.454487,-2.438002,0.735479,0.764170,-2.424298,0.134657,-0.131377,-0.133184,0.136590,0.164947,-0.148370,-0.151537,0.149422,49.146763,-48.230610,-48.397881,47.504185,True,velocity,0.463528,0.458612,0.000000,0.004742,0.005941,False,0.180603,0.177140,0.041608,0.039117,-2.739264,-2.741233,0.001969,2.753738,2.750005,0.003733,167.000000
