# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
15.233532662008656,-0.110853,1.597961,-1.579637,1.261854,0.463799,-0.730000,0.301409,-0.080426,1.002473,1.623192,1.066772,0.452629,-0.446821,0.485741,-0.418276,0.645485,-0.392468,-0.504344,0.127440,-0.393287,0.628333,0.368485,-0.473401,0.315394,0.735280,-0.495778,-0.054396,0.614492,-0.397000,0.663706,-0.384489,-0.504037,0.131948,-0.400019,0.617146,0.368342,-0.473384,0.315561,0.735291,-0.495891,-0.054231,0.604383,0.460901,0.046285,-0.058168,-0.378245,10,False,True,0.006799,0.079405,-0.101100,0.009425,0.113088,-0.168780,0.011902,0.074736,-0.169083,0.011902,0.074736,-0.169083,0.000000,0.000000,0.000000,0.000000,True,0.011902,0.074736,-0.169083,0.012453,0.066214,-0.169151,-2.306821,1.914901,-1.385420,-2.013442,-2.713948,2.458519,-1.068287,-2.105666,-0.056365,0.039918,-0.083341,-0.095744,-0.056071,0.063983,-0.039145,-0.074985,-1222.367188,214.445312,902.528870,1301.187866,True,velocity,0.460901,0.445022,0.031290,0.009338,0.011697,False,0.125846,0.113108,0.044209,0.041207,-2.734035,-2.765190,0.031156,2.748859,2.746933,0.001926,167.000000
15.305633733019931,-0.117101,1.608569,-1.578394,1.246884,0.478518,-0.730000,0.310670,-0.068794,0.998511,1.618893,1.041322,0.460849,-0.437667,0.499321,-0.418276,0.645485,-0.392468,-0.504344,0.127440,-0.393287,0.628333,0.368485,-0.473401,0.315394,0.735280,-0.495778,-0.054396,0.614492,-0.399434,0.661373,-0.386202,-0.503872,0.130953,-0.399564,0.615981,0.368320,-0.473378,0.315574,0.735301,-0.495975,-0.054274,0.603159,0.461689,0.049933,-0.058399,-0.377379,10,False,True,0.005172,0.080516,-0.094597,0.006747,0.113455,-0.155675,0.010965,0.081776,-0.166646,0.010965,0.081776,-0.166646,0.000000,0.000000,0.000000,0.000000,True,0.011902,0.074736,-0.169083,0.011902,0.074736,-0.169083,-2.215822,1.872998,-1.396146,-1.973383,-2.499624,2.188442,-1.172386,-2.056922,-0.064036,0.052611,-0.094251,-0.103331,-0.064388,0.066962,-0.065174,-0.091087,-1222.463989,214.548126,902.423706,1301.043945,True,velocity,0.461689,0.445928,0.030989,0.010654,0.016893,False,0.124969,0.110751,0.044345,0.040963,-2.739323,-2.765190,0.025867,2.748202,2.746933,0.001268,167.000000
15.380696253007045,-0.114068,1.613019,-1.576244,1.233102,0.503129,-0.730000,0.340061,-0.065627,0.998930,1.610794,1.020287,0.476318,-0.439391,0.525321,-0.426275,0.637450,-0.401309,-0.500898,0.130368,-0.390227,0.628663,0.371342,-0.470773,0.320209,0.733447,-0.487878,-0.048835,0.614213,-0.403495,0.657085,-0.394226,-0.500018,0.134514,-0.397827,0.613014,0.371140,-0.470740,0.320434,0.733471,-0.488112,-0.048676,0.600285,0.463073,0.057811,-0.059158,-0.384906,10,False,True,0.002862,0.085584,-0.096570,0.003141,0.119817,-0.159668,0.009543,0.088693,-0.165377,0.009543,0.088693,-0.165377,0.000000,0.000000,0.000000,0.000000,True,0.009543,0.088693,-0.165377,0.010965,0.081776,-0.166646,-2.140377,-1.295019,-1.402479,-1.937893,-2.377355,-1.943217,-1.246887,-2.007957,-0.070829,-0.050837,-0.102403,-0.109166,-0.072084,0.068102,-0.089475,-0.105721,-1222.568726,214.631271,902.297180,1300.897827,True,velocity,0.463073,0.447594,0.030174,0.015660,0.013779,False,0.124297,0.108798,0.044583,0.040758,-2.734045,-2.765190,0.031145,2.748652,2.746933,0.001718,167.000000
15.430129103013314,-0.115965,1.620896,-1.576312,1.215054,0.524870,-0.730000,0.364657,-0.058314,0.999168,1.602946,0.997879,0.488458,-0.434294,0.547049,-0.429939,0.632733,-0.405945,-0.500010,0.132413,-0.388491,0.629252,0.371606,-0.470516,0.322558,0.732448,-0.482370,-0.045937,0.614693,-0.406846,0.652691,-0.399651,-0.498749,0.136173,-0.396427,0.611025,0.371371,-0.470474,0.322816,0.732481,-0.482680,-0.045789,0.598613,0.465004,0.063939,-0.059469,-0.388956,10,False,True,0.000611,0.088596,-0.095107,-0.000287,0.123147,-0.156842,0.007755,0.094957,-0.163825,0.007755,0.094957,-0.163825,0.000000,0.000000,0.000000,0.000000,True,0.009543,0.088693,-0.165377,0.009543,0.088693,-0.165377,-2.073841,1.835793,-1.401962,-1.903571,-2.303548,2.059896,-1.282910,-1.977272,-0.076059,0.069136,-0.109740,-0.114914,-0.070855,0.048840,-0.089581,-0.106569,-1222.632935,214.684433,902.212341,1300.773071,True,velocity,0.465004,0.449169,0.030622,0.020942,0.016381,False,0.123215,0.106734,0.044745,0.040567,-2.735031,-2.765190,0.030159,2.748476,2.746933,0.001543,167.000000
15.47370677802246,-0.122047,1.631039,-1.575535,1.194641,0.541818,-0.730000,0.383331,-0.049422,0.998993,1.596499,0.975854,0.493386,-0.429879,0.562665,-0.432408,0.628994,-0.408598,-0.500438,0.134316,-0.387278,0.630237,0.371931,-0.469191,0.322824,0.733016,-0.477791,-0.044174,0.615492,-0.410036,0.647879,-0.403616,-0.499217,0.136713,-0.394883,0.608696,0.371657,-0.469126,0.323119,0.733066,-0.478218,-0.044086,0.596528,0.465836,0.069709,-0.059084,-0.390391,10,False,True,-0.002183,0.090831,-0.091081,-0.004448,0.125375,-0.148941,0.005537,0.100488,-0.161119,0.005537,0.100488,-0.161119,0.000000,0.000000,0.000000,0.000000,True,0.007755,0.094957,-0.163825,0.007755,0.094957,-0.163825,-2.014610,1.832952,-1.397842,-1.870987,-2.248354,1.998869,-1.307971,-1.958576,-0.080667,0.076473,-0.116227,-0.119949,-0.072246,0.062350,-0.090259,-0.112276,-1222.712646,214.749435,902.109680,1300.675903,True,velocity,0.465836,0.449994,0.030668,0.020306,0.027683,False,0.121831,0.104656,0.044804,0.040288,-2.738297,-2.765190,0.026893,2.748103,2.746933,0.001170,167.000000
15.518107873998815,-0.133270,1.645886,-1.570301,1.174605,0.553769,-0.730000,0.391133,-0.038940,0.994780,1.595215,0.953384,0.498722,-0.422209,0.573805,-0.433021,0.627317,-0.409848,-0.500990,0.135291,-0.386658,0.630720,0.371432,-0.468297,0.323215,0.733668,-0.475998,-0.043612,0.616095,-0.412989,0.643161,-0.406437,-0.500593,0.135278,-0.392616,0.608297,0.371173,-0.468206,0.323501,0.733731,-0.476448,-0.043626,0.596414,0.466661,0.075507,-0.057826,-0.386947,10,False,True,-0.005777,0.092622,-0.082266,-0.009733,0.127009,-0.131561,0.002760,0.105310,-0.155745,0.002760,0.105310,-0.155745,0.000000,0.000000,0.000000,0.000000,True,0.005537,0.100488,-0.161119,0.005537,0.100488,-0.161119,-1.957974,1.835097,-1.390986,-1.838118,-2.174547,1.943685,-1.320192,-1.927894,-0.084934,0.083163,-0.121889,-0.124082,-0.081216,0.082107,-0.100247,-0.116417,-1222.784058,214.817520,902.021179,1300.575195,True,velocity,0.466661,0.451653,0.028736,0.025593,0.024801,False,0.120386,0.102466,0.044753,0.039879,-2.743562,-2.765190,0.021628,2.747681,2.746933,0.000748,167.000000
15.568576404009946,-0.142536,1.663299,-1.559352,1.156139,0.562706,-0.730000,0.396267,-0.030626,0.986751,1.599374,0.927505,0.508164,-0.408961,0.585306,-0.434451,0.623939,-0.412625,-0.501690,0.136367,-0.385749,0.631395,0.371416,-0.468108,0.323757,0.733558,-0.474723,-0.043178,0.616735,-0.416885,0.637014,-0.409778,-0.502495,0.134383,-0.389480,0.608985,0.371187,-0.468006,0.324021,0.733622,-0.475124,-0.043219,0.597763,0.468320,0.083077,-0.057591,-0.380724,10,False,True,-0.008864,0.096217,-0.070851,-0.014179,0.131434,-0.109187,-0.000320,0.110059,-0.147280,-0.000320,0.110059,-0.147280,0.000000,0.000000,0.000000,0.000000,True,0.002760,0.105310,-0.155745,0.002760,0.105310,-0.155745,-1.897687,1.839193,-1.382394,-1.801651,-2.101382,1.912522,-1.325963,-1.897213,-0.088939,0.089192,-0.126427,-0.127195,-0.088340,0.071326,-0.113383,-0.128087,-1222.871704,214.892014,901.902039,1300.442261,True,velocity,0.468320,0.453306,0.028630,0.027951,0.009951,False,0.119006,0.099887,0.044627,0.039319,-2.747186,-2.765190,0.018004,2.747476,2.746933,0.000543,167.000000
15.621114942012355,-0.144754,1.680408,-1.548387,1.142840,0.571032,-0.730000,0.398948,-0.026124,0.976432,1.606168,0.901785,0.518429,-0.391886,0.599129,-0.436044,0.620601,-0.415063,-0.502437,0.137606,-0.384949,0.631871,0.371018,-0.467668,0.324315,0.733793,-0.473387,-0.042781,0.617743,-0.421992,0.631049,-0.411931,-0.503997,0.134959,-0.386525,0.608988,0.370805,-0.467564,0.324562,0.733858,-0.473772,-0.042823,0.599441,0.469973,0.089911,-0.059242,-0.375063,10,False,True,-0.009853,0.099513,-0.060281,-0.015410,0.135474,-0.088811,-0.003063,0.114680,-0.136649,-0.003063,0.114680,-0.136649,0.001407,0.000000,0.000000,0.000000,True,-0.000320,0.110059,-0.147280,-0.000320,0.110059,-0.147280,-1.833223,1.839691,-1.375376,-1.761410,-2.033713,1.894585,-1.332378,-1.860409,-0.093371,0.095304,-0.130466,-0.129747,-0.092644,0.076536,-0.120340,-0.136513,-1222.981689,214.973770,901.780945,1300.280151,True,velocity,0.469973,0.454912,0.028677,0.028882,0.015878,False,0.118039,0.097267,0.044503,0.038681,-2.750633,-2.765190,0.014557,2.747401,2.746933,0.000468,167.000000
15.66726912301965,-0.143283,1.691345,-1.542479,1.135343,0.578787,-0.730000,0.404485,-0.024678,0.969309,1.610676,0.886650,0.525104,-0.379513,0.612281,-0.436945,0.617897,-0.416845,-0.503511,0.140013,-0.383527,0.632445,0.368914,-0.466976,0.325555,0.734745,-0.470547,-0.042336,0.619823,-0.425171,0.626828,-0.413902,-0.504978,0.137438,-0.384417,0.609049,0.368697,-0.466869,0.325800,0.734813,-0.470963,-0.042382,0.601379,0.471579,0.093575,-0.060341,-0.372310,10,False,True,-0.010294,0.099469,-0.052974,-0.015779,0.134556,-0.075302,-0.005375,0.118294,-0.125495,-0.005375,0.118294,-0.125495,0.004855,0.000000,0.000000,0.000000,True,-0.003063,0.114680,-0.136649,-0.003063,0.114680,-0.136649,-1.773869,1.833077,-1.373330,-1.723064,-1.966332,1.882131,-1.332389,-1.829725,-0.098149,0.101287,-0.133912,-0.132202,-0.095566,0.082871,-0.127363,-0.140583,-1223.065674,215.059708,901.650818,1300.161987,True,velocity,0.471579,0.455706,0.030481,0.025291,0.029311,False,0.117534,0.095697,0.044444,0.038274,-2.753421,-2.765190,0.011769,2.747322,2.746933,0.000388,167.000000
15.721488615003182,-0.142612,1.695523,-1.540762,1.128627,0.585772,-0.730000,0.414532,-0.023566,0.967200,1.611985,0.880861,0.522619,-0.370349,0.616718,-0.436955,0.616127,-0.418206,-0.504540,0.142693,-0.382493,0.632553,0.366048,-0.467609,0.323706,0.736590,-0.467703,-0.043052,0.621388,-0.426184,0.624276,-0.415764,-0.505754,0.140057,-0.383344,0.608322,0.365817,-0.467497,0.323960,0.736664,-0.468169,-0.043109,0.602168,0.472373,0.097435,-0.061134,-0.370787,10,False,True,-0.010989,0.099394,-0.047267,-0.016518,0.133671,-0.065275,-0.007401,0.121090,-0.114546,-0.007401,0.121090,-0.114546,0.005090,0.000000,0.000000,0.000000,True,-0.005375,0.118294,-0.125495,-0.005375,0.118294,-0.125495,-1.724631,1.824709,-1.373573,-1.689627,-1.905367,1.863830,-1.332389,-1.787034,-0.102454,0.106249,-0.136194,-0.133896,-0.101696,0.089114,-0.132501,-0.143820,-1223.166260,215.153458,901.516479,1299.993286,True,velocity,0.472373,0.458134,0.026873,0.032083,0.003676,False,0.117056,0.095114,0.044418,0.038160,-2.755334,-2.765190,0.009856,2.747063,2.746933,0.000129,167.000000
15.774237097008154,-0.141500,1.697102,-1.538212,1.122484,0.587147,-0.730000,0.422259,-0.021969,0.967641,1.613248,0.874438,0.518236,-0.361435,0.621407,-0.437099,0.614178,-0.418513,-0.506534,0.145542,-0.381373,0.632587,0.362692,-0.468883,0.321136,0.738562,-0.465131,-0.044707,0.622431,-0.426971,0.621874,-0.416298,-0.507607,0.142979,-0.382188,0.609115,0.362470,-0.468773,0.321380,0.738635,-0.465586,-0.044766,0.603828,0.474801,0.101403,-0.061889,-0.367856,10,False,True,-0.011667,0.099317,-0.040518,-0.017231,0.132870,-0.053365,-0.009188,0.123232,-0.103422,-0.009188,0.123232,-0.103422,0.004144,0.000000,0.000000,0.000000,True,-0.007401,0.121090,-0.114546,-0.007401,0.121090,-0.114546,-1.683080,1.816737,-1.374471,-1.659899,-1.844022,1.851620,-1.332389,-1.755951,-0.106344,0.110312,-0.137646,-0.135034,-0.106210,0.096336,-0.137769,-0.145714,-1223.271362,215.232986,901.374451,1299.849854,True,velocity,0.474801,0.459000,0.030269,0.026644,0.024239,False,0.116536,0.094506,0.044352,0.038087,-2.756377,-2.765190,0.008813,2.747012,2.746933,0.000079,167.000000
15.820638017001329,-0.142786,1.701215,-1.535889,1.120138,0.589402,-0.730000,0.421074,-0.020752,0.964938,1.615184,0.866203,0.521006,-0.356145,0.625661,-0.437099,0.614178,-0.418513,-0.506534,0.145542,-0.381373,0.632587,0.362692,-0.468883,0.321136,0.738562,-0.465131,-0.044707,0.622431,-0.427866,0.621174,-0.416549,-0.507504,0.143090,-0.382141,0.610080,0.362477,-0.468777,0.321369,0.738634,-0.465584,-0.044766,0.604521,0.475667,0.105353,-0.063097,-0.366074,10,False,True,-0.011829,0.099298,-0.035288,-0.017181,0.132248,-0.044652,-0.010642,0.124871,-0.092737,-0.010642,0.124871,-0.092737,0.002016,0.000000,0.000000,0.000000,True,-0.009188,0.123232,-0.103422,-0.009188,0.123232,-0.103422,-1.646567,1.808351,-1.376304,-1.632479,-1.794989,1.845652,-1.332378,-1.719652,-0.109565,0.113678,-0.138379,-0.135566,-0.109971,0.106063,-0.144409,-0.149327,-1223.387573,215.363556,901.230347,1299.699829,True,velocity,0.475667,0.460578,0.028727,0.029017,0.023632,False,0.116373,0.093655,0.044321,0.037863,-2.757681,-2.765190,0.007509,2.747077,2.746933,0.000143,167.000000
15.864407876011683,-0.142087,1.704499,-1.531827,1.119657,0.590529,-0.730000,0.421765,-0.017717,0.963497,1.617156,0.861525,0.517228,-0.348549,0.624795,-0.436159,0.614113,-0.418726,-0.507246,0.147911,-0.379848,0.632750,0.360271,-0.470300,0.318746,0.739880,-0.463184,-0.046845,0.623301,-0.427980,0.620290,-0.417045,-0.508082,0.145637,-0.380555,0.611714,0.360069,-0.470200,0.318963,0.739949,-0.463620,-0.046904,0.606496,0.477245,0.109596,-0.063210,-0.362120,10,False,True,-0.013053,0.099144,-0.028244,-0.018743,0.131511,-0.032407,-0.012115,0.126078,-0.081768,-0.012115,0.126078,-0.081768,0.001180,0.000000,0.000000,0.000000,True,-0.010642,0.124871,-0.092737,-0.010642,0.124871,-0.092737,-1.615903,1.799368,-1.379332,-1.608388,-1.751603,1.832795,-1.338172,-1.701500,-0.112582,0.116449,-0.138649,-0.135737,-0.113191,0.109652,-0.146283,-0.150159,-1223.496704,215.473770,901.086365,1299.581299,True,velocity,0.477245,0.462244,0.028418,0.031667,0.004033,False,0.116357,0.093180,0.044303,0.037760,-2.759006,-2.765190,0.006184,2.746921,2.746933,-0.000013,167.000000
15.91651869402267,-0.140809,1.706473,-1.526523,1.121635,0.590670,-0.730000,0.423564,-0.013684,0.961368,1.619856,0.856385,0.511764,-0.338660,0.622582,-0.434479,0.613973,-0.419792,-0.507977,0.150861,-0.378301,0.632984,0.357027,-0.472167,0.315512,0.741648,-0.461826,-0.049788,0.624156,-0.426945,0.619664,-0.418221,-0.508749,0.148792,-0.378954,0.613916,0.356847,-0.472077,0.315706,0.741710,-0.462210,-0.049839,0.608945,0.478911,0.113887,-0.063266,-0.356995,10,False,True,-0.014272,0.098976,-0.020393,-0.020314,0.130834,-0.018636,-0.013605,0.126943,-0.070289,-0.013605,0.126943,-0.070289,0.000240,0.000000,0.000000,0.000000,True,-0.012115,0.126078,-0.081768,-0.012115,0.126078,-0.081768,-1.586182,1.791301,-1.381920,-1.583917,-1.709245,1.826824,-1.338162,-1.670159,-0.115198,0.118867,-0.138426,-0.135601,-0.112013,0.109044,-0.142514,-0.144666,-1223.584229,215.558456,900.983521,1299.444336,True,velocity,0.478911,0.463800,0.028669,0.031053,0.005295,False,0.116541,0.092649,0.044309,0.037637,-2.759572,-2.765190,0.005618,2.746877,2.746933,-0.000056,167.000000
15.958007545996225,-0.140728,1.709836,-1.521682,1.123618,0.588511,-0.730000,0.419870,-0.010628,0.958289,1.622697,0.849611,0.509947,-0.330668,0.622246,-0.433468,0.613996,-0.419886,-0.508733,0.152428,-0.377298,0.633325,0.355448,-0.473150,0.313645,0.742572,-0.461250,-0.051398,0.624649,-0.426672,0.619133,-0.418419,-0.509462,0.150586,-0.377891,0.616391,0.355290,-0.473069,0.313816,0.742627,-0.461587,-0.051442,0.611128,0.480467,0.117047,-0.063372,-0.352901,10,False,True,-0.014991,0.097727,-0.013955,-0.021144,0.128608,0.000000,-0.014976,0.127246,-0.057509,-0.014976,0.127246,-0.057509,0.000000,0.000000,0.000000,0.000000,True,-0.013605,0.126943,-0.070289,-0.013605,0.126943,-0.070289,-1.556801,1.783486,-1.384463,-1.558579,-1.665845,1.820461,-1.344598,-1.645616,-0.117559,0.120974,-0.137797,-0.135050,-0.110487,0.109842,-0.136691,-0.142314,-1223.693726,215.669785,900.845825,1299.330200,True,velocity,0.480467,0.464612,0.030322,0.027754,0.015171,False,0.116698,0.091933,0.044283,0.037435,-2.760275,-2.765190,0.004916,2.746925,2.746933,-0.000009,167.000000
16.00919025699841,-0.138980,1.710459,-1.516389,1.127683,0.585832,-0.730000,0.419688,-0.006194,0.956423,1.625676,0.846037,0.505183,-0.319989,0.618669,-0.431091,0.614442,-0.420204,-0.509950,0.155948,-0.375389,0.633715,0.351540,-0.476069,0.310437,0.743913,-0.460101,-0.054771,0.625581,-0.424962,0.619056,-0.418885,-0.510600,0.154267,-0.375938,0.618052,0.351394,-0.475994,0.310595,0.743964,-0.460417,-0.054814,0.613028,0.481279,0.120075,-0.062639,-0.346880,10,False,True,-0.016374,0.096067,-0.006018,-0.022985,0.125843,0.000000,-0.016432,0.126991,-0.047053,-0.016432,0.126991,-0.047053,0.000000,0.000000,0.000000,0.000000,True,-0.014976,0.127246,-0.057509,-0.014976,0.127246,-0.057509,-1.527566,1.773885,-1.388520,-1.532097,-1.635438,1.814618,-1.343956,-1.615312,-0.119614,0.122621,-0.136417,-0.133926,-0.116816,0.116386,-0.140213,-0.147703,-1223.816406,215.792831,900.700195,1299.176880,True,velocity,0.481279,0.466197,0.028719,0.028877,0.001698,False,0.117022,0.091561,0.044292,0.037357,-2.760964,-2.765190,0.004226,2.746850,2.746933,-0.000084,167.000000
16.05630561799626,-0.138987,1.711568,-1.512891,1.129766,0.582922,-0.730000,0.415173,-0.003256,0.954746,1.627653,0.842234,0.503576,-0.313508,0.616374,-0.430170,0.615252,-0.419457,-0.510368,0.157778,-0.374621,0.633678,0.349983,-0.477771,0.308655,0.744298,-0.459505,-0.056646,0.625848,-0.424659,0.619411,-0.418199,-0.510984,0.156336,-0.375112,0.620354,0.349862,-0.477707,0.308787,0.744341,-0.459761,-0.056680,0.615200,0.482864,0.122204,-0.062337,-0.343150,10,False,True,-0.016970,0.093713,-0.000720,-0.023649,0.122115,0.000000,-0.017744,0.126104,-0.038498,-0.017744,0.126104,-0.038498,0.000000,0.000000,0.000000,0.000000,True,-0.016432,0.126991,-0.047053,-0.016432,0.126991,-0.047053,-1.501343,1.769666,-1.388800,-1.507357,-1.598856,1.808776,-1.344589,-1.590776,-0.120872,0.123570,-0.134852,-0.132560,-0.123509,0.121951,-0.146950,-0.152286,-1223.944092,215.912109,900.556763,1299.026978,True,velocity,0.482864,0.467894,0.028387,0.031048,0.003529,False,0.117168,0.091161,0.044274,0.037254,-2.761398,-2.765190,0.003792,2.746899,2.746933,-0.000035,167.000000
16.102550058014458,-0.137101,1.709683,-1.509081,1.135013,0.582724,-0.730000,0.417416,0.001040,0.955677,1.629389,0.841615,0.494481,-0.302697,0.607315,-0.426701,0.617104,-0.419975,-0.510616,0.161424,-0.373069,0.633631,0.346305,-0.482019,0.302791,0.745686,-0.457978,-0.060816,0.625864,-0.422058,0.620602,-0.418887,-0.511131,0.160261,-0.373483,0.622916,0.346211,-0.481969,0.302895,0.745720,-0.458173,-0.060842,0.617339,0.484561,0.124181,-0.061324,-0.337216,10,False,True,-0.018113,0.091008,0.006498,-0.025144,0.117943,0.000000,-0.019090,0.124620,-0.031498,-0.019090,0.124620,-0.031498,0.000000,0.000000,0.000000,0.000000,True,-0.017744,0.126104,-0.038498,-0.017744,0.126104,-0.038498,-1.478794,1.768281,-1.387220,-1.485394,-1.573592,1.802415,-1.344589,-1.566343,-0.121356,0.123723,-0.132935,-0.130801,-0.124669,0.123360,-0.147358,-0.147991,-1224.063110,216.009491,900.442505,1298.888306,True,velocity,0.484561,0.468712,0.030353,0.026877,0.009345,False,0.117623,0.091132,0.044336,0.037318,-2.762068,-2.765190,0.003122,2.746747,2.746933,-0.000186,167.000000
16.151520576007897,-0.138812,1.711656,-1.507293,1.135741,0.580610,-0.730000,0.412761,0.002381,0.953490,1.630255,0.839489,0.495177,-0.300619,0.606596,-0.426701,0.617104,-0.419975,-0.510616,0.161424,-0.373069,0.633631,0.346305,-0.482019,0.302791,0.745686,-0.457978,-0.060816,0.625864,-0.422139,0.620570,-0.418797,-0.511176,0.160406,-0.373454,0.624631,0.346232,-0.481976,0.302875,0.745714,-0.458114,-0.060832,0.618804,0.485379,0.125462,-0.061142,-0.336403,10,False,True,-0.018172,0.087980,0.008360,-0.025018,0.113370,0.000000,-0.020167,0.122575,-0.025771,-0.020167,0.122575,-0.025771,0.000000,0.000000,0.000000,0.000000,True,-0.019090,0.124620,-0.031498,-0.019090,0.124620,-0.031498,-1.457548,1.770516,-1.382784,-1.464297,-1.543250,1.796442,-1.343956,-1.541811,-0.121094,0.123169,-0.130685,-0.128823,-0.125345,0.124570,-0.144062,-0.143973,-1224.162231,216.134354,900.303162,1298.750244,True,velocity,0.485379,0.470294,0.028736,0.028659,0.017042,False,0.117663,0.090883,0.044307,0.037217,-2.761871,-2.765190,0.003320,2.746933,2.746933,-0.000001,167.000000
16.1963293190056,-0.137397,1.706984,-1.505325,1.139510,0.575762,-0.730000,0.412634,0.006223,0.957514,1.631468,0.837883,0.482745,-0.293277,0.595548,-0.422988,0.619762,-0.418032,-0.512080,0.165581,-0.372236,0.633491,0.344414,-0.485739,0.295286,0.747156,-0.456356,-0.065424,0.624991,-0.419608,0.622312,-0.417167,-0.512474,0.164813,-0.372537,0.626512,0.344356,-0.485707,0.295352,0.747178,-0.456469,-0.065439,0.619482,0.486961,0.126240,-0.060151,-0.329801,10,False,True,-0.018768,0.084276,0.015822,-0.025712,0.107868,0.000000,-0.021176,0.119901,-0.021086,-0.021176,0.119901,-0.021086,0.000000,0.000000,0.000000,0.000000,True,-0.020167,0.122575,-0.025771,-0.020167,0.122575,-0.025771,-1.439364,1.773541,-1.377976,-1.445894,-1.518859,1.796442,-1.344589,-1.523531,-0.120017,0.121883,-0.128035,-0.126337,-0.123627,0.123208,-0.140165,-0.142458,-1224.281250,216.252792,900.166016,1298.641357,True,velocity,0.486961,0.471147,0.030341,0.025723,0.028821,False,0.117908,0.090801,0.044325,0.037305,-2.763240,-2.765190,0.001950,2.746708,2.746933,-0.000225,167.000000
