# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
41.80333901999984,-0.033040,1.492211,-1.905265,1.480054,-0.115466,-0.489439,-0.263275,0.085907,1.171805,1.387330,1.116750,-0.229756,0.517550,0.503844,-0.150871,0.683671,0.040970,-0.712848,0.346422,-0.260049,0.646250,-0.217677,-0.521553,-0.273593,0.778297,-0.343523,-0.262230,0.576186,0.150869,-0.683673,-0.040968,0.712848,0.346423,-0.260052,0.646245,-0.217682,-0.521380,-0.273633,0.778398,-0.343559,-0.262003,0.576368,0.450931,0.000000,0.000000,0.000000
41.83625390799898,-0.031992,1.492246,-1.904902,1.480440,-0.116322,-0.490519,-0.264761,0.088325,1.172645,1.373220,1.092981,-0.237457,0.510741,0.538516,-0.152050,0.683387,0.041061,-0.712865,0.346262,-0.259731,0.646008,-0.224716,-0.523015,-0.274442,0.775010,-0.342457,-0.259914,0.570467,0.152049,-0.683388,-0.041060,0.712865,0.346262,-0.259732,0.646006,-0.224710,-0.522993,-0.274481,0.775013,-0.342489,-0.259818,0.570557,0.450931,0.000000,0.000000,0.000000
41.870205293000254,-0.031057,1.492083,-1.904663,1.480891,-0.117287,-0.491807,-0.265616,0.088699,1.174184,1.363241,1.075131,-0.241763,0.501564,0.567320,-0.152951,0.683174,0.040835,-0.712890,0.346196,-0.259444,0.645868,-0.230031,-0.525297,-0.272722,0.772510,-0.341522,-0.257690,0.565884,0.152950,-0.683175,-0.040834,0.712889,0.346195,-0.259445,0.645867,-0.230037,-0.525254,-0.272742,0.772530,-0.341541,-0.257622,0.565944,0.450931,0.000000,0.000000,0.000000
41.903062997000234,-0.030283,1.491653,-1.904632,1.481050,-0.117950,-0.492745,-0.266340,0.088640,1.176105,1.355979,1.060757,-0.243423,0.492616,0.588542,-0.153666,0.683097,0.040873,-0.712808,0.346295,-0.259187,0.645722,-0.233114,-0.527698,-0.270622,0.770686,-0.340734,-0.255785,0.562124,0.153666,-0.683097,-0.040872,0.712808,0.346295,-0.259188,0.645722,-0.233114,-0.527656,-0.270630,0.770711,-0.340747,-0.255743,0.562161,0.450931,0.000000,0.000000,0.000000
41.93657873600023,-0.029252,1.490822,-1.904588,1.481529,-0.119420,-0.494892,-0.267021,0.086826,1.178472,1.348999,1.048691,-0.245163,0.483992,0.611307,-0.154668,0.682976,0.040327,-0.712738,0.346478,-0.258850,0.645655,-0.237345,-0.530408,-0.268156,0.768392,-0.339509,-0.253383,0.558450,0.154667,-0.682977,-0.040327,0.712737,0.346477,-0.258850,0.645655,-0.237344,-0.530378,-0.268163,0.768411,-0.339520,-0.253340,0.558491,0.450931,0.000000,0.000000,0.000000
41.9699125119987,-0.028592,1.489951,-1.905281,1.482201,-0.120550,-0.496382,-0.266510,0.085209,1.178506,1.342152,1.044633,-0.247417,0.477547,0.623338,-0.154593,0.683035,0.039709,-0.712732,0.346903,-0.258590,0.645805,-0.240735,-0.530103,-0.267462,0.767790,-0.338407,-0.251842,0.556709,0.154593,-0.683036,-0.039709,0.712732,0.346902,-0.258590,0.645806,-0.240745,-0.530099,-0.267470,0.767787,-0.338406,-0.251829,0.556724,0.450931,0.000000,0.000000,0.000000
42.00321812099901,-0.028332,1.489543,-1.905849,1.482659,-0.120654,-0.497054,-0.265528,0.083366,1.178535,1.340302,1.047253,-0.246733,0.474399,0.627824,-0.154176,0.683235,0.039262,-0.712656,0.347173,-0.258473,0.645955,-0.243045,-0.530381,-0.265667,0.767493,-0.337645,-0.251276,0.556807,0.154177,-0.683235,-0.039262,0.712656,0.347173,-0.258473,0.645956,-0.243045,-0.530384,-0.265667,0.767491,-0.337643,-0.251276,0.556810,0.450931,0.000000,0.000000,0.000000
42.03686019300039,-0.028115,1.489285,-1.906368,1.483115,-0.120953,-0.497546,-0.264954,0.080898,1.178285,1.342243,1.056447,-0.248938,0.475923,0.622638,-0.153833,0.683313,0.038941,-0.712672,0.347384,-0.258373,0.646090,-0.244035,-0.528629,-0.265893,0.768310,-0.337031,-0.251352,0.558324,0.153834,-0.683313,-0.038941,0.712672,0.347384,-0.258373,0.646090,-0.244031,-0.528623,-0.265887,0.768317,-0.337037,-0.251350,0.558326,0.450931,0.000000,0.000000,0.000000
42.06996880299994,-0.027405,1.489299,-1.906700,1.484124,-0.121777,-0.498040,-0.265194,0.075925,1.177404,1.349305,1.080744,-0.249346,0.479874,0.600069,-0.153805,0.683188,0.038714,-0.712811,0.347439,-0.258133,0.646193,-0.242789,-0.524863,-0.266161,0.771188,-0.336091,-0.252378,0.562858,0.153805,-0.683188,-0.038713,0.712811,0.347439,-0.258134,0.646193,-0.242770,-0.524830,-0.266132,0.771226,-0.336141,-0.252345,0.562872,0.450931,0.000000,0.000000,0.000000
42.103927299000134,-0.026919,1.489419,-1.906890,1.484762,-0.122127,-0.498097,-0.265444,0.072413,1.176343,1.356530,1.103240,-0.249164,0.485788,0.577985,-0.153779,0.683114,0.038724,-0.712887,0.347440,-0.257972,0.646228,-0.241474,-0.521457,-0.266723,0.773713,-0.335543,-0.253678,0.567496,0.153779,-0.683114,-0.038724,0.712887,0.347440,-0.257973,0.646228,-0.241465,-0.521412,-0.266705,0.773752,-0.335588,-0.253642,0.567506,0.450931,0.000000,0.000000,0.000000
42.13707931600038,-0.026103,1.490057,-1.907065,1.485794,-0.122523,-0.497862,-0.266015,0.066016,1.172962,1.370078,1.148635,-0.243513,0.495252,0.526294,-0.153778,0.682879,0.038880,-0.713104,0.347265,-0.257712,0.646217,-0.235617,-0.514668,-0.267838,0.779656,-0.334805,-0.256445,0.577155,0.153778,-0.682879,-0.038880,0.713103,0.347266,-0.257714,0.646215,-0.235624,-0.514554,-0.267787,0.779747,-0.334982,-0.256297,0.577142,0.450931,0.000000,0.000000,0.000000
42.17054611099957,-0.025490,1.490770,-1.907236,1.486805,-0.123219,-0.497630,-0.267162,0.062063,1.171035,1.381138,1.183882,-0.239724,0.503472,0.485082,-0.153892,0.682526,0.039105,-0.713405,0.347064,-0.257516,0.646237,-0.230982,-0.508996,-0.268658,0.784470,-0.334294,-0.258610,0.585013,0.153891,-0.682526,-0.039105,0.713405,0.347065,-0.257517,0.646235,-0.230974,-0.508918,-0.268617,0.784537,-0.334411,-0.258504,0.585011,0.450931,0.000000,0.000000,0.000000
42.20473943899924,-0.025209,1.491227,-1.907545,1.487273,-0.123267,-0.496982,-0.267477,0.058642,1.167824,1.392074,1.222637,-0.235585,0.514200,0.438989,-0.153631,0.682390,0.039440,-0.713572,0.347013,-0.257411,0.646238,-0.226109,-0.501968,-0.270598,0.789734,-0.333812,-0.261009,0.594029,0.153631,-0.682390,-0.039440,0.713572,0.347013,-0.257412,0.646237,-0.226110,-0.501847,-0.270541,0.789830,-0.333952,-0.260873,0.594008,0.450931,0.000000,0.000000,0.000000
42.23809478899966,-0.024716,1.492537,-1.907960,1.488823,-0.123310,-0.495476,-0.268451,0.054308,1.162079,1.409182,1.284702,-0.226470,0.531434,0.361983,-0.153046,0.682110,0.039993,-0.713935,0.346716,-0.257250,0.646391,-0.217113,-0.490461,-0.273703,0.798371,-0.333063,-0.264716,0.609206,0.153046,-0.682111,-0.039991,0.713935,0.346720,-0.257253,0.646385,-0.217176,-0.490150,-0.273541,0.798600,-0.333459,-0.264390,0.608999,0.450931,0.000000,0.000000,0.000000
42.27451205299985,-0.024618,1.493255,-1.908420,1.489471,-0.123499,-0.494551,-0.268662,0.052146,1.159297,1.421772,1.330169,-0.219916,0.544871,0.306393,-0.152473,0.681879,0.040268,-0.714263,0.346630,-0.257201,0.646475,-0.211413,-0.481841,-0.275235,0.804599,-0.332382,-0.266952,0.620427,0.152474,-0.681879,-0.040267,0.714263,0.346631,-0.257202,0.646474,-0.211417,-0.481663,-0.275142,0.804736,-0.332589,-0.266743,0.620362,0.450931,0.000000,0.000000,0.000000
42.31377647199952,-0.024164,1.493662,-1.908177,1.490779,-0.124632,-0.492800,-0.269284,0.044710,1.267038,1.594180,1.399958,-0.369633,0.689266,0.260934,-0.151852,0.681552,0.040530,-0.714693,0.346455,-0.257110,0.646674,-0.201004,-0.468139,-0.276897,0.814722,-0.331511,-0.270237,0.638820,0.151852,-0.681552,-0.040530,0.714693,0.346455,-0.257110,0.646674,-0.200736,-0.468297,-0.277119,0.814622,-0.331551,-0.270131,0.638702,0.450931,0.000000,0.000000,0.000000
42.33768828599932,-0.024150,1.494167,-1.908585,1.491386,-0.125049,-0.492220,-0.269883,0.045942,1.270493,1.609570,1.446657,-0.365029,0.710283,0.202695,-0.151507,0.681322,0.040758,-0.714972,0.346410,-0.257083,0.646792,-0.193304,-0.458273,-0.277966,0.821799,-0.330842,-0.272105,0.651498,0.151507,-0.681322,-0.040757,0.714972,0.346410,-0.257084,0.646790,-0.193179,-0.458043,-0.277793,0.822016,-0.331154,-0.271840,0.651337,0.450931,0.000000,0.000000,0.000000
42.373550106998664,-0.023947,1.494527,-1.908903,1.492256,-0.125322,-0.491062,-0.270205,0.054176,1.322552,1.680868,1.492451,-0.435215,0.791488,0.176515,-0.150900,0.681220,0.041092,-0.715178,0.346404,-0.257015,0.646947,-0.189111,-0.446390,-0.281306,0.828154,-0.329911,-0.273654,0.664421,0.150900,-0.681220,-0.041092,0.715178,0.346404,-0.257015,0.646947,-0.188929,-0.446536,-0.281499,0.828052,-0.329923,-0.273584,0.664335,0.450931,0.000000,0.000000,0.000000
42.41501992600024,-0.024161,1.494717,-1.909473,1.492773,-0.125709,-0.490104,-0.270351,0.078907,1.412391,1.794847,1.560801,-0.564205,0.921710,0.159306,-0.150149,0.681108,0.041333,-0.715429,0.346523,-0.257052,0.647153,-0.179436,-0.429300,-0.284645,0.838142,-0.329099,-0.275600,0.684658,0.150149,-0.681108,-0.041333,0.715429,0.346523,-0.257052,0.647153,-0.179356,-0.429397,-0.284763,0.838069,-0.329095,-0.275570,0.684613,0.450931,0.000000,0.000000,0.000000
42.440137919000335,-0.024188,1.494897,-1.910206,1.493452,-0.126039,-0.489481,-0.270276,0.085950,1.412927,1.799592,1.605096,-0.548307,0.948586,0.098734,-0.149388,0.681042,0.041453,-0.715644,0.346680,-0.257018,0.647365,-0.172661,-0.417432,-0.286858,0.844779,-0.328506,-0.276419,0.698299,0.149389,-0.681043,-0.041452,0.715644,0.346680,-0.257019,0.647364,-0.172668,-0.417080,-0.286612,0.845034,-0.328727,-0.276151,0.697932,0.450931,0.000000,0.000000,0.000000
42.512753114999214,-0.024704,1.494873,-1.911412,1.494252,-0.126128,-0.488514,-0.269407,0.092083,1.374325,1.764697,1.668665,-0.445340,0.949996,-0.039148,-0.147865,0.681181,0.041418,-0.715831,0.347051,-0.257114,0.647805,-0.162390,-0.400212,-0.289138,0.854318,-0.327944,-0.277048,0.718443,0.147865,-0.681180,-0.041418,0.715831,0.347051,-0.257114,0.647805,-0.162626,-0.400137,-0.289498,0.854186,-0.327859,-0.276958,0.718224,0.450931,0.000000,0.000000,0.000000
42.52135141399958,-0.024813,1.494527,-1.912163,1.494475,-0.126392,-0.488435,-0.268158,0.097132,1.348654,1.744730,1.706127,-0.384662,0.950000,-0.121482,-0.146961,0.681279,0.041121,-0.715941,0.347379,-0.257101,0.647998,-0.156062,-0.388887,-0.291460,0.859920,-0.327704,-0.277168,0.731188,0.146962,-0.681279,-0.041122,0.715940,0.347379,-0.257102,0.648000,-0.156430,-0.388789,-0.291715,0.859811,-0.327600,-0.276942,0.730497,0.450931,0.000000,0.000000,0.000000
42.553900249000435,-0.025114,1.494302,-1.912854,1.494562,-0.126328,-0.488412,-0.267682,0.105216,1.324610,1.729625,1.744397,-0.319745,0.950000,-0.206815,-0.146391,0.681411,0.041077,-0.715934,0.347651,-0.257146,0.648166,-0.150045,-0.379467,-0.292082,0.864974,-0.327611,-0.276800,0.743828,0.146391,-0.681411,-0.041077,0.715934,0.347651,-0.257146,0.648166,-0.150064,-0.379456,-0.292058,0.864983,-0.327625,-0.276806,0.743771,0.450931,0.000000,0.000000,0.000000
42.586015640999904,-0.024773,1.493583,-1.913831,1.494417,-0.126664,-0.488943,-0.266864,0.116916,1.295502,1.714885,1.795532,-0.244729,0.950000,-0.320350,-0.146005,0.681516,0.041075,-0.715913,0.348150,-0.256953,0.648154,-0.137899,-0.364665,-0.292209,0.873279,-0.327823,-0.275712,0.761308,0.146005,-0.681516,-0.041075,0.715913,0.348150,-0.256953,0.648154,-0.137977,-0.364605,-0.292273,0.873271,-0.327828,-0.275688,0.761206,0.450931,0.000000,0.000000,0.000000
42.61862819799899,-0.024699,1.492456,-1.914459,1.493923,-0.126591,-0.489489,-0.265235,0.122803,1.269573,1.699262,1.826031,-0.192008,0.950000,-0.386213,-0.145513,0.681874,0.040811,-0.715687,0.348695,-0.256874,0.648172,-0.134732,-0.354008,-0.295225,0.877136,-0.327583,-0.274460,0.771808,0.145514,-0.681874,-0.040812,0.715687,0.348694,-0.256873,0.648175,-0.134929,-0.353812,-0.295481,0.877099,-0.327532,-0.274289,0.771360,0.450931,0.000000,0.000000,0.000000
42.652904859000046,-0.024450,1.491266,-1.915709,1.492441,-0.126128,-0.491421,-0.263072,0.135154,1.235364,1.683060,1.866256,-0.119960,0.950000,-0.480687,-0.145457,0.682202,0.040521,-0.715403,0.349408,-0.256660,0.647885,-0.128027,-0.339131,-0.298762,0.882803,-0.327855,-0.272545,0.785978,0.145457,-0.682202,-0.040522,0.715403,0.349408,-0.256660,0.647886,-0.128055,-0.339112,-0.298747,0.882811,-0.327874,-0.272548,0.785915,0.450931,0.000000,0.000000,0.000000
42.684616327000185,-0.024146,1.489977,-1.916183,1.491682,-0.125992,-0.492292,-0.261524,0.141632,1.218224,1.676227,1.889441,-0.082650,0.950000,-0.534062,-0.145324,0.682577,0.040313,-0.715083,0.349956,-0.256511,0.647772,-0.122847,-0.330718,-0.300177,0.886244,-0.327932,-0.271159,0.794076,0.145325,-0.682577,-0.040314,0.715084,0.349955,-0.256510,0.647775,-0.122941,-0.330589,-0.300260,0.886251,-0.327952,-0.271061,0.793833,0.450931,0.000000,0.000000,0.000000
42.71750510499987,-0.023940,1.488554,-1.916783,1.490425,-0.125281,-0.493002,-0.258773,0.147747,1.206321,1.673450,1.908980,-0.053770,0.950000,-0.573176,-0.144835,0.683109,0.040038,-0.714690,0.350602,-0.256380,0.647589,-0.120049,-0.324897,-0.299310,0.889069,-0.328016,-0.269776,0.800869,0.144836,-0.683108,-0.040038,0.714691,0.350601,-0.256380,0.647593,-0.120111,-0.324817,-0.299367,0.889071,-0.328024,-0.269716,0.800737,0.450931,0.000000,0.000000,0.000000
42.750330937999024,-0.023588,1.486816,-1.917664,1.489598,-0.125059,-0.493819,-0.257058,0.154007,1.192871,1.671434,1.930495,-0.021350,0.950000,-0.619403,-0.144504,0.683646,0.040009,-0.714245,0.351418,-0.256177,0.647510,-0.115323,-0.318176,-0.298942,0.892243,-0.328360,-0.267998,0.808321,0.144505,-0.683645,-0.040009,0.714245,0.351417,-0.256177,0.647513,-0.115401,-0.318069,-0.298998,0.892253,-0.328379,-0.267928,0.808142,0.450931,0.000000,0.000000,0.000000
42.783581825999136,-0.023857,1.485378,-1.918448,1.488621,-0.125192,-0.495367,-0.254507,0.156233,1.181737,1.665358,1.938712,-0.002149,0.950000,-0.639056,-0.143959,0.684015,0.039138,-0.714050,0.352084,-0.256187,0.647567,-0.115506,-0.313840,-0.301509,0.892891,-0.328243,-0.267164,0.810954,0.143960,-0.684014,-0.039138,0.714051,0.352083,-0.256187,0.647569,-0.115512,-0.313804,-0.301550,0.892890,-0.328243,-0.267145,0.810907,0.450931,0.000000,0.000000,0.000000
42.816083013000025,-0.024032,1.484344,-1.920011,1.489403,-0.125558,-0.495664,-0.253500,0.156934,1.181230,1.666960,1.942778,-0.001314,0.949802,-0.643375,-0.142734,0.684422,0.038860,-0.713921,0.352847,-0.256131,0.648044,-0.114450,-0.312799,-0.299991,0.893904,-0.328390,-0.266720,0.812203,0.142734,-0.684423,-0.038860,0.713920,0.352846,-0.256131,0.648045,-0.114450,-0.312800,-0.299988,0.893904,-0.328393,-0.266720,0.812199,0.450931,0.000000,0.000000,0.000000
42.868665379999584,-0.024032,1.484345,-1.920012,1.489401,-0.125557,-0.495665,-0.253498,0.156945,1.181236,1.666958,1.942790,-0.001288,0.949812,-0.643414,-0.142734,0.684422,0.038860,-0.713921,0.352847,-0.256131,0.648044,-0.114450,-0.312799,-0.299991,0.893904,-0.328390,-0.266720,0.812203,0.142734,-0.684422,-0.038860,0.713921,0.352847,-0.256131,0.648044,-0.114450,-0.312799,-0.299991,0.893904,-0.328390,-0.266720,0.812203,0.450931,0.000000,0.000000,0.000000
42.89571306899961,-0.025172,1.482736,-1.922299,1.492272,-0.130945,-0.498270,-0.256275,0.149894,1.183114,1.664315,1.926624,-0.020730,0.939889,-0.607216,-0.141826,0.683899,0.037356,-0.714683,0.353866,-0.256338,0.649471,-0.117365,-0.318841,-0.299555,0.891534,-0.328824,-0.267952,0.806523,0.141827,-0.683906,-0.037347,0.714677,0.353861,-0.256338,0.649469,-0.117353,-0.318731,-0.299525,0.891585,-0.328842,-0.267876,0.806559,0.450931,0.000000,0.000000,0.000000
42.92914940099945,-0.026306,1.483028,-1.923961,1.496713,-0.135679,-0.497925,-0.263171,0.144302,1.185418,1.661855,1.912669,-0.037155,0.928227,-0.576998,-0.141302,0.683088,0.037563,-0.715551,0.354139,-0.256606,0.650984,-0.119150,-0.324845,-0.298010,0.889645,-0.329077,-0.268976,0.801718,0.141306,-0.683090,-0.037554,0.715549,0.354136,-0.256603,0.650977,-0.119140,-0.324736,-0.297971,0.889700,-0.329090,-0.268918,0.801745,0.450931,0.000000,0.000000,0.000000
42.9629613599991,-0.028006,1.483033,-1.926032,1.502884,-0.144275,-0.499951,-0.272745,0.138364,1.186316,1.657982,1.896190,-0.050458,0.918846,-0.546205,-0.141251,0.681542,0.036461,-0.717091,0.354493,-0.257017,0.653199,-0.122120,-0.330647,-0.298679,0.886877,-0.329398,-0.270097,0.796132,0.141261,-0.681555,-0.036438,0.717078,0.354484,-0.257013,0.653188,-0.122088,-0.330580,-0.298647,0.886917,-0.329419,-0.270031,0.796161,0.450931,0.000000,0.000000,0.000000
42.99624998800027,-0.030564,1.483492,-1.930686,1.516785,-0.163454,-0.506366,-0.293089,0.127430,1.190545,1.654303,1.868534,-0.078989,0.894143,-0.488301,-0.141856,0.677964,0.033246,-0.720511,0.355090,-0.257482,0.657856,-0.125306,-0.343268,-0.294572,0.883002,-0.330164,-0.271881,0.786452,0.141891,-0.678050,-0.033135,0.720429,0.355045,-0.257472,0.657788,-0.125247,-0.342854,-0.294441,0.883215,-0.330220,-0.271629,0.786641,0.450931,0.000000,0.000000,0.000000
43.02916580300007,-0.032483,1.484601,-1.936099,1.532865,-0.183554,-0.510494,-0.313826,0.120787,1.191061,1.648644,1.847622,-0.093859,0.880774,-0.449668,-0.141178,0.674328,0.030207,-0.724181,0.355652,-0.257636,0.662831,-0.129326,-0.350164,-0.294367,0.879777,-0.330506,-0.272906,0.779606,0.141236,-0.674395,-0.030095,0.724112,0.355606,-0.257615,0.662787,-0.129272,-0.350052,-0.294320,0.879846,-0.330540,-0.272790,0.779670,0.450931,0.000000,0.000000,0.000000
43.06451716399897,-0.031315,1.470645,-1.927883,1.563356,-0.240366,-0.496622,-0.346348,0.107747,1.172787,1.624631,1.819423,-0.097346,0.830479,-0.399305,-0.137746,0.666496,0.022953,-0.732313,0.356906,-0.258045,0.672872,-0.132390,-0.362187,-0.290349,0.875780,-0.331310,-0.273722,0.769647,0.137864,-0.666446,-0.023053,0.732333,0.356872,-0.258001,0.672796,-0.132221,-0.362276,-0.290520,0.875712,-0.331323,-0.273668,0.769603,0.450931,0.000000,0.000000,0.000000
43.0961126509992,-0.035437,1.471998,-1.937308,1.589465,-0.278000,-0.503154,-0.376426,0.099934,1.174053,1.621429,1.803450,-0.109365,0.817039,-0.365387,-0.135283,0.659138,0.014888,-0.739603,0.357956,-0.258116,0.681607,-0.135478,-0.369006,-0.288677,0.873009,-0.331682,-0.273790,0.763403,0.135462,-0.659352,-0.014564,0.739386,0.357797,-0.258083,0.681494,-0.135431,-0.368909,-0.288657,0.873065,-0.331696,-0.273686,0.763515,0.450931,0.000000,0.000000,0.000000
43.129366926999865,-0.042108,1.473271,-1.949228,1.617923,-0.315726,-0.503150,-0.406948,0.093854,1.174351,1.617230,1.787714,-0.119814,0.806463,-0.336240,-0.128930,0.652403,0.007295,-0.746790,0.359663,-0.258411,0.691778,-0.138172,-0.373941,-0.288235,0.870630,-0.332031,-0.273939,0.757729,0.129174,-0.652553,-0.006959,0.746620,0.359477,-0.258366,0.691648,-0.138132,-0.373880,-0.288236,0.870662,-0.332034,-0.273851,0.757827,0.450931,0.000000,0.000000,0.000000
43.16465939899899,-0.042049,1.445021,-1.936372,1.664246,-0.400978,-0.465676,-0.441755,0.085734,1.162082,1.599518,1.765154,-0.120375,0.774559,-0.300256,-0.118519,0.640954,-0.006365,-0.758347,0.362386,-0.258400,0.708671,-0.140841,-0.381598,-0.286503,0.867446,-0.332705,-0.274167,0.750018,0.118806,-0.640868,0.006072,0.758378,0.362291,-0.258302,0.708488,-0.140759,-0.381633,-0.286571,0.867422,-0.332712,-0.274140,0.750005,0.450931,0.000000,0.000000,0.000000
43.19838835900009,-0.043736,1.420889,-1.926182,1.694536,-0.460339,-0.435919,-0.460642,0.081433,1.154321,1.588361,1.752508,-0.119163,0.756329,-0.279533,-0.111171,0.632831,-0.016377,-0.766092,0.364668,-0.258552,0.720768,-0.142884,-0.385932,-0.285617,0.865485,-0.333026,-0.274221,0.745638,0.111300,-0.632805,0.016211,0.766099,0.364626,-0.258499,0.720670,-0.142852,-0.385946,-0.285645,0.865474,-0.333027,-0.274211,0.745636,0.450931,0.000000,0.000000,0.000000
43.23126876599963,-0.048677,1.392088,-1.919343,1.741708,-0.521570,-0.383207,-0.482688,0.075846,1.145779,1.574925,1.736986,-0.118115,0.735071,-0.253318,-0.094328,0.625319,-0.024838,-0.774249,0.368011,-0.258098,0.739152,-0.145791,-0.391237,-0.284625,0.862941,-0.333283,-0.274090,0.740073,0.094506,-0.625297,0.024586,0.774253,0.367950,-0.258030,0.739010,-0.145745,-0.391255,-0.284659,0.862929,-0.333285,-0.274076,0.740070,0.450931,0.000000,0.000000,0.000000
43.26445174699984,-0.050001,1.364004,-1.909017,1.772146,-0.580128,-0.345317,-0.499019,0.073253,1.138533,1.565087,1.728398,-0.117461,0.726039,-0.238009,-0.088589,0.616115,-0.033369,-0.781947,0.370011,-0.257354,0.751365,-0.148628,-0.392367,-0.285787,0.861559,-0.333409,-0.273954,0.737042,0.088702,-0.616113,0.033166,0.781945,0.369974,-0.257305,0.751260,-0.148611,-0.392374,-0.285801,0.861554,-0.333408,-0.273949,0.737044,0.450931,0.000000,0.000000,0.000000
43.2976953010002,-0.054559,1.343190,-1.908744,1.800529,-0.632776,-0.319730,-0.509175,0.071175,1.133107,1.558114,1.721116,-0.116635,0.718716,-0.226005,-0.080469,0.607121,-0.045803,-0.789196,0.372417,-0.256279,0.763538,-0.150452,-0.393674,-0.286480,0.860415,-0.333730,-0.273847,0.734575,0.080517,-0.607124,0.045705,0.789195,0.372401,-0.256260,0.763491,-0.150441,-0.393678,-0.286488,0.860412,-0.333729,-0.273844,0.734577,0.450931,0.000000,0.000000,0.000000
43.331263705998936,-0.063374,1.316663,-1.914174,1.843277,-0.675576,-0.263450,-0.522201,0.068689,1.130054,1.553184,1.712101,-0.115974,0.705680,-0.212148,-0.060441,0.600948,-0.050675,-0.795387,0.376683,-0.254168,0.781467,-0.150821,-0.397605,-0.284280,0.859272,-0.334284,-0.273859,0.731692,0.060515,-0.600959,0.050513,0.795383,0.376655,-0.254140,0.781389,-0.150808,-0.397610,-0.284289,0.859269,-0.334284,-0.273855,0.731695,0.450931,0.000000,0.000000,0.000000
43.36306828399938,-0.073669,1.314022,-1.930732,1.868460,-0.696878,-0.246666,-0.534549,0.067665,1.129154,1.551783,1.707076,-0.117651,0.705086,-0.205778,-0.047348,0.596309,-0.057280,-0.799308,0.379380,-0.252330,0.792353,-0.151314,-0.398140,-0.285314,0.858595,-0.334688,-0.273849,0.730094,0.047576,-0.596314,0.057453,0.799278,0.379215,-0.252324,0.792244,-0.151305,-0.398143,-0.285319,0.858593,-0.334681,-0.273838,0.730116,0.450931,0.000000,0.000000,0.000000
43.398271459998796,-0.080975,1.295417,-1.943442,1.902448,-0.745229,-0.214496,-0.541937,0.066550,1.127404,1.549561,1.700535,-0.116616,0.699040,-0.198766,-0.033101,0.586646,-0.070150,-0.806120,0.382800,-0.248867,0.806795,-0.150925,-0.400476,-0.284838,0.857734,-0.335326,-0.273938,0.728231,0.033127,-0.586653,0.070083,0.806120,0.382789,-0.248861,0.806767,-0.150921,-0.400478,-0.284841,0.857733,-0.335325,-0.273937,0.728233,0.450931,0.000000,0.000000,0.000000
43.43160495899974,-0.088373,1.292626,-1.957925,1.922324,-0.753514,-0.192903,-0.551871,0.065710,1.127429,1.549492,1.697555,-0.117501,0.697479,-0.194863,-0.020723,0.584397,-0.070350,-0.808147,0.385298,-0.246602,0.814962,-0.150843,-0.401384,-0.284710,0.857367,-0.335640,-0.273902,0.727282,0.020818,-0.584323,0.070458,0.808189,0.385224,-0.246585,0.814893,-0.150839,-0.401383,-0.284712,0.857367,-0.335637,-0.273899,0.727292,0.450931,0.000000,0.000000,0.000000
43.481260558999566,-0.095396,1.289699,-1.976747,1.944459,-0.768441,-0.175588,-0.559351,0.064930,1.126964,1.548497,1.691545,-0.119142,0.696008,-0.187937,-0.006999,0.580672,-0.074875,-0.810657,0.388323,-0.243253,0.823917,-0.151026,-0.402474,-0.285269,0.856638,-0.336168,-0.273997,0.725544,0.007147,-0.580676,0.074999,0.810641,0.388203,-0.243271,0.823845,-0.151016,-0.402474,-0.285273,0.856638,-0.336163,-0.273984,0.725566,0.450931,0.000000,0.000000,0.000000
43.498016715999256,-0.097771,1.286337,-1.987282,1.955081,-0.776896,-0.168206,-0.562182,0.064615,1.126808,1.547940,1.686865,-0.119849,0.694419,-0.182784,-0.000286,0.579387,-0.077388,-0.811370,0.390277,-0.241231,0.828253,-0.151094,-0.403676,-0.285349,0.856033,-0.336581,-0.274132,0.724322,0.000323,-0.579397,0.077422,0.811360,0.390242,-0.241238,0.828248,-0.151090,-0.403675,-0.285349,0.856034,-0.336581,-0.274128,0.724329,0.450931,0.000000,0.000000,0.000000
43.54461529099899,-0.099196,1.285693,-1.997948,1.961162,-0.778093,-0.164401,-0.559772,0.063964,1.127138,1.547434,1.681900,-0.120119,0.692746,-0.177708,0.007736,0.579306,-0.078492,-0.811285,0.392414,-0.239560,0.830958,-0.151094,-0.405323,-0.285575,0.855179,-0.336914,-0.274202,0.722869,-0.007732,-0.579313,0.078498,0.811280,0.392407,-0.239570,0.830959,-0.151089,-0.405322,-0.285574,0.855180,-0.336914,-0.274197,0.722875,0.450931,0.000000,0.000000,0.000000
