# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
11.573982664995128,-0.103459,0.208146,-2.597633,0.010916,-0.154084,-0.204614,-0.140751,-0.056425,0.287173,1.439056,0.657716,-0.038647,0.950000,1.570000,-0.012378,0.728102,0.289711,-0.621114,0.040813,0.221936,0.729239,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.011844,0.728187,0.289819,-0.620974,0.021034,0.249132,0.736139,0.100153,-0.597674,0.070497,0.792329,-1.042925,1.386783,0.686853,0.343247,-0.497008,0.904756,-0.921781,10,False,True,0.000264,-0.014463,-0.020020,0.033085,-0.115017,-0.126076,-0.006451,-0.057087,-0.029684,-0.006451,-0.057087,-0.029684,0.000000,0.029358,-0.101688,-0.085822,0.454346,True,-0.010118,-0.051140,-0.018218,-0.010118,-0.051140,-0.018218,-1.701594,-1.813521,-1.834698,1.428216,-1.954236,-1.961784,-1.951303,1.192304,0.052122,0.054380,0.050318,-0.048041,0.025246,0.029155,0.031035,-0.041686,41.382812,49.980049,51.719868,-38.425503,True,velocity,0.343247,0.346522,0.000000,0.000179,0.025474,False,0.000826,0.035140,0.000150,0.007062,-2.750922,-2.748917,-0.002004,2.739125,2.747882,-0.008757,167.000000
11.62136415700661,-0.104899,0.212766,-2.593284,0.008492,-0.152832,-0.203851,-0.155837,-0.053553,0.285779,1.435949,0.659115,-0.037933,0.950000,1.570000,-0.020292,0.725863,0.297251,-0.619962,0.037876,0.223935,0.724339,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.019756,0.725964,0.297325,-0.619826,0.018856,0.250162,0.731174,0.099795,-0.597288,0.070281,0.792685,-1.043686,1.387750,0.686390,0.342118,-0.497895,0.905656,-0.922971,10,False,True,0.000631,-0.013815,-0.020222,0.007852,-0.049975,-0.074842,-0.001571,-0.059017,-0.038100,-0.001571,-0.059017,-0.038100,0.000000,0.004168,-0.037667,-0.035722,0.432129,True,-0.006451,-0.057087,-0.029684,-0.006451,-0.057087,-0.029684,-1.593921,-1.757915,-1.782663,1.544527,-1.856333,-1.918815,-1.908192,1.271881,0.058660,0.060945,0.054243,-0.051494,0.030497,0.034489,0.037564,-0.049251,41.412666,50.015068,51.760323,-38.475864,True,velocity,0.342118,0.346522,0.000000,0.000121,0.025785,False,0.000649,0.035142,0.000120,0.007054,-2.747351,-2.748917,0.001566,2.738704,2.747882,-0.009178,167.000000
11.67535004299134,-0.104134,0.216748,-2.588516,0.006353,-0.148850,-0.197670,-0.168313,-0.050760,0.285571,1.433012,0.660107,-0.037751,0.950000,1.570000,-0.025537,0.725234,0.306160,-0.616156,0.035671,0.226607,0.720653,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.025012,0.725347,0.306197,-0.616027,0.017409,0.251822,0.727379,0.099325,-0.597245,0.070153,0.792787,-1.044455,1.388750,0.686002,0.341631,-0.498769,0.906820,-0.923770,10,False,True,0.000665,-0.013302,-0.019750,0.002100,-0.055091,-0.023955,0.003978,-0.060294,-0.044178,0.003978,-0.060294,-0.044178,0.000000,-0.001007,-0.043662,-0.023955,0.938232,True,-0.001571,-0.059017,-0.038100,-0.001571,-0.059017,-0.038100,-1.493911,-1.696505,-1.717808,1.660820,-1.732884,-1.863502,-1.859351,1.369903,0.062058,0.063298,0.054393,-0.052278,0.030679,0.038218,0.042566,-0.052803,41.448383,50.055943,51.812359,-38.539619,True,velocity,0.341631,0.346522,0.000000,0.000079,0.015282,False,0.000489,0.035208,0.000091,0.007069,-2.741095,-2.748917,0.007822,2.738619,2.747882,-0.009263,167.000000
11.72060941599193,-0.105690,0.220814,-2.590098,0.001504,-0.153189,-0.187799,-0.183073,-0.047527,0.286675,1.429819,0.661304,-0.038094,0.950000,1.570000,-0.028065,0.718797,0.316253,-0.618488,0.032479,0.232661,0.716834,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.027574,0.718922,0.316243,-0.618370,0.015751,0.255742,0.723172,0.098244,-0.597565,0.069973,0.792697,-1.046035,1.390842,0.685285,0.341415,-0.500241,0.909708,-0.923902,10,False,True,-0.000076,-0.014473,-0.018410,-0.017414,-0.108482,-0.003977,0.000387,-0.069124,-0.037196,0.000387,-0.069124,-0.037196,0.000000,-0.018730,-0.095427,-0.003977,1.000000,True,0.003978,-0.060294,-0.044178,0.003978,-0.060294,-0.044178,-1.397709,-1.624508,-1.635074,1.777135,-1.659499,-1.814815,-1.804083,1.461966,0.064430,0.064613,0.054212,-0.053310,0.032525,0.041965,0.042244,-0.053569,41.479214,50.102261,51.846821,-38.586079,True,velocity,0.341415,0.346522,-0.010216,0.000054,0.013426,False,0.000117,0.035381,0.000022,0.007117,-2.737928,-2.748917,0.010990,2.738885,2.747882,-0.008997,167.000000
11.774077451991616,-0.102055,0.220445,-2.586163,0.002552,-0.150925,-0.187642,-0.191107,-0.044178,0.286595,1.426609,0.661476,-0.037946,0.950000,1.570000,-0.031291,0.720339,0.320133,-0.614530,0.031568,0.235850,0.716826,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.030817,0.720461,0.320114,-0.614421,0.015694,0.257750,0.722816,0.097712,-0.597503,0.069794,0.792825,-1.046877,1.392026,0.684829,0.340884,-0.500764,0.911381,-0.923852,10,False,True,-0.000693,-0.013808,-0.017119,-0.018580,-0.060819,0.001526,-0.003061,-0.067614,-0.030156,-0.003061,-0.067614,-0.030156,0.000000,-0.018594,-0.049189,0.001526,1.000000,True,0.000387,-0.069124,-0.037196,0.000387,-0.069124,-0.037196,-1.479972,-1.651188,-1.662475,1.674354,-1.579949,-1.765629,-1.754632,1.535748,0.073616,0.073436,0.064565,-0.064293,0.036852,0.047889,0.046143,-0.059008,41.519951,50.154156,51.907646,-38.648857,True,velocity,0.340884,0.346522,-0.011278,0.000035,0.004018,False,0.000198,0.035417,0.000038,0.007129,-2.733870,-2.748917,0.015047,2.738799,2.747882,-0.009083,167.000000
11.820297430997016,-0.099918,0.216393,-2.589204,0.002194,-0.155966,-0.181018,-0.192674,-0.040329,0.288208,1.423117,0.661984,-0.038465,0.950000,1.570000,-0.026321,0.718633,0.321915,-0.615828,0.029862,0.242959,0.719747,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.025909,0.718740,0.321889,-0.615734,0.015900,0.262179,0.724908,0.096360,-0.597913,0.069538,0.792704,-1.048805,1.394681,0.683915,0.340669,-0.502100,0.915359,-0.922941,10,False,True,-0.001974,-0.015513,-0.015203,-0.043902,-0.132659,0.027323,-0.009890,-0.078491,-0.020544,-0.009890,-0.078491,-0.020544,0.000000,-0.041843,-0.118737,0.027323,0.919678,True,-0.003061,-0.067614,-0.030156,-0.003061,-0.067614,-0.030156,-1.541844,-1.685118,-1.698196,1.603092,-1.567760,-1.746958,-1.736636,1.553978,0.071313,0.071610,0.064395,-0.063876,0.047092,0.056626,0.053314,-0.066308,41.575752,50.211914,51.952984,-38.718052,True,velocity,0.340669,0.346478,-0.011605,-0.000277,0.001296,False,0.000169,0.035594,0.000032,0.007183,-2.734172,-2.748917,0.014746,2.739138,2.747882,-0.008744,167.000000
11.866834982996807,-0.097447,0.214437,-2.586779,0.004927,-0.152797,-0.172674,-0.194088,-0.037313,0.288509,1.420278,0.662242,-0.038508,0.950000,1.570000,-0.023033,0.721029,0.324679,-0.611695,0.028937,0.246346,0.721622,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.022662,0.721123,0.324651,-0.611613,0.016000,0.264176,0.726335,0.095704,-0.597960,0.069348,0.792764,-1.049802,1.396081,0.683395,0.340249,-0.502759,0.917377,-0.922708,10,False,True,-0.002358,-0.014894,-0.014286,-0.024137,-0.072289,0.006981,-0.012969,-0.078140,-0.014853,-0.012969,-0.078140,-0.014853,0.000000,-0.021647,-0.059901,0.006981,1.000000,True,-0.009890,-0.078491,-0.020544,-0.009890,-0.078491,-0.020544,-1.649612,-1.734525,-1.745160,1.486782,-1.573767,-1.740468,-1.736605,1.541624,0.081026,0.082104,0.077141,-0.076099,0.058154,0.057614,0.054303,-0.063830,41.637695,50.260044,52.008369,-38.769390,True,velocity,0.340249,0.346409,-0.012288,-0.000660,0.016694,False,0.000378,0.035658,0.000071,0.007203,-2.732383,-2.748917,0.016534,2.739163,2.747882,-0.008719,167.000000
11.910546973987948,-0.098178,0.211231,-2.589227,0.005285,-0.154942,-0.161420,-0.195285,-0.033927,0.290423,1.417082,0.663453,-0.039231,0.950000,1.570000,-0.016769,0.719451,0.327230,-0.612396,0.025997,0.253096,0.724422,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.016463,0.719530,0.327196,-0.612330,0.015089,0.268138,0.728328,0.094263,-0.598492,0.069106,0.792557,-1.051851,1.398839,0.682446,0.340158,-0.504530,0.921348,-0.922328,10,False,True,-0.002963,-0.016511,-0.013410,-0.034499,-0.140988,0.011410,-0.016883,-0.089567,-0.010078,-0.016883,-0.089567,-0.010078,0.000000,-0.031324,-0.126618,0.011410,1.000000,True,-0.012969,-0.078140,-0.014853,-0.012969,-0.078140,-0.014853,-1.700675,-1.762194,-1.771083,1.434800,-1.592374,-1.741117,-2.005933,1.535748,0.080166,0.081429,0.077874,-0.076640,0.063368,0.062230,0.058711,-0.059507,41.698521,50.330635,52.063477,-38.823662,True,velocity,0.340158,0.346087,-0.011723,-0.002698,0.010862,False,0.000403,0.035889,0.000075,0.007269,-2.735824,-2.748917,0.013093,2.739636,2.747882,-0.008246,167.000000
11.955228498001816,-0.097412,0.210812,-2.587667,0.007424,-0.150857,-0.147989,-0.196023,-0.031207,0.290476,1.414485,0.664173,-0.039149,0.950000,1.570000,-0.011933,0.720867,0.331411,-0.608585,0.024367,0.256983,0.725098,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.011671,0.720935,0.331371,-0.608531,0.014662,0.270395,0.728552,0.093510,-0.598474,0.068869,0.792681,-1.053048,1.400465,0.681817,0.339506,-0.505427,0.923584,-0.922219,10,False,True,-0.003061,-0.015842,-0.012966,-0.022964,-0.082056,0.003250,-0.017989,-0.088202,-0.007655,-0.017989,-0.088202,-0.007655,0.000000,-0.019957,-0.069450,0.003250,1.000000,True,-0.016883,-0.089567,-0.010078,-0.016883,-0.089567,-0.010078,-1.736337,-1.772808,-1.778296,1.400716,-1.622932,-1.740964,-1.736605,1.517521,0.091469,0.092639,0.090191,-0.089015,0.072836,0.067998,0.068140,-0.060641,41.774693,50.385883,52.133232,-38.884624,True,velocity,0.339506,0.345888,-0.012601,-0.003242,0.023773,False,0.000565,0.035957,0.000105,0.007287,-2.734054,-2.748917,0.014864,2.739585,2.747882,-0.008298,167.000000
12.011640112992609,-0.102178,0.209891,-2.591982,0.004196,-0.157066,-0.137952,-0.205639,-0.028153,0.291457,1.411533,0.664749,-0.039494,0.950000,1.570000,-0.009499,0.714140,0.336949,-0.613497,0.022278,0.261019,0.724986,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.009264,0.714208,0.336896,-0.613451,0.013729,0.272843,0.728031,0.092694,-0.598735,0.068723,0.792591,-1.054231,1.402028,0.681263,0.339384,-0.506448,0.925832,-0.922208,10,False,True,-0.003033,-0.015303,-0.012700,-0.019925,-0.083317,0.000337,-0.018341,-0.087313,-0.006202,-0.018341,-0.087313,-0.006202,0.000000,-0.017237,-0.072037,0.000337,1.000000,True,-0.017989,-0.088202,-0.007655,-0.017989,-0.088202,-0.007655,-1.755864,-1.783917,-1.788355,1.381844,-1.671932,-1.746806,-1.748879,1.480248,0.090321,0.091140,0.089301,-0.088415,0.079582,0.074176,0.074633,-0.064603,41.855888,50.480049,52.215820,-38.950054,True,velocity,0.339384,0.345131,-0.011149,-0.006920,0.001477,False,0.000321,0.036087,0.000059,0.007326,-2.742107,-2.748917,0.006811,2.739823,2.747882,-0.008060,167.000000
12.063759434007807,-0.105080,0.209079,-2.594077,0.001999,-0.162272,-0.135083,-0.215531,-0.024935,0.291542,1.408447,0.665215,-0.039433,0.950000,1.570000,-0.010374,0.709238,0.340704,-0.617086,0.020446,0.264630,0.724496,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.010161,0.709304,0.340646,-0.617046,0.012956,0.275007,0.727163,0.092025,-0.598718,0.068512,0.792700,-1.055303,1.403462,0.680704,0.338816,-0.507231,0.927832,-0.922180,10,False,True,-0.003029,-0.014453,-0.012465,-0.020775,-0.071430,0.000839,-0.018784,-0.084425,-0.004921,-0.018784,-0.084425,-0.004921,0.000000,-0.018314,-0.061781,0.000839,1.000000,True,-0.018341,-0.087313,-0.006202,-0.018341,-0.087313,-0.006202,-1.764609,-1.787554,-1.791238,1.373668,-1.690784,-1.752799,-1.754632,1.461966,0.089509,0.090129,0.088641,-0.087919,0.082881,0.079110,0.079334,-0.068653,41.952984,50.556782,52.304829,-39.034321,True,velocity,0.338816,0.344816,-0.011670,-0.006607,0.020936,False,0.000153,0.036149,0.000028,0.007344,-2.744210,-2.748917,0.004707,2.739793,2.747882,-0.008089,167.000000
12.110013060999336,-0.100426,0.206036,-2.591310,0.001621,-0.162437,-0.133502,-0.250938,-0.020835,0.293955,1.404837,0.664991,-0.040328,0.950000,1.570000,-0.019764,0.705055,0.354841,-0.613674,0.019376,0.272272,0.726041,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.019583,0.705118,0.354775,-0.613645,0.013604,0.280267,0.728060,0.090732,-0.599328,0.068346,0.792403,-1.057052,1.405811,0.679901,0.339074,-0.508342,0.931628,-0.920982,10,False,True,-0.003854,-0.015318,-0.011103,-0.047094,-0.121157,0.035945,-0.023931,-0.091104,0.002509,-0.023931,-0.091104,0.002509,0.000000,-0.043580,-0.110369,0.035945,1.000000,True,-0.018784,-0.084425,-0.004921,-0.018784,-0.084425,-0.004921,-1.778813,-1.797576,-1.800725,1.359875,-1.714671,-1.759637,-1.761059,1.443684,0.086723,0.087200,0.086020,-0.085421,0.079452,0.076570,0.074234,-0.067551,42.011997,50.628487,52.355190,-39.080357,True,velocity,0.339074,0.344197,-0.009808,-0.008749,0.016808,False,0.000122,0.036343,0.000022,0.007410,-2.734907,-2.748917,0.014010,2.740394,2.747882,-0.007489,167.000000
12.158910489990376,-0.091762,0.199024,-2.586798,0.004702,-0.156390,-0.135242,-0.248770,-0.017515,0.291534,1.402147,0.662591,-0.038953,0.950000,1.570000,-0.017607,0.712087,0.354400,-0.605824,0.023647,0.273023,0.729610,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.017424,0.712149,0.354334,-0.605795,0.017743,0.281175,0.731584,0.091042,-0.598457,0.068125,0.793044,-1.056892,1.405682,0.679798,0.337707,-0.506871,0.931860,-0.919312,10,False,True,-0.004361,-0.011561,-0.009516,-0.043055,0.016822,0.050102,-0.027030,-0.073613,0.010222,-0.027030,-0.073613,0.010222,0.000000,-0.039111,0.021605,0.050102,0.891357,True,-0.023931,-0.091104,0.002509,-0.023931,-0.091104,0.002509,-1.832890,-1.824105,-1.822473,1.310386,-1.745716,-1.764980,-1.773236,1.418938,0.093650,0.093626,0.094245,-0.094044,0.077674,0.074691,0.070964,-0.066102,42.094028,50.704800,52.431362,-39.149971,True,velocity,0.337707,0.343553,-0.011180,-0.010245,0.004249,False,0.000346,0.036077,0.000063,0.007344,-2.727306,-2.748917,0.021611,2.739461,2.747882,-0.008421,167.000000
12.207255588000407,-0.080216,0.175069,-2.592975,0.003836,-0.161076,-0.127775,-0.234307,-0.013528,0.289946,1.399684,0.655004,-0.037783,0.950000,1.570000,0.001285,0.717008,0.349462,-0.603137,0.036767,0.271336,0.743559,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.001501,0.717078,0.349381,-0.603100,0.029173,0.281621,0.745762,0.092282,-0.597661,0.068183,0.793496,-1.055187,1.403586,0.680464,0.337446,-0.502574,0.930605,-0.914571,10,False,True,-0.006084,-0.005476,-0.005116,-0.078612,0.108885,0.142242,-0.025713,-0.058397,0.024520,-0.025713,-0.058397,0.024520,0.000000,-0.078612,0.108885,0.142242,0.577148,True,-0.027030,-0.073613,0.010222,-0.027030,-0.073613,0.010222,-1.949201,-1.907056,-1.896598,1.203928,-1.782542,-1.784157,-1.785447,1.388838,0.076791,0.076075,0.078534,-0.078835,0.083689,0.078624,0.076303,-0.069731,42.178852,50.769253,52.495258,-39.207451,True,velocity,0.337446,0.342962,-0.010486,-0.010926,0.003956,False,0.000262,0.035593,0.000045,0.007247,-2.722351,-2.748917,0.026566,2.738564,2.747882,-0.009319,167.000000
12.251748315989971,-0.078549,0.162640,-2.595245,0.008301,-0.156220,-0.121886,-0.226776,-0.010895,0.290700,1.397947,0.649967,-0.038079,0.950000,1.570000,0.012251,0.721593,0.345614,-0.599753,0.043662,0.268352,0.753257,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.012489,0.721666,0.345530,-0.599710,0.034665,0.280444,0.755639,0.093159,-0.597701,0.068400,0.793345,-1.053755,1.401813,0.681159,0.338432,-0.499964,0.929278,-0.912087,10,False,True,-0.006472,-0.000874,-0.003449,-0.037275,0.079530,0.074518,-0.024402,-0.046806,0.032764,-0.024402,-0.046806,0.032764,0.000000,-0.037275,0.079530,0.074518,0.466797,True,-0.025713,-0.058397,0.024520,-0.025713,-0.058397,0.024520,-2.065489,-1.941725,-1.908254,1.117882,-1.837465,-1.820802,-1.809905,1.333412,0.061310,0.058953,0.064756,-0.066706,0.079620,0.072603,0.070918,-0.065857,42.220146,50.819057,52.557476,-39.255302,True,velocity,0.338432,0.342647,0.000000,-0.009750,0.016699,False,0.000540,0.035395,0.000091,0.007224,-2.724799,-2.748917,0.024119,2.738695,2.747882,-0.009187,167.000000
12.308316874987213,-0.081766,0.149944,-2.599745,0.015838,-0.149981,-0.121356,-0.216332,-0.008460,0.290861,1.396265,0.645500,-0.038177,0.950000,1.570000,0.023215,0.726342,0.336733,-0.598749,0.049192,0.264458,0.763838,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.023471,0.726408,0.336661,-0.598698,0.038867,0.278288,0.766289,0.094062,-0.597593,0.068542,0.793307,-1.052367,1.400128,0.681793,0.339086,-0.497532,0.927863,-0.910017,10,False,True,-0.006703,0.003304,-0.002471,-0.031350,0.078375,0.062094,-0.024038,-0.038914,0.037971,-0.024038,-0.038914,0.037971,0.000000,-0.031350,0.078375,0.062094,0.399414,True,-0.024402,-0.046806,0.032764,-0.024402,-0.046806,0.032764,-2.181792,-1.985370,-1.925675,1.037933,-1.941675,-1.863642,-1.840756,1.253680,0.050510,0.046369,0.053970,-0.057470,0.053874,0.040192,0.048661,-0.036395,42.266880,50.842632,52.594868,-39.277901,True,velocity,0.339086,0.342078,0.000000,-0.009800,0.009062,False,0.000970,0.035186,0.000158,0.007193,-2.733301,-2.748917,0.015616,2.738642,2.747882,-0.009240,167.000000
12.399373099004151,-0.090337,0.125483,-2.606908,0.023718,-0.163098,-0.148553,-0.217408,-0.004838,0.291742,1.393268,0.640020,-0.038853,0.950000,1.570000,0.027807,0.726099,0.317323,-0.609355,0.055477,0.256810,0.782211,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.028133,0.726160,0.317285,-0.609286,0.042977,0.273498,0.784587,0.095499,-0.597728,0.068830,0.793009,-1.050111,1.397342,0.682899,0.340605,-0.494578,0.924974,-0.908600,10,False,True,-0.006440,0.008705,-0.002320,-0.022596,0.145092,0.042518,-0.026875,-0.035065,0.040710,-0.026875,-0.035065,0.040710,0.000000,-0.016321,0.122891,0.042518,0.378662,True,-0.024038,-0.038914,0.037971,-0.024038,-0.038914,0.037971,-2.298051,-2.044936,-1.954402,0.960111,-2.107578,-1.931014,-1.889648,1.143428,0.045037,0.038233,0.046882,-0.052162,0.043984,0.028961,0.029693,-0.013309,42.346539,50.899414,52.645229,-39.298130,True,velocity,0.340605,0.341484,0.000000,-0.008265,0.018280,False,0.001263,0.034982,0.000194,0.007172,-2.750106,-2.748917,-0.001189,2.738826,2.747882,-0.009056,167.000000
12.44521722799982,-0.094024,0.113313,-2.601780,0.033719,-0.162408,-0.201902,-0.231681,-0.001368,0.290903,1.389867,0.637018,-0.039128,0.950000,1.570000,0.009130,0.732893,0.300112,-0.610505,0.057331,0.248636,0.791972,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.009564,0.732951,0.300135,-0.610418,0.042991,0.267856,0.794315,0.096977,-0.597448,0.068889,0.793036,-1.048144,1.394899,0.683781,0.341117,-0.492671,0.921673,-0.909291,10,False,True,-0.004991,0.013655,-0.004369,0.012237,0.141861,-0.020754,-0.016068,-0.021905,0.038156,-0.016068,-0.021905,0.038156,0.000000,0.016176,0.113207,-0.020754,0.340576,True,-0.026875,-0.035065,0.040710,-0.026875,-0.035065,0.040710,-2.414324,-2.156537,-2.033004,0.869922,-2.174946,-1.961525,-1.908289,1.100438,0.043814,0.035411,0.044400,-0.051019,0.039431,0.027263,0.026342,-0.009781,42.374023,50.912807,52.666294,-39.308315,True,velocity,0.341117,0.341434,0.000000,-0.005985,0.017488,False,0.001612,0.034799,0.000243,0.007139,-2.748517,-2.748917,0.000400,2.738699,2.747882,-0.009183,167.000000
12.516489678004291,-0.094867,0.114078,-2.598984,0.030207,-0.158999,-0.221509,-0.240765,0.001206,0.290679,1.387512,0.635662,-0.038803,0.950000,1.570000,-0.003027,0.733392,0.300044,-0.610000,0.058261,0.248581,0.789972,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.002549,0.733463,0.300067,-0.609906,0.043622,0.268151,0.792415,0.097116,-0.597309,0.068946,0.793118,-1.047860,1.394549,0.683897,0.341084,-0.491989,0.921490,-0.908872,10,False,True,-0.004859,0.014957,-0.005222,-0.016690,0.046366,0.012571,-0.010883,-0.014493,0.036583,-0.010883,-0.014493,0.036583,0.000000,-0.012666,0.016982,0.012571,0.180908,True,-0.016068,-0.021905,0.038156,-0.016068,-0.021905,0.038156,-2.489210,-2.078277,-1.916780,0.867130,-2.291075,-2.010861,-1.932613,1.020690,0.027719,0.019637,0.028250,-0.034346,0.025846,0.013170,0.017070,-0.009706,42.401787,50.922432,52.683453,-39.319756,True,velocity,0.341084,0.341434,0.000000,-0.003562,0.007433,False,0.001451,0.034736,0.000219,0.007129,-2.746394,-2.748917,0.002524,2.738546,2.747882,-0.009336,167.000000
12.575469520990737,-0.095752,0.116909,-2.599348,0.013254,-0.161371,-0.189515,-0.257810,0.002717,0.292612,1.386200,0.634887,-0.038949,0.950000,1.570000,0.000091,0.723003,0.322641,-0.610876,0.060648,0.252932,0.784175,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.000558,0.723115,0.322570,-0.610781,0.046177,0.272080,0.786812,0.096551,-0.597830,0.069246,0.792769,-1.048190,1.394878,0.683904,0.341984,-0.492028,0.922548,-0.908029,10,False,True,-0.005103,0.014591,-0.005598,-0.023550,0.001998,0.025285,-0.008010,-0.009570,0.035684,-0.008010,-0.009570,0.035684,0.000000,-0.018752,-0.025643,0.025285,0.114014,True,-0.010883,-0.014493,0.036583,-0.010883,-0.014493,0.036583,-2.611984,-2.006784,-1.811838,0.837240,-2.383466,-2.010861,-1.920403,0.989895,0.019215,0.011045,0.019410,-0.025248,0.017631,0.002516,0.007910,-0.004366,42.425362,50.922573,52.687500,-39.318501,True,velocity,0.341984,0.341434,0.000000,-0.002194,0.005295,False,0.000665,0.034836,0.000102,0.007168,-2.747387,-2.748917,0.001530,2.738918,2.747882,-0.008965,167.000000
