# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
255.5561224550038,-0.070466,1.153768,-1.955112,1.881400,0.539871,0.948775,-1.177102,0.147293,1.309017,0.917229,1.900014,0.400206,-0.419494,0.114140,0.682686,0.058696,0.711720,-0.154755,0.495061,0.379957,0.903395,-0.543827,-0.593532,-0.493198,0.329739,0.397154,-0.199856,0.847694,0.682684,0.058681,0.711724,-0.154751,0.495068,0.379887,0.902713,0.543831,0.593534,0.493197,-0.329729,0.397168,-0.199880,0.846891,0.537098,0.195602,-0.020327,1.377994,1,True,True,-0.005629,0.034731,0.108458,-0.009225,0.047542,0.148363,-0.004808,0.040025,0.255635,-0.004808,0.040025,0.255635,True,-0.003711,0.038366,0.279473,-0.003711,0.038366,0.279473,2.185215,-2.113633,0.094019,-0.080460,2.226273,-2.378544,-0.241159,-0.407527,0.078211,-0.081832,0.041366,-0.048858,0.096933,-0.087479,0.054891,-0.024766,770.229187,-2243.236084,673.439880,6.952567,True,velocity,0.537098,0.535431,0.000000,-0.000000,0.018583,False
255.62198965200514,-0.067917,1.155335,-1.952722,1.885164,0.539401,0.950000,-1.178505,0.143352,1.309079,0.924078,1.903507,0.397059,-0.415517,0.109332,0.682763,0.059710,0.711050,-0.157089,0.495415,0.379452,0.902681,-0.543062,-0.593997,-0.492620,0.331024,0.396434,-0.199764,0.847633,0.682443,0.059901,0.711319,-0.157191,0.495424,0.379451,0.903342,0.543287,0.593914,0.492236,-0.331376,0.396485,-0.200151,0.848292,0.538098,0.195762,-0.018950,1.375980,10,False,True,-0.005428,0.034807,0.097923,-0.008560,0.047292,0.131649,-0.005490,0.041346,0.233092,-0.005490,0.041346,0.233092,True,-0.004808,0.040025,0.255635,-0.004808,0.040025,0.255635,2.165615,-2.067302,0.221640,-0.178529,2.207668,-2.244109,-0.057221,0.137958,0.086057,-0.079872,0.038089,-0.046609,0.091010,-0.083524,0.033520,-0.022437,770.345154,-2243.331299,673.451477,6.929827,True,velocity,0.538098,0.535431,0.000000,-0.000000,0.002927,False
255.6650160910067,-0.065956,1.157378,-1.951439,1.889492,0.540993,0.950000,-1.181353,0.141407,1.307969,0.926709,1.907860,0.395475,-0.414742,0.104962,0.682780,0.060367,0.710560,-0.158972,0.495646,0.379083,0.901926,-0.542727,-0.594152,-0.492089,0.332084,0.395678,-0.199495,0.847646,0.682267,0.060673,0.710990,-0.159134,0.495661,0.379081,0.902563,0.542942,0.594069,0.491722,-0.332425,0.395724,-0.199867,0.848275,0.537401,0.195965,-0.017670,1.374125,10,False,True,-0.005150,0.034753,0.088297,-0.007845,0.046889,0.116792,-0.005918,0.042354,0.211947,-0.005918,0.042354,0.211947,True,-0.005490,0.041346,0.233092,-0.005490,0.041346,0.233092,2.143955,-2.025081,0.358551,-0.276292,2.190045,-2.194346,0.065049,0.058126,0.083083,-0.076512,0.034559,-0.044296,0.082629,-0.078137,0.025312,-0.022197,770.412231,-2243.410400,673.496765,6.908343,True,velocity,0.537401,0.535431,0.000000,-0.000000,0.011310,False
255.70631651900476,-0.064048,1.159021,-1.950833,1.893670,0.543761,0.950000,-1.185493,0.139956,1.306555,0.928592,1.912382,0.393692,-0.414427,0.100519,0.682821,0.060443,0.710221,-0.160276,0.495814,0.378937,0.901192,-0.542648,-0.594088,-0.491703,0.332897,0.395131,-0.199099,0.847649,0.682161,0.060836,0.710775,-0.160481,0.495833,0.378935,0.901995,0.542917,0.593979,0.491244,-0.333331,0.395184,-0.199567,0.848439,0.536802,0.196321,-0.016548,1.372685,10,False,True,-0.004683,0.034553,0.079792,-0.006904,0.046309,0.104136,-0.006097,0.043073,0.192345,-0.006097,0.043073,0.192345,True,-0.005918,0.042354,0.211947,-0.005918,0.042354,0.211947,2.121471,-1.985953,0.498460,-0.372482,2.183631,-2.170121,0.163710,-0.015418,0.080014,-0.073397,0.032381,-0.042197,0.082233,-0.080285,0.034814,-0.021017,770.477661,-2243.470947,673.525940,6.897182,True,velocity,0.536802,0.535431,0.000000,-0.000000,0.022237,False
255.7398627079965,-0.062456,1.160165,-1.951066,1.898080,0.546808,0.950000,-1.190773,0.139239,1.305461,0.929199,1.917385,0.390851,-0.414738,0.095218,0.683200,0.059932,0.709671,-0.161288,0.495907,0.379042,0.900517,-0.543034,-0.593649,-0.491422,0.333466,0.394782,-0.198383,0.847665,0.682378,0.060418,0.710362,-0.161539,0.495931,0.379038,0.901470,0.543350,0.593518,0.490879,-0.333983,0.394841,-0.198938,0.848600,0.535962,0.196815,-0.015555,1.371666,10,False,True,-0.004057,0.034234,0.072362,-0.005777,0.045594,0.093520,-0.006039,0.043531,0.174377,-0.006039,0.043531,0.174377,True,-0.006097,0.043073,0.192345,-0.006097,0.043073,0.192345,2.098036,-1.950618,0.632828,-0.465970,2.171445,-2.127285,0.249182,-0.082421,0.076899,-0.070632,0.030591,-0.040271,0.082266,-0.078090,0.038248,-0.018369,770.516479,-2243.510254,673.533875,6.886579,True,velocity,0.535962,0.535431,0.000000,-0.000000,0.007477,False
255.77866775900475,-0.061068,1.160846,-1.951435,1.902375,0.550727,0.950000,-1.196555,0.139317,1.304919,0.928536,1.922055,0.387198,-0.415064,0.090155,0.683577,0.059301,0.709264,-0.161710,0.495927,0.379391,0.899976,-0.544038,-0.592863,-0.491186,0.333576,0.394715,-0.197253,0.847758,0.682692,0.059820,0.710012,-0.161976,0.495952,0.379387,0.900985,0.544371,0.592721,0.490615,-0.334125,0.394775,-0.197837,0.848745,0.535021,0.197410,-0.014597,1.371159,10,False,True,-0.003343,0.033885,0.066043,-0.004566,0.044876,0.084963,-0.005771,0.043776,0.158120,-0.005771,0.043776,0.158120,True,-0.006039,0.043531,0.174377,-0.006039,0.043531,0.174377,2.073550,-1.919670,0.754068,-0.555937,2.152844,-2.090291,0.366145,-0.168563,0.073824,-0.068050,0.029977,-0.038897,0.075971,-0.072632,0.021161,-0.015250,770.570312,-2243.565674,673.539490,6.875279,True,velocity,0.535021,0.535431,0.000000,-0.000000,0.013394,False
255.818662767997,-0.059899,1.161505,-1.951338,1.906632,0.555417,0.950000,-1.202762,0.139501,1.304134,0.927773,1.926447,0.383853,-0.415569,0.085786,0.683946,0.058515,0.708955,-0.161794,0.495888,0.380002,0.899595,-0.545141,-0.592027,-0.491095,0.333394,0.394969,-0.195812,0.847930,0.683009,0.059059,0.709750,-0.162070,0.495913,0.379999,0.900793,0.545534,0.591856,0.490418,-0.334048,0.395037,-0.196504,0.849102,0.534358,0.198173,-0.013488,1.371383,10,False,True,-0.002528,0.033710,0.060996,-0.003247,0.044459,0.078745,-0.005312,0.043900,0.143688,-0.005312,0.043900,0.143688,True,-0.005771,0.043776,0.158120,-0.005771,0.043776,0.158120,2.048019,-1.893409,0.857714,-0.641881,2.128615,-2.053946,0.482464,-0.260167,0.070823,-0.065660,0.029644,-0.037831,0.067464,-0.065254,0.017238,-0.014492,770.624573,-2243.615234,673.565430,6.863839,True,velocity,0.534358,0.535431,0.000000,-0.000000,0.024552,False
255.84661163200508,-0.060087,1.162283,-1.949472,1.909790,0.562001,0.950000,-1.209761,0.140625,1.302488,0.924618,1.930652,0.380149,-0.417856,0.083391,0.684425,0.056831,0.708861,-0.160777,0.495788,0.382140,0.899505,-0.547188,-0.590597,-0.491597,0.331833,0.396308,-0.192164,0.848438,0.683300,0.057476,0.709819,-0.161102,0.495815,0.382139,0.901502,0.547845,0.590311,0.490471,-0.332923,0.396424,-0.193315,0.850398,0.534666,0.199602,-0.011375,1.374548,10,False,True,-0.001348,0.034664,0.059371,-0.001422,0.045769,0.079123,-0.004605,0.044240,0.131949,-0.004605,0.044240,0.131949,True,-0.005312,0.043900,0.143688,-0.005312,0.043900,0.143688,2.021200,-1.872129,0.942285,-0.724068,2.116284,-2.029283,0.568374,-0.327638,0.067967,-0.063610,0.029966,-0.036620,0.066421,-0.067999,0.020324,-0.014582,770.662781,-2243.659180,673.584106,6.854074,True,velocity,0.534666,0.535431,0.000000,-0.000000,0.004689,False
255.88648006699805,-0.060345,1.162267,-1.947120,1.913193,0.569061,0.950000,-1.216560,0.139577,1.301865,0.924813,1.934154,0.378822,-0.418039,0.082533,0.684601,0.056181,0.709001,-0.159633,0.495940,0.383798,0.899812,-0.548156,-0.590140,-0.491866,0.330647,0.397523,-0.189924,0.848760,0.683595,0.056750,0.709862,-0.159918,0.495963,0.383797,0.901691,0.548775,0.589864,0.490811,-0.331679,0.397627,-0.191005,0.850599,0.534241,0.200975,-0.009530,1.377027,10,False,True,-0.000178,0.035323,0.057453,0.000349,0.046654,0.078593,-0.003704,0.044679,0.122248,-0.003704,0.044679,0.122248,True,-0.004605,0.044240,0.131949,-0.004605,0.044240,0.131949,1.991650,-1.857769,1.005091,-0.804260,2.097825,-2.010461,0.654051,-0.426200,0.065805,-0.062246,0.031229,-0.036225,0.068472,-0.070995,0.033328,-0.015046,770.718750,-2243.709229,673.614380,6.838449,True,velocity,0.534241,0.535431,0.000000,-0.000000,0.012518,False
255.9122482380044,-0.061102,1.162244,-1.944194,1.915702,0.576403,0.950000,-1.222977,0.138515,1.301254,0.925418,1.936461,0.378010,-0.417816,0.082575,0.684644,0.055624,0.709288,-0.158364,0.496341,0.385569,0.900188,-0.548986,-0.589741,-0.492138,0.329576,0.398962,-0.187629,0.848991,0.683731,0.056133,0.710072,-0.158618,0.496361,0.385568,0.902008,0.549587,0.589469,0.491119,-0.330580,0.399060,-0.188675,0.850770,0.534057,0.202400,-0.007533,1.379543,10,False,True,0.000977,0.036118,0.055893,0.002059,0.047754,0.078440,-0.002657,0.045238,0.114283,-0.002657,0.045238,0.114283,True,-0.003704,0.044679,0.122248,-0.003704,0.044679,0.122248,1.960301,-1.849618,1.049006,-0.881372,2.079724,-2.507110,0.733740,-0.499306,0.064025,-0.049115,0.032574,-0.035267,0.067350,-0.075521,0.033788,-0.016683,770.752930,-2243.749756,673.617188,6.831473,True,velocity,0.534057,0.535431,0.000000,-0.000000,0.005785,False
255.95186465600273,-0.062732,1.162088,-1.940209,1.916771,0.583791,0.950000,-1.228920,0.137713,1.300675,0.926130,1.937490,0.377802,-0.416922,0.083641,0.684427,0.055170,0.709818,-0.157077,0.497164,0.387634,0.900567,-0.549869,-0.589246,-0.492571,0.328341,0.400791,-0.184979,0.849144,0.683606,0.055621,0.710525,-0.157300,0.497181,0.387634,0.902418,0.550481,0.588966,0.491536,-0.329365,0.400891,-0.186044,0.850953,0.534127,0.203974,-0.005221,1.382311,10,False,True,0.002168,0.037228,0.054852,0.003790,0.049328,0.078980,-0.001484,0.045982,0.107864,-0.001484,0.045982,0.107864,True,-0.002657,0.045238,0.114283,-0.002657,0.045238,0.114283,1.927649,-1.846699,1.078073,-0.955406,2.048937,-1.955294,0.819624,-0.591341,0.062756,-0.061203,0.034278,-0.035406,0.067000,-0.071585,0.024348,-0.016501,770.799255,-2243.795654,673.628784,6.825195,True,velocity,0.534127,0.535431,0.000000,-0.000000,0.013352,False
256.0312276400073,-0.065301,1.161755,-1.935194,1.915990,0.591238,0.950000,-1.234374,0.137077,1.300298,0.927065,1.936925,0.377947,-0.415404,0.085800,0.683845,0.054759,0.710703,-0.155752,0.498499,0.390060,0.900966,-0.550773,-0.588684,-0.493021,0.327155,0.403047,-0.182005,0.849220,0.683129,0.055146,0.711320,-0.155942,0.498513,0.390061,0.902857,0.551402,0.588397,0.491964,-0.328202,0.403152,-0.183094,0.851071,0.534452,0.205706,-0.002569,1.385263,10,False,True,0.003399,0.038675,0.054209,0.005551,0.051402,0.079981,-0.000205,0.046967,0.102794,-0.000205,0.046967,0.102794,True,-0.001484,0.045982,0.107864,-0.001484,0.045982,0.107864,1.893910,-1.848153,1.095780,-1.026786,1.981207,-1.924275,0.954169,-0.738858,0.062188,-0.061369,0.036479,-0.036720,0.059433,-0.056794,0.033847,-0.007115,770.880859,-2243.888916,673.700073,6.812640,True,velocity,0.534452,0.535431,0.000000,-0.000000,0.012718,False
256.0938371499942,-0.068063,1.161578,-1.929982,1.914430,0.598588,0.950000,-1.239578,0.136211,1.300176,0.928202,1.935877,0.378853,-0.414230,0.087858,0.683098,0.054358,0.711700,-0.154615,0.500113,0.392427,0.901323,-0.551082,-0.588343,-0.493598,0.326377,0.405265,-0.179131,0.849258,0.682436,0.054711,0.712270,-0.154788,0.500125,0.392428,0.903142,0.551689,0.588066,0.492580,-0.327385,0.405368,-0.180180,0.851039,0.534794,0.207426,0.000139,1.387790,10,False,True,0.004571,0.040133,0.053309,0.007197,0.053481,0.080150,0.001141,0.048151,0.098677,0.001141,0.048151,0.098677,True,-0.000205,0.046967,0.102794,-0.000205,0.046967,0.102794,1.859361,-1.853017,1.105232,-1.095746,1.944639,-1.912594,1.015863,-0.848818,0.061871,-0.061903,0.038247,-0.037175,0.059203,-0.060413,0.029434,-0.011793,770.962463,-2243.971436,673.717346,6.795341,True,velocity,0.534794,0.535431,0.000000,-0.000000,0.027813,False
256.15349272900494,-0.083926,1.156221,-1.915797,1.897836,0.607340,0.949512,-1.242075,0.144122,1.299618,0.925049,1.925801,0.380789,-0.416986,0.094846,0.680630,0.055320,0.714619,-0.151664,0.507423,0.400170,0.902715,-0.552491,-0.587687,-0.494080,0.324442,0.412724,-0.169863,0.849568,0.680630,0.055320,0.714619,-0.151665,0.507414,0.400182,0.906629,0.553825,0.587176,0.491819,-0.326523,0.413039,-0.172120,0.853502,0.538065,0.211682,0.007223,1.393460,10,False,True,0.007165,0.046388,0.055689,0.010955,0.062737,0.086594,0.002925,0.050803,0.096480,0.002925,0.050803,0.096480,True,0.001141,0.048151,0.098677,0.001141,0.048151,0.098677,1.824732,-1.859876,1.109722,-1.161727,1.913723,-1.906104,1.040284,-0.915748,0.061989,-0.062780,0.040171,-0.038123,0.060652,-0.055607,0.026257,-0.016523,771.036011,-2244.036865,673.766602,6.771903,True,velocity,0.538065,0.535431,0.000000,-0.000000,0.007892,False
256.18936286900134,-0.102524,1.150744,-1.900597,1.880808,0.611356,0.949598,-1.241864,0.152364,1.302594,0.927308,1.917259,0.383020,-0.415708,0.096045,0.679557,0.057769,0.715571,-0.151075,0.516388,0.406651,0.903590,-0.552879,-0.588020,-0.493735,0.323703,0.420108,-0.162502,0.849913,0.679557,0.057770,0.715570,-0.151076,0.516378,0.406664,0.908020,0.554403,0.587543,0.491107,-0.325950,0.420554,-0.165037,0.854452,0.538652,0.215765,0.014241,1.395886,10,False,True,0.009588,0.052435,0.054900,0.014422,0.071614,0.086388,0.005015,0.054587,0.094645,0.005015,0.054587,0.094645,True,0.002925,0.050803,0.096480,0.002925,0.050803,0.096480,1.782767,-1.870147,1.110550,-1.237967,1.889468,-1.906240,1.052494,-0.965356,0.063692,-0.065494,0.043439,-0.039725,0.061600,-0.055974,0.034210,-0.019567,771.075745,-2244.072021,673.781677,6.755162,True,velocity,0.538652,0.535431,0.000000,-0.000000,0.011348,False
256.2149368190003,-0.110735,1.149906,-1.889997,1.874164,0.616641,0.950000,-1.243941,0.152370,1.306047,0.932357,1.913760,0.383936,-0.409396,0.098021,0.678854,0.059321,0.716066,-0.151284,0.520856,0.409102,0.903806,-0.553499,-0.588291,-0.493225,0.322926,0.423705,-0.159528,0.850102,0.678457,0.059527,0.716405,-0.151384,0.520859,0.409108,0.906742,0.554512,0.587984,0.491480,-0.324405,0.424007,-0.161204,0.853114,0.537421,0.218012,0.018193,1.397063,10,False,True,0.010882,0.054942,0.052922,0.016159,0.075088,0.083553,0.007042,0.058315,0.092629,0.007042,0.058315,0.092629,True,0.005015,0.054587,0.094645,0.005015,0.054587,0.094645,1.736592,-1.879501,1.114458,-1.318695,1.877040,-1.906104,1.059176,-0.996351,0.066441,-0.069440,0.047821,-0.042110,0.062785,-0.055298,0.033615,-0.020335,771.114380,-2244.104248,673.795593,6.748744,True,velocity,0.537421,0.535431,0.000000,-0.000000,0.005290,False
256.25577260099817,-0.120208,1.147554,-1.880449,1.867757,0.619507,0.950000,-1.244097,0.157380,1.309630,0.937094,1.908628,0.383258,-0.401735,0.098429,0.678320,0.062293,0.716224,-0.151739,0.525817,0.411204,0.904009,-0.555443,-0.588312,-0.491774,0.321760,0.427963,-0.156801,0.850300,0.678037,0.062440,0.716464,-0.151808,0.525819,0.411209,0.906330,0.556247,0.588098,0.490376,-0.322895,0.428225,-0.158117,0.852712,0.536252,0.220090,0.021753,1.396907,10,False,True,0.012048,0.056897,0.049679,0.017678,0.077666,0.078007,0.008975,0.061833,0.089970,0.008975,0.061833,0.089970,True,0.007042,0.058315,0.092629,0.007042,0.058315,0.092629,1.695118,-1.886953,1.119064,-1.387528,1.834181,-1.906104,1.064318,-1.081867,0.069462,-0.073281,0.052126,-0.045553,0.066605,-0.059112,0.031746,-0.019532,771.171326,-2244.156006,673.831177,6.733817,True,velocity,0.536252,0.535431,0.000000,-0.000000,0.014257,False
256.2856169000006,-0.129861,1.145055,-1.871152,1.860878,0.621124,0.949701,-1.243178,0.164903,1.313831,0.942992,1.901241,0.383607,-0.392552,0.096900,0.677487,0.065838,0.716506,-0.152626,0.531111,0.412729,0.903864,-0.557080,-0.588178,-0.490522,0.321086,0.432850,-0.154840,0.850305,0.677487,0.065839,0.716506,-0.152626,0.531108,0.412733,0.905744,0.557734,0.588038,0.489367,-0.321970,0.433089,-0.155897,0.852298,0.534890,0.222065,0.024905,1.395806,10,False,True,0.013150,0.058308,0.045579,0.019086,0.079384,0.070646,0.010814,0.065024,0.086457,0.010814,0.065024,0.086457,True,0.008975,0.061833,0.089970,0.008975,0.061833,0.089970,1.657322,-1.892368,1.125186,-1.447060,1.809164,-2.501196,1.070745,-1.118424,0.072287,-0.062993,0.056227,-0.048463,0.071579,-0.060779,0.033468,-0.019298,771.220825,-2244.182373,673.848083,6.720424,True,velocity,0.534890,0.535431,0.000000,-0.000000,0.027391,False
256.32888237500447,-0.140402,1.142800,-1.861733,1.850945,0.621946,0.948029,-1.241193,0.176182,1.319324,0.949546,1.890072,0.383756,-0.383361,0.091852,0.675784,0.069534,0.717446,-0.154115,0.537640,0.413810,0.903328,-0.558083,-0.587829,-0.489095,0.322159,0.438948,-0.153426,0.850513,0.675784,0.069534,0.717446,-0.154115,0.537637,0.413814,0.904921,0.558637,0.587751,0.488091,-0.322864,0.439180,-0.154313,0.852244,0.533769,0.224216,0.027867,1.393189,10,False,True,0.014412,0.059460,0.040079,0.020726,0.080695,0.060453,0.012616,0.067873,0.081729,0.012616,0.067873,0.081729,True,0.010814,0.065024,0.086457,0.010814,0.065024,0.086457,1.622116,-1.896188,1.132524,-1.499564,1.760519,-1.906240,1.052749,-1.204594,0.074991,-0.079799,0.059924,-0.052215,0.077108,-0.066226,0.035580,-0.021909,771.286804,-2244.248047,673.859924,6.696987,True,velocity,0.533769,0.535431,0.000000,-0.000000,0.006374,False
256.36597091599833,-0.146591,1.142197,-1.854643,1.843734,0.624254,0.948938,-1.241664,0.183542,1.323700,0.955430,1.881405,0.385595,-0.375152,0.088462,0.674487,0.071396,0.718189,-0.155482,0.542434,0.414056,0.902858,-0.558182,-0.587823,-0.488411,0.323035,0.443373,-0.153026,0.851045,0.674487,0.071396,0.718189,-0.155482,0.542433,0.414058,0.903832,0.558521,0.587791,0.487787,-0.323449,0.443526,-0.153564,0.852119,0.533090,0.225829,0.029927,1.390570,10,False,True,0.015284,0.059516,0.034736,0.021776,0.080359,0.050606,0.014281,0.070143,0.076070,0.014281,0.070143,0.076070,True,0.012616,0.067873,0.081729,0.012616,0.067873,0.081729,1.587204,-1.898866,1.141179,-1.548712,1.717434,-1.906618,1.058533,-1.272177,0.077100,-0.082271,0.063393,-0.055373,0.077775,-0.067349,0.040864,-0.023442,771.342896,-2244.303711,673.926208,6.682617,True,velocity,0.533090,0.535431,0.000000,-0.000000,0.011348,False
256.3731798999943,-0.153850,1.141959,-1.849654,1.834680,0.627501,0.949981,-1.243421,0.194261,1.328755,0.958727,1.870828,0.390108,-0.368032,0.085355,0.673461,0.072034,0.718784,-0.156877,0.548219,0.414101,0.902402,-0.557948,-0.588178,-0.487873,0.323607,0.448522,-0.152906,0.851951,0.673307,0.072114,0.718913,-0.156913,0.548216,0.414095,0.902416,0.557948,0.588178,0.487873,-0.323607,0.448515,-0.152908,0.851963,0.532098,0.227691,0.031648,1.386482,2,True,True,0.016410,0.059215,0.028112,0.023212,0.079507,0.038272,0.015905,0.071846,0.069198,0.015905,0.071846,0.069198,True,0.014281,0.070143,0.076070,0.012616,0.067873,0.081729,1.587204,-1.898866,1.141179,-1.548712,1.717434,-1.906240,1.058533,-1.283928,0.077236,-0.082271,0.063428,-0.055677,0.078079,-0.067349,0.043335,-0.023641,771.361328,-2244.303711,673.935852,6.677595,True,velocity,0.532098,0.535431,0.000000,-0.000000,0.003344,False
256.4303796949971,-0.161549,1.138528,-1.847489,1.828232,0.630504,0.950000,-1.250130,0.205735,1.334390,0.961471,1.864223,0.390296,-0.362082,0.078084,0.673655,0.071414,0.718394,-0.158113,0.553685,0.413944,0.902141,-0.558422,-0.588184,-0.487356,0.323555,0.453285,-0.152886,0.852741,0.673061,0.071720,0.718890,-0.158247,0.553700,0.413941,0.902426,0.558519,0.588187,0.487171,-0.323661,0.453338,-0.153038,0.853055,0.531084,0.229716,0.032148,1.382533,10,False,True,0.017887,0.057694,0.021857,0.025175,0.076862,0.026790,0.017590,0.072758,0.061487,0.017590,0.072758,0.061487,True,0.015905,0.071846,0.069198,0.015905,0.071846,0.069198,1.519281,-1.902536,1.159118,-1.636059,1.649984,-1.906753,1.083341,-1.369752,0.079743,-0.084954,0.068911,-0.061266,0.082881,-0.079912,0.059045,-0.032760,771.449341,-2244.414795,673.997620,6.623466,True,velocity,0.531084,0.535431,0.000000,-0.000000,0.027788,False
256.468840971007,-0.173239,1.133605,-1.845478,1.819433,0.636520,0.950000,-1.260402,0.221718,1.341609,0.961269,1.854448,0.391145,-0.356414,0.070959,0.674213,0.070049,0.717851,-0.158812,0.560925,0.413510,0.901949,-0.559633,-0.587915,-0.486568,0.323138,0.459751,-0.153013,0.853197,0.673370,0.070475,0.718558,-0.158994,0.560946,0.413504,0.901958,0.559633,0.587915,0.486568,-0.323137,0.459754,-0.153014,0.853188,0.528705,0.232450,0.032132,1.377847,10,False,True,0.020092,0.055784,0.015121,0.028231,0.073689,0.000000,0.019525,0.072927,0.050308,0.019525,0.072927,0.050308,True,0.017590,0.072758,0.061487,0.017590,0.072758,0.061487,1.482131,-1.906825,1.164747,-1.679793,1.613516,-1.906753,-0.608755,-1.431476,0.079912,-0.085047,0.070829,-0.063603,0.090398,-0.087342,0.060116,-0.040135,771.520081,-2244.478760,674.042847,6.595145,True,velocity,0.528705,0.535431,-0.013452,-0.000000,0.003367,False
256.5224776170071,-0.183356,1.128891,-1.843362,1.812744,0.644191,0.950000,-1.270433,0.235228,1.347373,0.961420,1.844388,0.392983,-0.350602,0.066120,0.674695,0.069269,0.717536,-0.158529,0.567253,0.412993,0.901918,-0.560476,-0.587469,-0.486335,0.322840,0.465706,-0.153309,0.852913,0.673845,0.069691,0.718254,-0.158705,0.567274,0.412987,0.901927,0.560476,0.587469,0.486335,-0.322839,0.465709,-0.153310,0.852903,0.526689,0.235070,0.032026,1.373951,10,False,True,0.022117,0.053753,0.009548,0.031009,0.070406,0.000000,0.021613,0.072469,0.041161,0.021613,0.072469,0.041161,True,0.019525,0.072927,0.050308,0.019525,0.072927,0.050308,1.432936,-1.911926,1.172704,-1.733693,1.564677,-1.906240,1.113807,-1.511126,0.079155,-0.083925,0.072303,-0.065991,0.085696,-0.081131,0.060302,-0.039303,771.613831,-2244.556152,674.107849,6.560966,True,velocity,0.526689,0.535431,-0.017484,-0.000000,0.003592,False
256.5934991039976,-0.209804,1.118669,-1.835508,1.790378,0.660940,0.950000,-1.286260,0.265127,1.361301,0.961140,1.812203,0.402588,-0.335679,0.062926,0.675274,0.067980,0.717736,-0.155692,0.581913,0.411631,0.901940,-0.561089,-0.586083,-0.488044,0.321714,0.480351,-0.154298,0.850741,0.674159,0.068513,0.718685,-0.155907,0.581939,0.411624,0.901952,0.561089,0.586083,0.488043,-0.321713,0.480355,-0.154300,0.850729,0.522877,0.240812,0.030946,1.367585,10,False,True,0.027309,0.051419,0.001811,0.038524,0.066745,0.000000,0.024688,0.071428,0.033677,0.024688,0.071428,0.033677,True,0.021613,0.072469,0.041161,0.021613,0.072469,0.041161,1.384421,-1.924398,1.169502,-1.784260,1.484660,-1.906375,1.125757,-1.596652,0.078435,-0.082609,0.073175,-0.067626,0.082191,-0.084799,0.068457,-0.038740,771.731750,-2244.692627,674.215515,6.499302,True,velocity,0.522877,0.535400,-0.025037,-0.000177,0.015413,False
