# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
9.118895054969471,0.001779,1.317141,-1.705582,1.315588,0.006450,-0.006091,0.006118,0.001523,1.319073,1.707773,1.316201,0.005502,-0.009780,0.006572,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450303,-0.000295,0.000717,-0.000194,1,True,True,-0.000015,-0.000007,-0.000014,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,0.000000,-0.000003,-0.000001,0.000002,1.000000,True,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,1.319206,-2.237071,1.003404,1.198535,1.319082,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450303,0.450344,0.000000,0.000000,12.985011,False,0.141937,0.142038,0.050556,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.152117802004796,0.001778,1.317141,-1.705581,1.315587,0.006450,-0.006091,0.006118,0.001524,1.319073,1.707773,1.316200,0.005502,-0.009780,0.006572,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450303,-0.000295,0.000717,-0.000194,1,True,True,-0.000015,-0.000007,-0.000014,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,0.000000,-0.000003,-0.000001,0.000002,1.000000,True,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,1.319661,-2.237619,1.003404,1.198535,1.319082,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450303,0.450344,0.000000,0.000000,13.018373,False,0.141936,0.142038,0.050556,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.187938129995018,0.001777,1.317141,-1.705581,1.315586,0.006450,-0.006091,0.006119,0.001524,1.319073,1.707773,1.316199,0.005502,-0.009780,0.006573,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450303,-0.000295,0.000717,-0.000194,1,True,True,-0.000015,-0.000007,-0.000014,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,0.000000,-0.000003,-0.000001,0.000002,1.000000,True,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,1.319082,-2.237071,1.003404,1.198623,1.319082,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450303,0.450344,0.000000,0.000000,13.054638,False,0.141936,0.142038,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.218044593988452,0.001777,1.317140,-1.705581,1.315584,0.006450,-0.006091,0.006120,0.001524,1.319073,1.707773,1.316198,0.005501,-0.009781,0.006574,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450303,-0.000295,0.000717,-0.000194,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,1.319144,-2.237071,1.003796,1.198535,1.319144,-2.237071,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450303,0.450344,0.000000,0.000000,13.084758,False,0.141936,0.142038,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.253548886976205,0.001776,1.317140,-1.705581,1.315583,0.006450,-0.006091,0.006121,0.001525,1.319074,1.707773,1.316197,0.005501,-0.009781,0.006574,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450304,-0.000296,0.000717,-0.000193,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,1.319082,-2.237518,1.003547,1.198623,1.319082,-2.237518,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450304,0.450344,0.000000,0.000000,13.119446,False,0.141936,0.142038,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.2862037110026,0.001776,1.317140,-1.705581,1.315582,0.006450,-0.006091,0.006121,0.001525,1.319074,1.707772,1.316196,0.005501,-0.009781,0.006575,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450304,-0.000296,0.000717,-0.000193,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,1.319082,-2.237619,1.003404,1.198623,1.319082,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450304,0.450344,0.000000,0.000000,13.152962,False,0.141936,0.142038,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.31830635102233,0.001775,1.317140,-1.705580,1.315581,0.006450,-0.006091,0.006122,0.001525,1.319074,1.707772,1.316195,0.005501,-0.009781,0.006576,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450304,-0.000296,0.000717,-0.000193,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,1.319082,-2.237619,1.003404,1.198623,1.319144,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450304,0.450344,0.000000,0.000000,13.185027,False,0.141936,0.142038,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.354174069012515,0.001775,1.317140,-1.705580,1.315580,0.006450,-0.006091,0.006123,0.001525,1.319074,1.707772,1.316194,0.005501,-0.009781,0.006576,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450304,-0.000296,0.000717,-0.000193,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,1.319082,-2.237720,1.003796,1.198712,1.319144,-2.237619,1.003796,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450304,0.450344,0.000000,0.000000,13.220722,False,0.141936,0.142038,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.38684196601389,0.001775,1.317140,-1.705580,1.315579,0.006450,-0.006091,0.006123,0.001526,1.319074,1.707772,1.316193,0.005501,-0.009781,0.006577,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450304,-0.000296,0.000717,-0.000193,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000003,-0.000001,0.000002,-0.000003,-0.000001,0.000002,1.319144,-2.237619,0.996977,1.198535,1.319082,-2.237619,0.997371,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450304,0.450344,0.000000,0.000000,13.253539,False,0.141936,0.142038,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.41998910199618,0.001774,1.317140,-1.705580,1.315577,0.006450,-0.006091,0.006124,0.001526,1.319074,1.707772,1.316192,0.005501,-0.009781,0.006577,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450305,-0.000296,0.000717,-0.000193,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319082,-2.237619,1.003404,1.198623,1.319144,-2.237619,1.003010,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450305,0.450344,0.000000,0.000000,13.286712,False,0.141936,0.142038,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.453210867999587,0.001774,1.317140,-1.705579,1.315576,0.006450,-0.006091,0.006125,0.001526,1.319074,1.707772,1.316192,0.005501,-0.009782,0.006578,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450305,-0.000296,0.000718,-0.000193,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319144,-2.237619,1.003404,1.198535,1.319082,-2.237071,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450305,0.450344,0.000000,0.000000,13.319711,False,0.141936,0.142038,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.487552183971275,0.001773,1.317140,-1.705579,1.315575,0.006450,-0.006091,0.006125,0.001527,1.319074,1.707772,1.316191,0.005500,-0.009782,0.006579,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450305,-0.000296,0.000718,-0.000193,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319661,-2.237071,1.003796,1.198535,1.319144,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450305,0.450344,0.000000,0.000000,13.353966,False,0.141935,0.142038,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.520137637970038,0.001773,1.317140,-1.705579,1.315574,0.006450,-0.006090,0.006126,0.001527,1.319074,1.707772,1.316190,0.005500,-0.009782,0.006579,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450305,-0.000296,0.000718,-0.000193,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319082,-2.237720,1.003154,1.198535,1.319723,-2.237071,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450305,0.450344,0.000000,0.000000,13.386894,False,0.141935,0.142038,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.554406657989603,0.001772,1.317140,-1.705579,1.315573,0.006450,-0.006090,0.006127,0.001527,1.319075,1.707772,1.316189,0.005500,-0.009782,0.006580,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450305,-0.000296,0.000718,-0.000193,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319082,-2.237720,1.003796,1.198535,1.319082,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450305,0.450344,0.000000,0.000000,13.420977,False,0.141935,0.142037,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.593846453004517,0.001772,1.317140,-1.705579,1.315572,0.006450,-0.006090,0.006127,0.001528,1.319075,1.707771,1.316188,0.005500,-0.009782,0.006580,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450305,-0.000296,0.000718,-0.000193,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319082,-2.237720,1.003010,1.198623,1.319082,-2.237720,1.003010,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450305,0.450344,0.000000,0.000000,13.458096,False,0.141935,0.142037,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.624492896022275,0.001771,1.317140,-1.705578,1.315571,0.006450,-0.006090,0.006128,0.001528,1.319075,1.707771,1.316187,0.005500,-0.009782,0.006581,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450306,-0.000296,0.000718,-0.000193,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319082,-2.237720,1.003154,1.198535,1.319082,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450306,0.450344,0.000000,0.000000,13.491020,False,0.141935,0.142037,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.6568051839713,0.001771,1.317140,-1.705578,1.315570,0.006450,-0.006090,0.006129,0.001528,1.319075,1.707771,1.316186,0.005500,-0.009782,0.006582,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450306,-0.000296,0.000718,-0.000193,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319144,-2.237619,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450306,0.450344,0.000000,0.000000,13.523553,False,0.141935,0.142037,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.691413277003448,0.001771,1.317140,-1.705578,1.315569,0.006450,-0.006090,0.006129,0.001528,1.319075,1.707771,1.316186,0.005500,-0.009783,0.006582,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450306,-0.000296,0.000718,-0.000193,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319082,-2.237619,1.003653,1.198535,1.319082,-2.237619,1.003653,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450306,0.450344,0.000000,0.000000,13.557802,False,0.141935,0.142037,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.722779217001516,0.001770,1.317140,-1.705578,1.315568,0.006450,-0.006090,0.006130,0.001529,1.319075,1.707771,1.316185,0.005500,-0.009783,0.006583,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450306,-0.000296,0.000718,-0.000193,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319082,-2.237619,1.003796,1.198535,1.319082,-2.237720,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450306,0.450344,0.000000,0.000000,13.587778,False,0.141935,0.142037,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
9.757221403007861,0.001770,1.317140,-1.705578,1.315567,0.006450,-0.006090,0.006130,0.001529,1.319075,1.707771,1.316184,0.005500,-0.009783,0.006583,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450306,-0.000296,0.000718,-0.000193,1,True,True,-0.000015,-0.000007,-0.000014,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,0.000000,-0.000002,-0.000001,0.000002,1.000000,True,-0.000002,-0.000001,0.000002,-0.000002,-0.000001,0.000002,1.319723,-2.237720,1.003404,1.198623,1.319723,-2.237720,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450306,0.450344,0.000000,0.000000,13.623765,False,0.141935,0.142037,0.050557,0.050573,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001277,167.000000
