# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
41.841494740976486,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466276,2.260071,-0.719929,-0.948679,-0.465911,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,49.788010,False
41.874348522978835,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465627,2.260071,-0.720582,-0.948849,-0.465911,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,49.820478,False
41.905241425993154,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260071,-0.719929,-0.948679,-0.465627,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,49.851834,False
41.939452885999344,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.720217,-0.948679,-0.465627,2.260335,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,49.885837,False
41.972589350974886,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465343,2.260071,-0.720582,-0.948679,-0.465343,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,49.919121,False
42.00612831499893,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465627,2.260071,-0.719929,-0.948849,-0.465627,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,49.952696,False
42.04009194299579,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948340,-0.465627,2.260335,-0.719929,-0.948340,-0.465627,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,49.986062,False
42.073425740993116,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465911,2.260335,-0.720217,-0.948679,-0.465627,2.260335,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.020016,False
42.10611420799978,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.719929,-0.948679,-0.465627,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.052674,False
42.14000953998766,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260335,-0.720582,-0.948510,-0.465627,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.086449,False
42.173957575985696,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260335,-0.720217,-0.948679,-0.465627,2.260335,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.120491,False
42.207031948986696,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.719929,-0.948679,-0.465708,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.153597,False
42.240359561983496,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260335,-0.719929,-0.948679,-0.465992,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.186793,False
42.276328420994105,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260335,-0.720582,-0.948510,-0.465627,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.222805,False
42.308690759993624,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948340,-0.465992,2.260335,-0.720582,-0.948340,-0.465992,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.255241,False
42.34143744999892,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948982,-0.465992,2.260071,-0.720294,-0.948982,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.287733,False
42.37490835797507,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465992,2.260071,-0.719929,-0.948849,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.321367,False
42.40850902500097,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.720217,-0.948679,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.354762,False
42.44135434398777,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.719852,-0.948679,-0.465992,2.260071,-0.719852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.387746,False
42.473913700989215,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260184,-0.720217,-0.948510,-0.465992,2.260448,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.420341,False
42.50767305298359,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.259806,-0.720217,-0.948510,-0.465992,2.259806,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.454258,False
42.540697536984226,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.720294,-0.948510,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.487186,False
42.57457418399281,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.259806,-0.720294,-0.948510,-0.465627,2.259806,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.521004,False
42.60729570698459,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.720582,-0.948510,-0.465992,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.553879,False
42.64138055697549,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465343,2.260071,-0.720582,-0.948679,-0.465343,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.587964,False
42.67412513497402,-0.004000,1.324000,-1.705000,1.306000,-0.006000,0.005000,-0.001000,0.004000,1.325000,1.708000,1.307000,0.007000,0.002000,0.000000,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,-0.024948,0.772829,0.145522,-0.617200,0.370627,-0.255276,0.605929,0.143487,-0.618605,-0.025846,0.772057,-0.371917,-0.255278,0.606274,0.450722,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465343,2.260071,-0.720582,-0.948679,-0.465343,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565,True,velocity,0.450722,0.450722,0.000000,0.000000,50.620687,False
