# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
39.33117051498266,-0.595246,1.326958,-1.311618,0.941340,-0.225464,0.180293,-0.155897,0.581789,1.183826,1.532629,0.859109,0.061463,-0.017839,-0.066108,-0.070520,0.747776,0.077357,-0.655648,0.593121,-1.173700,0.611319,0.195260,-0.598158,0.049658,0.775638,-0.123837,-1.071208,0.616208,-0.070519,0.747776,0.077356,-0.655648,0.593122,-1.173699,0.611316,0.195260,-0.598158,0.049658,0.775638,-0.123838,-1.071208,0.616203,0.365853,0.344928,-0.708110,-0.117051,2,True,True,-0.074033,0.114406,0.099224,-0.060434,-0.122136,0.099224,-0.060434,-0.122136,0.099224,True,-0.035690,-0.099891,0.123663,-0.053469,-0.130025,0.152848,0.950834,-1.812891,-1.753506,-2.061381,0.540998,-2.690691,-2.036600,-2.320481,-0.125426,0.073240,0.145246,0.163010,-0.239361,0.126768,0.185764,0.242927,True,velocity,0.365853,0.357566,0.015694,0.017610,0.010106,False
39.365069203980966,-0.594684,1.326601,-1.314198,0.938962,-0.225253,0.184703,-0.158038,0.580749,1.184697,1.529665,0.859157,0.060971,-0.014324,-0.069076,-0.068454,0.747150,0.082560,-0.655945,0.593874,-1.169625,0.611303,0.193812,-0.597997,0.044847,0.776418,-0.123424,-1.069370,0.616014,-0.068454,0.747150,0.082559,-0.655945,0.593875,-1.169625,0.611299,0.193812,-0.597997,0.044848,0.776418,-0.123426,-1.069371,0.616009,0.366601,0.343146,-0.704846,-0.114123,2,True,True,-0.013478,0.137671,0.087826,-0.075323,-0.116023,0.087826,-0.075323,-0.116023,0.087826,True,-0.060434,-0.122136,0.099224,-0.060434,-0.122136,0.099224,0.958152,-1.947952,-1.884496,-2.093102,0.540998,-2.451717,-1.969723,-2.271308,-0.122902,0.101417,0.140669,0.152497,-0.207094,0.103712,0.166840,0.216092,True,velocity,0.366601,0.358000,0.016379,0.016435,0.011683,False
39.39525496700662,-0.593896,1.326328,-1.314432,0.938835,-0.223624,0.185454,-0.158168,0.580774,1.185563,1.529611,0.857683,0.064016,-0.013316,-0.073496,-0.067664,0.747617,0.083880,-0.655327,0.594023,-1.166236,0.611396,0.194790,-0.599708,0.042181,0.775002,-0.123427,-1.067525,0.615776,-0.067664,0.747617,0.083880,-0.655328,0.594024,-1.166236,0.611392,0.194789,-0.599708,0.042181,0.775002,-0.123428,-1.067525,0.615771,0.367056,0.342187,-0.702120,-0.112289,2,True,True,0.064167,0.131086,0.055009,-0.093144,-0.112362,0.055009,-0.093144,-0.112362,0.055009,True,-0.075323,-0.116023,0.087826,-0.075323,-0.116023,0.087826,0.862025,-2.091669,-2.015346,-2.189450,0.540998,-2.261633,-1.956874,-2.234086,-0.131575,0.119610,0.140191,0.155470,-0.170264,0.092271,0.142721,0.185700,True,velocity,0.367056,0.358441,0.016433,0.015950,0.026346,False
39.428921897982946,-0.594227,1.326241,-1.313718,0.939614,-0.221224,0.183452,-0.158541,0.581447,1.185562,1.529526,0.857486,0.066630,-0.013558,-0.075311,-0.068046,0.748567,0.082886,-0.654330,0.593885,-1.164291,0.611513,0.195085,-0.600792,0.041894,0.774103,-0.123400,-1.066115,0.615758,-0.068046,0.748567,0.082885,-0.654330,0.593886,-1.164291,0.611510,0.195085,-0.600792,0.041894,0.774103,-0.123400,-1.066115,0.615754,0.366855,0.342020,-0.700259,-0.111663,2,True,True,0.160182,0.081594,0.018777,0.097887,0.150779,0.000000,0.097887,0.150779,0.000000,True,-0.093144,-0.112362,0.055009,-0.093144,-0.112362,0.055009,0.800430,-2.241443,-2.183893,-2.281397,0.540998,-2.096781,-1.969669,-2.228209,-0.142254,0.133416,0.142295,0.156909,-0.146737,0.090283,0.127968,0.155282,True,velocity,0.366855,0.358891,0.015162,0.015315,0.027928,False
39.46243345900439,-0.594642,1.326147,-1.312515,0.941509,-0.217725,0.179183,-0.158893,0.581908,1.184609,1.530548,0.857479,0.071005,-0.012350,-0.074871,-0.069347,0.750044,0.080131,-0.652843,0.593817,-1.163329,0.611702,0.194752,-0.602488,0.042659,0.772826,-0.123502,-1.064799,0.615740,-0.069346,0.750044,0.080131,-0.652843,0.593817,-1.163330,0.611699,0.194752,-0.602488,0.042659,0.772826,-0.123502,-1.064798,0.615738,0.366410,0.342634,-0.699138,-0.111940,2,True,True,0.039759,0.229384,0.010492,-0.148574,-0.179231,0.000000,-0.148574,-0.179231,0.000000,True,0.097887,0.150779,0.000000,-0.086511,-0.103226,0.053099,0.791554,-2.246212,-2.185625,-2.287161,0.540998,-2.083801,-2.012125,-2.234086,-0.131705,0.122300,0.132313,0.145288,-0.137940,0.106526,0.124577,0.149596,True,velocity,0.366410,0.359331,0.013420,0.014766,0.029426,False
39.49394654898788,-0.595550,1.325153,-1.312365,0.942326,-0.216337,0.175532,-0.159198,0.582544,1.184761,1.531884,0.858244,0.075394,-0.011954,-0.073986,-0.070410,0.750868,0.078017,-0.652038,0.593944,-1.163162,0.611884,0.194314,-0.604544,0.044341,0.771235,-0.123646,-1.063589,0.615841,-0.070406,0.750868,0.078022,-0.652037,0.593923,-1.163150,0.611186,0.194313,-0.604540,0.044342,0.771238,-0.123631,-1.063603,0.615146,0.365216,0.343103,-0.698366,-0.113219,1,True,True,0.215270,0.084803,-0.027889,0.125986,0.194062,-0.027889,0.125986,0.194062,-0.027889,True,-0.148574,-0.179231,0.000000,-0.110377,-0.132304,0.031565,0.837338,-2.256181,-2.227711,-2.275282,0.540998,-2.102622,-2.048745,-2.240409,-0.165359,0.164248,0.169212,0.178606,-0.142568,0.109128,0.131029,0.151164,True,velocity,0.365216,0.360216,0.009102,0.017961,0.012971,False
39.5276453869883,-0.595324,1.325300,-1.312970,0.941938,-0.215193,0.175619,-0.161617,0.581671,1.184647,1.534855,0.857533,0.081388,-0.015093,-0.073518,-0.071669,0.751059,0.078594,-0.651611,0.594292,-1.163773,0.611938,0.196618,-0.607149,0.047175,0.768431,-0.123974,-1.062511,0.615782,-0.071667,0.751059,0.078592,-0.651611,0.594288,-1.163776,0.611380,0.196619,-0.607144,0.047174,0.768435,-0.123992,-1.062520,0.615269,0.365656,0.344153,-0.698613,-0.114969,1,True,True,0.068053,0.224339,-0.052505,-0.149614,-0.180485,-0.052505,-0.149614,-0.180485,-0.052505,True,0.125986,0.194062,-0.027889,-0.119991,-0.143393,0.018512,0.853360,-2.262345,-2.246855,-2.272598,0.773827,-2.133014,-2.048745,-2.240409,-0.186034,0.181688,0.183082,0.190637,-0.134782,0.106514,0.138932,0.150063,True,velocity,0.365656,0.360656,0.009165,0.016705,0.014838,False
39.56053937698016,-0.595851,1.325437,-1.312783,0.941362,-0.213579,0.175112,-0.164983,0.580689,1.184960,1.536814,0.857058,0.086496,-0.020907,-0.072521,-0.073468,0.751551,0.078922,-0.650803,0.594305,-1.164438,0.612285,0.199267,-0.609113,0.050766,0.765961,-0.124132,-1.061329,0.615776,-0.073462,0.751552,0.078920,-0.650803,0.594305,-1.164424,0.611756,0.199271,-0.609108,0.050759,0.765965,-0.124150,-1.061301,0.615279,0.366069,0.345095,-0.698690,-0.116830,1,True,True,0.258747,0.052986,-0.055833,0.136130,0.209687,-0.055833,0.136130,0.209687,-0.055833,True,-0.149614,-0.180485,-0.052505,-0.148562,-0.179163,-0.050090,0.923600,-2.273953,-2.307916,-2.251240,0.797568,-2.133014,-2.048745,-2.240823,-0.230254,0.240509,0.225887,0.222589,-0.132514,0.108848,0.150017,0.149727,True,velocity,0.366069,0.361069,0.009216,0.015685,0.015655,False
39.59535734000383,-0.596762,1.326135,-1.310675,0.943641,-0.211055,0.171691,-0.166107,0.579712,1.183684,1.537470,0.856414,0.089535,-0.024076,-0.071068,-0.075116,0.752658,0.075926,-0.649692,0.593963,-1.165006,0.613200,0.200781,-0.609658,0.052802,0.764994,-0.124070,-1.060667,0.615533,-0.075110,0.752659,0.075930,-0.649691,0.593941,-1.165023,0.612957,0.200782,-0.609655,0.052799,0.764997,-0.124087,-1.060658,0.615339,0.366437,0.346242,-0.698951,-0.117545,1,True,True,0.100469,0.204432,-0.021442,-0.145372,-0.175367,-0.021442,-0.145372,-0.175367,-0.021442,True,0.136130,0.209687,-0.055833,-0.144866,-0.174001,-0.052560,0.925167,-2.276663,-2.313398,-2.252343,0.829000,-2.163521,-2.061594,-2.246940,-0.224867,0.234449,0.220274,0.215762,-0.143150,0.111751,0.180372,0.157171,True,velocity,0.366437,0.361750,0.000000,0.016705,0.000903,False
39.627112112997565,-0.598612,1.326764,-1.308702,0.946805,-0.209444,0.166073,-0.165906,0.579056,1.182287,1.536543,0.855782,0.088630,-0.026733,-0.070329,-0.076333,0.753482,0.071453,-0.649101,0.593610,-1.165381,0.614472,0.201871,-0.608399,0.053485,0.765662,-0.123684,-1.060323,0.614957,-0.076327,0.753486,0.071460,-0.649097,0.593592,-1.165369,0.614446,0.201868,-0.608400,0.053483,0.765662,-0.123699,-1.060298,0.614982,0.366360,0.347130,-0.698909,-0.117369,1,True,True,0.284326,0.040882,0.005288,0.136130,0.209687,0.000000,0.136130,0.209687,0.000000,True,-0.145372,-0.175367,-0.021442,-0.145372,-0.175367,-0.021442,0.898349,-2.267814,-2.282597,-2.257889,0.846961,-2.207010,-2.061594,-2.246494,-0.227154,0.231612,0.222586,0.223426,-0.164100,0.111751,0.203672,0.173759,True,velocity,0.366360,0.362031,0.000000,0.014788,0.002111,False
39.66108063500724,-0.600303,1.327456,-1.307117,0.950522,-0.208560,0.160529,-0.165800,0.578331,1.180652,1.536536,0.855034,0.087087,-0.028094,-0.068737,-0.077304,0.753939,0.067120,-0.648918,0.593481,-1.165806,0.615738,0.202382,-0.607074,0.054078,0.766536,-0.123418,-1.060295,0.614346,-0.077298,0.753944,0.067125,-0.648913,0.593441,-1.165829,0.615722,0.202381,-0.607076,0.054075,0.766536,-0.123421,-1.060281,0.614372,0.365968,0.348021,-0.699119,-0.116780,1,True,True,0.118780,0.194360,0.022941,-0.145369,-0.175363,0.022941,-0.145369,-0.175363,0.022941,True,0.136130,0.209687,0.000000,-0.139517,-0.167359,-0.020996,0.896665,-2.269882,-2.284956,-2.259863,0.859149,-2.225185,-2.061594,-2.246494,-0.219938,0.224530,0.215334,0.216167,-0.186764,0.160112,0.211862,0.191289,True,velocity,0.365968,0.362281,0.000000,0.012906,0.004300,False
39.69390064498293,-0.602089,1.327237,-1.306187,0.953652,-0.207768,0.154813,-0.165655,0.578377,1.180331,1.538215,0.853860,0.087885,-0.031268,-0.068000,-0.077935,0.754463,0.063364,-0.648612,0.593570,-1.166259,0.616820,0.203550,-0.607387,0.055713,0.765862,-0.123413,-1.060605,0.613697,-0.077929,0.754468,0.063370,-0.648606,0.593546,-1.166252,0.616794,0.203549,-0.607386,0.055709,0.765863,-0.123413,-1.060571,0.613712,0.365394,0.348419,-0.699282,-0.115976,1,True,True,0.287827,0.024530,0.024121,0.136130,0.209687,0.024121,0.136130,0.209687,0.024121,True,-0.145369,-0.175363,0.022941,-0.145369,-0.175363,0.022941,0.857625,-2.257528,-2.241865,-2.268148,0.865563,-2.231027,-2.061594,-2.246700,-0.228150,0.223054,0.223820,0.232384,-0.196219,0.180919,0.212544,0.200726,True,velocity,0.365394,0.362487,0.000000,0.011265,0.020695,False
39.72980458298116,-0.602688,1.327733,-1.305792,0.955689,-0.207036,0.152266,-0.166724,0.577951,1.179496,1.540253,0.852615,0.088781,-0.035411,-0.066980,-0.078487,0.754612,0.061921,-0.648511,0.593927,-1.166794,0.617408,0.205265,-0.607516,0.057863,0.765142,-0.123479,-1.061067,0.613325,-0.078483,0.754614,0.061922,-0.648509,0.593912,-1.166817,0.617384,0.205264,-0.607515,0.057858,0.765143,-0.123495,-1.061047,0.613349,0.365223,0.349071,-0.699902,-0.115222,1,True,True,0.114993,0.165585,0.022642,-0.128659,-0.155205,0.022642,-0.128659,-0.155205,0.022642,True,0.136130,0.209687,0.024121,-0.138322,-0.165724,0.022970,0.854011,-2.260013,-2.243594,-2.270996,0.865548,-2.237518,-0.810739,-2.246906,-0.218580,0.213493,0.214319,0.222803,-0.209127,0.192054,0.206667,0.210195,True,velocity,0.365223,0.362619,0.000000,0.009303,0.024355,False
39.762672554992605,-0.603463,1.327752,-1.305895,0.956409,-0.206842,0.150019,-0.168716,0.577888,1.179466,1.542047,0.852211,0.090619,-0.040461,-0.065535,-0.079432,0.754608,0.061445,-0.648445,0.594490,-1.167388,0.617764,0.206616,-0.608145,0.060848,0.764047,-0.123336,-1.061355,0.613271,-0.079428,0.754610,0.061445,-0.648444,0.594479,-1.167388,0.617741,0.206617,-0.608143,0.060841,0.764048,-0.123347,-1.061322,0.613284,0.365075,0.349712,-0.700313,-0.115063,1,True,True,0.273486,0.007480,0.004765,0.136130,0.209687,0.000000,0.136130,0.209687,0.000000,True,-0.128659,-0.155205,0.022642,-0.128659,-0.155205,0.022642,0.855208,-2.256890,-2.239433,-2.268733,0.865563,-2.237518,-2.233210,-2.247147,-0.201964,0.196973,0.201329,0.206145,-0.216246,0.199359,0.200211,0.213795,True,velocity,0.365075,0.362678,0.000000,0.007414,0.025846,False
39.794744993996574,-0.603591,1.328116,-1.305327,0.957505,-0.206146,0.147816,-0.169581,0.577751,1.178720,1.542846,0.852337,0.092413,-0.042545,-0.064072,-0.080507,0.754858,0.060232,-0.648136,0.594950,-1.167923,0.617916,0.206982,-0.608518,0.062695,0.763501,-0.122916,-1.061533,0.613366,-0.080504,0.754859,0.060233,-0.648135,0.594934,-1.167932,0.617899,0.206983,-0.608517,0.062692,0.763502,-0.122924,-1.061529,0.613383,0.364961,0.350740,-0.700817,-0.115244,1,True,True,0.111697,0.151698,-0.000671,-0.120226,-0.145032,0.000000,-0.120226,-0.145032,0.000000,True,0.136130,0.209687,0.000000,-0.122828,-0.147170,0.022144,0.851215,-2.260126,-2.242099,-2.272152,0.865563,-2.237518,-2.220842,-2.246494,-0.192057,0.187153,0.191375,0.196125,-0.210870,0.200328,0.189962,0.209320,True,velocity,0.364961,0.362681,0.000000,0.005634,0.009981,False
39.82756526200683,-0.604232,1.328196,-1.304808,0.958019,-0.205424,0.145009,-0.169847,0.577801,1.178229,1.541720,0.853409,0.091581,-0.043667,-0.062941,-0.081619,0.755226,0.058584,-0.647719,0.595540,-1.168635,0.618056,0.206608,-0.607654,0.063624,0.764213,-0.121866,-1.061691,0.613501,-0.081616,0.755226,0.058587,-0.647719,0.595530,-1.168614,0.618048,0.206607,-0.607655,0.063622,0.764212,-0.121881,-1.061695,0.613513,0.364725,0.351945,-0.701203,-0.115871,1,True,True,0.278081,0.004029,-0.019492,0.136130,0.209687,0.000000,0.136130,0.209687,0.000000,True,-0.120226,-0.145032,0.000000,-0.120226,-0.145032,0.000000,0.878646,-2.262946,-2.262946,-2.262946,0.865563,-2.237518,-2.233128,-2.246494,-0.188368,0.188323,0.188301,0.188359,-0.200222,0.195949,0.186075,0.195435,True,velocity,0.364725,0.362681,0.000000,0.004243,0.010851,False
39.86103310200269,-0.604434,1.328435,-1.305020,0.958227,-0.205062,0.144010,-0.169856,0.577348,1.177646,1.541149,0.854255,0.090896,-0.043256,-0.062274,-0.082032,0.755271,0.057860,-0.647680,0.595975,-1.169280,0.618160,0.206296,-0.607034,0.063778,0.764777,-0.121296,-1.061741,0.613573,-0.082031,0.755271,0.057860,-0.647680,0.595965,-1.169276,0.618159,0.206297,-0.607035,0.063777,0.764776,-0.121303,-1.061753,0.613572,0.364680,0.352791,-0.701661,-0.116477,1,True,True,0.110812,0.149616,-0.037668,-0.118821,-0.143338,-0.037668,-0.118821,-0.143338,-0.037668,True,0.136130,0.209687,0.000000,-0.113384,-0.135565,0.000000,0.874264,-2.267328,-2.267328,-2.267328,0.865563,-2.237518,-2.233128,-2.246494,-0.176724,0.176652,0.176627,0.176693,-0.186386,0.187017,0.183567,0.182313,True,velocity,0.364680,0.362681,0.000000,0.003182,0.012170,False
39.894707976985956,-0.605217,1.328077,-1.305867,0.958131,-0.205503,0.142750,-0.169621,0.577286,1.177555,1.540237,0.855322,0.089152,-0.043268,-0.062000,-0.082181,0.755103,0.057043,-0.647929,0.596568,-1.170206,0.618446,0.206085,-0.606091,0.064019,0.765561,-0.120659,-1.061770,0.613667,-0.082180,0.755104,0.057044,-0.647928,0.596558,-1.170190,0.618453,0.206085,-0.606092,0.064018,0.765560,-0.120673,-1.061783,0.613670,0.364546,0.353552,-0.702073,-0.117497,1,True,True,0.262379,0.002737,-0.030597,0.136130,0.209687,-0.030597,0.136130,0.209687,-0.030597,True,-0.118821,-0.143338,-0.037668,-0.118821,-0.143338,-0.037668,0.921038,-2.273188,-2.305096,-2.251829,0.865563,-2.237518,-2.238993,-2.246700,-0.185530,0.193709,0.186475,0.178553,-0.173684,0.174551,0.177624,0.173857,True,velocity,0.364546,0.362681,0.000000,0.002379,0.013456,False
39.92770909698447,-0.605684,1.328116,-1.306787,0.958436,-0.206563,0.142549,-0.169717,0.577025,1.177222,1.540464,0.855985,0.088166,-0.043467,-0.061299,-0.082144,0.754582,0.056630,-0.648577,0.597020,-1.171081,0.618828,0.206169,-0.605550,0.064742,0.765906,-0.120379,-1.061771,0.613839,-0.082144,0.754582,0.056630,-0.648576,0.597014,-1.171082,0.618828,0.206170,-0.605550,0.064741,0.765906,-0.120387,-1.061781,0.613842,0.364551,0.354295,-0.702587,-0.118389,1,True,True,0.092221,0.146900,-0.026747,-0.110694,-0.133534,-0.026747,-0.110694,-0.133534,-0.026747,True,0.136130,0.209687,-0.030597,-0.111666,-0.133430,-0.037469,0.919089,-2.278304,-2.312457,-2.255974,0.877768,-2.237518,-2.238993,-2.246494,-0.173407,0.181458,0.174263,0.166387,-0.169884,0.168616,0.167721,0.173857,True,velocity,0.364551,0.362681,0.000000,0.001788,0.030913,False
39.962773946987,-0.606479,1.327768,-1.307688,0.958539,-0.208073,0.141900,-0.169786,0.577247,1.177388,1.540801,0.856778,0.087597,-0.044794,-0.060846,-0.082186,0.754029,0.056087,-0.649261,0.597234,-1.171877,0.619292,0.206440,-0.605303,0.066055,0.765916,-0.120333,-1.061677,0.614179,-0.082185,0.754030,0.056087,-0.649260,0.597223,-1.171869,0.619297,0.206439,-0.605303,0.066053,0.765916,-0.120345,-1.061678,0.614180,0.364539,0.354675,-0.702868,-0.119414,1,True,True,0.223257,0.012874,-0.030748,0.121770,0.187568,-0.030748,0.121770,0.187568,-0.030748,True,-0.110694,-0.133534,-0.026747,-0.110694,-0.133534,-0.026747,0.910944,-2.270826,-2.295103,-2.254558,0.877751,-2.237518,-2.245335,-2.246494,-0.173064,0.178779,0.173702,0.168025,-0.167264,0.164828,0.167520,0.173857,True,velocity,0.364539,0.362681,0.000000,0.001325,0.000809,False
39.995155551005155,-0.606923,1.328138,-1.307250,0.959813,-0.208941,0.141018,-0.169579,0.577518,1.176934,1.541724,0.857146,0.087535,-0.046688,-0.060033,-0.082591,0.753766,0.054525,-0.649648,0.596990,-1.172578,0.619857,0.207084,-0.605102,0.067948,0.765735,-0.120435,-1.061581,0.614620,-0.082590,0.753766,0.054525,-0.649648,0.596980,-1.172587,0.619853,0.207084,-0.605102,0.067946,0.765736,-0.120448,-1.061582,0.614630,0.364579,0.355332,-0.703271,-0.120350,1,True,True,0.071088,0.143871,-0.028103,-0.102415,-0.123546,-0.028103,-0.102415,-0.123546,-0.028103,True,0.121770,0.187568,-0.030748,-0.105470,-0.126318,-0.026837,0.909695,-2.273691,-2.299082,-2.256899,0.884166,-2.237518,-2.257458,-2.247147,-0.165448,0.172117,0.167030,0.161339,-0.165349,0.160072,0.167466,0.162719,True,velocity,0.364579,0.362681,0.000000,0.001000,0.000997,False
40.02870537099079,-0.607616,1.328235,-1.306404,0.961213,-0.209747,0.138593,-0.168893,0.578128,1.176607,1.542088,0.857596,0.087317,-0.048537,-0.059634,-0.083358,0.753704,0.052101,-0.649821,0.596571,-1.173205,0.620447,0.207620,-0.604809,0.069619,0.765672,-0.120520,-1.061476,0.615070,-0.083357,0.753705,0.052104,-0.649820,0.596559,-1.173196,0.620445,0.207619,-0.604809,0.069617,0.765672,-0.120529,-1.061467,0.615074,0.364513,0.355848,-0.703510,-0.121297,1,True,True,0.197032,0.020296,-0.028410,0.107855,0.166134,-0.028410,0.107855,0.166134,-0.028410,True,-0.102415,-0.123546,-0.028103,-0.102415,-0.123546,-0.028103,0.915332,-2.271859,-2.299451,-2.253378,0.884166,-2.237518,-2.263967,-2.247147,-0.160107,0.166084,0.160880,0.154780,-0.158304,0.152808,0.167466,0.154630,True,velocity,0.364513,0.362681,0.000000,0.000749,0.020011,False
40.06160339800408,-0.607888,1.328628,-1.305761,0.962286,-0.210433,0.137421,-0.168660,0.578212,1.176129,1.542111,0.858173,0.086905,-0.049213,-0.058853,-0.083967,0.753533,0.050592,-0.650060,0.596263,-1.173707,0.620904,0.207667,-0.604377,0.070615,0.765909,-0.120436,-1.061393,0.615474,-0.083966,0.753533,0.050594,-0.650060,0.596253,-1.173714,0.620900,0.207667,-0.604378,0.070614,0.765909,-0.120442,-1.061397,0.615479,0.364607,0.356394,-0.703817,-0.122047,1,True,True,0.061445,0.138100,-0.022476,-0.096465,-0.116369,-0.022476,-0.096465,-0.116369,-0.022476,True,0.107855,0.166134,-0.028410,-0.096596,-0.115530,-0.028112,0.913526,-2.276495,-2.306056,-2.257112,0.884149,-2.237518,-2.269749,-2.246940,-0.150219,0.156188,0.151031,0.144885,-0.145022,0.142003,0.150699,0.142236,True,velocity,0.364607,0.362681,0.000000,0.000563,0.020946,False
40.09484173898818,-0.608601,1.328665,-1.305430,0.963026,-0.211466,0.135780,-0.168378,0.578523,1.176063,1.541663,0.859088,0.086059,-0.049832,-0.058208,-0.084527,0.753289,0.049034,-0.650389,0.595967,-1.174226,0.621488,0.207421,-0.603844,0.071473,0.766316,-0.120268,-1.061284,0.615952,-0.084526,0.753290,0.049036,-0.650388,0.595957,-1.174217,0.621488,0.207421,-0.603845,0.071472,0.766315,-0.120277,-1.061288,0.615955,0.364681,0.356747,-0.703951,-0.122889,1,True,True,0.175868,0.024253,-0.025268,0.096670,0.148905,-0.025268,0.096670,0.148905,-0.025268,True,-0.096465,-0.116369,-0.022476,-0.096465,-0.116369,-0.022476,0.909789,-2.270553,-2.293958,-2.254866,0.883542,-2.237518,-2.263967,-2.246494,-0.150855,0.155630,0.151476,0.146594,-0.136074,0.132802,0.136154,0.131006,True,velocity,0.364681,0.362681,0.000000,0.000424,0.022001,False
40.12866135398508,-0.609141,1.328956,-1.305032,0.964128,-0.212398,0.134802,-0.167810,0.578814,1.175699,1.541666,0.859971,0.085695,-0.049935,-0.057412,-0.084843,0.753021,0.047360,-0.650783,0.595650,-1.174806,0.622139,0.207160,-0.603512,0.072456,0.766556,-0.120175,-1.061140,0.616538,-0.084842,0.753021,0.047361,-0.650782,0.595639,-1.174810,0.622139,0.207161,-0.603512,0.072455,0.766556,-0.120179,-1.061148,0.616542,0.364801,0.357292,-0.704196,-0.123866,1,True,True,0.056203,0.130973,-0.029319,-0.090957,-0.109724,-0.029319,-0.090957,-0.109724,-0.029319,True,0.096670,0.148905,-0.025268,-0.088063,-0.104828,-0.022598,0.907552,-2.275673,-2.301064,-2.259053,0.883525,-2.249750,-2.269749,-2.246494,-0.140374,0.145189,0.141027,0.136088,-0.131640,0.128763,0.131041,0.123042,True,velocity,0.364801,0.362681,0.000000,0.000316,0.007742,False
40.16188954698737,-0.609207,1.328447,-1.305128,0.964050,-0.212764,0.134488,-0.167755,0.578850,1.176084,1.541408,0.860333,0.085538,-0.050313,-0.057752,-0.084843,0.753021,0.047360,-0.650783,0.595650,-1.174806,0.622139,0.207160,-0.603512,0.072456,0.766556,-0.120175,-1.061140,0.616538,-0.084842,0.753021,0.047360,-0.650782,0.595646,-1.174803,0.622140,0.207159,-0.603513,0.072456,0.766556,-0.120183,-1.061145,0.616533,0.364761,0.357078,-0.704132,-0.123959,1,True,True,0.147524,0.029176,-0.002783,0.081886,0.126132,0.000000,0.081886,0.126132,0.000000,True,-0.090957,-0.109724,-0.029319,-0.090957,-0.109724,-0.029319,0.921752,-2.273353,-2.305802,-2.251633,0.884149,-2.249301,-2.275531,-2.246940,-0.142138,0.148433,0.143004,0.136583,-0.130813,0.130405,0.131124,0.122505,True,velocity,0.364761,0.362681,0.000000,0.000237,0.008998,False
40.19557247799821,-0.609858,1.328798,-1.304970,0.965015,-0.214010,0.133469,-0.167366,0.579131,1.175614,1.541499,0.861272,0.085381,-0.050273,-0.056855,-0.085253,0.752587,0.045740,-0.651347,0.595394,-1.175581,0.622846,0.206902,-0.603239,0.073551,0.766736,-0.120093,-1.060987,0.617183,-0.085253,0.752587,0.045741,-0.651346,0.595382,-1.175582,0.622845,0.206903,-0.603239,0.073550,0.766736,-0.120097,-1.060996,0.617186,0.364912,0.357736,-0.704482,-0.125130,1,True,True,0.052216,0.115510,-0.037913,-0.080900,-0.097592,-0.037913,-0.080900,-0.097592,-0.037913,True,0.081886,0.126132,0.000000,-0.081548,-0.096886,-0.027723,0.917012,-2.281175,-2.316003,-2.258724,0.889921,-2.249850,-2.276087,-2.246494,-0.126287,0.132213,0.127105,0.121003,-0.129094,0.131707,0.132112,0.123601,True,velocity,0.364912,0.362681,0.000000,0.000178,0.010831,False
