# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
22.303748881999127,-0.003986,1.315013,-1.703994,1.302044,-0.006992,0.006011,-0.006028,0.403733,1.740000,0.938186,1.038321,0.951422,-0.602702,1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.158014,-0.728859,0.509857,0.428768,0.035947,-0.340286,0.630356,-0.026972,0.774714,0.149165,-0.613874,0.373964,-0.254949,0.606171,0.160413,0.742270,-0.473458,-0.446251,-0.046116,-0.317079,0.684677,0.451109,0.000000,0.000000,0.000000
22.339603855998575,-0.003986,1.315012,-1.703994,1.302042,-0.006992,0.006011,-0.006027,0.417508,1.740000,0.918731,1.053831,0.945696,-0.662251,1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.159818,-0.718349,0.512741,0.442186,0.037615,-0.341057,0.642054,-0.026972,0.774714,0.149165,-0.613874,0.373964,-0.254949,0.606171,0.163466,0.730225,-0.478133,-0.459825,-0.041512,-0.318224,0.693525,0.451109,0.000000,0.000000,0.000000
22.36847919399952,-0.003987,1.315012,-1.703994,1.302038,-0.006992,0.006011,-0.006024,0.438115,1.740000,0.901477,1.065554,0.928881,-0.730000,1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.163707,-0.700936,0.518529,0.461536,0.039848,-0.341870,0.659727,-0.026972,0.774714,0.149165,-0.613874,0.373964,-0.254949,0.606170,0.170021,0.712099,-0.486174,-0.477120,-0.037291,-0.321116,0.704026,0.451109,0.000000,0.000000,0.000000
22.402771768000093,-0.003989,1.315013,-1.703993,1.302033,-0.006991,0.006012,-0.006021,0.448026,1.740000,0.912186,1.055773,0.909649,-0.730000,1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.166418,-0.691203,0.523049,0.470067,0.041079,-0.341978,0.670781,-0.026972,0.774714,0.149165,-0.613874,0.373964,-0.254950,0.606169,0.176086,0.704649,-0.491158,-0.480860,-0.039404,-0.325210,0.705666,0.451109,0.000000,0.000000,0.000000
22.44406945999981,-0.003993,1.315014,-1.703992,1.302023,-0.006990,0.006012,-0.006015,0.478672,1.740000,0.906755,1.013085,0.897250,-0.730000,1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.172910,-0.678475,0.518422,0.490931,0.042510,-0.343016,0.687634,-0.026971,0.774714,0.149165,-0.613874,0.373964,-0.254950,0.606168,0.187261,0.694567,-0.489471,-0.492877,-0.039412,-0.333701,0.705582,0.451109,0.000000,0.000000,0.000000
22.479837434999354,-0.003996,1.315015,-1.703990,1.302017,-0.006989,0.006013,-0.006010,0.500128,1.740000,0.911885,0.980913,0.891897,-0.730000,1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.171569,-0.668325,0.517864,0.505691,0.042995,-0.344161,0.699269,-0.026971,0.774714,0.149165,-0.613874,0.373964,-0.254951,0.606166,0.189697,0.687045,-0.490448,-0.501444,-0.041558,-0.340879,0.705272,0.451109,0.000000,0.000000,0.000000
22.518327230998693,-0.003999,1.315016,-1.703988,1.302009,-0.006987,0.006015,-0.006006,0.521853,1.740000,0.934356,0.956121,0.884087,-0.730000,1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.163956,-0.655795,0.524888,0.517246,0.043679,-0.345551,0.715411,-0.026971,0.774714,0.149165,-0.613874,0.373963,-0.254952,0.606165,0.187437,0.678521,-0.498107,-0.506326,-0.046895,-0.349939,0.707780,0.451109,0.000000,0.000000,0.000000
22.54830802699871,-0.004002,1.315017,-1.703988,1.302003,-0.006987,0.006015,-0.006002,0.545888,1.740000,0.922782,0.927507,0.882684,-0.730000,1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.170104,-0.649172,0.520104,0.528329,0.044530,-0.345568,0.725751,-0.026971,0.774714,0.149165,-0.613874,0.373963,-0.254952,0.606164,0.195898,0.673222,-0.495370,-0.512840,-0.045868,-0.355629,0.709187,0.451109,0.000000,0.000000,0.000000
22.584181667998564,-0.004006,1.315017,-1.703986,1.301994,-0.006986,0.006016,-0.005997,0.587900,1.740000,0.907225,0.872498,0.888552,-0.730000,1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.174522,-0.637342,0.513240,0.547651,0.045344,-0.346225,0.740915,-0.026971,0.774714,0.149166,-0.613874,0.373963,-0.254953,0.606163,0.204245,0.664233,-0.491202,-0.525165,-0.045962,-0.366387,0.710663,0.451109,0.000000,0.000000,0.000000
22.617014767,-0.004010,1.315018,-1.703985,1.301987,-0.006985,0.006016,-0.005994,0.625396,1.740000,0.886229,0.819692,0.911740,-0.730000,1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.173614,-0.629966,0.505469,0.563473,0.045932,-0.346843,0.750581,-0.026971,0.774714,0.149166,-0.613874,0.373963,-0.254954,0.606162,0.206040,0.659336,-0.485074,-0.536215,-0.046072,-0.375554,0.710811,0.451109,0.000000,0.000000,0.000000
22.652653297998768,-0.004013,1.315018,-1.703984,1.301981,-0.006984,0.006016,-0.005991,0.663766,1.740000,0.860641,0.769946,0.943081,-0.730000,1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.171950,-0.623879,0.498629,0.576695,0.046575,-0.347162,0.760027,-0.026971,0.774714,0.149166,-0.613874,0.373963,-0.254955,0.606161,0.206775,0.655688,-0.479289,-0.545526,-0.046166,-0.384558,0.712184,0.451109,0.000000,0.000000,0.000000
22.68297050000001,-0.004018,1.315019,-1.703983,1.301973,-0.006983,0.006017,-0.005988,0.718522,1.740000,0.823282,0.705698,0.973853,-0.730000,1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.176668,-0.611135,0.492077,0.594275,0.047581,-0.346874,0.774482,-0.026971,0.774714,0.149166,-0.613874,0.373963,-0.254956,0.606160,0.214832,0.646296,-0.473869,-0.558208,-0.046639,-0.397133,0.716851,0.451109,0.000000,0.000000,0.000000
22.718543068000145,-0.004022,1.315019,-1.703982,1.301967,-0.006982,0.006018,-0.005986,0.763573,1.740000,0.788770,0.652071,1.016759,-0.730000,1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.174432,-0.602893,0.488106,0.606504,0.047803,-0.347330,0.783926,-0.026971,0.774714,0.149166,-0.613874,0.373963,-0.254957,0.606159,0.214862,0.640850,-0.469799,-0.567833,-0.048156,-0.407517,0.720704,0.451109,0.000000,0.000000,0.000000
22.75745534499947,-0.004028,1.315020,-1.703980,1.301959,-0.006981,0.006018,-0.005983,0.844171,1.740000,0.686180,0.559348,1.132379,-0.730000,1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.171295,-0.591849,0.476087,0.627467,0.048536,-0.347368,0.797727,-0.026971,0.774714,0.149166,-0.613874,0.373962,-0.254959,0.606159,0.214485,0.633693,-0.457860,-0.585486,-0.049352,-0.423497,0.727160,0.451109,0.000000,0.000000,0.000000
22.805005804999382,-0.004032,1.315020,-1.703979,1.301955,-0.006980,0.006018,-0.005982,0.914378,1.740000,0.547018,0.492743,1.272326,-0.730000,1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.175133,-0.584059,0.463131,0.643205,0.049169,-0.346690,0.806696,-0.026971,0.774714,0.149166,-0.613874,0.373962,-0.254960,0.606158,0.218954,0.628191,-0.444320,-0.600013,-0.048455,-0.434636,0.734047,0.451109,0.000000,0.000000,0.000000
22.859754790999432,-0.004039,1.315021,-1.703977,1.301946,-0.006978,0.006019,-0.005980,1.005758,1.740000,0.392554,0.415755,1.410335,-0.730000,1.542269,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.174642,-0.564938,0.452222,0.667713,0.050069,-0.344944,0.829366,-0.026971,0.774714,0.149166,-0.613874,0.373962,-0.254962,0.606158,-0.224082,-0.613147,0.434245,0.620700,-0.053773,-0.452968,0.750310,0.451109,0.000000,0.000000,0.000000
22.905548610999176,-0.004042,1.315022,-1.703976,1.301943,-0.006978,0.006020,-0.005981,1.064280,1.740000,0.232277,0.380474,1.566678,-0.730000,1.534088,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.175689,-0.555309,0.445060,0.680210,0.050189,-0.343468,0.838856,-0.026971,0.774714,0.149166,-0.613874,0.373962,-0.254963,0.606158,-0.226691,-0.606116,0.425922,0.632318,-0.055468,-0.461768,0.759991,0.451109,0.000000,0.000000,0.000000
22.949454383999182,-0.004050,1.315023,-1.703973,1.301938,-0.006975,0.006021,-0.005982,1.158382,1.740000,0.078522,0.316409,1.659862,-0.730000,1.438970,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.168692,-0.529715,0.439332,0.705643,0.048549,-0.339595,0.863262,-0.026971,0.774714,0.149166,-0.613874,0.373961,-0.254965,0.606158,-0.227628,-0.585285,0.414135,0.658877,-0.066618,-0.483673,0.787749,0.451109,0.000000,0.000000,0.000000
22.98933963699892,-0.004054,1.315024,-1.703972,1.301936,-0.006974,0.006022,-0.005984,1.212407,1.740000,-0.030348,0.286960,1.743018,-0.730000,1.398322,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.165129,-0.515555,0.441309,0.715669,0.046685,-0.337038,0.877110,-0.026971,0.774714,0.149166,-0.613874,0.373960,-0.254967,0.606159,-0.227859,-0.573034,0.412998,0.670183,-0.072925,-0.494671,0.805621,0.451109,0.000000,0.000000,0.000000
23.028256153998882,-0.004056,1.315024,-1.703971,1.301936,-0.006974,0.006022,-0.005986,1.251278,1.740000,-0.126500,0.269253,1.820561,-0.730000,1.366253,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.161141,-0.506494,0.441723,0.722757,0.044900,-0.335753,0.886115,-0.026971,0.774714,0.149166,-0.613874,0.373960,-0.254967,0.606159,-0.226301,-0.564976,0.411102,0.678665,-0.077418,-0.501920,0.818565,0.451109,0.000000,0.000000,0.000000
23.06747018799979,-0.004058,1.315025,-1.703971,1.301935,-0.006973,0.006023,-0.005988,1.286064,1.740000,-0.215407,0.252873,1.894000,-0.730000,1.331573,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.154027,-0.499220,0.442391,0.728935,0.042928,-0.334902,0.894493,-0.026971,0.774714,0.149166,-0.613874,0.373960,-0.254968,0.606159,-0.221619,-0.558460,0.409583,0.686476,-0.082274,-0.508555,0.830887,0.451109,0.000000,0.000000,0.000000
23.106441242000074,-0.004061,1.315025,-1.703970,1.301936,-0.006973,0.006023,-0.005991,1.333912,1.740000,-0.306439,0.227906,1.933271,-0.730000,1.249425,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.144734,-0.488231,0.440089,0.739597,0.039612,-0.333424,0.906146,-0.026971,0.774714,0.149166,-0.613874,0.373959,-0.254969,0.606160,-0.215590,-0.546757,0.402726,0.701705,-0.089212,-0.518465,0.851403,0.451109,0.000000,0.000000,0.000000
23.153376464999383,-0.004064,1.315025,-1.703969,1.301938,-0.006972,0.006023,-0.005995,1.382250,1.740000,-0.371686,0.199608,1.944532,-0.730000,1.172224,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.138311,-0.475632,0.444404,0.746424,0.035138,-0.331651,0.919393,-0.026971,0.774714,0.149166,-0.613874,0.373959,-0.254970,0.606161,-0.211518,-0.532086,0.402935,0.713994,-0.096735,-0.527846,0.875838,0.451109,0.000000,0.000000,0.000000
23.206783769999674,-0.004065,1.315025,-1.703969,1.301940,-0.006972,0.006023,-0.005999,1.414101,1.740000,-0.410823,0.180290,1.941463,-0.730000,1.106905,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.131121,-0.468832,0.445386,0.751422,0.031585,-0.331214,0.927391,-0.026971,0.774714,0.149166,-0.613874,0.373959,-0.254971,0.606162,-0.205171,-0.522905,0.400825,0.723750,-0.101836,-0.533685,0.892864,0.451109,0.000000,0.000000,0.000000
23.251294836998568,-0.004066,1.315025,-1.703969,1.301943,-0.006972,0.006023,-0.006003,1.449672,1.740000,-0.437224,0.153233,1.918868,-0.730000,1.028346,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.120756,-0.461284,0.448481,0.755976,0.026313,-0.330914,0.937668,-0.026971,0.774714,0.149166,-0.613874,0.373959,-0.254972,0.606163,-0.195203,-0.511902,0.401138,0.734125,-0.108645,-0.539964,0.913880,0.451109,0.000000,0.000000,0.000000
23.294945110999834,-0.004067,1.315024,-1.703969,1.301945,-0.006972,0.006023,-0.006006,1.465588,1.740000,-0.439383,0.143834,1.892204,-0.730000,0.991372,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.118892,-0.457083,0.449510,0.758209,0.024235,-0.330865,0.941196,-0.026971,0.774714,0.149166,-0.613874,0.373959,-0.254972,0.606164,-0.192865,-0.505712,0.400405,0.739415,-0.110716,-0.542208,0.923589,0.451109,0.000000,0.000000,0.000000
23.344448156,-0.004067,1.315024,-1.703969,1.301947,-0.006973,0.006023,-0.006008,1.483068,1.740000,-0.435147,0.129417,1.859491,-0.730000,0.947250,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.113535,-0.453574,0.451050,0.760220,0.020452,-0.331834,0.946340,-0.026971,0.774714,0.149166,-0.613874,0.373959,-0.254972,0.606164,-0.186809,-0.499742,0.400870,0.744757,-0.114092,-0.544821,0.934917,0.451109,0.000000,0.000000,0.000000
23.387993152999115,-0.004067,1.315024,-1.703969,1.301950,-0.006973,0.006022,-0.006011,1.509019,1.740000,-0.435564,0.105004,1.814834,-0.730000,0.870679,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.100259,-0.448849,0.452077,0.764271,0.014557,-0.332787,0.954026,-0.026971,0.774714,0.149166,-0.613874,0.373959,-0.254972,0.606165,-0.172403,-0.491274,0.400297,0.754115,-0.120178,-0.548594,0.951770,0.451109,0.000000,0.000000,0.000000
23.4370534589998,-0.004067,1.315023,-1.703970,1.301954,-0.006973,0.006022,-0.006014,1.533493,1.740000,-0.429439,0.088345,1.765999,-0.730000,0.813142,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.094295,-0.442450,0.455058,0.766987,0.009872,-0.333542,0.960612,-0.026971,0.774714,0.149166,-0.613874,0.373959,-0.254973,0.606166,-0.164909,-0.481596,0.401780,0.761212,-0.124132,-0.550836,0.967482,0.451109,0.000000,0.000000,0.000000
23.478587890998824,-0.004067,1.315022,-1.703970,1.301958,-0.006974,0.006021,-0.006019,1.578860,1.740000,-0.444927,0.073302,1.692454,-0.730000,0.690831,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.081241,-0.432580,0.451829,0.775967,0.002013,-0.334380,0.971603,-0.026971,0.774714,0.149166,-0.613874,0.373959,-0.254973,0.606168,-0.148163,-0.465406,0.396096,0.777530,-0.127911,-0.553261,0.994061,0.451109,0.000000,0.000000,0.000000
23.518803678998665,-0.004066,1.315021,-1.703971,1.301963,-0.006975,0.006020,-0.006022,1.596997,1.740000,-0.424831,0.065408,1.643531,-0.730000,0.648224,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.075961,-0.429469,0.454384,0.776738,-0.001367,-0.334684,0.975719,-0.026971,0.774714,0.149166,-0.613874,0.373960,-0.254973,0.606169,-0.141293,-0.459937,0.397122,0.781530,-0.129834,-0.553727,1.005507,0.451109,0.000000,0.000000,0.000000
23.557622696998806,-0.004065,1.315021,-1.703971,1.301965,-0.006975,0.006020,-0.006024,1.610024,1.740000,-0.403774,0.053566,1.602455,-0.730000,0.618422,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.070257,-0.426246,0.458219,0.776797,-0.004967,-0.334789,0.979838,-0.026971,0.774714,0.149166,-0.613874,0.373960,-0.254973,0.606169,-0.134485,-0.455086,0.400560,0.783813,-0.132855,-0.554116,1.014518,0.451109,0.000000,0.000000,0.000000
23.60048160399856,-0.004065,1.315020,-1.703972,1.301968,-0.006976,0.006019,-0.006027,1.635373,1.740000,-0.403540,0.045777,1.548777,-0.730000,0.550799,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.062302,-0.418786,0.457946,0.781679,-0.010940,-0.334788,0.986279,-0.026971,0.774714,0.149166,-0.613874,0.373960,-0.254973,0.606170,-0.123576,-0.444072,0.399694,0.792322,-0.134919,-0.554117,1.029547,0.451109,0.000000,0.000000,0.000000
23.645697148998806,-0.004064,1.315019,-1.703973,1.301971,-0.006976,0.006018,-0.006030,1.655220,1.740000,-0.399969,0.038874,1.501361,-0.730000,0.494695,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.054352,-0.412513,0.458677,0.785172,-0.015475,-0.334745,0.990639,-0.026971,0.774714,0.149166,-0.613874,0.373960,-0.254973,0.606171,-0.113122,-0.435000,0.399414,0.799028,-0.136829,-0.553847,1.041408,0.451109,0.000000,0.000000,0.000000
23.689533791999565,-0.004063,1.315018,-1.703974,1.301975,-0.006977,0.006017,-0.006033,1.687222,1.740000,-0.433126,0.005360,1.461331,-0.730000,0.406704,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.035599,-0.398041,0.466789,0.788926,-0.027446,-0.334302,1.000722,-0.026971,0.774714,0.149166,-0.613874,0.373961,-0.254973,0.606172,-0.088684,-0.415672,0.408747,0.807637,-0.146012,-0.553166,1.063117,0.451109,0.000000,0.000000,0.000000
23.730318152998734,-0.004062,1.315017,-1.703975,1.301978,-0.006979,0.006016,-0.006036,1.709960,1.740000,-0.458310,0.007570,1.430838,-0.730000,0.338361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.027988,-0.391012,0.463874,0.794448,-0.034379,-0.334009,1.005822,-0.026971,0.774714,0.149166,-0.613874,0.373961,-0.254973,0.606173,-0.076542,-0.405039,0.406196,0.815530,-0.145753,-0.551744,1.075390,0.451109,0.000000,0.000000,0.000000
23.771143717000086,-0.004062,1.315016,-1.703976,1.301980,-0.006979,0.006015,-0.006037,1.723777,1.740000,-0.472258,0.007205,1.410118,-0.730000,0.292654,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.020999,-0.386963,0.462424,0.797485,-0.039030,-0.334059,1.008999,-0.026971,0.774714,0.149166,-0.613874,0.373962,-0.254972,0.606173,-0.066563,-0.398746,0.405013,0.820083,-0.146169,-0.550779,1.082987,0.451109,0.000000,0.000000,0.000000
23.81365643999925,-0.004060,1.315014,-1.703977,1.301983,-0.006981,0.006014,-0.006039,1.749573,1.740000,-0.510332,0.002055,1.370392,-0.730000,0.194031,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.003321,-0.376186,0.459596,0.804516,-0.050322,-0.334626,1.016204,-0.026971,0.774714,0.149166,-0.613874,0.373963,-0.254972,0.606174,-0.042044,-0.383410,0.404121,0.829407,-0.148268,-0.548695,1.097684,0.451109,0.000000,0.000000,0.000000
23.857123825999224,-0.004060,1.315013,-1.703978,1.301984,-0.006982,0.006013,-0.006039,1.760609,1.740000,-0.521236,0.009153,1.350313,-0.730000,0.152706,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.002121,-0.372907,0.455674,0.808268,-0.054542,-0.335059,1.018760,-0.026971,0.774714,0.149166,-0.613874,0.373963,-0.254972,0.606174,-0.033881,-0.378375,0.400931,0.833630,-0.146858,-0.547648,1.102608,0.451109,0.000000,0.000000,0.000000
23.89850488799857,-0.004059,1.315012,-1.703979,1.301985,-0.006983,0.006012,-0.006040,1.769120,1.740000,-0.534101,0.002560,1.333944,-0.730000,0.112232,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.011945,-0.369183,0.455325,0.810087,-0.060605,-0.336106,1.022122,-0.026971,0.774714,0.149166,-0.613874,0.373964,-0.254972,0.606174,-0.020897,-0.372951,0.402037,0.835965,-0.148977,-0.546802,1.108088,0.451109,0.000000,0.000000,0.000000
23.940388965998864,-0.004058,1.315011,-1.703980,1.301986,-0.006983,0.006011,-0.006041,1.776356,1.740000,-0.542484,0.000000,1.324949,-0.730000,0.086789,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.018181,-0.367259,0.456664,0.810091,-0.064202,-0.336580,1.023828,-0.026971,0.774713,0.149166,-0.613874,0.373964,-0.254971,0.606175,-0.013314,-0.370116,0.402997,0.836917,-0.149929,-0.545968,1.112395,0.451109,0.000000,0.000000,0.000000
23.978874095999345,-0.004058,1.315010,-1.703981,1.301985,-0.006984,0.006010,-0.006040,1.783742,1.740000,-0.562585,0.002660,1.303309,-0.730000,0.037671,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.026342,-0.360545,0.450203,0.816475,-0.072191,-0.336885,1.027814,-0.026971,0.774713,0.149166,-0.613874,0.373965,-0.254971,0.606175,-0.000640,-0.361470,0.400520,0.841976,-0.149741,-0.545214,1.115816,0.451109,0.000000,0.000000,0.000000
24.0205278049998,-0.004058,1.315010,-1.703981,1.301986,-0.006985,0.006010,-0.006040,1.787073,1.740000,-0.567178,0.000000,1.298027,-0.730000,0.023835,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.029981,-0.359293,0.450902,0.816515,-0.074690,-0.337017,1.028936,-0.026971,0.774713,0.149166,-0.613874,0.373965,-0.254971,0.606175,0.004041,-0.359701,0.401489,0.842262,-0.150576,-0.544776,1.118023,0.451109,0.000000,0.000000,0.000000
24.06115740599853,-0.004058,1.315009,-1.703981,1.301985,-0.006985,0.006009,-0.006040,1.788982,1.740000,-0.572637,0.000925,1.291964,-0.730000,0.008814,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.032812,-0.357696,0.448605,0.818371,-0.077363,-0.336700,1.030104,-0.026971,0.774713,0.149166,-0.613874,0.373965,-0.254971,0.606175,0.008214,-0.357601,0.400552,0.843571,-0.150524,-0.544582,1.118834,0.451109,0.000000,0.000000,0.000000
24.104220627999894,-0.004058,1.315009,-1.703982,1.301985,-0.006985,0.006009,-0.006040,1.791601,1.740000,-0.572909,0.005175,1.283608,-0.730000,-0.000907,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.033474,-0.356276,0.447153,0.819757,-0.078405,-0.336529,1.030571,-0.026971,0.774713,0.149166,-0.613874,0.373965,-0.254971,0.606175,0.009441,-0.355875,0.399350,0.844857,-0.149570,-0.544292,1.119591,0.451109,0.000000,0.000000,0.000000
24.149437264999506,-0.004058,1.315008,-1.703982,1.301985,-0.006986,0.006009,-0.006040,1.793170,1.740000,-0.567023,0.007891,1.272504,-0.730000,-0.003688,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.032388,-0.354747,0.446525,0.820805,-0.080020,-0.336078,1.030967,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.008818,-0.354217,0.399140,0.845659,-0.148873,-0.544086,1.120090,0.451109,0.000000,0.000000,0.000000
24.18957896199936,-0.004058,1.315008,-1.703982,1.301985,-0.006986,0.006009,-0.006039,1.793199,1.740000,-0.560584,0.009263,1.260258,-0.730000,-0.018008,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.036622,-0.355392,0.444007,0.821714,-0.081417,-0.336629,1.030832,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.013667,-0.354529,0.396811,0.846560,-0.148782,-0.544183,1.119692,0.451109,0.000000,0.000000,0.000000
24.238077010999405,-0.004058,1.315008,-1.703982,1.301985,-0.006986,0.006009,-0.006039,1.790671,1.740000,-0.553052,0.002641,1.256753,-0.730000,-0.012153,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.037133,-0.355608,0.445885,0.820579,-0.082177,-0.337069,1.030620,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.014167,-0.354880,0.398714,0.845510,-0.150351,-0.544446,1.119339,0.451109,0.000000,0.000000,0.000000
24.28376597999886,-0.004058,1.315008,-1.703982,1.301984,-0.006986,0.006009,-0.006039,1.786928,1.740000,-0.549256,0.000851,1.256569,-0.730000,-0.010315,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.037983,-0.356628,0.444464,0.820869,-0.082974,-0.337706,1.029935,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606174,0.015077,-0.356027,0.397684,0.845497,-0.150813,-0.544974,1.117433,0.451109,0.000000,0.000000,0.000000
24.332329565999316,-0.004058,1.315008,-1.703982,1.301985,-0.006986,0.006009,-0.006039,1.786137,1.740000,-0.547437,0.000000,1.258152,-0.730000,-0.008500,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.038478,-0.357609,0.445076,0.820087,-0.083402,-0.338122,1.029345,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.015162,-0.357145,0.397585,0.845070,-0.151037,-0.545082,1.117096,0.451109,0.000000,0.000000,0.000000
24.377257408999867,-0.004058,1.315008,-1.703982,1.301984,-0.006986,0.006009,-0.006039,1.784639,1.740000,-0.546872,0.000000,1.258710,-0.730000,-0.008064,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.038656,-0.357980,0.444187,0.820399,-0.083529,-0.338385,1.029033,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606174,0.015394,-0.357549,0.396899,0.845218,-0.151045,-0.545300,1.116219,0.451109,0.000000,0.000000,0.000000
24.422348472999147,-0.004057,1.315008,-1.703982,1.301985,-0.006986,0.006009,-0.006039,1.784308,1.740000,-0.545224,-0.000000,1.260351,-0.730000,-0.005552,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.038605,-0.358803,0.445063,0.819566,-0.083762,-0.338587,1.028298,-0.026971,0.774713,0.149166,-0.613874,0.373966,-0.254971,0.606175,0.014829,-0.358520,0.396828,0.844850,-0.151037,-0.545345,1.116033,0.451109,0.000000,0.000000,0.000000
