# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
39.39604879799299,0.278676,1.480810,-1.790281,1.488675,-0.004808,0.138442,0.026233,-0.405865,1.397208,1.564769,1.496342,-0.088437,-0.238868,0.354750,-0.043922,0.750579,0.168508,-0.637422,0.489260,-0.049255,0.591344,0.143573,-0.573562,0.057364,0.804439,-0.129881,0.098903,0.578254,-0.043785,0.750594,0.168367,-0.637451,0.489355,-0.049406,0.582540,0.143432,-0.573578,0.057515,0.804442,-0.130002,0.098817,0.569374,0.455033,0.183538,0.162038,-0.170686,10,False,True,-0.098821,0.061208,0.004027,-0.287126,0.041806,-0.049965,-0.318949,0.066089,-0.049124,-0.318949,0.066089,-0.049124,0.000000,-0.185477,-0.035237,-0.049965,1.000000,True,-0.326021,0.071485,-0.048938,-0.326021,0.071485,-0.048938,-0.203291,2.948162,-0.227721,2.902384,-0.268012,2.875379,-0.302211,2.822601,-0.323702,0.339792,-0.342249,0.325973,-0.354467,0.347628,-0.383592,0.326640,94.502792,131.626251,-21.057756,-9.491490,True,velocity,0.455033,0.439169,0.030372,0.027106,0.026080,False,0.157222,0.156242,0.049520,0.047883,-2.774575,-2.774686,0.000111,2.740989,2.741274,-0.000286,167.000000
39.44120699999621,0.278357,1.483098,-1.790747,1.498196,-0.000934,0.146031,0.018477,-0.402391,1.394726,1.563833,1.500895,-0.092595,-0.226514,0.344848,-0.041044,0.751181,0.169588,-0.636618,0.488985,-0.045736,0.591977,0.140952,-0.574292,0.052669,0.804703,-0.129528,0.102410,0.577900,-0.040947,0.751191,0.169488,-0.636639,0.489052,-0.045843,0.585725,0.140853,-0.574303,0.052775,0.804706,-0.129613,0.102348,0.571597,0.455836,0.184360,0.166962,-0.172655,10,False,True,-0.093278,0.058805,0.003696,-0.242775,0.073011,-0.059056,-0.305099,0.067348,-0.050930,-0.305099,0.067348,-0.050930,0.000000,-0.149759,-0.001662,-0.059056,1.000000,True,-0.318949,0.066089,-0.049124,-0.318949,0.066089,-0.049124,-0.191047,2.960076,-0.216844,2.913478,-0.255922,2.893534,-0.283692,2.847327,-0.315688,0.332031,-0.334401,0.318161,-0.371658,0.338131,-0.381733,0.297979,94.123741,131.879883,-21.368862,-9.297852,True,velocity,0.455836,0.440694,0.028824,0.029182,0.004449,False,0.157926,0.156801,0.049296,0.047922,-2.774659,-2.774686,0.000026,2.741022,2.741274,-0.000252,167.000000
39.48764430597657,0.283693,1.485796,-1.793274,1.510955,-0.003659,0.165258,0.016346,-0.399072,1.391670,1.562535,1.502931,-0.096541,-0.211736,0.338528,-0.032129,0.750568,0.173863,-0.636699,0.489437,-0.039918,0.593086,0.137279,-0.575136,0.047187,0.805075,-0.129495,0.107064,0.577319,-0.032078,0.750573,0.173810,-0.636712,0.489473,-0.039975,0.589741,0.137226,-0.575141,0.047243,0.805077,-0.129541,0.107031,0.573947,0.457361,0.184946,0.172441,-0.175318,10,False,True,-0.088699,0.056026,0.002729,-0.251290,0.059587,-0.079912,-0.295316,0.065937,-0.056200,-0.295316,0.065937,-0.056200,0.000000,-0.164863,-0.011794,-0.079912,1.000000,True,-0.305099,0.067348,-0.050930,-0.305099,0.067348,-0.050930,-0.203294,2.949236,-0.230370,2.898277,-0.237957,-1.611961,-0.265580,2.859245,-0.302500,0.304524,-0.322071,0.305212,-0.369249,0.318132,-0.375265,0.276535,93.787949,132.180099,-21.705496,-8.991350,True,velocity,0.457361,0.442306,0.028565,0.030884,0.005062,False,0.158745,0.157182,0.048920,0.048025,-2.774843,-2.774686,-0.000157,2.741053,2.741274,-0.000222,167.000000
39.53173173597315,0.283077,1.487251,-1.793471,1.518180,0.001624,0.171802,0.013132,-0.393586,1.388718,1.562352,1.505259,-0.095946,-0.203575,0.332132,-0.028727,0.752013,0.173545,-0.635243,0.489358,-0.036491,0.593551,0.135361,-0.576076,0.045644,0.804817,-0.129960,0.109720,0.577101,-0.028724,0.752013,0.173541,-0.635244,0.489361,-0.036495,0.593367,0.135358,-0.576076,0.045647,0.804817,-0.129964,0.109718,0.576915,0.458973,0.185640,0.177094,-0.176764,10,True,True,-0.083658,0.053530,0.003157,-0.220515,0.063839,-0.043369,-0.281716,0.065555,-0.053867,-0.281716,0.065555,-0.053867,0.000000,-0.141072,-0.004511,-0.043369,1.000000,True,-0.295316,0.065937,-0.056200,-0.295316,0.065937,-0.056200,-0.203780,2.950265,-0.234467,2.892072,-0.237860,2.912342,-0.259274,2.859161,-0.291630,0.309050,-0.313294,0.294741,-0.342227,0.297039,-0.349641,0.287775,93.548965,132.444748,-21.958286,-8.774275,True,velocity,0.458973,0.443078,0.030444,0.026897,0.016928,False,0.159241,0.157476,0.048719,0.048049,-2.774671,-2.774686,0.000015,2.741162,2.741274,-0.000113,167.000000
39.5762016629742,0.285901,1.489471,-1.794664,1.525366,0.001291,0.184062,0.009153,-0.387995,1.385475,1.561870,1.504970,-0.092974,-0.193997,0.328848,-0.024264,0.751532,0.177247,-0.634976,0.489470,-0.031481,0.593335,0.133090,-0.577877,0.043822,0.804005,-0.130660,0.112987,0.576343,-0.024264,0.751532,0.177247,-0.634977,0.489471,-0.031482,0.593334,0.133090,-0.577878,0.043822,0.804005,-0.130661,0.112987,0.576341,0.457640,0.186135,0.181931,-0.178557,9,True,True,-0.079207,0.050825,0.003160,-0.219110,0.053233,-0.053793,-0.270333,0.063315,-0.053853,-0.270333,0.063315,-0.053853,0.000000,-0.145403,-0.011605,-0.053793,1.000000,True,-0.281716,0.065555,-0.053867,-0.281716,0.065555,-0.053867,-0.213026,2.941613,-0.243152,2.882801,-0.231540,2.912358,-0.259154,2.859814,-0.278814,0.296661,-0.299650,0.281873,-0.322451,0.270598,-0.309991,0.283560,93.279579,132.629181,-22.150112,-8.593471,True,velocity,0.457640,0.444722,0.024337,0.029997,0.010969,False,0.159650,0.157572,0.048478,0.048138,-2.774837,-2.774686,-0.000151,2.741191,2.741274,-0.000084,167.000000
39.61201189199346,0.281506,1.490630,-1.793625,1.527030,0.006270,0.187003,0.003644,-0.379782,1.383528,1.560724,1.503606,-0.092249,-0.190116,0.321717,-0.023766,0.752289,0.177272,-0.634091,0.489234,-0.029759,0.593207,0.132922,-0.578396,0.043036,0.803703,-0.130688,0.114020,0.575917,-0.023764,0.752289,0.177270,-0.634091,0.489236,-0.029761,0.593126,0.132920,-0.578396,0.043038,0.803703,-0.130690,0.114019,0.575835,0.456389,0.187056,0.185657,-0.179660,7,True,True,-0.074114,0.048813,0.003852,-0.182147,0.069075,-0.033082,-0.254299,0.064362,-0.050077,-0.254299,0.064362,-0.050077,0.000000,-0.114945,0.006760,-0.033082,1.000000,True,-0.270333,0.063315,-0.053853,-0.270333,0.063315,-0.053853,-0.213842,2.941377,-0.245113,2.880045,-0.225029,2.911709,-0.259154,2.859161,-0.266685,0.285065,-0.288071,0.270314,-0.326965,0.251840,-0.275467,0.253207,93.019394,132.840546,-22.362864,-8.397042,True,velocity,0.456389,0.445516,0.020352,0.027864,0.017076,False,0.159741,0.157507,0.048413,0.048192,-2.774591,-2.774686,0.000094,2.741264,2.741274,-0.000010,167.000000
39.65001351799583,0.280168,1.491815,-1.793588,1.528335,0.010235,0.191948,-0.001019,-0.372306,1.382168,1.559431,1.500722,-0.089677,-0.187163,0.314948,-0.022995,0.752913,0.179150,-0.632849,0.489580,-0.026629,0.592672,0.133869,-0.579578,0.042084,0.802744,-0.130550,0.115665,0.575162,-0.022994,0.752913,0.179149,-0.632849,0.489581,-0.026630,0.592670,0.133868,-0.579578,0.042085,0.802744,-0.130551,0.115665,0.575159,0.455503,0.187961,0.189550,-0.180672,6,True,True,-0.069709,0.046731,0.004509,-0.181855,0.064701,-0.030368,-0.241128,0.064424,-0.046493,-0.241128,0.064424,-0.046493,0.000000,-0.119808,0.005180,-0.030368,1.000000,True,-0.254299,0.064362,-0.050077,-0.254299,0.064362,-0.050077,-0.232616,2.923558,-0.262070,2.862270,-0.231637,2.912358,-0.259154,2.859814,-0.252589,0.269168,-0.272102,0.255695,-0.316072,0.270992,-0.277000,0.252841,92.818222,133.105194,-22.628906,-8.158900,True,velocity,0.455503,0.446341,0.017014,0.026182,0.023244,False,0.159774,0.157310,0.048338,0.048273,-2.774704,-2.774686,-0.000019,2.741447,2.741274,0.000172,167.000000
39.67884391199914,0.275122,1.492639,-1.792814,1.527410,0.013805,0.195758,-0.006712,-0.364608,1.380719,1.558044,1.498429,-0.088306,-0.184920,0.308374,-0.022654,0.753185,0.180430,-0.632174,0.489727,-0.025102,0.592476,0.134472,-0.580176,0.041551,0.802238,-0.130290,0.116815,0.574931,-0.022651,0.753185,0.180427,-0.632175,0.489729,-0.025105,0.592322,0.134469,-0.580177,0.041554,0.802238,-0.130293,0.116813,0.574775,0.454674,0.188997,0.193088,-0.181742,5,True,True,-0.065409,0.044849,0.004989,-0.167237,0.067778,-0.032105,-0.227693,0.065034,-0.043877,-0.227693,0.065034,-0.043877,0.000000,-0.110057,0.010838,-0.032105,1.000000,True,-0.241128,0.064424,-0.046493,-0.241128,0.064424,-0.046493,-0.246682,2.909997,-0.274462,2.849538,-0.231637,2.912358,-0.259033,2.859814,-0.240477,0.255862,-0.258684,0.243524,-0.299030,0.293921,-0.294889,0.280658,92.712608,133.241348,-22.771206,-7.961635,True,velocity,0.454674,0.447947,0.011810,0.032890,0.003917,False,0.159647,0.157150,0.048318,0.048332,-2.774673,-2.774686,0.000013,2.741569,2.741274,0.000294,167.000000
39.703138365992345,0.272098,1.493772,-1.792852,1.525842,0.017498,0.201500,-0.009894,-0.358850,1.378918,1.556215,1.495826,-0.089096,-0.178316,0.302024,-0.021540,0.753731,0.182410,-0.630993,0.490117,-0.022617,0.592652,0.134079,-0.580716,0.038229,0.802079,-0.129800,0.119058,0.575118,-0.021534,0.753731,0.182404,-0.630995,0.490122,-0.022625,0.592263,0.134072,-0.580716,0.038236,0.802079,-0.129806,0.119054,0.574726,0.454614,0.189994,0.196841,-0.183156,4,True,True,-0.061755,0.042874,0.005037,-0.169576,0.062457,-0.042416,-0.217126,0.064565,-0.043612,-0.217126,0.064565,-0.043612,0.000000,-0.116186,0.008322,-0.042416,1.000000,True,-0.227693,0.065034,-0.043877,-0.227693,0.065034,-0.043877,-0.264373,2.893279,-0.290753,2.832354,-0.231637,2.918200,-0.265460,2.865605,-0.228188,0.242667,-0.245487,0.231224,-0.274940,0.319035,-0.324362,0.302924,92.556084,133.414902,-22.956194,-7.797573,True,velocity,0.454614,0.447947,0.012018,0.026315,0.028902,False,0.159438,0.157013,0.048292,0.048432,-2.774818,-2.774686,-0.000132,2.740892,2.741274,-0.000382,167.000000
39.739912034972804,0.269140,1.494902,-1.793127,1.526564,0.018534,0.206126,-0.011521,-0.352617,1.376696,1.554609,1.494582,-0.090831,-0.169810,0.299759,-0.019507,0.753606,0.182868,-0.631076,0.490489,-0.020123,0.593320,0.130852,-0.580986,0.036027,0.802518,-0.129355,0.121239,0.575721,-0.019507,0.753606,0.182868,-0.631076,0.490490,-0.020124,0.593319,0.130851,-0.580987,0.036028,0.802518,-0.129356,0.121239,0.575719,0.454985,0.191055,0.200852,-0.184732,4,True,True,-0.058716,0.040929,0.004916,-0.174681,0.059921,-0.047260,-0.209409,0.063721,-0.044275,-0.209409,0.063721,-0.044275,0.000000,-0.124185,0.008570,-0.047260,1.000000,True,-0.217126,0.064565,-0.043612,-0.217126,0.064565,-0.043612,-0.275233,2.883714,-0.301824,2.819827,-0.231540,2.918215,-0.265580,2.865690,-0.217706,0.232081,-0.235016,0.220825,-0.260340,0.315901,-0.310855,0.298336,92.356583,133.570450,-23.143276,-7.656390,True,velocity,0.454985,0.448763,0.011175,0.025389,0.033614,False,0.159423,0.156999,0.048234,0.048517,-2.774985,-2.774686,-0.000300,2.740402,2.741274,-0.000872,167.000000
39.770405438990565,0.267332,1.496103,-1.793063,1.527916,0.021225,0.210098,-0.010285,-0.346059,1.374595,1.553051,1.493432,-0.093559,-0.162999,0.296747,-0.017124,0.754302,0.182019,-0.630558,0.490878,-0.017127,0.593791,0.128117,-0.580603,0.034215,0.803315,-0.128855,0.123324,0.576188,-0.017121,0.754302,0.182016,-0.630559,0.490881,-0.017131,0.593607,0.128113,-0.580604,0.034218,0.803315,-0.128859,0.123321,0.576002,0.454559,0.192197,0.204946,-0.186108,3,True,True,-0.056029,0.039072,0.005015,-0.175107,0.059006,-0.041303,-0.203172,0.062863,-0.043735,-0.203172,0.062863,-0.043735,0.000000,-0.127102,0.010308,-0.041303,1.000000,True,-0.209409,0.063721,-0.044275,-0.209409,0.063721,-0.044275,-0.281120,2.879065,-0.308553,2.811616,-0.231540,2.918184,-0.265580,2.859814,-0.209872,0.216861,-0.227478,0.213148,-0.256910,0.278843,-0.274386,0.270255,92.217491,133.755295,-23.276926,-7.531529,True,velocity,0.454559,0.450275,0.000000,0.030882,0.000274,False,0.159463,0.156969,0.048165,0.048580,-2.774752,-2.774686,-0.000066,2.739890,2.741274,-0.001384,167.000000
39.795531165989814,0.262219,1.497356,-1.792350,1.526430,0.023799,0.214150,-0.014947,-0.337323,1.373268,1.552211,1.490448,-0.095672,-0.161355,0.292017,-0.016530,0.754155,0.183300,-0.630380,0.491047,-0.015655,0.593687,0.127895,-0.579636,0.034384,0.804041,-0.128657,0.124106,0.576341,-0.016519,0.754155,0.183289,-0.630383,0.491055,-0.015669,0.593004,0.127884,-0.579637,0.034395,0.804042,-0.128668,0.124097,0.575655,0.453608,0.193394,0.208388,-0.187283,2,True,True,-0.052918,0.037420,0.005298,-0.152928,0.061829,-0.035231,-0.194037,0.062675,-0.042189,-0.194037,0.062675,-0.042189,0.000000,-0.108204,0.015477,-0.035231,1.000000,True,-0.203172,0.062863,-0.043735,-0.203172,0.062863,-0.043735,-0.285751,2.875042,-0.313260,2.806225,-0.237412,2.918200,-0.266103,2.859245,-0.203771,0.217671,-0.221135,0.206994,-0.251474,0.257114,-0.253124,0.238874,92.129326,133.849609,-23.376814,-7.395648,True,velocity,0.453608,0.450972,0.000000,0.030208,0.009345,False,0.159282,0.156739,0.048155,0.048635,-2.775027,-2.774686,-0.000341,2.741187,2.741274,-0.000088,167.000000
39.82635577197652,0.260493,1.499798,-1.791621,1.524904,0.025107,0.218200,-0.019335,-0.330572,1.371730,1.551602,1.488222,-0.094016,-0.157773,0.290221,-0.017084,0.753385,0.185835,-0.630544,0.490911,-0.012337,0.593377,0.126743,-0.580256,0.034682,0.803764,-0.128596,0.125993,0.577040,-0.017084,0.753384,0.185835,-0.630544,0.490912,-0.012339,0.593374,0.126744,-0.580256,0.034682,0.803764,-0.128596,0.125991,0.577040,0.454427,0.194383,0.212288,-0.188357,2,True,True,-0.050518,0.035485,0.005630,-0.163057,0.050128,-0.032231,-0.188404,0.060394,-0.040378,-0.188404,0.060394,-0.040378,0.000000,-0.120549,0.006575,-0.032231,1.000000,True,-0.194037,0.062675,-0.042189,-0.194037,0.062675,-0.042189,-0.298549,2.863206,-0.325208,2.793330,-0.243829,2.918200,-0.265580,2.853285,-0.195221,0.208949,-0.211961,0.198443,-0.232759,0.245254,-0.247656,0.230726,91.965401,134.000137,-23.597378,-7.252790,True,velocity,0.454427,0.451737,0.000000,0.028910,0.009122,False,0.159097,0.156587,0.048154,0.048698,-2.775531,-2.774686,-0.000846,2.741951,2.741274,0.000676,167.000000
39.857559727999615,0.255777,1.500579,-1.789449,1.522872,0.029580,0.221011,-0.023471,-0.322531,1.370583,1.551599,1.485697,-0.092272,-0.155131,0.286646,-0.017624,0.754072,0.186162,-0.629609,0.490548,-0.010584,0.593255,0.126577,-0.580807,0.035486,0.803357,-0.128767,0.127120,0.577475,-0.017615,0.754067,0.186151,-0.629619,0.490571,-0.010635,0.593169,0.126574,-0.580798,0.035487,0.803364,-0.128770,0.127080,0.577404,0.454089,0.195343,0.215821,-0.189457,1,True,True,-0.047934,0.033668,0.005876,-0.149424,0.048673,-0.032988,-0.181317,0.058263,-0.039034,-0.181317,0.058263,-0.039034,0.000000,-0.109543,0.007682,-0.032988,1.000000,True,-0.188404,0.060394,-0.040378,-0.188404,0.060394,-0.040378,-0.296431,2.864919,-0.322907,2.796105,-0.256119,2.911724,-0.271483,2.847492,-0.189616,0.202766,-0.205638,0.192686,-0.221082,0.245069,-0.256094,0.231440,91.833565,134.152069,-23.740374,-7.114676,True,velocity,0.454089,0.452422,0.000000,0.027263,0.008298,False,0.158891,0.156402,0.048159,0.048759,-2.775255,-2.774686,-0.000569,2.741713,2.741274,0.000439,167.000000
39.89063158197678,0.253302,1.501605,-1.786737,1.521968,0.034861,0.222511,-0.026166,-0.316256,1.368794,1.552277,1.483696,-0.089914,-0.153216,0.285366,-0.018800,0.755216,0.185594,-0.628371,0.489986,-0.007725,0.593153,0.126214,-0.581098,0.036943,0.803138,-0.129287,0.129271,0.578036,-0.018803,0.755211,0.185602,-0.628375,0.489999,-0.007799,0.593133,0.126233,-0.581088,0.036926,0.803143,-0.129276,0.129213,0.578054,0.454043,0.196230,0.219732,-0.190515,1,True,True,-0.045940,0.031778,0.006120,-0.158366,0.041535,-0.031736,-0.177144,0.055222,-0.037707,-0.177144,0.055222,-0.037707,0.000000,-0.120273,0.003178,-0.031736,1.000000,True,-0.181317,0.058263,-0.039034,-0.181317,0.058263,-0.039034,-0.297104,2.864373,-0.323635,2.795229,-1.475826,2.905883,-0.277790,2.840881,-0.182531,0.195245,-0.198037,0.185516,-0.218988,0.247125,-0.252653,0.233409,91.702568,134.329941,-23.857004,-6.986468,True,velocity,0.454043,0.453041,0.000000,0.025229,0.009024,False,0.158795,0.156248,0.048155,0.048797,-2.774011,-2.774686,0.000675,2.743151,2.741274,0.001877,167.000000
39.92369989899453,0.250976,1.502641,-1.785096,1.520876,0.039740,0.224028,-0.028482,-0.310701,1.367012,1.552883,1.481107,-0.085431,-0.149867,0.283220,-0.019535,0.756239,0.185438,-0.627164,0.489669,-0.004815,0.592697,0.126435,-0.582452,0.037325,0.802104,-0.129841,0.131695,0.577979,-0.019543,0.756233,0.185448,-0.627167,0.489677,-0.004888,0.592688,0.126451,-0.582432,0.037313,0.802117,-0.129813,0.131636,0.577995,0.453619,0.197015,0.223610,-0.191481,1,True,True,-0.044030,0.029893,0.006410,-0.154997,0.036006,-0.029000,-0.173117,0.051728,-0.036124,-0.173117,0.051728,-0.036124,0.000000,-0.118710,0.000210,-0.029000,1.000000,True,-0.177144,0.055222,-0.037707,-0.177144,0.055222,-0.037707,-0.288134,2.872593,-0.315146,2.804480,-0.261795,2.905867,1.438139,2.835086,-0.172451,0.190296,-0.192971,0.180833,-0.213247,0.232965,-0.230596,0.221448,91.557899,134.444611,-23.977400,-6.880441,True,velocity,0.453619,0.453553,0.000000,0.022809,0.025985,False,0.158683,0.156059,0.048154,0.048861,-2.772104,-2.774686,0.002582,2.744434,2.741274,0.003159,167.000000
39.95876668798155,0.243239,1.503089,-1.784204,1.518375,0.042724,0.225145,-0.033685,-0.301445,1.365371,1.551538,1.477662,-0.084781,-0.147904,0.277926,-0.019535,0.756239,0.185438,-0.627164,0.489669,-0.004815,0.592697,0.126435,-0.582452,0.037325,0.802104,-0.129841,0.131695,0.577979,-0.019533,0.756238,0.185438,-0.627164,0.489667,-0.004815,0.592706,0.126439,-0.582445,0.037325,0.802108,-0.129844,0.131696,0.577995,0.452971,0.198036,0.226553,-0.192371,1,True,True,-0.041380,0.028542,0.006724,-0.125857,0.046657,-0.026696,-0.164525,0.050806,-0.034410,-0.164525,0.050806,-0.034410,0.000000,-0.092600,0.012559,-0.026696,1.000000,True,-0.173117,0.051728,-0.036124,-0.173117,0.051728,-0.036124,-0.276057,2.883594,-0.303570,2.817180,-0.261895,2.900025,-0.283574,2.834923,-0.173529,0.172887,-0.187810,0.176138,-0.200084,0.213786,-0.212451,0.205144,91.453819,134.555664,-24.102818,-6.766602,True,velocity,0.452971,0.453944,0.000000,0.019727,0.029390,False,0.158470,0.155787,0.048187,0.048926,-2.771072,-2.774686,0.003614,2.745487,2.741274,0.004213,167.000000
39.99035571599961,0.247690,1.505926,-1.785485,1.518522,0.048288,0.231666,-0.034924,-0.301717,1.362247,1.552239,1.472582,-0.080545,-0.143466,0.277272,-0.018976,0.757297,0.189340,-0.624734,0.489999,0.001639,0.591155,0.128106,-0.583382,0.034357,0.801295,-0.130741,0.137503,0.576154,-0.019008,0.757290,0.189337,-0.624742,0.490046,0.001502,0.591360,0.128144,-0.583361,0.034346,0.801305,-0.130704,0.137378,0.576400,0.452661,0.198559,0.231143,-0.193141,1,True,True,-0.040529,0.026407,0.007102,-0.171079,0.019160,-0.023090,-0.165716,0.045052,-0.032352,-0.165716,0.045052,-0.032352,0.000000,-0.138067,-0.012015,-0.023090,1.000000,True,-0.164525,0.050806,-0.034410,-0.164525,0.050806,-0.034410,-0.285597,2.874658,-0.312370,2.807813,-0.249506,-2.225185,-0.283692,2.829048,-0.165266,0.162264,-0.178964,0.167906,-0.187761,0.192996,-0.208433,0.189802,91.341797,134.700058,-24.267857,-6.624163,True,velocity,0.452661,0.454328,0.000000,0.017916,0.013035,False,0.158363,0.155391,0.048107,0.049025,-2.771328,-2.774686,0.003357,2.745589,2.741274,0.004315,167.000000
40.02382671699161,0.246735,1.508171,-1.786693,1.518646,0.051319,0.237399,-0.039713,-0.297043,1.360076,1.551858,1.466833,-0.079463,-0.141290,0.275409,-0.017903,0.757088,0.192809,-0.623956,0.490376,0.005092,0.590501,0.129089,-0.583188,0.032945,0.801338,-0.131204,0.140403,0.574827,-0.017920,0.757079,0.192803,-0.623969,0.490408,0.005020,0.591402,0.129117,-0.583180,0.032926,0.801340,-0.131188,0.140339,0.575804,0.452714,0.199287,0.234952,-0.193834,1,True,True,-0.038909,0.024819,0.007486,-0.147633,0.027767,-0.020808,-0.162428,0.041909,-0.030253,-0.162428,0.041909,-0.030253,0.000000,-0.116322,-0.001453,-0.020808,1.000000,True,-0.165716,0.045052,-0.032352,-0.165716,0.045052,-0.032352,-0.251049,2.906063,-0.278820,2.844703,-0.262437,2.918200,-0.284217,2.828395,-0.165391,0.171862,-0.178091,0.167524,-0.182561,0.189278,-0.208528,0.183949,91.228378,134.812637,-24.384068,-6.478516,True,velocity,0.452714,0.454381,0.000000,0.013799,0.014705,False,0.158268,0.154924,0.048038,0.049121,-2.772574,-2.774686,0.002112,2.744850,2.741274,0.003576,167.000000
40.060429145989474,0.245930,1.509057,-1.785751,1.519202,0.053277,0.237691,-0.044349,-0.292404,1.358039,1.551817,1.460455,-0.074856,-0.141105,0.273366,-0.019280,0.756995,0.193765,-0.623732,0.490514,0.008507,0.590096,0.131326,-0.583952,0.032416,0.800439,-0.131778,0.143241,0.573605,-0.019280,0.756995,0.193765,-0.623732,0.490514,0.008505,0.590093,0.131328,-0.583951,0.032414,0.800439,-0.131776,0.143240,0.573611,0.451319,0.200047,0.238738,-0.194055,2,True,True,-0.037381,0.023372,0.008275,-0.145549,0.027005,-0.006604,-0.159359,0.039199,-0.025953,-0.159359,0.039199,-0.025953,0.000000,-0.115860,-0.000481,-0.006604,1.000000,True,-0.162428,0.041909,-0.030253,-0.162428,0.041909,-0.030253,-0.238277,2.917441,-0.265774,2.859320,-0.261795,2.900025,-0.284217,2.822601,-0.161814,0.171845,-0.173639,0.163656,-0.187294,0.189511,-0.200731,0.180263,91.076591,134.925217,-24.529436,-6.378906,True,velocity,0.451319,0.454388,0.000000,0.010162,0.019170,False,0.158306,0.154387,0.048023,0.049215,-2.773824,-2.774686,0.000861,2.745830,2.741274,0.004556,167.000000
