# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
119.38290046300972,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000954,-0.003197,0.004584,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662146,0.352807,0.522320,0.558111,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.318097,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
119.41732721301378,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000954,-0.003197,0.004584,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557851,-2.662146,0.352807,0.522320,0.558111,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.352815,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
119.45115250200615,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000952,-0.003173,0.004591,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662020,0.352807,0.522339,0.558369,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.386661,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
119.48521310501383,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000832,-0.003321,0.004557,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522358,0.558369,-2.662020,0.352331,0.522358,0.558369,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.420071,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
119.51595128999907,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000832,-0.003321,0.004557,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662020,0.352331,0.522339,0.558369,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.451469,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
119.54924365400802,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000833,-0.003318,0.004563,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558369,-2.661895,0.352154,0.522358,0.557720,-2.662537,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.484789,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
119.58259461101261,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000838,-0.003307,0.004558,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522358,0.558369,-2.662537,0.352984,0.522358,0.558369,-2.662412,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.517920,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
119.61637991800671,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000838,-0.003307,0.004558,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522358,0.558369,-2.662020,0.352807,0.522339,0.558369,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.551050,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
119.64873960000114,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000914,-0.003382,0.004574,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522358,0.558369,-2.661895,0.352807,0.522339,0.558369,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.584219,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
119.68244485202013,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000914,-0.003390,0.004613,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522358,0.558369,-2.661895,0.352807,0.522358,0.558369,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.617966,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
119.7160339000111,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000914,-0.003390,0.004613,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.661770,0.352807,0.522320,0.558369,-2.661770,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.651145,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
119.74927935699816,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000917,-0.003391,0.004622,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557720,-2.662412,0.352154,0.522339,0.557720,-2.661895,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.684623,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
119.78290773901972,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000917,-0.003428,0.004629,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558369,-2.662020,0.352331,0.522339,0.558369,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.718447,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
119.81590586301172,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000917,-0.003428,0.004629,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558369,-2.662020,0.352331,0.522339,0.558369,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.751239,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
119.84971198599669,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000911,-0.003446,0.004616,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522358,0.558111,-2.661895,0.352807,0.522339,0.558369,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.785251,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
119.88293862799765,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000902,-0.003476,0.004596,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558369,-2.661770,0.352631,0.522339,0.558369,-2.661770,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.818481,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
119.91732617400703,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000902,-0.003476,0.004596,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558369,-2.662020,0.352631,0.522339,0.558369,-2.662020,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.852721,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
119.95049842802109,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000900,-0.003497,0.004594,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558369,-2.661895,0.352631,0.522320,0.558369,-2.662020,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.886070,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
119.98347370000556,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000882,-0.003528,0.004573,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558369,-2.661895,0.352807,0.522339,0.558369,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.918957,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
120.01645534302224,0.001210,1.324201,-1.710135,1.304197,-0.007097,-0.007244,0.004644,0.003032,1.325918,1.712047,1.306292,-0.008110,-0.004399,-0.001824,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450239,-0.000827,0.001176,-0.000917,1,True,True,-0.000882,-0.003528,0.004573,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557851,-2.661895,0.352807,0.522320,0.557851,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130,True,velocity,0.450239,0.450797,0.000000,0.000000,127.952002,False,0.140964,0.141193,0.050712,0.050721,-2.743761,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
