# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7122165689943358,0.001483,1.321833,-1.711639,1.306801,-0.006157,-0.005785,-0.000322,-0.000430,1.324804,1.714734,1.307708,-0.005859,0.001920,0.001719,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450722,0.000022,0.000190,-0.000013,1,True,True,-0.000190,0.000022,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729612,-2.865881,-3.118848,-3.046372,-2.729744,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450722,0.450803,0.000000,0.000000,8.907036,False
0.7450158649880905,0.001463,1.321826,-1.711624,1.306791,-0.006164,-0.005776,-0.000333,-0.000407,1.324796,1.714723,1.307694,-0.005853,0.001917,0.001711,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450720,0.000023,0.000197,-0.000013,1,True,True,-0.000197,0.000023,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729744,-2.865881,-3.118848,-3.046372,-2.729744,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450720,0.450803,0.000000,0.000000,8.940158,False
0.7820669219945557,0.001443,1.321819,-1.711608,1.306780,-0.006171,-0.005766,-0.000343,-0.000385,1.324789,1.714711,1.307680,-0.005847,0.001913,0.001702,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450717,0.000024,0.000205,-0.000014,1,True,True,-0.000205,0.000024,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729744,-2.865881,-3.118457,-3.046372,-2.729744,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450717,0.450803,0.000000,0.000000,8.976996,False
0.82082778098993,0.001423,1.321813,-1.711593,1.306770,-0.006177,-0.005757,-0.000352,-0.000363,1.324781,1.714700,1.307666,-0.005841,0.001909,0.001694,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450715,0.000025,0.000212,-0.000014,1,True,True,-0.000212,0.000025,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729612,-2.865881,-3.118457,-3.047003,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450715,0.450803,0.000000,0.000000,9.013900,False
0.8473982739960775,0.001403,1.321806,-1.711578,1.306759,-0.006184,-0.005747,-0.000362,-0.000341,1.324773,1.714689,1.307651,-0.005835,0.001905,0.001687,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450713,0.000026,0.000219,-0.000015,1,True,True,-0.000219,0.000026,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729744,-2.865881,-3.119099,-3.047003,-2.729744,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450713,0.450803,0.000000,0.000000,9.042272,False
0.8781218639924191,0.001383,1.321799,-1.711564,1.306749,-0.006190,-0.005738,-0.000371,-0.000319,1.324766,1.714678,1.307637,-0.005830,0.001901,0.001679,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450710,0.000027,0.000226,-0.000015,1,True,True,-0.000226,0.000027,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.046372,-2.729480,-2.865881,-3.118598,-3.046372,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450710,0.450803,0.000000,0.000000,9.073237,False
0.9117266159883002,0.001364,1.321793,-1.711549,1.306738,-0.006197,-0.005729,-0.000379,-0.000298,1.324758,1.714667,1.307622,-0.005824,0.001898,0.001672,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450708,0.000028,0.000233,-0.000016,1,True,True,-0.000233,0.000028,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729480,-2.865881,-3.118457,-3.047003,-2.729480,-2.865371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450708,0.450803,0.000000,0.000000,9.106337,False
0.9476973299897509,0.001345,1.321787,-1.711535,1.306727,-0.006203,-0.005720,-0.000388,-0.000276,1.324751,1.714657,1.307608,-0.005819,0.001894,0.001665,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450706,0.000028,0.000240,-0.000017,1,True,True,-0.000240,0.000028,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729480,-2.865739,-3.119099,-3.047003,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450706,0.450803,0.000000,0.000000,9.142131,False
0.9793164309958229,0.001326,1.321780,-1.711520,1.306716,-0.006209,-0.005711,-0.000396,-0.000255,1.324744,1.714646,1.307594,-0.005813,0.001890,0.001658,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450704,0.000029,0.000247,-0.000017,1,True,True,-0.000247,0.000029,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046985,-2.729480,-2.866391,-3.118457,-3.046985,-2.729480,-2.866391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450704,0.450803,0.000000,0.000000,9.174442,False
1.012918163993163,0.001307,1.321774,-1.711506,1.306705,-0.006215,-0.005702,-0.000404,-0.000235,1.324737,1.714636,1.307579,-0.005808,0.001887,0.001652,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450702,0.000030,0.000253,-0.000018,1,True,True,-0.000253,0.000030,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729612,-2.865739,-3.118848,-3.047003,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450702,0.450803,0.000000,0.000000,9.207863,False
1.045216240992886,0.001289,1.321768,-1.711492,1.306694,-0.006221,-0.005694,-0.000412,-0.000214,1.324730,1.714625,1.307565,-0.005803,0.001883,0.001646,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450700,0.000031,0.000260,-0.000018,1,True,True,-0.000260,0.000031,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729480,-2.865881,-3.118848,-3.046336,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450700,0.450803,0.000000,0.000000,9.240353,False
1.0785459769977024,0.001271,1.321762,-1.711478,1.306683,-0.006227,-0.005685,-0.000419,-0.000194,1.324723,1.714615,1.307550,-0.005798,0.001880,0.001640,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450699,0.000032,0.000266,-0.000019,1,True,True,-0.000266,0.000032,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046336,-2.729480,-2.866391,-3.118457,-3.046336,-2.729480,-2.866391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450699,0.450803,0.000000,0.000000,9.273385,False
1.111563918995671,0.001253,1.321756,-1.711464,1.306672,-0.006233,-0.005676,-0.000426,-0.000173,1.324716,1.714605,1.307535,-0.005793,0.001876,0.001634,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450697,0.000033,0.000273,-0.000019,1,True,True,-0.000273,0.000033,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046336,-2.729480,-2.865739,-3.118848,-3.046985,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450697,0.450803,0.000000,0.000000,9.306731,False
1.1450115429906873,0.001235,1.321750,-1.711451,1.306661,-0.006239,-0.005668,-0.000433,-0.000153,1.324709,1.714595,1.307521,-0.005788,0.001873,0.001629,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450695,0.000033,0.000279,-0.000020,1,True,True,-0.000279,0.000033,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046336,-2.729612,-2.865597,-3.118848,-3.046336,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450695,0.450803,0.000000,0.000000,9.340045,False
1.1781707979971543,0.001217,1.321745,-1.711437,1.306650,-0.006245,-0.005659,-0.000440,-0.000134,1.324703,1.714585,1.307506,-0.005783,0.001869,0.001624,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450694,0.000034,0.000285,-0.000020,1,True,True,-0.000285,0.000034,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046336,-2.729612,-2.865597,-3.118848,-3.047003,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450694,0.450803,0.000000,0.000000,9.373343,False
1.2145107879914576,0.001199,1.321739,-1.711424,1.306639,-0.006250,-0.005651,-0.000446,-0.000114,1.324696,1.714575,1.307492,-0.005778,0.001866,0.001619,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450692,0.000035,0.000292,-0.000021,1,True,True,-0.000292,0.000035,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729612,-2.865881,-3.118848,-3.047003,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450692,0.450803,0.000000,0.000000,9.409319,False
1.2453227659862023,0.001182,1.321733,-1.711411,1.306627,-0.006256,-0.005643,-0.000453,-0.000095,1.324690,1.714566,1.307477,-0.005773,0.001863,0.001614,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450691,0.000036,0.000298,-0.000021,1,True,True,-0.000298,0.000036,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729612,-2.865881,-3.118848,-3.047003,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450691,0.450803,0.000000,0.000000,9.440465,False
1.28674821498862,0.001165,1.321728,-1.711398,1.306616,-0.006261,-0.005635,-0.000459,-0.000076,1.324683,1.714556,1.307462,-0.005769,0.001859,0.001609,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450689,0.000037,0.000304,-0.000022,1,True,True,-0.000304,0.000037,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.046354,-2.729480,-2.865739,-3.118598,-3.046354,-2.729480,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450689,0.450803,0.000000,0.000000,9.481912,False
1.3144328839989612,0.001148,1.321723,-1.711385,1.306605,-0.006267,-0.005627,-0.000464,-0.000057,1.324677,1.714547,1.307448,-0.005764,0.001856,0.001605,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450688,0.000037,0.000310,-0.000022,1,True,True,-0.000310,0.000037,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.046985,-2.729612,-2.865881,-3.118598,-3.047003,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450688,0.450803,0.000000,0.000000,9.509354,False
1.3489224999939324,0.001131,1.321717,-1.711372,1.306593,-0.006272,-0.005619,-0.000470,-0.000038,1.324671,1.714537,1.307433,-0.005759,0.001853,0.001601,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450686,0.000038,0.000316,-0.000023,1,True,True,-0.000316,0.000038,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.046372,-2.729480,-2.865739,-3.118848,-3.046372,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450686,0.450803,0.000000,0.000000,9.544085,False
1.3838716479949653,0.001114,1.321712,-1.711360,1.306582,-0.006277,-0.005611,-0.000475,-0.000019,1.324665,1.714528,1.307419,-0.005755,0.001850,0.001597,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450685,0.000039,0.000322,-0.000023,1,True,True,-0.000322,0.000039,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729480,-2.866391,-3.118848,-3.046372,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450685,0.450803,0.000000,0.000000,9.579006,False
1.4179748959868448,0.001098,1.321707,-1.711347,1.306570,-0.006282,-0.005603,-0.000481,-0.000001,1.324659,1.714519,1.307404,-0.005751,0.001846,0.001593,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450684,0.000040,0.000327,-0.000024,1,True,True,-0.000327,0.000040,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046985,-2.729612,-2.865739,-3.118848,-3.047003,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450684,0.450803,0.000000,0.000000,9.612741,False
1.4509199319873005,0.001082,1.321702,-1.711335,1.306559,-0.006287,-0.005595,-0.000486,0.000017,1.324653,1.714510,1.307389,-0.005746,0.001843,0.001589,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450683,0.000040,0.000333,-0.000024,1,True,True,-0.000333,0.000040,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.046985,-2.729612,-2.865739,-3.119240,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450683,0.450803,0.000000,0.000000,9.646095,False
1.4832353789970512,0.001065,1.321697,-1.711323,1.306548,-0.006292,-0.005587,-0.000490,0.000035,1.324647,1.714501,1.307375,-0.005742,0.001840,0.001586,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028000,0.772896,0.145324,-0.617033,0.372911,-0.252929,0.605267,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,0.450682,0.000041,0.000339,-0.000024,1,True,True,-0.000339,0.000041,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729612,-2.865597,-3.118848,-3.047003,-2.729612,-2.866391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450682,0.450803,0.000000,0.000000,9.678356,False
