# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_velocity_continuity=0.0
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.05,base_vel_deadband_exit=0.025,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.15,base_yaw_deadband_exit=0.075,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
24.993959074003214,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589744,0.545909,0.599010,-2.596217,0.589744,0.545909,0.599010,-2.596387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,32.885612,False
25.026891508998233,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589732,0.545909,0.598802,-2.595904,0.589732,0.545909,0.598802,-2.595904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,32.918690,False
25.060532757001056,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589732,0.545909,0.598367,-2.596217,0.589732,0.545909,0.598802,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,32.952344,False
25.094107226999768,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589744,0.545909,0.598576,-2.596217,0.589744,0.545909,0.598802,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,32.985651,False
25.12719360600022,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589732,0.545909,0.598367,-2.596217,0.589732,0.545909,0.598802,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.018998,False
25.16098285299813,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590373,0.545909,0.598367,-2.596217,0.589744,0.545909,0.598802,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.052682,False
25.194242509001924,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590361,0.545909,0.598802,-2.596217,0.590361,0.545909,0.598802,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.085901,False
25.22750811000151,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589732,0.545909,0.598802,-2.596387,0.589732,0.545909,0.598802,-2.596387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.119297,False
25.262810072999855,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590361,0.545909,0.599010,-2.596387,0.590361,0.545909,0.599010,-2.596387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.154583,False
25.29653469099867,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590361,0.545909,0.598802,-2.596217,0.590373,0.545909,0.598802,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.187816,False
25.32748752200132,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590361,0.545909,0.598802,-2.596217,0.590361,0.545909,0.598802,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.219185,False
25.362466894002864,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590373,0.545909,0.599236,-2.596217,0.589732,0.545909,0.599236,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.254145,False
25.400219533999916,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590373,0.545649,0.598594,-2.596387,0.590373,0.545649,0.598594,-2.596387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.291097,False
25.427894469998137,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590373,0.545649,0.598594,-2.596217,0.590386,0.545649,0.598594,-2.595735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.319701,False
25.461867716003326,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590386,0.545649,0.598367,-2.596047,0.590373,0.545649,0.598367,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.353635,False
25.494846781002707,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589732,0.545649,0.599010,-2.595735,0.589719,0.545649,0.598802,-2.595735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.386610,False
25.52823478799837,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590361,0.545649,0.598367,-2.596217,0.590361,0.545649,0.598367,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.419744,False
25.561879572996986,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589719,0.545909,0.598802,-2.596217,0.589719,0.546038,0.598802,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.453654,False
25.595374283999263,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589719,0.546169,0.598802,-2.596217,0.589719,0.545909,0.598802,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.487105,False
25.628532069997163,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590361,0.545649,0.598802,-2.596217,0.590361,0.545649,0.598802,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.520156,False
25.661928207002347,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590373,0.545649,0.598802,-2.596217,0.589719,0.545909,0.598159,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.553661,False
25.695064642000943,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589732,0.545909,0.598802,-2.596217,0.589732,0.545649,0.598802,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.586872,False
25.728387445997214,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589719,0.545909,0.598802,-2.596217,0.589719,0.545909,0.598802,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.620134,False
25.762474358001782,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590361,0.545909,0.598802,-2.596217,0.590361,0.545909,0.598802,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.654137,False
25.795297812997887,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590361,0.545649,0.598802,-2.596217,0.590361,0.545909,0.598802,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.687085,False
25.82902548599668,0.004000,1.322000,-1.713000,1.306000,0.000000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.303000,-0.007000,0.003000,0.006000,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,-0.026984,0.775079,0.143844,-0.614682,0.373207,-0.252132,0.604801,0.145868,-0.613146,-0.025842,0.775955,-0.374052,-0.252896,0.604538,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590361,0.546169,0.598802,-2.596217,0.590361,0.546169,0.598802,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.921631,-1841.212891,373.214691,347.411407,True,velocity,0.450912,0.450912,0.000000,0.000000,33.720835,False
