# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
53.980095071019605,-0.140129,1.254132,-1.476780,1.418376,-0.030198,0.208407,-0.014161,0.035435,1.514835,1.759811,1.685354,-0.028230,0.186407,-0.272423,0.126352,0.787730,0.159645,-0.581403,0.485591,-0.341944,0.680222,-0.040036,-0.658130,-0.121699,0.741924,-0.137808,-0.460654,0.710079,0.126352,0.787730,0.159645,-0.581403,0.485592,-0.341945,0.680221,-0.040037,-0.658130,-0.121699,0.741924,-0.137808,-0.460655,0.710077,0.458678,0.092084,-0.124316,0.247364,5,True,True,0.002474,-0.000064,-0.003619,0.017226,0.010530,-0.007371,0.019787,0.011799,-0.008445,0.019787,0.011799,-0.008445,0.000000,0.017226,0.010530,-0.007371,True,0.020855,0.012328,-0.008683,0.020855,0.012328,-0.008683,0.467179,0.526534,0.604694,-2.601402,0.430648,0.484265,0.549976,-2.645162,0.024994,0.022394,0.023520,-0.026013,0.010447,0.008149,0.009369,-0.012187,-1238.921509,282.801331,854.353394,1453.639648,True,velocity,0.458678,0.451206,0.014226,0.014354,0.004649,False,0.149670,0.171217,0.048404,0.044609,-2.744291,-2.744113,-0.000178,2.745539,2.745736,-0.000197,167.000000
54.017970879009226,-0.136629,1.254518,-1.477591,1.421270,-0.029612,0.209227,-0.013168,0.032651,1.514380,1.760541,1.687225,-0.027286,0.187535,-0.270744,0.126605,0.787781,0.159411,-0.581344,0.485558,-0.341562,0.680417,-0.040476,-0.658144,-0.121546,0.741913,-0.137920,-0.460254,0.710366,0.126605,0.787781,0.159411,-0.581344,0.485559,-0.341563,0.680415,-0.040476,-0.658144,-0.121546,0.741913,-0.137920,-0.460255,0.710364,0.459159,0.092538,-0.124755,0.247030,5,True,True,0.002352,-0.000126,-0.003672,0.016144,0.009917,-0.010017,0.018716,0.011245,-0.008730,0.018716,0.011245,-0.008730,0.000000,0.016144,0.009917,-0.010017,True,0.019787,0.011799,-0.008445,0.019787,0.011799,-0.008445,0.469398,0.530480,0.610255,-2.597729,0.430648,0.484647,0.549976,-2.639123,0.023779,0.021254,0.022353,-0.024780,0.010575,0.007625,0.008539,-0.010384,-1238.916382,282.806366,854.358704,1453.634766,True,velocity,0.459159,0.451600,0.014454,0.013280,0.011342,False,0.149907,0.171316,0.048359,0.044539,-2.744249,-2.744113,-0.000136,2.745497,2.745736,-0.000239,167.000000
54.0609454770165,-0.133087,1.255098,-1.478271,1.424208,-0.029279,0.210046,-0.012191,0.029836,1.514074,1.761239,1.688897,-0.026319,0.188537,-0.268907,0.126813,0.787710,0.159158,-0.581464,0.485422,-0.341150,0.680580,-0.040886,-0.658236,-0.121423,0.741829,-0.137978,-0.459835,0.710580,0.126813,0.787710,0.159157,-0.581464,0.485423,-0.341151,0.680579,-0.040886,-0.658236,-0.121422,0.741829,-0.137978,-0.459836,0.710579,0.459639,0.092983,-0.125173,0.246753,5,True,True,0.002243,-0.000173,-0.003658,0.015431,0.009817,-0.008310,0.017750,0.010825,-0.008654,0.017750,0.010825,-0.008654,0.000000,0.015431,0.009817,-0.008310,True,0.018716,0.011245,-0.008730,0.018716,0.011245,-0.008730,0.466654,0.533437,0.620506,-2.594106,0.430648,0.490488,0.561744,-2.633083,0.022604,0.019994,0.021143,-0.023640,0.009925,0.006748,0.007670,-0.008031,-1238.906006,282.812775,854.365356,1453.627075,True,velocity,0.459639,0.452353,0.013844,0.014560,0.004973,False,0.150148,0.171404,0.048317,0.044477,-2.744272,-2.744113,-0.000158,2.745502,2.745736,-0.000234,167.000000
54.09100130602019,-0.129490,1.255712,-1.478742,1.427370,-0.028606,0.210772,-0.011286,0.027031,1.513881,1.761979,1.690398,-0.025744,0.189270,-0.267056,0.126970,0.787743,0.158836,-0.581472,0.485205,-0.340627,0.680718,-0.041166,-0.658256,-0.121288,0.741817,-0.137995,-0.459413,0.710690,0.126970,0.787743,0.158835,-0.581472,0.485206,-0.340628,0.680717,-0.041166,-0.658256,-0.121288,0.741818,-0.137995,-0.459414,0.710689,0.460068,0.093404,-0.125542,0.246653,5,True,True,0.002113,-0.000217,-0.003470,0.013857,0.009501,-0.003021,0.016605,0.010436,-0.007630,0.016605,0.010436,-0.007630,0.000000,0.013857,0.009501,-0.003021,True,0.017750,0.010825,-0.008654,0.017750,0.010825,-0.008654,0.470064,0.540327,0.630656,-2.587787,0.430648,0.490222,0.562182,-2.633083,0.021543,0.018959,0.020109,-0.022576,0.009700,0.007647,0.007613,-0.009030,-1238.902710,282.819061,854.369690,1453.618774,True,velocity,0.460068,0.452772,0.013871,0.014395,0.005443,False,0.150409,0.171487,0.048272,0.044423,-2.744247,-2.744113,-0.000134,2.745483,2.745736,-0.000253,167.000000
54.125077300006524,-0.125978,1.256406,-1.479250,1.430090,-0.028021,0.211317,-0.010905,0.024253,1.513669,1.762593,1.691744,-0.025392,0.190222,-0.265200,0.126788,0.787697,0.158779,-0.581590,0.484987,-0.340178,0.680672,-0.041449,-0.658164,-0.121261,0.741888,-0.138024,-0.458976,0.710694,0.126788,0.787697,0.158779,-0.581591,0.484988,-0.340179,0.680671,-0.041450,-0.658164,-0.121261,0.741888,-0.138024,-0.458977,0.710693,0.460428,0.093820,-0.125917,0.246419,5,True,True,0.002027,-0.000254,-0.003449,0.013993,0.009315,-0.007009,0.015837,0.010106,-0.007517,0.015837,0.010106,-0.007517,0.000000,0.013993,0.009315,-0.007009,True,0.016605,0.010436,-0.007630,0.016605,0.010436,-0.007630,0.487927,0.555478,0.638865,-2.575730,0.430619,0.496859,0.574594,-2.626556,0.020234,0.017986,0.019021,-0.021180,0.009206,0.008015,0.007417,-0.010391,-1238.897217,282.823669,854.373169,1453.612915,True,velocity,0.460428,0.453162,0.013846,0.013728,0.005568,False,0.150636,0.171554,0.048236,0.044373,-2.744226,-2.744113,-0.000113,2.745453,2.745736,-0.000283,167.000000
54.15353276801761,-0.122371,1.257175,-1.479720,1.432663,-0.026872,0.211939,-0.010405,0.021438,1.513348,1.763189,1.693005,-0.025126,0.191219,-0.263327,0.126559,0.787801,0.158784,-0.581499,0.484696,-0.339672,0.680529,-0.041705,-0.657994,-0.121305,0.742017,-0.138107,-0.458517,0.710650,0.126573,0.787801,0.158769,-0.581499,0.484714,-0.339690,0.679592,-0.041720,-0.657992,-0.121288,0.742021,-0.138105,-0.458536,0.709710,0.459829,0.094204,-0.126285,0.246203,4,True,True,0.001950,-0.000310,-0.003415,0.013538,0.008429,-0.006480,0.015161,0.009613,-0.007328,0.015161,0.009613,-0.007328,0.000000,0.013538,0.008429,-0.006480,True,0.015837,0.010106,-0.007517,0.015837,0.010106,-0.007517,0.492562,0.562828,0.648215,-2.569242,0.437034,0.502818,0.574389,-2.620681,0.019394,0.017183,0.018214,-0.020332,0.008396,0.008147,0.006729,-0.010110,-1238.895752,282.825470,854.374878,1453.610352,True,velocity,0.459829,0.453528,0.011925,0.013530,0.016200,False,0.150849,0.171615,0.048200,0.044324,-2.744232,-2.744113,-0.000119,2.745246,2.745736,-0.000490,167.000000
54.198571429005824,-0.118837,1.257907,-1.480274,1.435089,-0.025637,0.212617,-0.009852,0.018789,1.513019,1.763929,1.694206,-0.024547,0.191772,-0.261552,0.126376,0.787938,0.158794,-0.581349,0.484437,-0.339217,0.680371,-0.041770,-0.658006,-0.121101,0.742036,-0.138289,-0.458095,0.710624,0.126390,0.787939,0.158780,-0.581349,0.484454,-0.339235,0.679480,-0.041784,-0.658004,-0.121085,0.742040,-0.138287,-0.458113,0.709730,0.460195,0.094565,-0.126642,0.245891,4,True,True,0.001880,-0.000367,-0.003483,0.013048,0.007870,-0.009364,0.014539,0.009100,-0.007698,0.014539,0.009100,-0.007698,0.000000,0.013048,0.007870,-0.009364,True,0.015161,0.009613,-0.007328,0.015161,0.009613,-0.007328,0.488286,0.559536,0.646906,-2.571838,0.442808,0.514885,0.586802,-2.614806,0.018558,0.016402,0.017406,-0.019466,0.004557,0.004144,0.003431,-0.006473,-1238.893677,282.826324,854.376099,1453.606201,True,velocity,0.460195,0.453919,0.011950,0.012033,0.026999,False,0.151048,0.171680,0.048164,0.044280,-2.744218,-2.744113,-0.000105,2.745344,2.745736,-0.000392,167.000000
54.2399360529962,-0.115526,1.258523,-1.481067,1.437035,-0.025369,0.213371,-0.009311,0.016418,1.512528,1.764638,1.695231,-0.023528,0.192534,-0.260205,0.126256,0.787788,0.159021,-0.581518,0.484350,-0.338848,0.680213,-0.041802,-0.658088,-0.121068,0.741967,-0.138487,-0.457771,0.710662,0.126269,0.787788,0.159007,-0.581518,0.484366,-0.338865,0.679360,-0.041816,-0.658086,-0.121052,0.741970,-0.138485,-0.457788,0.709806,0.460586,0.094947,-0.127030,0.245496,4,True,True,0.001866,-0.000396,-0.003621,0.014114,0.008225,-0.011848,0.014414,0.008843,-0.008453,0.014414,0.008843,-0.008453,0.000000,0.014114,0.008225,-0.011848,True,0.014539,0.009100,-0.007698,0.014539,0.009100,-0.007698,0.475344,0.552488,0.649294,-2.576748,0.442808,0.515148,0.592377,-2.608279,0.017815,0.015532,0.016584,-0.018753,0.002722,0.001834,0.001597,-0.004428,-1238.891968,282.826874,854.376831,1453.604248,True,velocity,0.460586,0.454662,0.011158,0.013787,0.023784,False,0.151206,0.171728,0.048134,0.044238,-2.744364,-2.744113,-0.000250,2.745393,2.745736,-0.000343,167.000000
54.30028352601221,-0.111677,1.259014,-1.481904,1.439400,-0.024985,0.214187,-0.008117,0.013625,1.511863,1.765722,1.696525,-0.022462,0.192691,-0.258663,0.126297,0.787748,0.159039,-0.581556,0.484211,-0.338152,0.680216,-0.041563,-0.658196,-0.120691,0.741947,-0.138904,-0.457222,0.710863,0.126307,0.787749,0.159029,-0.581557,0.484223,-0.338165,0.679573,-0.041573,-0.658194,-0.120680,0.741949,-0.138902,-0.457236,0.710218,0.461329,0.095287,-0.127273,0.245166,4,True,True,0.001705,-0.000421,-0.003669,0.009589,0.008098,-0.009893,0.012995,0.008624,-0.008715,0.012995,0.008624,-0.008715,0.000000,0.009589,0.008098,-0.009893,True,0.014414,0.008843,-0.008453,0.014414,0.008843,-0.008453,0.457660,0.541607,0.650631,-2.584298,0.442808,0.515148,0.599028,2.792260,0.017668,0.015140,0.016288,-0.018672,0.001922,0.001416,0.000952,-0.002168,-1238.890259,282.828949,854.377625,1453.603149,True,velocity,0.461329,0.455319,0.011388,0.012620,0.021474,False,0.151396,0.171806,0.048094,0.044191,-2.744360,-2.744113,-0.000247,2.745489,2.745736,-0.000247,167.000000
54.35116369402385,-0.108821,1.259381,-1.482615,1.441362,-0.024522,0.214831,-0.007347,0.011454,1.511404,1.766228,1.697250,-0.021715,0.193642,-0.257381,0.126376,0.787763,0.159010,-0.581527,0.484219,-0.337870,0.680366,-0.041664,-0.658164,-0.120853,0.741943,-0.139006,-0.456958,0.710988,0.126383,0.787763,0.159002,-0.581528,0.484229,-0.337880,0.679905,-0.041672,-0.658163,-0.120845,0.741945,-0.139005,-0.456968,0.710525,0.461986,0.095663,-0.127652,0.244826,4,True,True,0.001731,-0.000436,-0.003719,0.013773,0.008139,-0.010209,0.013224,0.008481,-0.008986,0.013224,0.008481,-0.008986,0.000000,0.013773,0.008139,-0.010209,True,0.012995,0.008624,-0.008715,0.012995,0.008624,-0.008715,0.481051,0.580769,0.699659,-2.551678,0.442808,0.520989,0.605018,-2.608448,0.016076,0.013747,0.014982,-0.017394,0.001181,0.001125,0.000560,-0.000781,-1238.888916,282.828949,854.377808,1453.601196,True,velocity,0.461986,0.455941,0.011461,0.012565,0.025054,False,0.151553,0.171831,0.048061,0.044157,-2.744369,-2.744113,-0.000256,2.745343,2.745736,-0.000393,167.000000
54.3853134100209,-0.105636,1.259576,-1.483364,1.443765,-0.023566,0.215601,-0.006403,0.008907,1.511253,1.766838,1.698383,-0.021210,0.193962,-0.255630,0.126601,0.787970,0.158940,-0.581217,0.484239,-0.337275,0.680787,-0.041733,-0.658228,-0.120658,0.741914,-0.139066,-0.456448,0.711345,0.126610,0.787970,0.158931,-0.581217,0.484250,-0.337286,0.680249,-0.041742,-0.658227,-0.120648,0.741916,-0.139065,-0.456460,0.710805,0.462608,0.096019,-0.127881,0.244632,4,True,True,0.001601,-0.000430,-0.003613,0.009303,0.008663,-0.005804,0.012071,0.008534,-0.008408,0.012071,0.008534,-0.008408,0.000000,0.009303,0.008663,-0.005804,True,0.013224,0.008481,-0.008986,0.013224,0.008481,-0.008986,0.463889,0.562898,0.686358,-2.565533,0.442808,0.527092,0.617433,-2.602574,0.016491,0.013821,0.015084,-0.017578,0.001416,0.000495,0.000353,-0.002404,-1238.886719,282.829651,854.378601,1453.597046,True,velocity,0.462608,0.456256,0.012116,0.011754,0.025890,False,0.151744,0.171897,0.048015,0.044118,-2.744321,-2.744113,-0.000208,2.745370,2.745736,-0.000366,167.000000
54.411597277998226,-0.103055,1.259759,-1.484057,1.445985,-0.022911,0.216176,-0.005616,0.007038,1.511072,1.767227,1.699352,-0.020563,0.194791,-0.254064,0.126871,0.788100,0.158757,-0.581033,0.484309,-0.336928,0.681126,-0.042158,-0.658297,-0.120593,0.741839,-0.139006,-0.456180,0.711628,0.126882,0.788100,0.158745,-0.581033,0.484323,-0.336942,0.680426,-0.042170,-0.658295,-0.120581,0.741842,-0.139004,-0.456194,0.710925,0.462923,0.096384,-0.128179,0.244426,4,True,True,0.001577,-0.000434,-0.003539,0.011353,0.008412,-0.006205,0.011860,0.008498,-0.008007,0.011860,0.008498,-0.008007,0.000000,0.011353,0.008412,-0.006205,True,0.012071,0.008534,-0.008408,0.012071,0.008534,-0.008408,0.507349,0.614215,0.732143,-2.525207,0.442808,0.527092,0.623858,-2.602404,0.015414,0.012972,0.014224,-0.016495,0.002192,0.000789,0.000840,-0.003117,-1238.885376,282.831604,854.380005,1453.596436,True,velocity,0.462923,0.456572,0.012117,0.011691,0.022413,False,0.151921,0.171940,0.047974,0.044078,-2.744357,-2.744113,-0.000244,2.745317,2.745736,-0.000419,167.000000
54.45049819201813,-0.100557,1.260004,-1.484657,1.448099,-0.022043,0.216605,-0.004898,0.005288,1.510945,1.767555,1.700200,-0.019820,0.195544,-0.252712,0.127010,0.788292,0.158524,-0.580805,0.484322,-0.336633,0.681420,-0.042486,-0.658423,-0.120584,0.741710,-0.138939,-0.455930,0.711872,0.127023,0.788292,0.158510,-0.580805,0.484338,-0.336649,0.680586,-0.042500,-0.658421,-0.120570,0.741713,-0.138938,-0.455947,0.711035,0.463239,0.096734,-0.128476,0.244169,4,True,True,0.001555,-0.000450,-0.003528,0.011202,0.008008,-0.007684,0.011666,0.008354,-0.007949,0.011666,0.008354,-0.007949,0.000000,0.011202,0.008008,-0.007684,True,0.011860,0.008498,-0.008007,0.011860,0.008498,-0.008007,0.517012,0.621419,0.734426,-2.519556,0.449223,0.539420,0.635422,-2.595877,0.015174,0.012869,0.014075,-0.016221,0.001803,0.000891,0.000756,-0.003690,-1238.886719,282.830078,854.378601,1453.594971,True,velocity,0.463239,0.457228,0.011361,0.013215,0.012423,False,0.152092,0.171978,0.047937,0.044044,-2.744307,-2.744113,-0.000194,2.745342,2.745736,-0.000394,167.000000
54.47886012302479,-0.098108,1.260289,-1.485297,1.450080,-0.021385,0.216889,-0.004452,0.003466,1.510768,1.767932,1.700817,-0.018932,0.196090,-0.251151,0.127006,0.788396,0.158384,-0.580703,0.484340,-0.336375,0.681611,-0.042703,-0.658622,-0.120504,0.741533,-0.138933,-0.455671,0.711966,0.127015,0.788396,0.158374,-0.580703,0.484351,-0.336386,0.681054,-0.042713,-0.658621,-0.120494,0.741536,-0.138932,-0.455683,0.711407,0.463895,0.097080,-0.128772,0.243865,4,True,True,0.001538,-0.000465,-0.003568,0.011153,0.007876,-0.009131,0.011515,0.008213,-0.008163,0.011515,0.008213,-0.008163,0.000000,0.011153,0.007876,-0.009131,True,0.011666,0.008354,-0.007949,0.011666,0.008354,-0.007949,0.515781,0.621067,0.735195,-2.519830,0.454997,0.552139,0.647841,-2.584128,0.014936,0.012653,0.013854,-0.015981,0.000997,0.000004,0.000340,-0.002952,-1238.887085,282.828400,854.378235,1453.594482,True,velocity,0.463895,0.457562,0.012023,0.012844,0.005825,False,0.152253,0.172004,0.047904,0.044017,-2.744305,-2.744113,-0.000192,2.745401,2.745736,-0.000335,167.000000
54.5100859090162,-0.095706,1.260565,-1.485887,1.452017,-0.020820,0.217464,-0.004315,0.001619,1.510449,1.768449,1.701031,-0.018570,0.196647,-0.249796,0.127045,0.788427,0.158492,-0.580623,0.484375,-0.336083,0.681715,-0.042641,-0.658571,-0.120604,0.741567,-0.138993,-0.455460,0.711857,0.127053,0.788427,0.158484,-0.580623,0.484386,-0.336094,0.681194,-0.042650,-0.658570,-0.120594,0.741569,-0.138992,-0.455471,0.711334,0.464229,0.097414,-0.129074,0.243677,4,True,True,0.001529,-0.000488,-0.003484,0.011233,0.007513,-0.005654,0.011432,0.008007,-0.007707,0.011432,0.008007,-0.007707,0.000000,0.011233,0.007513,-0.005654,True,0.011432,0.008007,-0.007707,0.011515,0.008213,-0.008163,0.509762,0.618908,0.738176,-2.521497,0.461413,0.557848,0.660477,-2.577773,0.014765,0.012411,0.013650,-0.015830,-0.000231,-0.001231,-0.000323,-0.001587,-1238.886475,282.828278,854.379456,1453.593140,True,velocity,0.464229,0.457878,0.012092,0.012183,0.007451,False,0.152407,0.172004,0.047869,0.044003,-2.744375,-2.744113,-0.000262,2.745328,2.745736,-0.000408,167.000000
54.54232074599713,-0.093253,1.260949,-1.486424,1.453773,-0.020065,0.218102,-0.003916,-0.000298,1.510230,1.768827,1.701241,-0.018553,0.197113,-0.248673,0.127059,0.788511,0.158535,-0.580493,0.484370,-0.335814,0.681756,-0.042416,-0.658420,-0.120776,0.741685,-0.139016,-0.455186,0.711716,0.127063,0.788511,0.158531,-0.580494,0.484375,-0.335819,0.681570,-0.042420,-0.658420,-0.120772,0.741686,-0.139015,-0.455191,0.711529,0.464870,0.097762,-0.129361,0.243382,4,True,True,0.001512,-0.000488,-0.003522,0.010905,0.008025,-0.008849,0.011277,0.008013,-0.007915,0.011277,0.008013,-0.007915,0.000000,0.010905,0.008025,-0.008849,True,0.011432,0.008007,-0.007707,0.011432,0.008007,-0.007707,0.506149,0.609261,0.724113,-2.529190,0.461438,0.563820,0.665832,-2.571418,0.014554,0.012330,0.013490,-0.015558,0.000649,-0.001042,0.000414,-0.002157,-1238.883423,282.830078,854.381714,1453.589844,True,velocity,0.464870,0.458203,0.012750,0.011671,0.025203,False,0.152546,0.172006,0.047837,0.043992,-2.744349,-2.744113,-0.000236,2.745306,2.745736,-0.000430,167.000000
54.57671727600973,-0.090790,1.261379,-1.487020,1.455309,-0.019582,0.218826,-0.003494,-0.002113,1.510007,1.769195,1.701439,-0.018141,0.197686,-0.247685,0.127057,0.788491,0.158693,-0.580478,0.484359,-0.335538,0.681745,-0.042227,-0.658400,-0.121009,0.741676,-0.139054,-0.454914,0.711612,0.127060,0.788491,0.158690,-0.580478,0.484363,-0.335542,0.681585,-0.042230,-0.658400,-0.121006,0.741676,-0.139054,-0.454919,0.711451,0.465214,0.098096,-0.129641,0.243043,4,True,True,0.001489,-0.000499,-0.003597,0.010580,0.007645,-0.010145,0.011072,0.007905,-0.008320,0.011072,0.007905,-0.008320,0.000000,0.010580,0.007645,-0.010145,True,0.011277,0.008013,-0.007915,0.011277,0.008013,-0.007915,0.508947,0.616851,0.735248,-2.523123,0.461438,0.564078,0.666047,-2.565545,0.014438,0.012158,0.013359,-0.015478,0.001847,0.000777,0.001895,-0.003228,-1238.883057,282.831055,854.382507,1453.587891,True,velocity,0.465214,0.458547,0.012771,0.011251,0.027329,False,0.152667,0.172005,0.047808,0.043979,-2.744390,-2.744113,-0.000276,2.745341,2.745736,-0.000395,167.000000
54.606894679018296,-0.088310,1.261861,-1.487559,1.456916,-0.019038,0.219605,-0.003076,-0.003921,1.509786,1.769457,1.701855,-0.018009,0.198461,-0.246508,0.127060,0.788479,0.158821,-0.580459,0.484292,-0.335224,0.681758,-0.042259,-0.658263,-0.121193,0.741766,-0.139071,-0.454581,0.711595,0.127063,0.788479,0.158817,-0.580460,0.484296,-0.335228,0.681589,-0.042263,-0.658262,-0.121189,0.741767,-0.139071,-0.454586,0.711425,0.465539,0.098414,-0.129873,0.242689,4,True,True,0.001423,-0.000511,-0.003674,0.009092,0.007563,-0.010639,0.010490,0.007804,-0.008742,0.010490,0.007804,-0.008742,0.000000,0.009092,0.007563,-0.010639,True,0.011072,0.007905,-0.008320,0.011072,0.007905,-0.008320,0.503945,0.619372,0.745937,-2.521076,0.461438,0.563820,0.672257,-2.565545,0.014246,0.011842,0.013107,-0.015332,0.001858,0.001499,0.001969,-0.003021,-1238.883545,282.830902,854.381836,1453.587891,True,velocity,0.465539,0.458872,0.012778,0.011105,0.026125,False,0.152792,0.172014,0.047779,0.043958,-2.744390,-2.744113,-0.000277,2.745281,2.745736,-0.000454,167.000000
54.641736225021305,-0.085819,1.262385,-1.488059,1.458516,-0.018288,0.220358,-0.002572,-0.005582,1.509582,1.769738,1.702384,-0.017774,0.199017,-0.245247,0.127049,0.788530,0.158886,-0.580374,0.484178,-0.334898,0.681767,-0.042334,-0.658209,-0.121169,0.741813,-0.139108,-0.454256,0.711662,0.127051,0.788530,0.158883,-0.580375,0.484181,-0.334902,0.681630,-0.042337,-0.658209,-0.121166,0.741813,-0.139107,-0.454260,0.711525,0.465908,0.098715,-0.130082,0.242312,4,True,True,0.001349,-0.000530,-0.003759,0.008275,0.007223,-0.011298,0.009838,0.007633,-0.009207,0.009838,0.007633,-0.009207,0.000000,0.008275,0.007223,-0.011298,True,0.010490,0.007804,-0.008742,0.010490,0.007804,-0.008742,0.512191,0.642117,0.778205,-2.503827,0.461438,0.564469,0.678682,-2.559672,0.013721,0.011209,0.012580,-0.014883,0.000600,0.001140,0.000725,-0.002019,-1238.883179,282.831604,854.382263,1453.587524,True,velocity,0.465908,0.459575,0.011987,0.013573,0.008221,False,0.152917,0.172034,0.047749,0.043935,-2.744354,-2.744113,-0.000241,2.745324,2.745736,-0.000411,167.000000
54.680489788006525,-0.083396,1.262982,-1.488639,1.459782,-0.017996,0.221009,-0.002351,-0.007097,1.509345,1.770058,1.702726,-0.016790,0.199020,-0.244084,0.126851,0.788402,0.159142,-0.580521,0.484071,-0.334641,0.681730,-0.042189,-0.658489,-0.120978,0.741604,-0.139206,-0.453977,0.711761,0.126854,0.788402,0.159138,-0.580521,0.484076,-0.334645,0.681552,-0.042193,-0.658489,-0.120974,0.741604,-0.139206,-0.453982,0.711582,0.466242,0.099011,-0.130312,0.241834,4,True,True,0.001317,-0.000552,-0.003931,0.008846,0.006944,-0.014350,0.009547,0.007430,-0.010142,0.009547,0.007430,-0.010142,0.000000,0.008846,0.006944,-0.014350,True,0.009838,0.007633,-0.009207,0.009838,0.007633,-0.009207,0.518434,0.666349,0.814029,-2.486493,0.467211,0.576150,0.697097,-2.553146,0.013111,0.010482,0.011968,-0.014348,-0.000028,0.000034,-0.000079,-0.001278,-1238.883179,282.830231,854.381958,1453.583862,True,velocity,0.466242,0.459953,0.011957,0.012409,0.017674,False,0.153017,0.172055,0.047728,0.043921,-2.744389,-2.744113,-0.000276,2.745525,2.745736,-0.000211,167.000000
