# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
55.678054205998706,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
55.711412857999676,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
55.74477080699944,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
55.778218143999766,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
55.81198420199871,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
55.844894931000454,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
55.87832121300016,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
55.91171629099881,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
55.946814601998994,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.01666111399936,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.02285308299906,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.05246708800041,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.08821109899873,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.12279146800029,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.154594330999316,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.18845985199914,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.23530784600007,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.256716611998854,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.289376138998705,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.32076857799984,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.35603944399918,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.388632488999065,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.42289752599936,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.45567601499897,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.48896553799932,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.52159956399919,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.55487995799922,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.58788142699996,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.62203729799876,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.65480000899879,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.68870523300029,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.72177486799956,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.75478154099983,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.79120982600034,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.821601697000006,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.855576013000245,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.89043360299911,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.92344288700042,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.95559821200004,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
56.98900867900011,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.023910509000416,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.058709081000416,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.09021579799992,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.126793396999346,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.15825655899971,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.1911310839987,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.22479306899913,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.25754926099944,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.29144989300039,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.32505887699881,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.356896332999895,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
57.390762945999086,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
