# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
3.410084212999209,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.4433991699988837,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.477211642999464,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.5102024339976197,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.543555723997997,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.5773329559997364,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.610344320997683,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.643940998998005,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.6773298619991692,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.710601670998585,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.7442567920006695,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.7773533609979495,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.810828279998532,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.84444056799839,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.8776288400003978,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.9113779609979247,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.944341529997473,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
3.977928559997963,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.011281515999144,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.044650342999375,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.0783930939978745,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.111279829998239,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.145094673000131,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.178122389999771,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.211470513000677,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.245187689997692,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.278259943999728,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.31233917499776,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.346918643997924,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.3786885519984935,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.412449043000379,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.446804679999332,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.480081915000483,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.5131564650000655,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.5458973690001585,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.579345416997967,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.612361041999975,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.645751923999342,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.679413581998233,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.712626075997832,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.7462790309982665,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.77930606299924,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.812902073997975,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.846430140998564,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.879531357000815,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.913302385997667,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.946869100000185,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
4.9801062980004644,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
5.013944455997262,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
5.04685443299968,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
5.080216573998769,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
5.113994362000085,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
