# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
47.3893188929942,-0.194965,1.300910,-1.806060,0.611525,-0.060553,0.095869,0.514991,0.553058,1.298843,1.429829,0.649184,-0.027928,0.114027,0.436958,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.059665,-0.596845,0.053920,0.798316,-0.299823,-0.308073,0.746700,-0.007718,0.773020,0.118459,-0.623176,0.497773,-0.353660,0.628168,0.059667,-0.596841,0.053914,0.798319,-0.299823,-0.308048,0.746702,0.574954,0.147362,-0.011413,-0.264670,1,True,True,0.099749,-0.037727,0.038610,-0.096498,0.045402,0.038610,-0.096498,0.045402,0.038610,True,0.122231,-0.040972,0.025236,0.122231,-0.040972,0.025236,-0.310777,-0.290908,2.806459,2.784043,-0.317515,-0.483960,2.977352,2.988429,0.123872,0.129616,-0.131889,-0.122974,0.122726,0.082418,-0.067169,-0.109401,True,velocity,0.574954,0.574509,0.000000,-0.000240,0.020373,False
47.42386057798285,-0.195069,1.301061,-1.805598,0.612044,-0.060069,0.095443,0.514617,0.552349,1.298795,1.430158,0.647989,-0.024711,0.112235,0.437145,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.060604,-0.597795,0.054513,0.797494,-0.299831,-0.308394,0.746032,-0.007718,0.773020,0.118458,-0.623176,0.497777,-0.353652,0.628166,0.060605,-0.597793,0.054510,0.797495,-0.299826,-0.308378,0.746046,0.574862,0.147196,-0.011666,-0.263551,1,True,True,0.025591,-0.126499,0.033564,0.122370,-0.041019,0.033564,0.122370,-0.041019,0.033564,True,-0.096498,0.045402,0.038610,0.108661,-0.035613,0.026066,-0.301561,-0.279185,2.811041,2.785176,-0.317410,-0.539128,2.946712,2.951309,0.109142,0.113695,-0.118466,-0.109688,0.122046,0.090411,-0.070301,-0.112992,True,velocity,0.574862,0.574509,0.000000,-0.000179,0.006682,False
47.45571292299428,-0.194569,1.301489,-1.805015,0.612925,-0.059515,0.094962,0.514595,0.550832,1.298759,1.430897,0.646058,-0.022326,0.107874,0.436926,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.062847,-0.598154,0.055203,0.797004,-0.299829,-0.308919,0.744960,-0.007718,0.773019,0.118458,-0.623177,0.497780,-0.353663,0.628157,0.062847,-0.598152,0.055197,0.797006,-0.299835,-0.308892,0.744983,0.574891,0.147000,-0.012314,-0.262023,1,True,True,0.091303,-0.038537,0.045842,-0.089673,0.042191,0.045842,-0.089673,0.042191,0.045842,True,0.122370,-0.041019,0.033564,0.122370,-0.041019,0.033564,-0.306392,-0.280565,2.802806,2.772482,-0.317410,-0.471629,2.922107,2.914744,0.122355,0.130540,-0.134829,-0.123597,0.122046,0.096344,-0.070301,-0.114135,True,velocity,0.574891,0.574509,0.000000,-0.000135,0.006845,False
47.48949311199249,-0.194284,1.301967,-1.804351,0.613542,-0.059037,0.094699,0.514623,0.549917,1.298563,1.431251,0.644023,-0.020565,0.104864,0.435628,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.064995,-0.598427,0.055072,0.796635,-0.299829,-0.309412,0.744109,-0.007718,0.773019,0.118458,-0.623177,0.497781,-0.353657,0.628166,0.064992,-0.598427,0.055069,0.796636,-0.299826,-0.309390,0.744130,0.574950,0.146908,-0.012839,-0.260667,1,True,True,0.024464,-0.129879,0.040696,0.125311,-0.042005,0.040696,0.125311,-0.042005,0.040696,True,-0.089673,0.042191,0.045842,0.108529,-0.035587,0.034365,-0.296555,-0.267760,2.806733,2.771858,-0.317410,-0.385958,2.904120,2.896374,0.107350,0.117770,-0.120523,-0.109276,-0.109627,0.098250,-0.070301,-0.114135,True,velocity,0.574950,0.574509,0.000000,-0.000101,0.008641,False
47.522395007981686,-0.194050,1.302102,-1.804048,0.613957,-0.058744,0.094328,0.514618,0.549096,1.298515,1.431305,0.643067,-0.019275,0.102619,0.435389,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.066107,-0.598569,0.055245,0.796425,-0.299824,-0.309705,0.743543,-0.007718,0.773019,0.118458,-0.623177,0.497778,-0.353654,0.628171,0.066106,-0.598569,0.055243,0.796425,-0.299830,-0.309693,0.743553,0.574961,0.146739,-0.013178,-0.259803,1,True,True,0.092424,-0.029906,0.025908,-0.087899,0.041356,0.025908,-0.087899,0.041356,0.025908,True,0.125311,-0.042005,0.040696,0.125311,-0.042005,0.040696,-0.303051,-0.272974,2.800145,2.763763,-0.317410,-0.361590,2.879268,2.871566,0.124032,0.136697,-0.139891,-0.126637,0.124928,0.100469,-0.070301,-0.114135,True,velocity,0.574961,0.574509,0.000000,-0.000076,0.009554,False
47.55620245600585,-0.194097,1.302197,-1.803585,0.614428,-0.058379,0.093924,0.514312,0.548667,1.298384,1.431483,0.641995,-0.018235,0.100423,0.435088,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.067133,-0.598610,0.055456,0.796294,-0.299892,-0.310095,0.743022,-0.007718,0.773020,0.118458,-0.623177,0.497779,-0.353653,0.628168,0.067132,-0.598610,0.055454,0.796294,-0.299891,-0.310079,0.743038,0.574882,0.146567,-0.013433,-0.258781,1,True,True,0.024635,-0.111833,0.030683,0.108577,-0.036395,0.030683,0.108577,-0.036395,0.030683,True,-0.087899,0.041356,0.025908,0.114800,-0.037895,0.039967,-0.296523,-0.265004,2.803212,2.764373,-0.476632,-0.373982,2.879709,2.865690,0.112910,0.125246,-0.128527,-0.115578,0.119993,0.104395,-0.070301,-0.109650,True,velocity,0.574882,0.574509,0.000000,-0.000057,0.027158,False
47.589195537002524,-0.193701,1.302325,-1.803445,0.614815,-0.058088,0.093512,0.514463,0.548199,1.298305,1.432398,0.640900,-0.016212,0.098094,0.434643,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.068589,-0.599093,0.056226,0.795752,-0.300156,-0.310457,0.742663,-0.007718,0.773020,0.118458,-0.623176,0.497777,-0.353656,0.628172,0.068588,-0.599093,0.056223,0.795753,-0.300159,-0.310442,0.742670,0.574933,0.146380,-0.013823,-0.258012,1,True,True,0.082098,-0.027940,0.023042,-0.078471,0.036920,0.023042,-0.078471,0.036920,0.023042,True,0.108577,-0.036395,0.030683,0.108577,-0.036395,0.030683,-0.305847,-0.279310,2.802365,2.771055,-0.317410,-0.337281,2.861080,2.834923,0.108384,0.118182,-0.120462,-0.110660,0.117826,0.105773,-0.070301,-0.109773,True,velocity,0.574933,0.574509,0.000000,-0.000043,0.028385,False
47.622994687990285,-0.193377,1.303050,-1.802724,0.615555,-0.057730,0.093725,0.514423,0.548090,1.297590,1.432878,0.639653,-0.016667,0.092586,0.433946,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007718,0.773019,0.118458,-0.623177,0.497788,-0.353661,0.628161,0.070806,-0.597801,0.057369,0.796448,-0.300352,-0.310964,0.742475,0.575000,0.146532,-0.014266,-0.256983,1,True,True,0.030895,-0.107629,0.030874,0.106170,-0.035588,0.030874,0.106170,-0.035588,0.030874,True,-0.078471,0.036920,0.023042,0.089085,-0.028755,0.029886,-0.290286,-0.260437,2.810052,2.773310,-0.317410,-0.324651,2.854860,2.829048,0.087641,0.097252,-0.099490,-0.089903,0.109706,0.105869,-0.094749,-0.104958,True,velocity,0.575000,0.574509,0.000000,-0.000032,0.030102,False
47.65654322897899,-0.193393,1.302904,-1.802725,0.615511,-0.057768,0.093567,0.514419,0.548011,1.297610,1.432453,0.639767,-0.016301,0.092233,0.433879,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497776,-0.353646,0.628184,0.070811,-0.597799,0.057373,0.796449,-0.300354,-0.310988,0.742449,0.575002,0.146431,-0.014257,-0.256926,1,True,True,0.089360,-0.013787,0.001722,-0.081814,0.038493,0.000000,-0.081814,0.038493,0.000000,True,0.106170,-0.035588,0.030874,0.106170,-0.035588,0.030874,-0.305306,-0.278071,2.801930,2.769640,-0.317410,-0.324651,2.854860,2.829048,0.105807,0.115744,-0.118004,-0.108138,0.101673,0.105869,-0.094068,-0.099047,True,velocity,0.575002,0.574509,0.000000,-0.000024,0.015069,False
47.690067547984654,-0.193651,1.302791,-1.802638,0.615468,-0.057766,0.093515,0.514199,0.548225,1.297583,1.432116,0.639767,-0.016008,0.092076,0.433661,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497778,-0.353644,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300351,-0.310985,0.742450,0.574930,0.146405,-0.014151,-0.256882,1,True,True,0.030565,-0.079958,0.003030,0.081162,-0.027206,0.000000,0.081162,-0.027206,0.000000,True,-0.081814,0.038493,0.000000,0.087054,-0.028055,0.027735,-0.290966,-0.262493,2.811402,2.776708,-0.317410,-0.324651,2.848670,2.822520,0.085922,0.094841,-0.096918,-0.088049,0.093712,0.092667,-0.092737,-0.092294,True,velocity,0.574930,0.574509,0.000000,-0.000018,0.017270,False
47.72330836899346,-0.193673,1.302668,-1.802716,0.615395,-0.057786,0.093398,0.514209,0.548230,1.297629,1.431823,0.639883,-0.015801,0.091897,0.433540,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497776,-0.353646,0.628184,0.070811,-0.597799,0.057373,0.796449,-0.300354,-0.310989,0.742449,0.574917,0.146342,-0.014133,-0.256916,1,True,True,0.075603,-0.007840,0.002019,-0.068777,0.032359,0.000000,-0.068777,0.032359,0.000000,True,-0.068777,0.032359,0.000000,0.081162,-0.027206,0.000000,-0.323432,-0.323432,2.818161,2.818161,-0.317410,-0.318759,2.842246,2.822520,0.085599,0.085600,-0.085576,-0.085600,0.093031,0.087332,-0.085686,-0.089689,True,velocity,0.574917,0.574509,0.000000,-0.000013,0.018325,False
47.75678650298505,-0.193895,1.302574,-1.802674,0.615355,-0.057760,0.093341,0.514021,0.548422,1.297633,1.431595,0.639880,-0.015619,0.091786,0.433348,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497778,-0.353645,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300351,-0.310985,0.742451,0.574854,0.146318,-0.014040,-0.256886,1,True,True,0.026117,-0.063349,0.002925,0.064968,-0.021778,0.000000,0.064968,-0.021778,0.000000,True,-0.068777,0.032359,0.000000,0.052730,-0.015911,0.000000,-0.293054,-0.293054,2.848539,2.848539,-0.482528,-0.306128,2.842451,2.822520,0.055062,0.055074,-0.055078,-0.055060,0.087111,0.083364,-0.081164,-0.083863,True,velocity,0.574854,0.574509,0.000000,-0.000010,0.003897,False
47.792627606977476,-0.193922,1.302473,-1.802756,0.615294,-0.057758,0.093235,0.514021,0.548436,1.297686,1.431386,0.639970,-0.015486,0.091649,0.433243,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497777,-0.353646,0.628184,0.070811,-0.597799,0.057373,0.796449,-0.300353,-0.310989,0.742449,0.574841,0.146265,-0.014022,-0.256914,1,True,True,0.062086,-0.005484,0.002068,-0.056398,0.026535,0.000000,-0.056398,0.026535,0.000000,True,0.064968,-0.021778,0.000000,0.064968,-0.021778,0.000000,-0.323432,-0.323432,2.818161,2.818161,-0.317515,-0.306128,2.842451,2.822520,0.068520,0.068511,-0.068501,-0.068520,0.071439,0.070827,-0.068959,-0.074700,True,velocity,0.574841,0.574509,0.000000,-0.000007,0.007766,False
47.824584711983334,-0.194109,1.302396,-1.802734,0.615261,-0.057726,0.093183,0.513863,0.548599,1.297700,1.431220,0.639964,-0.015359,0.091564,0.433083,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497778,-0.353645,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300351,-0.310986,0.742451,0.574788,0.146245,-0.013944,-0.256891,1,True,True,0.021481,-0.050945,0.002783,0.052422,-0.017572,0.000000,0.052422,-0.017572,0.000000,True,-0.056398,0.026535,0.000000,0.044996,-0.013827,0.000000,-0.307900,-0.307900,2.833693,2.833693,-0.317410,-0.306777,-3.091276,2.822520,0.053534,0.053536,-0.053534,-0.053533,0.061186,0.063603,-0.058098,-0.055555,True,velocity,0.574788,0.574509,0.000000,-0.000006,0.007729,False
47.85735029398347,-0.194134,1.302314,-1.802808,0.615211,-0.057717,0.093094,0.513859,0.548614,1.297749,1.431061,0.640035,-0.015264,0.091457,0.432996,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497777,-0.353647,0.628183,0.070811,-0.597799,0.057373,0.796449,-0.300352,-0.310988,0.742450,0.574777,0.146200,-0.013927,-0.256914,1,True,True,0.050477,-0.004204,0.002068,-0.045833,0.021564,0.000000,-0.045833,0.021564,0.000000,True,0.052422,-0.017572,0.000000,0.052422,-0.017572,0.000000,-0.323432,-0.323432,2.818161,2.818161,-0.317410,-0.306477,2.842451,2.822520,0.055287,0.055281,-0.055272,-0.055288,0.050076,0.043644,-0.050908,-0.047978,True,velocity,0.574777,0.574509,0.000000,-0.000004,0.008290,False
47.89173481299076,-0.194287,1.302252,-1.802797,0.615184,-0.057685,0.093049,0.513729,0.548749,1.297764,1.430933,0.640028,-0.015169,0.091390,0.432865,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497778,-0.353646,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300351,-0.310986,0.742451,0.574733,0.146184,-0.013862,-0.256896,1,True,True,0.017468,-0.041127,0.002626,0.042366,-0.014201,0.000000,0.042366,-0.014201,0.000000,True,-0.045833,0.021564,0.000000,0.030990,-0.009035,0.000000,-0.283694,-0.283694,2.857898,2.857898,-0.317515,-0.306176,2.842246,2.822520,0.032262,0.032272,-0.032276,-0.032260,0.041936,0.040552,-0.040202,-0.042762,True,velocity,0.574733,0.574509,0.000000,-0.000003,0.026870,False
47.92489759597811,-0.194308,1.302186,-1.802861,0.615145,-0.057675,0.092975,0.513726,0.548764,1.297806,1.430808,0.640083,-0.015097,0.091304,0.432794,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497778,-0.353647,0.628183,0.070811,-0.597799,0.057373,0.796449,-0.300352,-0.310988,0.742450,0.574723,0.146148,-0.013848,-0.256916,1,True,True,0.040892,-0.003335,0.002026,-0.037124,0.017467,0.000000,-0.037124,0.017467,0.000000,True,0.042366,-0.014201,0.000000,0.042366,-0.014201,0.000000,-0.323432,-0.323432,2.818161,2.818161,-0.317410,-0.306477,2.842451,2.822520,0.044682,0.044676,-0.044670,-0.044682,0.034773,0.181799,-0.032524,-0.034674,True,velocity,0.574723,0.574509,0.000000,-0.000002,0.028151,False
47.960260480991565,-0.194431,1.302135,-1.802855,0.615123,-0.057646,0.092937,0.513620,0.548874,1.297820,1.430706,0.640076,-0.015024,0.091251,0.432688,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497778,-0.353646,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300351,-0.310986,0.742451,0.574688,0.146134,-0.013796,-0.256901,1,True,True,0.014149,-0.033237,0.002455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.037124,0.017467,0.000000,0.005040,0.000669,0.000000,0.131980,0.131980,-3.009613,-3.009613,-0.317410,-0.305828,2.842451,2.816645,0.004579,0.004605,-0.004619,-0.004563,0.026197,0.027436,-0.024196,-0.022997,True,velocity,0.574688,0.574509,0.000000,-0.000002,0.015282,False
47.99320041399915,-0.194539,1.302077,-1.802847,0.615104,-0.057634,0.092897,0.513524,0.548977,1.297843,1.430607,0.640069,-0.014959,0.091194,0.432591,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497778,-0.353646,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300351,-0.310986,0.742451,0.574655,0.146115,-0.013749,-0.256892,1,True,True,0.013592,-0.031828,0.002740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323184,-0.305828,2.842451,2.816072,-0.323184,-0.305828,2.842451,2.816072,0.000000,0.000000,0.000000,0.000000,0.011037,0.016272,-0.015376,-0.013530,True,velocity,0.574655,0.574509,0.000000,-0.000001,0.016414,False
48.02748441498261,-0.194636,1.302018,-1.802839,0.615085,-0.057628,0.092857,0.513436,0.549074,1.297868,1.430509,0.640061,-0.014899,0.091138,0.432499,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497778,-0.353646,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300351,-0.310986,0.742451,0.574625,0.146096,-0.013705,-0.256886,1,True,True,0.013018,-0.030513,0.002909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323184,-0.305828,2.842451,2.810117,-0.323289,-0.305828,2.842451,2.810117,0.000000,0.000000,0.000000,0.000000,-0.000458,0.000505,-0.008230,-0.003967,True,velocity,0.574625,0.574509,0.000000,-0.000001,0.018640,False
48.05988744299975,-0.194725,1.301960,-1.802833,0.615068,-0.057625,0.092820,0.513355,0.549166,1.297895,1.430415,0.640054,-0.014842,0.091084,0.432413,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497778,-0.353646,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310986,0.742451,0.574597,0.146077,-0.013664,-0.256883,1,True,True,0.012454,-0.029279,0.003013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323184,-0.305828,2.836259,2.810770,-0.323184,-0.305828,2.836259,2.810770,0.000000,0.000000,0.000000,0.000000,-0.004328,-0.004806,-0.001101,0.000027,True,velocity,0.574597,0.574509,0.000000,-0.000001,0.001534,False
48.091918602993246,-0.194808,1.301905,-1.802828,0.615050,-0.057623,0.092783,0.513280,0.549253,1.297921,1.430325,0.640046,-0.014789,0.091032,0.432332,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497778,-0.353646,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310986,0.742451,0.574571,0.146059,-0.013626,-0.256881,1,True,True,0.011907,-0.028118,0.003077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323289,-0.305828,2.836875,2.810196,-0.323289,-0.305828,2.836232,2.810196,0.000000,0.000000,0.000000,0.000000,-0.001047,-0.004083,0.001798,0.001284,True,velocity,0.574571,0.574509,0.000000,-0.000001,0.003136,False
48.12517731200205,-0.194886,1.301852,-1.802825,0.615033,-0.057622,0.092748,0.513209,0.549337,1.297946,1.430238,0.640037,-0.014738,0.090983,0.432257,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497778,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310986,0.742451,0.574546,0.146042,-0.013589,-0.256880,1,True,True,0.011383,-0.027025,0.003114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323184,-0.305828,2.842451,2.810770,-0.323184,-0.305828,2.842451,2.810770,0.000000,0.000000,0.000000,0.000000,0.000229,-0.000361,0.001244,0.000953,True,velocity,0.574546,0.574509,0.000000,-0.000000,0.004540,False
48.15819976298371,-0.194960,1.301801,-1.802823,0.615016,-0.057620,0.092715,0.513144,0.549416,1.297971,1.430154,0.640028,-0.014689,0.090935,0.432186,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497778,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574523,0.146025,-0.013555,-0.256879,1,True,True,0.010881,-0.025993,0.003130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323184,-0.305828,2.842451,2.810196,-0.323078,-0.305828,2.842451,2.810196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000732,0.000774,True,velocity,0.574523,0.574509,0.000000,-0.000000,0.005394,False
48.19251011600136,-0.195029,1.301754,-1.802822,0.614999,-0.057618,0.092682,0.513083,0.549491,1.297994,1.430075,0.640018,-0.014644,0.090890,0.432119,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497778,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574501,0.146009,-0.013522,-0.256879,1,True,True,0.010401,-0.025020,0.003130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323184,-0.306524,2.836232,2.810849,-0.323184,-0.306477,2.836232,2.810849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000489,0.000478,True,velocity,0.574501,0.574509,0.000000,-0.000000,0.023710,False
48.22522741998546,-0.195094,1.301708,-1.802823,0.614982,-0.057615,0.092652,0.513026,0.549562,1.298017,1.429998,0.640008,-0.014600,0.090847,0.432057,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497778,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574481,0.145994,-0.013492,-0.256879,1,True,True,0.009943,-0.024101,0.003116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323289,-0.306477,2.836027,2.810196,-0.323289,-0.306825,2.842656,2.810196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,-0.000102,True,velocity,0.574481,0.574509,0.000000,-0.000000,0.024212,False
48.25997549298336,-0.195155,1.301665,-1.802824,0.614966,-0.057612,0.092622,0.512972,0.549630,1.298039,1.429925,0.639998,-0.014559,0.090805,0.431999,-0.007719,0.773019,0.118458,-0.623177,0.497779,-0.353648,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310988,0.742452,-0.007719,0.773019,0.118458,-0.623177,0.497778,-0.353647,0.628182,0.070811,-0.597799,0.057373,0.796449,-0.300350,-0.310987,0.742452,0.574462,0.145979,-0.013463,-0.256880,1,True,True,0.009505,-0.023233,0.003090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329599,-0.306477,2.836232,2.810928,-0.323184,-0.306128,2.842656,2.810849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000222,-0.000283,True,velocity,0.574462,0.574509,0.000000,-0.000000,0.027335,False
