# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.35,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
156.38883309901576,-0.646983,1.593297,-1.380452,1.148132,-0.057598,0.004047,-0.214536,0.651506,1.273749,1.671084,1.136124,0.107531,0.174669,-0.246689,-0.096776,0.713506,-0.102951,-0.686254,-0.630619,-1.218589,0.787024,0.068861,-0.665006,0.054753,0.741639,-1.189961,-1.146982,0.806915,-0.096771,0.713505,-0.102956,-0.686255,-0.630621,-1.218601,0.786673,0.068856,-0.665004,0.054758,0.741640,-1.189966,-1.146994,0.806563,0.453614,-0.757092,-0.759746,-0.108993,4,True,True,0.018354,-0.010139,0.007414,0.134555,-0.104170,0.065899,0.150730,-0.086896,0.067529,0.150730,-0.086896,0.067529,0.000000,0.133648,-0.100617,0.065899,1.000000,True,0.154324,-0.083057,0.067892,0.154324,-0.083057,0.067892,-0.482239,2.718231,-0.503529,2.572311,-0.384995,2.795494,-0.400430,2.712335,0.160400,-0.181290,0.188361,-0.167702,0.193249,-0.203537,0.218616,-0.189498,-59.772461,-183.164474,128.261719,74.213028,True,velocity,0.453614,0.446947,0.013485,-0.003030,0.014740,False,0.127277,0.123809,0.052571,0.048937,-2.739910,-2.740386,0.000476,2.746083,2.746078,0.000004,167.000000
156.4253555870091,-0.643560,1.593393,-1.380412,1.152440,-0.057905,0.008047,-0.216576,0.648353,1.272975,1.672684,1.139012,0.107118,0.176470,-0.245022,-0.095834,0.713146,-0.101108,-0.687034,-0.633007,-1.220246,0.788006,0.067948,-0.664530,0.054867,0.742140,-1.192874,-1.148960,0.807901,-0.095831,0.713146,-0.101110,-0.687034,-0.633008,-1.220252,0.787916,0.067946,-0.664529,0.054869,0.742141,-1.192877,-1.148966,0.807811,0.455280,-0.759842,-0.762367,-0.108403,5,True,True,0.016231,-0.009706,0.005753,0.086260,-0.075551,0.017689,0.139008,-0.084833,0.058468,0.139008,-0.084833,0.058468,0.000000,0.087526,-0.073005,0.017689,1.000000,True,0.150730,-0.086896,0.067529,0.150730,-0.086896,0.067529,-0.514002,2.690256,-0.530583,2.542069,-0.409493,2.783189,-0.419069,2.681713,0.159040,-0.179482,0.186898,-0.167022,0.186210,-0.196300,0.209782,-0.182518,-59.673130,-183.300919,128.420898,74.081612,True,velocity,0.455280,0.446950,0.016770,-0.002193,0.017450,False,0.127694,0.124059,0.052601,0.048922,-2.740865,-2.740386,-0.000478,2.745852,2.746078,-0.000226,167.000000
156.46026664902456,-0.648149,1.600630,-1.376072,1.155132,-0.054715,0.021626,-0.222150,0.654316,1.263284,1.677050,1.134809,0.108047,0.185572,-0.240576,-0.091943,0.712677,-0.098874,-0.688376,-0.640518,-1.224025,0.791157,0.064916,-0.662474,0.056600,0.744118,-1.201755,-1.153856,0.811062,-0.091940,0.712676,-0.098877,-0.688377,-0.640520,-1.224033,0.790996,0.064914,-0.662473,0.056603,0.744119,-1.201759,-1.153864,0.810901,0.455283,-0.764631,-0.766606,-0.105774,5,True,True,0.016333,-0.011185,0.006433,0.142549,-0.133090,0.078870,0.139652,-0.093607,0.062177,0.139652,-0.093607,0.062177,0.000000,0.142466,-0.128515,0.078870,1.000000,True,0.139008,-0.084833,0.058468,0.139008,-0.084833,0.058468,-0.541729,2.660920,-0.553288,2.522350,-0.433878,2.765014,-0.449277,2.650959,0.149654,-0.166969,0.174013,-0.157189,0.175128,-0.186964,0.202449,-0.173990,-59.540874,-183.401505,128.536270,73.983536,True,velocity,0.455283,0.447000,0.016629,-0.001252,0.007078,False,0.127938,0.123464,0.052589,0.048625,-2.741356,-2.740386,-0.000969,2.745679,2.746078,-0.000399,167.000000
156.48743144102627,-0.645898,1.604775,-1.372336,1.161196,-0.055528,0.027897,-0.225021,0.655234,1.257117,1.681326,1.133709,0.112020,0.187083,-0.238286,-0.091080,0.711418,-0.098641,-0.689825,-0.646015,-1.225247,0.792846,0.064604,-0.662780,0.059114,0.743676,-1.208340,-1.156318,0.813189,-0.091079,0.711418,-0.098642,-0.689825,-0.646015,-1.225249,0.792845,0.064604,-0.662780,0.059115,0.743676,-1.208341,-1.156320,0.813188,0.456380,-0.768260,-0.769420,-0.104213,6,True,True,0.014857,-0.011387,0.005921,0.094608,-0.103352,0.046837,0.131462,-0.095379,0.059388,0.131462,-0.095379,0.059388,0.000000,0.095865,-0.098944,0.046837,1.000000,True,0.139652,-0.093607,0.062177,0.139652,-0.093607,0.062177,-0.587660,2.621696,-0.592946,2.476569,-0.445953,2.752682,-0.467915,2.632677,0.153403,-0.171610,0.179595,-0.161873,0.170401,-0.178196,0.197589,-0.167909,-59.474888,-183.502655,128.653458,73.882675,True,velocity,0.456380,0.447047,0.018698,-0.000617,0.002400,False,0.128513,0.123279,0.052604,0.048475,-2.740949,-2.740386,-0.000562,2.746318,2.746078,0.000240,167.000000
156.52538014901802,-0.641274,1.605183,-1.370788,1.168735,-0.054757,0.027900,-0.226391,0.652549,1.255188,1.683527,1.137788,0.111709,0.185768,-0.237212,-0.090981,0.711440,-0.099691,-0.689664,-0.648862,-1.225544,0.793545,0.064640,-0.662137,0.061145,0.744081,-1.211685,-1.157334,0.814251,-0.090979,0.711440,-0.099693,-0.689665,-0.648863,-1.225550,0.793471,0.064638,-0.662137,0.061147,0.744082,-1.211688,-1.157340,0.814176,0.457047,-0.770817,-0.771305,-0.103642,6,True,True,0.012608,-0.010567,0.004513,0.060817,-0.072930,0.017128,0.118617,-0.091297,0.051704,0.118617,-0.091297,0.051704,0.000000,0.064484,-0.070170,0.017128,1.000000,True,0.131462,-0.095379,0.059388,0.131462,-0.095379,0.059388,-0.627922,2.584874,-0.627422,2.439529,-0.488945,2.722139,-0.492339,2.595460,0.148263,-0.165168,0.173268,-0.156865,0.168596,-0.172721,0.197034,-0.163908,-59.343052,-183.636856,128.811111,73.752792,True,velocity,0.457047,0.447134,0.019817,0.000184,0.007440,False,0.129240,0.123661,0.052641,0.048478,-2.740494,-2.740386,-0.000107,2.746151,2.746078,0.000073,167.000000
156.55553827201948,-0.637838,1.609543,-1.366980,1.176556,-0.050588,0.027819,-0.229001,0.653351,1.248277,1.687804,1.138560,0.113343,0.183956,-0.234571,-0.091517,0.711870,-0.102084,-0.688800,-0.654512,-1.225901,0.794355,0.065271,-0.661317,0.065777,0.744361,-1.218408,-1.158884,0.816129,-0.091516,0.711869,-0.102086,-0.688800,-0.654513,-1.225906,0.794300,0.065270,-0.661316,0.065779,0.744362,-1.218410,-1.158889,0.816074,0.457134,-0.774175,-0.773633,-0.102475,6,True,True,0.011313,-0.010630,0.003957,0.075764,-0.095438,0.035023,0.110826,-0.092050,0.048671,0.110826,-0.092050,0.048671,0.000000,0.080171,-0.092742,0.035023,1.000000,True,0.118617,-0.091297,0.051704,0.118617,-0.091297,0.051704,-0.658440,2.553452,-0.653847,2.414917,-0.513328,2.697471,-0.522640,2.564825,0.137396,-0.151421,0.159133,-0.145156,0.166287,-0.170487,0.194555,-0.163570,-59.247627,-183.733810,128.919083,73.662247,True,velocity,0.457134,0.447247,0.019724,0.001003,0.007309,False,0.129988,0.123679,0.052657,0.048364,-2.740250,-2.740386,0.000137,2.746360,2.746078,0.000282,167.000000
156.59589075602707,-0.632442,1.609476,-1.366162,1.184216,-0.049150,0.025812,-0.229632,0.650353,1.246737,1.689871,1.142660,0.115060,0.180936,-0.234904,-0.091859,0.712117,-0.103703,-0.688257,-0.657130,-1.225981,0.794663,0.066174,-0.661595,0.067908,0.743843,-1.221682,-1.159484,0.816889,-0.091852,0.712116,-0.103711,-0.688258,-0.657134,-1.225998,0.794069,0.066166,-0.661592,0.067916,0.743845,-1.221690,-1.159500,0.816296,0.457247,-0.776636,-0.775331,-0.102410,6,True,True,0.009552,-0.009844,0.002399,0.052508,-0.069469,0.001954,0.100223,-0.087945,0.040177,0.100223,-0.087945,0.040177,0.000000,0.058362,-0.068098,0.001954,1.000000,True,0.110826,-0.092050,0.048671,0.110826,-0.092050,0.048671,-0.698342,2.515714,-0.688574,2.378823,-0.556320,2.666961,-0.554039,2.522331,0.132307,-0.145278,0.152850,-0.140136,0.159142,-0.165268,0.185180,-0.155581,-59.135601,-183.819611,129.043381,73.555244,True,velocity,0.457247,0.447359,0.019700,0.001517,0.031623,False,0.130726,0.124085,0.052690,0.048384,-2.740301,-2.740386,0.000085,2.746368,2.746078,0.000290,167.000000
156.62190519602154,-0.628756,1.611867,-1.364115,1.190799,-0.046258,0.025587,-0.232123,0.649557,1.241827,1.693117,1.144030,0.118347,0.178513,-0.234134,-0.092581,0.712409,-0.105118,-0.687642,-0.661747,-1.226639,0.794998,0.067475,-0.661774,0.071343,0.743245,-1.227477,-1.160435,0.817913,-0.092574,0.712408,-0.105127,-0.687643,-0.661751,-1.226656,0.794391,0.067467,-0.661771,0.071351,0.743247,-1.227485,-1.160451,0.817306,0.457359,-0.779759,-0.777495,-0.102390,6,True,True,0.008678,-0.009803,0.001079,0.068387,-0.087820,0.000581,0.094434,-0.087922,0.032978,0.094434,-0.087922,0.032978,0.000000,0.074261,-0.086465,0.000581,1.000000,True,0.100223,-0.087945,0.040177,0.100223,-0.087945,0.040177,-0.726686,2.481951,-0.714556,2.359020,-0.574928,2.642337,-0.584160,2.504002,0.123524,-0.133735,0.140516,-0.130324,0.148086,-0.158200,0.173414,-0.147680,-59.057758,-183.908478,129.135330,73.476982,True,velocity,0.457359,0.447497,0.019609,0.002293,0.023226,False,0.131354,0.124187,0.052701,0.048312,-2.740285,-2.740386,0.000102,2.746499,2.746078,0.000421,167.000000
156.6585104430269,-0.623507,1.610490,-1.364324,1.197491,-0.045725,0.024362,-0.233039,0.645641,1.241801,1.694391,1.148592,0.121185,0.177694,-0.235400,-0.092768,0.712602,-0.105647,-0.687336,-0.663680,-1.226953,0.795098,0.067645,-0.662622,0.071705,0.742438,-1.229955,-1.160862,0.818171,-0.092756,0.712600,-0.105660,-0.687338,-0.663686,-1.226978,0.794122,0.067634,-0.662618,0.071717,0.742442,-1.229967,-1.160885,0.817196,0.457700,-0.782180,-0.779084,-0.102779,6,True,True,0.007350,-0.009125,-0.000409,0.048160,-0.067749,-0.011673,0.086021,-0.084254,0.024860,0.086021,-0.084254,0.024860,0.000000,0.054840,-0.067375,-0.011673,1.000000,True,0.094434,-0.087922,0.032978,0.094434,-0.087922,0.032978,-0.756769,2.443824,-0.743347,2.338863,-0.611503,2.605338,-0.615097,2.473361,0.120888,-0.128855,0.134657,-0.126588,0.139831,-0.146832,0.160500,-0.140163,-58.977818,-184.016037,129.222244,73.394669,True,velocity,0.457700,0.447700,0.019841,0.003171,0.030366,False,0.131996,0.124630,0.052728,0.048337,-2.740385,-2.740386,0.000001,2.746338,2.746078,0.000260,167.000000
156.68887180602178,-0.619228,1.609663,-1.364240,1.204149,-0.043710,0.023944,-0.233923,0.642311,1.241183,1.695792,1.152628,0.122234,0.177672,-0.236925,-0.092299,0.713164,-0.106400,-0.686700,-0.666056,-1.227511,0.795223,0.068125,-0.662684,0.071906,0.742320,-1.232894,-1.161448,0.818164,-0.092288,0.713162,-0.106412,-0.686702,-0.666062,-1.227535,0.794290,0.068114,-0.662679,0.071918,0.742324,-1.232906,-1.161471,0.817232,0.457997,-0.784758,-0.780795,-0.103154,6,True,True,0.006441,-0.008711,-0.001612,0.052050,-0.071663,-0.011238,0.079844,-0.081965,0.018297,0.079844,-0.081965,0.018297,0.000000,0.058892,-0.071743,-0.011238,1.000000,True,0.086021,-0.084254,0.024860,0.086021,-0.084254,0.024860,-0.781804,2.408860,-0.768799,2.323651,-0.642441,2.574831,-0.645305,2.442673,0.114144,-0.119737,0.124605,-0.118785,0.134564,-0.138721,0.152758,-0.134902,-58.872211,-184.090256,129.308319,73.321983,True,velocity,0.457997,0.448406,0.018790,0.007839,0.012292,False,0.132631,0.125008,0.052748,0.048342,-2.740328,-2.740386,0.000058,2.746187,2.746078,0.000109,167.000000
156.72257037000963,-0.615733,1.608533,-1.364745,1.209628,-0.046692,0.027361,-0.237293,0.638304,1.240814,1.697254,1.156825,0.119835,0.181829,-0.237033,-0.091861,0.712107,-0.104529,-0.688142,-0.667968,-1.228445,0.795154,0.067349,-0.661323,0.070652,0.743723,-1.235538,-1.162242,0.817747,-0.091853,0.712105,-0.104538,-0.688143,-0.667972,-1.228463,0.794507,0.067341,-0.661320,0.070661,0.743726,-1.235547,-1.162259,0.817100,0.458406,-0.787406,-0.782600,-0.103132,6,True,True,0.005838,-0.008435,-0.002200,0.055269,-0.073319,0.000661,0.075376,-0.080393,0.015090,0.075376,-0.080393,0.015090,0.000000,0.061880,-0.073602,0.000661,1.000000,True,0.079844,-0.081965,0.018297,0.079844,-0.081965,0.018297,-0.804504,2.376055,-0.792884,2.309799,-0.678878,2.544324,-0.670371,2.424352,0.109780,-0.113429,0.117318,-0.113178,0.133190,-0.130985,0.145204,-0.127094,-58.801201,-184.161972,129.414062,73.231583,True,velocity,0.458406,0.448853,0.018645,0.009222,0.014710,False,0.133148,0.125358,0.052762,0.048316,-2.740849,-2.740386,-0.000463,2.745745,2.746078,-0.000333,167.000000
156.75923091202276,-0.610420,1.605669,-1.365501,1.216153,-0.048176,0.027500,-0.238733,0.633171,1.242594,1.698389,1.162315,0.119382,0.181808,-0.238346,-0.091623,0.711996,-0.103804,-0.688398,-0.668764,-1.228753,0.795053,0.067400,-0.661420,0.070014,0.743693,-1.236850,-1.162668,0.817405,-0.091612,0.711994,-0.103816,-0.688399,-0.668769,-1.228775,0.794191,0.067390,-0.661416,0.070025,0.743697,-1.236861,-1.162689,0.816543,0.458853,-0.789597,-0.784049,-0.103257,6,True,True,0.004985,-0.007791,-0.002828,0.049853,-0.061028,-0.003742,0.070736,-0.076872,0.011666,0.070736,-0.076872,0.011666,0.000000,0.049853,-0.061028,-0.003742,1.000000,True,0.075376,-0.080393,0.015090,0.075376,-0.080393,0.015090,-0.823262,2.352342,-0.812236,2.295447,-0.703261,2.489151,-0.700579,2.399507,0.106331,-0.109425,0.112601,-0.109247,0.123304,-0.119833,0.137976,-0.118712,-58.717075,-184.241074,129.484940,73.167274,True,velocity,0.458853,0.449775,0.017479,0.013533,0.001131,False,0.133770,0.125898,0.052785,0.048373,-2.740620,-2.740386,-0.000234,2.746012,2.746078,-0.000066,167.000000
156.79052510802285,-0.604973,1.603197,-1.366053,1.222696,-0.048053,0.027384,-0.239866,0.628200,1.243954,1.699529,1.167758,0.117845,0.180354,-0.239307,-0.091269,0.712347,-0.103316,-0.688155,-0.669761,-1.229051,0.794760,0.067980,-0.661067,0.070125,0.743943,-1.238385,-1.163172,0.817026,-0.091264,0.712346,-0.103323,-0.688155,-0.669764,-1.229064,0.794330,0.067974,-0.661065,0.070131,0.743945,-1.238391,-1.163184,0.816596,0.459775,-0.791813,-0.785570,-0.103287,6,True,True,0.004359,-0.007282,-0.003247,0.052029,-0.061585,-0.000900,0.067334,-0.074092,0.009381,0.067334,-0.074092,0.009381,0.000000,0.052029,-0.061585,-0.000900,1.000000,True,0.070736,-0.076872,0.011666,0.070736,-0.076872,0.011666,-0.831764,2.337811,-0.822345,2.291352,-0.734061,2.464486,-0.719291,2.381263,0.101524,-0.103857,0.106220,-0.103724,0.114266,-0.112099,0.129684,-0.111607,-58.655415,-184.299942,129.555389,73.109093,True,velocity,0.459775,0.449775,0.019486,0.010290,0.032651,False,0.134391,0.126443,0.052803,0.048437,-2.740492,-2.740386,-0.000106,2.746017,2.746078,-0.000061,167.000000
156.82507302300655,-0.599324,1.600775,-1.366807,1.228314,-0.048163,0.027698,-0.240608,0.623664,1.245803,1.700213,1.172879,0.118848,0.179434,-0.241147,-0.091097,0.712580,-0.102455,-0.688065,-0.670893,-1.229499,0.794322,0.068168,-0.661727,0.069651,0.743384,-1.239781,-1.163841,0.816838,-0.091089,0.712579,-0.102463,-0.688066,-0.670897,-1.229515,0.793735,0.068161,-0.661724,0.069659,0.743386,-1.239789,-1.163857,0.816252,0.460297,-0.794099,-0.787184,-0.103582,6,True,True,0.003948,-0.006928,-0.003855,0.055036,-0.063434,-0.008868,0.065098,-0.072155,0.006063,0.065098,-0.072155,0.006063,0.000000,0.055036,-0.063434,-0.008868,1.000000,True,0.067334,-0.074092,0.009381,0.067334,-0.074092,0.009381,-0.837296,2.327908,-0.829155,2.288896,-0.752669,2.844852,-0.737856,2.368891,0.097844,-0.099139,0.101617,-0.099595,0.108520,-0.100696,0.118727,-0.102279,-58.591377,-184.373886,129.644119,73.031670,True,velocity,0.460297,0.450775,0.018288,0.015123,0.003554,False,0.134922,0.126958,0.052816,0.048497,-2.740516,-2.740386,-0.000129,2.746167,2.746078,0.000089,167.000000
156.85847849401762,-0.593326,1.597414,-1.368103,1.234988,-0.049079,0.026139,-0.241009,0.618260,1.249025,1.700196,1.180299,0.117735,0.177296,-0.242564,-0.091044,0.712741,-0.102333,-0.687924,-0.671176,-1.229596,0.794171,0.067983,-0.661769,0.069606,0.743368,-1.239937,-1.164145,0.816866,-0.091033,0.712739,-0.102345,-0.687925,-0.671181,-1.229620,0.793223,0.067972,-0.661764,0.069619,0.743372,-1.239949,-1.164168,0.815919,0.460775,-0.795964,-0.788492,-0.103964,6,True,True,0.003263,-0.006248,-0.004438,0.044574,-0.051754,-0.011443,0.061367,-0.068445,0.002880,0.061367,-0.068445,0.002880,0.000000,0.044574,-0.051754,-0.011443,1.000000,True,0.065098,-0.072155,0.006063,0.065098,-0.072155,0.006063,-0.839555,2.317804,-0.834043,2.291816,-0.770636,2.427488,-0.762279,2.357170,0.095671,-0.096743,0.098127,-0.096843,0.105261,-0.095942,0.113483,-0.098504,-58.534737,-184.426895,129.707443,72.979210,True,velocity,0.460775,0.451306,0.018175,0.015255,0.004674,False,0.135555,0.127715,0.052831,0.048606,-2.740471,-2.740386,-0.000084,2.746087,2.746078,0.000009,167.000000
156.89290109401918,-0.587852,1.594001,-1.368924,1.240880,-0.048168,0.025906,-0.241893,0.613953,1.252121,1.700368,1.186115,0.117797,0.177304,-0.245023,-0.090185,0.713715,-0.101111,-0.687208,-0.671207,-1.229867,0.793835,0.067122,-0.662347,0.068063,0.743073,-1.240043,-1.165458,0.816750,-0.090185,0.713715,-0.101112,-0.687208,-0.671207,-1.229869,0.793834,0.067122,-0.662347,0.068064,0.743074,-1.240044,-1.165460,0.816749,0.462379,-0.798078,-0.789979,-0.103047,7,True,True,0.002907,-0.005923,-0.003618,0.050714,-0.058675,0.027490,0.059430,-0.066669,0.007355,0.059430,-0.066669,0.007355,0.000000,0.050714,-0.058675,0.027490,1.000000,True,0.061367,-0.068445,0.002880,0.061367,-0.068445,0.002880,-0.841288,2.308241,-0.838481,2.295185,-0.783316,2.403472,-0.774491,2.350578,0.091182,-0.091524,0.092328,-0.091724,0.100534,-0.093200,0.107430,-0.092417,-58.461636,-184.479767,129.783615,72.914200,True,velocity,0.462379,0.451812,0.020378,0.015104,0.022471,False,0.136111,0.128296,0.052841,0.048680,-2.740427,-2.740386,-0.000041,2.746085,2.746078,0.000007,167.000000
156.93805272202007,-0.582092,1.589956,-1.370243,1.247561,-0.049413,0.024634,-0.242490,0.608860,1.256166,1.700275,1.192944,0.117057,0.174777,-0.247622,-0.089519,0.714057,-0.100352,-0.687051,-0.670570,-1.229896,0.793756,0.066916,-0.662958,0.067152,0.742630,-1.239372,-1.166480,0.816597,-0.089519,0.714057,-0.100352,-0.687051,-0.670571,-1.229898,0.793755,0.066915,-0.662958,0.067152,0.742631,-1.239373,-1.166483,0.816595,0.463197,-0.799832,-0.791291,-0.102203,7,True,True,0.002404,-0.005317,-0.003019,0.044351,-0.048482,0.025329,0.056688,-0.063362,0.010623,0.056688,-0.063362,0.010623,0.000000,0.044351,-0.048482,0.025329,1.000000,True,0.059430,-0.066669,0.007355,0.059430,-0.066669,0.007355,-0.846546,2.315979,-0.839069,2.281657,-0.795507,2.384648,-0.786703,2.338857,0.087694,-0.089274,0.090693,-0.089023,0.091271,-0.085307,0.100561,-0.086428,-58.401089,-184.552597,129.855881,72.852959,True,velocity,0.463197,0.452816,0.019898,0.017286,0.006186,False,0.136741,0.129008,0.052851,0.048797,-2.740482,-2.740386,-0.000095,2.746125,2.746078,0.000047,167.000000
156.96814303001156,-0.577128,1.583318,-1.372408,1.253288,-0.050397,0.025705,-0.242880,0.603595,1.262713,1.699298,1.200095,0.114258,0.176915,-0.251016,-0.086585,0.715253,-0.097275,-0.686625,-0.667626,-1.230283,0.793603,0.064394,-0.663282,0.062833,0.742942,-1.236522,-1.168903,0.815971,-0.086585,0.715253,-0.097275,-0.686625,-0.667627,-1.230285,0.793602,0.064393,-0.663282,0.062834,0.742942,-1.236523,-1.168905,0.815970,0.463943,-0.801510,-0.792746,-0.099320,7,True,True,0.002127,-0.004731,-0.000490,0.048423,-0.045779,0.086478,0.055185,-0.060165,0.024415,0.055185,-0.060165,0.024415,0.000000,0.048423,-0.045779,0.086478,1.000000,True,0.056688,-0.063362,0.010623,0.056688,-0.063362,0.010623,-0.846708,2.326615,-0.835451,2.274556,-0.801281,2.372244,-0.792553,2.332327,0.082761,-0.085194,0.087117,-0.084673,0.083496,-0.079444,0.095802,-0.081059,-58.341938,-184.595139,129.909317,72.806778,True,velocity,0.463943,0.453344,0.020332,0.017345,0.002973,False,0.137278,0.129726,0.052864,0.048915,-2.740588,-2.740386,-0.000202,2.745856,2.746078,-0.000222,167.000000
157.0015191490238,-0.571756,1.577513,-1.374655,1.259404,-0.052031,0.025944,-0.243612,0.597836,1.268526,1.698536,1.208046,0.111799,0.178403,-0.253825,-0.084793,0.715910,-0.095072,-0.686472,-0.665609,-1.230488,0.793524,0.062406,-0.663420,0.059728,0.743244,-1.234446,-1.170229,0.815593,-0.084793,0.715910,-0.095073,-0.686472,-0.665609,-1.230490,0.793523,0.062406,-0.663419,0.059729,0.743245,-1.234447,-1.170232,0.815591,0.464782,-0.803116,-0.794032,-0.097902,7,True,True,0.001722,-0.004198,0.000114,0.043110,-0.044180,0.042540,0.052990,-0.057259,0.027710,0.052990,-0.057259,0.027710,0.000000,0.043110,-0.044180,0.042540,1.000000,True,0.055185,-0.060165,0.024415,0.055185,-0.060165,0.024415,-0.842075,2.374744,-0.816575,2.250442,-0.813627,2.372244,-0.793129,2.326451,0.076593,-0.082399,0.086632,-0.080968,0.078514,-0.074066,0.088453,-0.075592,-58.295200,-184.637695,129.971268,72.768692,True,velocity,0.464782,0.453900,0.020901,0.017275,0.019223,False,0.137849,0.130514,0.052870,0.049020,-2.740562,-2.740386,-0.000175,2.745904,2.746078,-0.000174,167.000000
157.0425331700244,-0.566456,1.567950,-1.378173,1.263980,-0.054636,0.029453,-0.243379,0.592252,1.277576,1.696850,1.215142,0.111618,0.180322,-0.259672,-0.080185,0.717270,-0.089457,-0.686361,-0.660179,-1.230966,0.793002,0.059381,-0.665475,0.053417,0.742134,-1.229650,-1.173474,0.814578,-0.080183,0.717270,-0.089460,-0.686361,-0.660180,-1.230972,0.792892,0.059378,-0.665475,0.053419,0.742135,-1.229653,-1.173480,0.814468,0.465567,-0.804493,-0.795527,-0.093685,7,True,True,0.001575,-0.003515,0.003408,0.048641,-0.036776,0.126537,0.052199,-0.053535,0.045679,0.052199,-0.053535,0.045679,0.000000,0.048641,-0.036776,0.126537,1.000000,True,0.052990,-0.057259,0.027710,0.052990,-0.057259,0.027710,-0.840025,2.390566,-0.810342,2.243083,-0.813472,2.372315,-0.798914,2.308169,0.072309,-0.078923,0.083709,-0.077327,0.073866,-0.073748,0.084267,-0.073004,-58.238701,-184.699356,130.034042,72.694756,True,velocity,0.465567,0.454475,0.021371,0.016239,0.030012,False,0.138271,0.131249,0.052881,0.049166,-2.740771,-2.740386,-0.000385,2.745940,2.746078,-0.000138,167.000000
