# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
7.903813187003834,-0.363088,1.414227,-1.474074,0.197138,0.032692,0.256757,0.296917,0.056762,1.236744,1.712579,1.719175,0.044228,-0.159342,-0.224932,-0.163126,0.776777,0.312939,-0.521610,0.332540,-0.240344,0.440028,0.096857,-0.607720,0.118283,0.779297,-0.372457,-0.273190,0.747601,-0.163134,0.776775,0.312946,-0.521606,0.332402,-0.239934,0.440874,0.096857,-0.607720,0.118283,0.779297,-0.372457,-0.273190,0.747601,0.450806,0.000000,0.000000,0.000000,10,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865775,-0.396847,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000776,-0.000794,0.000000,0.000000,0.001395,0.000279,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
7.943073527014349,-0.432366,1.425755,-1.477409,0.000637,0.027545,0.285523,0.374139,0.051747,1.234419,1.720320,1.748190,0.047256,-0.149821,-0.220755,-0.173667,0.775464,0.334515,-0.506553,0.334172,-0.233029,0.421406,0.083763,-0.606891,0.124938,0.780422,-0.371815,-0.270117,0.755200,-0.173742,0.775432,0.334539,-0.506559,0.332520,-0.228283,0.431683,0.083763,-0.606891,0.124938,0.780422,-0.371815,-0.270117,0.755200,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865775,-0.397073,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000888,-0.000946,0.000000,0.000000,0.000977,0.000419,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
7.967888118990231,-0.432661,1.425783,-1.477750,0.000005,0.027828,0.285533,0.374492,0.051757,1.234477,1.720376,1.748190,0.047207,-0.149753,-0.220759,-0.173667,0.775464,0.334515,-0.506553,0.334172,-0.233029,0.421406,0.083763,-0.606891,0.124938,0.780422,-0.371815,-0.270117,0.755200,-0.173742,0.775432,0.334539,-0.506559,0.332520,-0.228283,0.431682,0.083763,-0.606891,0.124938,0.780422,-0.371815,-0.270117,0.755200,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000133,-0.000498,0.000000,0.000000,0.000698,0.000698,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.0062534630124,-0.432658,1.425782,-1.477949,0.000012,0.028028,0.285533,0.374489,0.051757,1.234479,1.720377,1.748190,0.047206,-0.149752,-0.220759,-0.173667,0.775464,0.334515,-0.506553,0.334172,-0.233029,0.421406,0.083763,-0.606891,0.124938,0.780422,-0.371815,-0.270117,0.755200,-0.173742,0.775432,0.334539,-0.506559,0.332520,-0.228283,0.431682,0.083763,-0.606891,0.124938,0.780422,-0.371815,-0.270117,0.755200,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130006,2.865775,-0.397073,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,-0.000542,0.000806,0.000000,0.000000,-0.000279,0.002651,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.039425405004295,-0.421058,1.425914,-1.491691,0.000008,0.043129,0.299317,0.350026,0.049800,1.233653,1.723099,1.758637,0.040158,-0.146027,-0.205819,-0.180427,0.772952,0.349288,-0.497985,0.335662,-0.228814,0.411746,0.074282,-0.602415,0.131899,0.783697,-0.371461,-0.268905,0.758349,-0.180545,0.772902,0.349321,-0.497998,0.333018,-0.221400,0.428301,0.074282,-0.602415,0.131899,0.783697,-0.371461,-0.268905,0.758349,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865121,-0.396960,2.427488,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,-0.000886,0.001069,0.000000,0.000000,0.000140,0.001535,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.069834285997786,-0.423169,1.424155,-1.495338,0.000058,0.043071,0.296071,0.347512,0.053110,1.235060,1.718579,1.740599,0.031490,-0.153154,-0.201125,-0.179968,0.771519,0.350501,-0.499519,0.336716,-0.229824,0.412448,0.080352,-0.599924,0.131217,0.785122,-0.371987,-0.270879,0.754018,-0.180084,0.771469,0.350533,-0.499532,0.334052,-0.222412,0.428903,0.080352,-0.599924,0.131217,0.785122,-0.371987,-0.270879,0.754018,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.129395,2.865775,-0.396847,2.427488,-1.129395,2.865775,0.000000,0.000000,0.000000,0.000000,-0.000287,0.000385,0.000000,0.000000,0.001256,0.000279,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.102357749012299,-0.423168,1.424155,-1.496295,0.000061,0.044028,0.296071,0.347510,0.053107,1.235042,1.718561,1.740599,0.031506,-0.153175,-0.201124,-0.179968,0.771519,0.350501,-0.499519,0.336716,-0.229824,0.412448,0.080352,-0.599924,0.131217,0.785122,-0.371987,-0.270879,0.754018,-0.180084,0.771469,0.350533,-0.499532,0.334052,-0.222412,0.428903,0.080352,-0.599924,0.131217,0.785122,-0.371987,-0.270879,0.754018,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129395,2.865775,-0.396960,2.427488,-1.129395,2.865775,0.000000,0.000000,0.000000,0.000000,0.000546,0.000046,0.000000,0.000000,0.001256,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.140397520997794,-0.431294,1.421201,-1.495739,0.000027,0.042301,0.290995,0.350903,0.057836,1.237824,1.711197,1.709153,0.007227,-0.171196,-0.198777,-0.176523,0.772136,0.347164,-0.502118,0.338060,-0.233396,0.416897,0.095553,-0.592254,0.130893,0.789286,-0.373144,-0.273837,0.746047,-0.176625,0.772093,0.347193,-0.502129,0.335675,-0.226777,0.431280,0.095553,-0.592254,0.130893,0.789286,-0.373144,-0.273837,0.746047,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865690,-0.397073,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000632,-0.000826,0.000000,0.000000,0.000698,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.168199061998166,-0.431295,1.421201,-1.495934,0.000025,0.042496,0.290995,0.350905,0.057832,1.237801,1.711175,1.709153,0.007246,-0.171222,-0.198777,-0.176523,0.772136,0.347164,-0.502118,0.338060,-0.233396,0.416897,0.095553,-0.592254,0.130893,0.789286,-0.373144,-0.273837,0.746047,-0.176625,0.772093,0.347193,-0.502129,0.335675,-0.226777,0.431280,0.095553,-0.592254,0.130893,0.789286,-0.373144,-0.273837,0.746047,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130006,2.865690,-0.396960,2.427422,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000131,-0.000029,0.000000,0.000000,0.000558,0.001535,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.202456499013351,-0.431295,1.421201,-1.496128,0.000025,0.042690,0.290995,0.350905,0.057832,1.237801,1.711175,1.709153,0.007246,-0.171222,-0.198777,-0.176523,0.772136,0.347164,-0.502118,0.338060,-0.233396,0.416897,0.095553,-0.592254,0.130893,0.789286,-0.373144,-0.273837,0.746047,-0.176625,0.772093,0.347193,-0.502129,0.335675,-0.226777,0.431280,0.095553,-0.592254,0.130893,0.789286,-0.373144,-0.273837,0.746047,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130038,2.865859,-0.397073,2.427554,-1.130038,2.865859,0.000000,0.000000,0.000000,0.000000,-0.000764,0.001040,0.000000,0.000000,-0.000419,0.002372,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.245696544006933,-0.431295,1.421201,-1.496322,0.000025,0.042884,0.290995,0.350905,0.057832,1.237801,1.711175,1.709153,0.007246,-0.171222,-0.198777,-0.176523,0.772136,0.347164,-0.502118,0.338060,-0.233396,0.416897,0.095553,-0.592254,0.130893,0.789286,-0.373144,-0.273837,0.746047,-0.176625,0.772093,0.347193,-0.502129,0.335675,-0.226777,0.431280,0.095553,-0.592254,0.130893,0.789286,-0.373144,-0.273837,0.746047,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130006,2.865690,-0.396960,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000004,0.000266,0.000000,0.000000,0.001256,0.000558,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.287063486000989,-0.431295,1.421201,-1.496516,0.000025,0.043078,0.290995,0.350905,0.057832,1.237801,1.711175,1.709153,0.007246,-0.171222,-0.198777,-0.176523,0.772136,0.347164,-0.502118,0.338060,-0.233396,0.416897,0.095553,-0.592254,0.130893,0.789286,-0.373144,-0.273837,0.746047,-0.176625,0.772093,0.347193,-0.502129,0.335675,-0.226777,0.431280,0.095553,-0.592254,0.130893,0.789286,-0.373144,-0.273837,0.746047,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.130069,2.865206,-0.397073,2.427422,-1.130069,2.865206,0.000000,0.000000,0.000000,0.000000,0.000470,-0.000691,0.000000,0.000000,0.001256,0.000419,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.325848642998608,-0.457492,1.413357,-1.486960,0.000892,0.027073,0.274865,0.372033,0.065981,1.245205,1.698473,1.634548,-0.009533,-0.192413,-0.182601,-0.162229,0.774925,0.332386,-0.512535,0.340959,-0.244394,0.433007,0.120652,-0.587826,0.121523,0.790655,-0.375702,-0.279340,0.726216,-0.162276,0.774906,0.332402,-0.512539,0.339824,-0.241230,0.439427,0.120652,-0.587826,0.121523,0.790655,-0.375702,-0.279340,0.726216,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130069,2.865775,-0.397073,2.427554,-1.130069,2.865775,0.000000,0.000000,0.000000,0.000000,0.000540,-0.000604,0.000000,0.000000,0.000698,0.001116,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.34804078299203,-0.457896,1.413391,-1.487264,0.000032,0.027310,0.274877,0.372512,0.065972,1.245140,1.698404,1.634548,-0.009472,-0.192489,-0.182601,-0.162229,0.774925,0.332386,-0.512535,0.340959,-0.244394,0.433007,0.120652,-0.587826,0.121523,0.790655,-0.375702,-0.279340,0.726216,-0.162276,0.774906,0.332402,-0.512539,0.339824,-0.241230,0.439426,0.120652,-0.587826,0.121523,0.790655,-0.375702,-0.279340,0.726216,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130006,2.865690,-0.397073,2.427554,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000198,-0.000058,0.000000,0.000000,0.000558,0.001256,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.377034114993876,-0.457905,1.413392,-1.487505,0.000012,0.027550,0.274877,0.372523,0.065972,1.245139,1.698403,1.634548,-0.009471,-0.192490,-0.182601,-0.162229,0.774925,0.332386,-0.512535,0.340959,-0.244394,0.433007,0.120652,-0.587826,0.121523,0.790655,-0.375702,-0.279340,0.726216,-0.162276,0.774906,0.332402,-0.512539,0.339824,-0.241230,0.439426,0.120652,-0.587826,0.121523,0.790655,-0.375702,-0.279340,0.726216,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865690,-0.396960,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000407,0.000583,0.000000,0.000000,0.000419,0.001535,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.41053198100417,-0.457899,1.413391,-1.487705,0.000024,0.027751,0.274877,0.372516,0.065972,1.245139,1.698403,1.634548,-0.009471,-0.192490,-0.182601,-0.162229,0.774925,0.332386,-0.512535,0.340959,-0.244394,0.433007,0.120652,-0.587826,0.121523,0.790655,-0.375702,-0.279340,0.726216,-0.162276,0.774906,0.332402,-0.512539,0.339824,-0.241230,0.439426,0.120652,-0.587826,0.121523,0.790655,-0.375702,-0.279340,0.726216,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000332,0.000383,0.000000,0.000000,0.000558,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.466249451012118,-0.457906,1.413392,-1.487938,0.000010,0.027983,0.274877,0.372524,0.065972,1.245139,1.698403,1.634548,-0.009471,-0.192490,-0.182601,-0.162229,0.774925,0.332386,-0.512535,0.340959,-0.244394,0.433007,0.120652,-0.587826,0.121523,0.790655,-0.375702,-0.279340,0.726216,-0.162276,0.774906,0.332402,-0.512539,0.339824,-0.241230,0.439426,0.120652,-0.587826,0.121523,0.790655,-0.375702,-0.279340,0.726216,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.129427,2.865121,-0.396847,2.427488,-1.129427,2.865121,0.000000,0.000000,0.000000,0.000000,0.000361,-0.000540,0.000000,0.000000,0.001256,0.000279,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.485473086009733,-0.320987,1.380931,-1.487298,0.399478,0.029181,0.239994,0.198041,0.097335,1.257162,1.669483,1.471611,-0.058513,-0.225117,-0.177468,-0.133462,0.778092,0.301897,-0.534433,0.344716,-0.261935,0.467591,0.176605,-0.569454,0.090494,0.797711,-0.380291,-0.290868,0.686239,-0.133415,0.778116,0.301895,-0.534412,0.345043,-0.262778,0.466059,0.176605,-0.569454,0.090494,0.797711,-0.380291,-0.290868,0.686239,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865605,-0.396847,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000425,-0.000627,0.000000,0.000000,0.001256,0.000279,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.502224454015959,-0.314209,1.380795,-1.490621,0.413819,0.033088,0.239274,0.190108,0.097334,1.257152,1.669471,1.471611,-0.058502,-0.225129,-0.177469,-0.133462,0.778092,0.301897,-0.534433,0.344716,-0.261935,0.467591,0.176605,-0.569454,0.090494,0.797711,-0.380291,-0.290868,0.686239,-0.133438,0.778104,0.301896,-0.534423,0.344889,-0.262382,0.466778,0.176605,-0.569454,0.090494,0.797711,-0.380291,-0.290868,0.686239,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000137,-0.000530,0.000000,0.000000,0.000698,0.000419,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.536157652008114,-0.310596,1.380888,-1.493140,0.421443,0.035908,0.238702,0.185898,0.097334,1.257146,1.669463,1.471611,-0.058495,-0.225136,-0.177469,-0.133462,0.778092,0.301897,-0.534433,0.344716,-0.261935,0.467591,0.176605,-0.569454,0.090494,0.797711,-0.380291,-0.290868,0.686239,-0.133451,0.778097,0.301896,-0.534429,0.344804,-0.262166,0.467170,0.176605,-0.569454,0.090494,0.797711,-0.380291,-0.290868,0.686239,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129395,2.865690,-0.396960,2.427488,-1.129395,2.865690,0.000000,0.000000,0.000000,0.000000,0.000112,0.000112,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.570758846995886,-0.308718,1.381048,-1.494977,0.425386,0.037894,0.238277,0.183725,0.097333,1.257142,1.669457,1.471611,-0.058490,-0.225141,-0.177469,-0.133462,0.778092,0.301897,-0.534433,0.344716,-0.261935,0.467591,0.176605,-0.569454,0.090494,0.797711,-0.380291,-0.290868,0.686239,-0.133457,0.778094,0.301896,-0.534432,0.344760,-0.262053,0.467376,0.176605,-0.569454,0.090494,0.797711,-0.380291,-0.290868,0.686239,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865690,-0.396960,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000182,0.000327,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.609822522004833,-0.209757,1.351753,-1.514767,0.766604,0.024924,0.193321,0.079977,0.126106,1.278568,1.630383,1.276820,-0.104539,-0.225387,-0.185261,-0.094102,0.781039,0.250112,-0.564417,0.346067,-0.277959,0.514134,0.233964,-0.548642,0.023290,0.802316,-0.378333,-0.295499,0.633568,-0.094085,0.781046,0.250108,-0.564412,0.346170,-0.278228,0.513704,0.233964,-0.548642,0.023290,0.802316,-0.378332,-0.295496,0.633573,0.450806,0.000000,0.000000,0.000000,5,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130006,2.865690,-0.396960,2.427554,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000275,0.000324,0.000000,0.000000,0.000837,0.000698,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.635746090003522,-0.208040,1.352171,-1.516482,0.770215,0.026617,0.192684,0.077973,0.126134,1.278793,1.630716,1.276790,-0.104844,-0.225130,-0.185215,-0.094102,0.781039,0.250112,-0.564417,0.346067,-0.277959,0.514134,0.233964,-0.548642,0.023290,0.802316,-0.378333,-0.295499,0.633568,-0.094098,0.781041,0.250111,-0.564416,0.346092,-0.278025,0.514028,0.233964,-0.548642,0.023290,0.802316,-0.378333,-0.295499,0.633569,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130006,2.865775,-0.396960,2.427554,-1.130038,2.865859,0.000000,0.000000,0.000000,0.000000,-0.000079,-0.000210,0.000000,0.000000,0.000977,0.000558,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.67067157899146,-0.207605,1.352548,-1.517638,0.771101,0.027747,0.192213,0.077491,0.126145,1.278942,1.630937,1.276787,-0.105047,-0.224960,-0.185195,-0.094102,0.781039,0.250112,-0.564417,0.346067,-0.277959,0.514134,0.233964,-0.548642,0.023290,0.802316,-0.378333,-0.295499,0.633568,-0.094101,0.781039,0.250112,-0.564417,0.346073,-0.277975,0.514108,0.233964,-0.548642,0.023290,0.802316,-0.378333,-0.295499,0.633568,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865690,-0.396960,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000049,-0.000208,0.000000,0.000000,0.000977,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.702867952000815,-0.207488,1.352822,-1.518411,0.771318,0.028500,0.191889,0.077379,0.126151,1.279040,1.631083,1.276786,-0.105181,-0.224847,-0.185183,-0.094102,0.781039,0.250112,-0.564417,0.346067,-0.277959,0.514134,0.233964,-0.548642,0.023290,0.802316,-0.378333,-0.295499,0.633568,-0.094102,0.781039,0.250112,-0.564417,0.346068,-0.277963,0.514127,0.233964,-0.548642,0.023290,0.802316,-0.378333,-0.295499,0.633568,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130006,2.865775,-0.396960,2.427554,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000050,-0.000024,0.000000,0.000000,0.000698,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.73930319401552,-0.176339,1.339477,-1.523274,0.918068,0.017207,0.165687,0.042518,0.134697,1.288507,1.618175,1.208753,-0.100168,-0.210597,-0.194043,-0.075209,0.783075,0.215756,-0.578435,0.344387,-0.285733,0.541932,0.252462,-0.549550,-0.009528,0.796346,-0.375917,-0.294627,0.614249,-0.075204,0.783076,0.215750,-0.578436,0.344431,-0.285860,0.541745,0.252462,-0.549550,-0.009528,0.796346,-0.375914,-0.294619,0.614259,0.450806,0.000000,0.000000,0.000000,3,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130006,2.865605,-0.396960,2.427554,-1.129975,2.865121,0.000000,0.000000,0.000000,0.000000,-0.000126,0.000208,0.000000,0.000000,0.000698,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
8.770163312990917,-0.175653,1.339545,-1.523649,0.919531,0.017552,0.165559,0.041697,0.134727,1.288470,1.618108,1.208684,-0.100106,-0.210643,-0.194007,-0.075209,0.783075,0.215756,-0.578435,0.344387,-0.285733,0.541932,0.252462,-0.549550,-0.009528,0.796346,-0.375917,-0.294627,0.614249,-0.075208,0.783075,0.215755,-0.578435,0.344396,-0.285757,0.541896,0.252462,-0.549550,-0.009528,0.796346,-0.375917,-0.294626,0.614250,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129975,2.865121,-0.396960,2.427554,-1.129975,2.865121,0.000000,0.000000,0.000000,0.000000,-0.000075,0.000095,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
