# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
1.4438406029948965,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.487793,1.655508,-1.491085,1.676898,-1.487793,1.655508,-1.491085,1.676898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.324213,False
1.478382213972509,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.487793,1.655508,-1.491085,1.676898,-1.487793,1.655508,-1.491085,1.676898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.358847,False
1.512618010980077,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488434,1.655508,-1.491085,1.676898,-1.488434,1.655508,-1.491085,1.676859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.392708,False
1.54592014598893,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488210,1.655508,-1.491085,1.676859,-1.488210,1.655508,-1.491085,1.676859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.425966,False
1.5791524479864165,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488434,1.655508,-1.491085,1.676898,-1.488434,1.655508,-1.491085,1.676898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.459578,False
1.6119945479731541,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.487793,1.655508,-1.491085,1.676859,-1.487793,1.655508,-1.491085,1.676859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.492390,False
1.6461987719812896,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488210,1.655508,-1.491085,1.676859,-1.488210,1.655508,-1.491080,1.676859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.526461,False
1.6788940569967963,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488434,1.655508,-1.491085,1.676859,-1.487793,1.655508,-1.491085,1.676859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.559306,False
1.7109683459857479,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.487568,1.655508,-1.491080,1.676898,-1.488434,1.655508,-1.491085,1.676898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.591414,False
1.7446223119914066,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488434,1.655508,-1.491085,1.676898,-1.488434,1.655508,-1.491085,1.676898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.625111,False
1.7793709229736123,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488018,1.655005,-1.491080,1.676859,-1.488018,1.655005,-1.491080,1.676859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.659643,False
1.8118824499833863,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488018,1.655005,-1.491090,1.676859,-1.488018,1.655005,-1.491090,1.676936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.692344,False
1.8455676939920522,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488018,1.655508,-1.491080,1.676859,-1.488018,1.655508,-1.491080,1.676859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.726059,False
1.8788938479847275,-0.879000,1.420000,-1.187000,0.734000,0.000000,0.555000,-0.163000,0.004000,1.318000,1.707000,1.307000,0.007000,0.003000,0.007000,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.139226,0.797539,0.167023,-0.562717,0.261093,-0.497379,0.773718,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488434,1.655654,-1.491085,1.676820,-1.488659,1.655654,-1.491085,1.676820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.449888,0.449888,0.000000,0.000000,5.759363,False
1.912915182998404,-0.878323,1.430359,-1.187682,0.731725,-0.008475,0.564405,-0.166993,-0.000936,1.321593,1.697966,1.313773,0.003800,0.005774,0.008942,0.133286,0.793801,0.164961,-0.570002,0.248210,-0.507336,0.773039,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.133190,0.793834,0.165017,-0.569963,0.248306,-0.507178,0.773004,0.140267,-0.616058,-0.023945,0.774742,-0.374140,-0.255467,0.606486,0.450441,-0.000812,-0.006287,-0.014226,1,True,True,-0.024372,-0.188600,-0.426787,0.188600,-0.024372,-0.426787,0.188600,-0.024372,-0.426787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488018,1.655654,-1.491085,1.676859,-1.488018,1.655005,-1.491080,1.676859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.656403,503.502777,2047.362183,-493.548401,True,velocity,0.450441,0.449888,0.000000,0.000000,5.793204,False
1.9454215619771276,-0.879588,1.436792,-1.180679,0.733068,0.001107,0.591072,-0.153752,-0.005702,1.326000,1.685513,1.324946,0.000198,0.006228,0.006678,0.142604,0.796716,0.155272,-0.566390,0.234000,-0.517070,0.773931,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.142630,0.796658,0.155182,-0.566490,0.234134,-0.516859,0.774060,0.140256,-0.616068,-0.023928,0.774736,-0.374200,-0.255494,0.606411,0.450076,-0.002910,-0.012419,-0.029674,1,True,True,-0.062915,-0.183972,-0.463441,0.188633,-0.047132,-0.463441,0.188633,-0.047132,-0.463441,True,0.188600,-0.024372,-0.426787,0.043091,-0.024341,-0.143636,-0.555859,1.989705,-0.346657,3.042004,-1.488018,1.655508,-1.491085,1.676859,0.047374,-0.043366,0.008211,-0.013854,0.000081,-0.000061,-0.000013,0.000000,-510.654572,503.500977,2047.362061,-493.548401,True,velocity,0.450076,0.449888,0.000000,0.000000,5.825892,False
1.9811187789891846,-0.880515,1.441781,-1.181503,0.737086,0.007332,0.639708,-0.131477,-0.011486,1.329292,1.671632,1.342162,-0.002292,0.006700,-0.000557,0.164938,0.794347,0.148969,-0.565347,0.221500,-0.527148,0.775132,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.164869,0.794335,0.149037,-0.565365,0.221565,-0.526754,0.775213,0.140254,-0.616077,-0.023924,0.774730,-0.374222,-0.255533,0.606297,0.448310,-0.005108,-0.018930,-0.046494,1,True,True,-0.079052,-0.191362,-0.504598,0.193689,-0.073166,-0.504598,0.193689,-0.073166,-0.504598,True,0.188633,-0.047132,-0.463441,0.176546,-0.047132,-0.463441,-0.391218,2.311530,0.095977,-3.105296,-1.371876,1.655654,-1.454471,1.676859,0.150845,-0.111003,0.001932,-0.017480,0.003801,-0.010832,-0.000228,-0.002906,-510.641602,503.459412,2047.361450,-493.565979,True,velocity,0.448310,0.449888,0.000000,0.000000,5.861228,False
2.013663898978848,-0.882636,1.444668,-1.181232,0.737389,0.014197,0.689441,-0.116505,-0.019182,1.333158,1.657111,1.357757,-0.004767,0.004194,-0.004826,0.186095,0.791739,0.148101,-0.562658,0.210464,-0.536560,0.776786,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.186046,0.791735,0.148089,-0.562683,0.210496,-0.536169,0.776859,0.140251,-0.616099,-0.023925,0.774712,-0.374238,-0.255533,0.606351,0.447683,-0.008149,-0.025406,-0.061354,1,True,True,-0.091415,-0.194194,-0.445797,0.198233,-0.082290,-0.445797,0.198233,-0.082290,-0.445797,True,0.193689,-0.073166,-0.504598,0.193689,-0.073166,-0.504598,-0.448953,2.246425,-0.101704,3.102208,-1.187718,1.728970,-1.399237,1.676859,0.229340,-0.145566,0.029273,-0.040537,0.013843,-0.043387,0.001262,-0.007587,-510.618591,503.385040,2047.368286,-493.582458,True,velocity,0.447683,0.449888,0.000000,0.000000,5.893586,False
2.0484840639983304,-0.886070,1.449514,-1.185239,0.741285,-0.031716,0.717619,-0.132955,-0.028286,1.331747,1.646507,1.369216,-0.003444,0.006970,-0.003936,0.181964,0.773704,0.160906,-0.585133,0.201421,-0.547252,0.778774,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.181947,0.773707,0.160914,-0.585132,0.201418,-0.547243,0.778770,0.140271,-0.616027,-0.023962,0.774765,-0.374127,-0.255382,0.606515,0.447745,-0.008041,-0.032989,-0.076951,2,True,True,0.003240,-0.227486,-0.467897,0.218828,-0.062248,-0.467897,0.218828,-0.062248,-0.467897,True,0.198233,-0.082290,-0.445797,0.198233,-0.082290,-0.445797,-0.463331,2.300522,-0.222322,3.040918,-0.973104,1.962011,-1.399237,1.676820,0.259657,-0.173248,0.048178,-0.056533,0.027810,-0.074939,0.009754,-0.058489,-510.581757,503.317932,2047.396118,-493.698395,True,velocity,0.447745,0.449888,0.000000,0.000000,5.928919,False
2.0815968299866654,-0.888687,1.450077,-1.192044,0.760782,-0.089909,0.764736,-0.127863,-0.032019,1.330055,1.637331,1.389328,-0.002807,0.013433,-0.016525,0.192454,0.749107,0.168868,-0.610970,0.193316,-0.555983,0.781264,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.192420,0.749115,0.168883,-0.610966,0.193308,-0.555967,0.781264,0.140271,-0.616027,-0.023960,0.774765,-0.374126,-0.255384,0.606505,0.443926,-0.007844,-0.038746,-0.093710,2,True,True,0.084713,-0.185619,-0.502785,0.201403,-0.032669,-0.502785,0.201403,-0.032669,-0.502785,True,0.218828,-0.062248,-0.467897,0.218828,-0.062248,-0.467897,-0.381133,2.432232,-0.035383,3.125070,-0.850522,1.962011,-1.399237,1.989556,0.286671,-0.163643,0.028637,-0.103902,0.045965,-0.100412,0.026903,-0.095502,-510.527618,503.243011,2047.425049,-493.781952,True,velocity,0.443926,0.449888,-0.011925,0.000000,5.961900,False
2.115645183977904,-0.894220,1.447088,-1.175595,0.728943,-0.074408,0.816829,-0.157445,-0.051597,1.341940,1.614780,1.392600,-0.010195,-0.008006,0.001518,0.198320,0.752506,0.195767,-0.596723,0.183371,-0.566215,0.781054,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.198321,0.752506,0.195766,-0.596724,0.183375,-0.566213,0.781041,0.140273,-0.616027,-0.023964,0.774765,-0.374132,-0.255376,0.606534,0.450582,-0.017168,-0.046992,-0.101363,2,True,True,-0.146957,-0.234700,-0.229573,0.240461,-0.068401,-0.229573,0.240461,-0.068401,-0.229573,True,0.201403,-0.032669,-0.502785,0.201403,-0.033290,-0.502785,-0.319413,2.455712,-2.902152,-3.043258,-0.746401,1.992392,-1.399237,1.830267,0.275031,-0.131918,-0.008094,-0.032074,0.078563,-0.105358,0.031714,-0.113703,-510.436371,503.219727,2047.427368,-493.887421,True,velocity,0.450582,0.449888,0.000000,0.000000,5.995938,False
2.146859308995772,-0.896057,1.449331,-1.170988,0.728070,-0.075310,0.820871,-0.159443,-0.050807,1.338062,1.616380,1.391666,-0.006738,-0.005585,0.001542,0.198320,0.752506,0.195767,-0.596723,0.183371,-0.566215,0.781054,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.198321,0.752505,0.195760,-0.596727,0.183411,-0.566200,0.781041,0.140272,-0.616024,-0.023955,0.774767,-0.374077,-0.255367,0.606538,0.450170,-0.015289,-0.046936,-0.101363,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.135561,0.000000,-0.283311,-0.186701,2.763592,-2.763592,-2.954892,-0.623694,2.145704,-1.399237,1.909908,0.166886,-0.075309,-0.019276,-0.156503,0.106095,-0.105358,0.026548,-0.131377,-510.343597,503.219727,2047.446655,-493.942383,True,velocity,0.450170,0.449888,0.000000,0.000000,6.027358,False
2.1795000769780017,-0.896459,1.448689,-1.168901,0.728335,-0.076969,0.821702,-0.159935,-0.050841,1.337582,1.616002,1.391999,-0.006193,-0.005865,0.001212,0.198320,0.752506,0.195767,-0.596723,0.183371,-0.566215,0.781054,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.198319,0.752507,0.195767,-0.596723,0.183372,-0.566214,0.781052,0.140271,-0.616027,-0.023961,0.774765,-0.374127,-0.255376,0.606522,0.450055,-0.015289,-0.046936,-0.101363,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.018272,0.000000,-0.008029,-0.050046,3.083484,0.058109,-3.091547,-0.592894,2.170169,-1.399237,2.785963,0.016835,-0.010350,0.001917,-0.018066,0.128475,-0.116466,0.027439,-0.135113,-510.280121,503.167267,2047.478149,-494.030121,True,velocity,0.450055,0.449888,0.000000,0.000000,6.060023,False
2.2134382459917106,-0.896663,1.448221,-1.167558,0.728553,-0.078096,0.822215,-0.160203,-0.050895,1.337319,1.615718,1.392270,-0.005881,-0.006108,0.000982,0.198320,0.752506,0.195767,-0.596723,0.183371,-0.566215,0.781054,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.606521,0.198319,0.752507,0.195767,-0.596723,0.183371,-0.566215,0.781053,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255377,0.606521,0.449991,-0.015289,-0.046936,-0.101363,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427461,2.170169,-1.399237,2.148832,-0.427461,2.292796,-1.399237,2.945806,0.000000,0.000000,0.000000,0.000000,0.080060,-0.090919,0.037922,-0.106484,-510.333710,502.995544,2047.505859,-494.033203,True,velocity,0.449991,0.449888,0.000000,0.000000,6.093958,False
