# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.8085362720012199,0.071000,1.254000,-1.133000,1.983000,-0.433000,0.299000,-0.015000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736633,-2.427215,0.721711,-2.381782,0.736633,-2.427215,0.721711,-2.381782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.648987,517.485474,2045.397827,-474.550354,True,velocity,0.449672,0.449672,0.000000,0.000000,4.644487,False
0.8422299060039222,0.071000,1.254000,-1.133000,1.983000,-0.433000,0.299000,-0.015000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737272,-2.427864,0.721711,-2.381589,0.736636,-2.427215,0.721711,-2.381589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.648987,517.485474,2045.397827,-474.550354,True,velocity,0.449672,0.449672,0.000000,0.000000,4.678459,False
0.8753480429877527,0.071000,1.254000,-1.133000,1.983000,-0.433000,0.299000,-0.015000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736633,-2.427297,0.721491,-2.381782,0.736633,-2.427297,0.721711,-2.381321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.648987,517.485474,2045.397827,-474.550354,True,velocity,0.449672,0.449672,0.000000,0.000000,4.711501,False
0.9161555730097461,0.071000,1.254000,-1.133000,1.983000,-0.433000,0.299000,-0.015000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736633,-2.427297,0.721711,-2.381782,0.736633,-2.427297,0.721711,-2.381782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.648987,517.485474,2045.397827,-474.550354,True,velocity,0.449672,0.449672,0.000000,0.000000,4.749344,False
0.9448328760045115,0.071000,1.254000,-1.133000,1.983000,-0.433000,0.299000,-0.015000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737275,-2.427297,0.721069,-2.381589,0.737275,-2.427297,0.721069,-2.381589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.648987,517.485474,2045.397827,-474.550354,True,velocity,0.449672,0.449672,0.000000,0.000000,4.781005,False
0.9784278440056369,0.071000,1.254000,-1.133000,1.983000,-0.433000,0.299000,-0.015000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736633,-2.427379,0.721491,-2.381589,0.736633,-2.427379,0.721491,-2.381589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.648987,517.485474,2045.397827,-474.550354,True,velocity,0.449672,0.449672,0.000000,0.000000,4.814600,False
1.0111347409838345,0.071000,1.254000,-1.133000,1.983000,-0.433000,0.299000,-0.015000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736633,-2.427297,0.721270,-2.381589,0.736633,-2.427297,0.721270,-2.381589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.648987,517.485474,2045.397827,-474.550354,True,velocity,0.449672,0.449672,0.000000,0.000000,4.847278,False
1.0471949760103598,0.071000,1.254000,-1.133000,1.983000,-0.433000,0.299000,-0.015000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736633,-2.427946,0.721069,-2.381589,0.736633,-2.427946,0.721069,-2.381589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.648987,517.485474,2045.397827,-474.550354,True,velocity,0.449672,0.449672,0.000000,0.000000,4.882386,False
1.0774320880009327,0.071000,1.254000,-1.133000,1.983000,-0.433000,0.299000,-0.015000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737275,-2.427864,0.721290,-2.381589,0.737275,-2.427864,0.721290,-2.381589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.648987,517.485474,2045.397827,-474.550354,True,velocity,0.449672,0.449672,0.000000,0.000000,4.913349,False
1.110027855989756,0.071000,1.254000,-1.133000,1.983000,-0.433000,0.299000,-0.015000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.051789,-0.612145,0.122113,0.779542,0.193041,-0.203430,0.736079,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736633,-2.427864,0.715508,-2.381589,0.736633,-2.427864,0.715508,-2.381589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.648987,517.485474,2045.397827,-474.550354,True,velocity,0.449672,0.449672,0.000000,0.000000,4.946262,False
1.1450197439990006,0.070880,1.253193,-1.129755,1.985526,-0.433031,0.293845,-0.012645,0.005990,1.323754,1.707283,1.307109,0.007569,-0.007372,0.004970,0.053763,-0.611431,0.126725,0.779232,0.192746,-0.202461,0.735911,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.053761,-0.611426,0.126717,0.779237,0.192730,-0.202473,0.735935,0.143883,-0.617848,-0.019827,0.772767,-0.371929,-0.255309,0.605439,0.448932,0.000680,0.000473,-0.000690,1,True,True,0.020403,0.014196,-0.020706,0.000000,0.000000,-0.020706,0.000000,0.000000,-0.020706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736633,-2.427297,0.721069,-2.381589,0.736633,-2.427297,0.721069,-2.381589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.648987,517.485474,2045.397827,-474.550354,True,velocity,0.448932,0.449672,0.000000,0.000000,4.981181,False
1.1779326779942494,0.068924,1.253568,-1.128775,1.987746,-0.431453,0.290722,-0.005863,0.008170,1.322711,1.707516,1.308500,0.008081,-0.006535,0.001322,0.051147,-0.610926,0.132035,0.778923,0.192636,-0.201678,0.736080,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.051153,-0.610923,0.132026,0.778926,0.192634,-0.201679,0.736139,0.143880,-0.617849,-0.019826,0.772767,-0.371940,-0.255316,0.605412,0.447833,0.001010,0.001360,-0.000614,1,True,True,0.030308,0.040789,0.002297,-0.040810,0.030280,0.000000,-0.040810,0.030280,0.000000,True,0.000000,0.000000,-0.020706,0.000000,0.000000,-0.020706,-0.624410,-2.517182,-0.624410,-2.517182,0.730217,-2.427297,0.721711,-2.387273,0.000931,0.004321,-0.000967,-0.004302,0.000000,0.000000,0.000000,0.000000,-506.648987,517.485474,2045.397827,-474.550354,True,velocity,0.447833,0.449672,0.000000,0.000000,5.013417,False
1.2106673159869388,0.065375,1.252158,-1.127449,1.988495,-0.419975,0.287869,0.002537,0.010454,1.322590,1.706581,1.310515,0.008223,-0.008069,-0.003166,0.045774,-0.614797,0.138532,0.775073,0.192210,-0.200599,0.736272,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.045800,-0.614789,0.138532,0.775077,0.192236,-0.200589,0.736351,0.143877,-0.617853,-0.019827,0.772764,-0.371972,-0.255313,0.605399,0.446749,0.000415,0.002770,0.000543,1,True,True,-0.017847,0.042315,0.036990,-0.039809,0.022899,0.036990,-0.039809,0.022899,0.036990,True,-0.040810,0.030280,0.000000,-0.038295,0.030280,0.000000,-0.669044,2.472549,-0.669044,2.472549,0.626920,-2.427297,0.641421,-2.393801,-0.012372,0.009098,-0.012566,0.007770,0.000000,0.000063,0.000065,0.000193,-506.648987,517.485779,2045.398438,-474.549652,True,velocity,0.446749,0.449672,0.000000,0.000000,5.046881,False
1.2436712679918855,0.064259,1.252983,-1.127464,1.989325,-0.416670,0.287194,0.006068,0.011068,1.321775,1.706732,1.310877,0.009002,-0.008390,-0.004437,0.043142,-0.615316,0.140774,0.774408,0.192357,-0.200072,0.736687,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.043147,-0.615316,0.140770,0.774408,0.192364,-0.200066,0.736715,0.143882,-0.617850,-0.019829,0.772765,-0.371944,-0.255320,0.605441,0.446424,0.000566,0.003302,0.001372,1,True,True,-0.036240,0.018484,0.024868,0.032671,-0.024241,0.024868,0.032671,-0.024241,0.024868,True,-0.039809,0.022899,0.036990,-0.039809,0.022899,0.036990,-0.536778,2.455781,-0.501276,2.762413,0.540945,-2.537608,0.488746,-2.424298,-0.025390,0.012011,-0.020972,0.022664,0.000000,0.000860,0.000557,0.000756,-506.648987,517.492615,2045.401123,-474.545349,True,velocity,0.446424,0.449672,0.000000,0.000000,5.079865,False
1.2784458599926438,0.064671,1.253385,-1.127293,1.989201,-0.416156,0.287087,0.006387,0.010722,1.321491,1.706759,1.310808,0.009343,-0.008397,-0.004089,0.043142,-0.615316,0.140774,0.774408,0.192357,-0.200072,0.736687,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.043143,-0.615316,0.140773,0.774408,0.192357,-0.200074,0.736693,0.143884,-0.617850,-0.019830,0.772765,-0.371939,-0.255326,0.605460,0.446514,0.000675,0.003182,0.001410,1,True,True,-0.008768,0.047552,0.001141,-0.041914,0.024110,0.000000,-0.041914,0.024110,0.000000,True,0.032671,-0.024241,0.024868,0.011896,-0.019318,0.024868,-1.130370,2.351643,-0.946132,-1.240458,0.295897,-2.537608,0.488746,-2.589661,0.002591,-0.004030,0.003736,0.006319,0.001308,0.018681,0.003251,0.018748,-506.645508,517.538513,2045.405640,-474.491760,True,velocity,0.446514,0.449672,0.000000,0.000000,5.114054,False
1.3108554619830102,0.062356,1.256088,-1.131184,1.990558,-0.417465,0.291055,0.012623,0.010972,1.321260,1.707599,1.311506,0.009763,-0.009676,-0.005602,0.035808,-0.613820,0.141100,0.775908,0.193017,-0.199586,0.737823,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.035816,-0.613830,0.141099,0.775900,0.193036,-0.199565,0.737851,0.143882,-0.617850,-0.019830,0.772765,-0.371939,-0.255328,0.605440,0.446167,0.000404,0.004129,0.003718,1,True,True,-0.040933,0.034029,0.070389,-0.048910,0.021007,0.070389,-0.048910,0.021007,0.070389,True,-0.041914,0.024110,0.000000,0.024970,0.003679,0.000000,0.146285,-2.995307,0.146285,-2.995307,0.148986,-2.537608,0.721069,-2.663925,0.025220,-0.022641,0.021183,-0.023866,0.004828,0.030304,0.006654,0.033657,-506.632111,517.548157,2045.419678,-474.480469,True,velocity,0.446167,0.449672,0.000000,0.000000,5.147006,False
1.3446425219881348,0.060119,1.258338,-1.135355,1.992023,-0.422518,0.294996,0.019038,0.011308,1.320475,1.708775,1.312268,0.010459,-0.009812,-0.007183,0.029264,-0.611113,0.141254,0.778288,0.194186,-0.199442,0.738858,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.029271,-0.611124,0.141252,0.778279,0.194188,-0.199414,0.738879,0.143883,-0.617849,-0.019829,0.772766,-0.371924,-0.255330,0.605440,0.445708,0.000587,0.004842,0.005323,1,True,True,-0.056392,0.006479,0.048162,0.049203,-0.028303,0.048162,0.049203,-0.028303,0.048162,True,-0.048910,0.021007,0.070389,-0.047787,0.021007,0.070389,-0.460331,2.450516,-0.332856,2.937234,0.093814,-2.427297,0.071683,-2.694280,-0.056285,0.007659,-0.034845,0.048518,0.012342,0.023575,0.015944,0.032925,-506.622498,517.535828,2045.440308,-474.484222,True,velocity,0.445708,0.449672,0.000000,0.000000,5.180832,False
1.3796144280058797,0.056151,1.262755,-1.140104,1.996320,-0.435092,0.297903,0.033980,0.013517,1.318181,1.710617,1.315216,0.011852,-0.007768,-0.012760,0.019805,-0.603767,0.145601,0.783501,0.195551,-0.199159,0.740022,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.019807,-0.603794,0.145575,0.783485,0.195565,-0.199112,0.740892,0.143879,-0.617845,-0.019824,0.772770,-0.371901,-0.255332,0.606154,0.444672,0.001553,0.006020,0.006065,1,True,True,0.000695,0.091138,0.022240,-0.083743,0.035967,0.022240,-0.083743,0.035967,0.022240,True,0.049203,-0.028303,0.048162,0.005148,-0.022207,0.048162,1.386530,2.256298,-1.127778,-1.678512,-0.028719,-2.795216,0.010167,-2.694280,-0.002967,-0.007008,0.012704,0.014897,-0.003881,0.012824,0.014636,0.025475,-506.665588,517.543091,2045.426147,-474.445038,True,velocity,0.444672,0.449672,-0.010000,0.000000,5.215213,False
1.4122714189870749,0.051766,1.260787,-1.145221,1.994104,-0.429389,0.304680,0.042507,0.013151,1.319948,1.709685,1.317487,0.011029,-0.011918,-0.015098,0.009218,-0.607203,0.145187,0.781115,0.196442,-0.199268,0.740898,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.009229,-0.607208,0.145204,0.781107,0.196476,-0.199206,0.741883,0.143880,-0.617855,-0.019830,0.772762,-0.371973,-0.255334,0.606352,0.444672,-0.000171,0.007113,0.008928,1,True,True,-0.086547,0.039994,0.085888,-0.091378,0.027203,0.085888,-0.091378,0.027203,0.085888,True,-0.083743,0.035967,0.022240,0.048288,-0.009934,0.022240,-0.160602,3.003996,-0.238491,2.864487,-0.066008,-2.930185,0.004239,-2.737209,0.044798,-0.049397,0.052015,-0.034653,-0.010238,0.010675,0.009207,0.025768,-506.639648,517.572815,2045.444092,-474.423279,True,velocity,0.444672,0.449672,-0.010000,0.000000,5.248309,False
1.4449194459884893,0.049496,1.258403,-1.149168,1.988628,-0.416867,0.312315,0.044404,0.011099,1.322221,1.707879,1.318481,0.010311,-0.017592,-0.014509,0.001536,-0.614085,0.141171,0.776511,0.197008,-0.199595,0.740964,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.001542,-0.614072,0.141191,0.776517,0.197026,-0.199524,0.741205,0.143880,-0.617853,-0.019834,0.772763,-0.371993,-0.255329,0.605660,0.444672,-0.002223,0.007643,0.012035,1,True,True,-0.174738,-0.035659,0.093221,0.163864,-0.070379,0.093221,0.163864,-0.070379,0.093221,True,-0.091378,0.027203,0.085888,-0.032490,0.027203,0.085888,-0.675400,2.013604,-0.750471,2.801151,-0.084614,-2.930185,0.004239,-2.823027,-0.050111,0.009575,-0.017818,0.039497,-0.000041,0.012456,0.014800,0.027750,-506.609924,517.559265,2045.472290,-474.439453,True,velocity,0.444672,0.449672,-0.010000,0.000000,5.281001,False
1.479773352999473,0.059524,1.261023,-1.137191,1.994536,-0.406977,0.321880,0.050800,-0.000312,1.318851,1.717005,1.321200,0.013544,-0.010209,-0.006830,0.001536,-0.614085,0.141171,0.776511,0.197008,-0.199595,0.740964,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.001518,-0.614042,0.141191,0.776540,0.197180,-0.199745,0.741016,0.143882,-0.617831,-0.019821,0.772781,-0.371856,-0.255450,0.605495,0.445767,0.001305,0.003349,0.012035,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139705,-2.930185,0.279795,-2.871982,-0.151982,-2.930185,0.157754,-2.884384,0.000000,0.000000,0.000000,0.000000,0.004172,0.005092,0.015188,0.015725,-506.659729,517.565735,2045.452881,-474.414215,True,velocity,0.445767,0.449672,0.000000,0.000000,5.315659,False
1.5115430139994714,0.058995,1.259353,-1.134695,1.994536,-0.407940,0.324394,0.052123,-0.000411,1.320157,1.719148,1.321074,0.011833,-0.008450,-0.006461,0.001536,-0.614085,0.141171,0.776511,0.197008,-0.199595,0.740964,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.001537,-0.614085,0.141169,0.776510,0.197017,-0.199599,0.740968,0.143885,-0.617850,-0.019832,0.772765,-0.371937,-0.255325,0.605463,0.445828,0.001305,0.003349,0.012035,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157757,-3.052808,-0.038654,-2.884384,-0.157757,-3.052808,-0.038654,-2.884384,0.000000,0.000000,0.000000,0.000000,0.002384,0.000486,0.011935,0.011014,-506.656677,517.571716,2045.449463,-474.404449,True,velocity,0.445828,0.449672,0.000000,0.000000,5.347678,False
1.5453024249873124,0.058391,1.258028,-1.133254,1.994396,-0.409028,0.325919,0.053029,-0.000240,1.321103,1.720450,1.320865,0.010572,-0.007381,-0.006286,0.001536,-0.614085,0.141171,0.776511,0.197008,-0.199595,0.740964,0.143884,-0.617850,-0.019830,0.772765,-0.371940,-0.255324,0.605458,0.001536,-0.614085,0.141169,0.776510,0.197008,-0.199594,0.740968,0.143884,-0.617850,-0.019831,0.772765,-0.371939,-0.255322,0.605463,0.445877,0.001305,0.003349,0.012035,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157668,-3.034656,-0.014389,-2.878369,-0.157668,-3.028168,-0.014389,-2.878369,0.000000,0.000000,0.000000,0.000000,-0.018771,0.006427,-0.008000,0.017094,-506.658478,517.576477,2045.440430,-474.400940,True,velocity,0.445877,0.449672,0.000000,0.000000,5.381551,False
