# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_velocity_continuity=0.0
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.05,base_vel_deadband_exit=0.025,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
136.36944639500143,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261514,-2.798522,-3.001968,0.318880,0.261219,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,139.995604,False
136.40224435600248,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798373,-3.002609,0.319164,0.261688,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.028581,False
136.4356733329987,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261688,-2.798522,-3.002347,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.061597,False
136.4700186409973,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318880,0.261862,-2.798522,-3.002347,0.319164,0.261862,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.095837,False
136.5050045579992,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261688,-2.798522,-3.002609,0.318880,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.131248,False
136.5371524660004,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261688,-2.798018,-3.001968,0.319164,0.261688,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.163453,False
136.56983202000265,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261862,-2.798018,-3.002230,0.318880,0.261862,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.196019,False
136.60217300099612,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261862,-2.798018,-3.002609,0.318880,0.261219,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.228459,False
136.63614231000247,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318514,0.261688,-2.798671,-3.002609,0.318880,0.261219,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.262444,False
136.67010813699744,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261688,-2.798167,-3.002347,0.319164,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.296305,False
136.70268778399623,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261688,-2.798167,-3.002347,0.319164,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.329025,False
136.7367116489986,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318880,0.261862,-2.798671,-3.002347,0.318880,0.261862,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.363014,False
136.76985981199687,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.261862,-2.798671,-3.001968,0.318880,0.261862,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.396131,False
136.80338775199925,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318880,0.261862,-2.798671,-3.002347,0.318880,0.261862,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.429536,False
136.8369652659967,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.261688,-2.798522,-3.002347,0.318880,0.261219,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.463228,False
136.86996817099862,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318880,0.261688,-2.798671,-3.002347,0.318880,0.261862,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.496305,False
136.90960103499674,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261688,-2.798671,-3.002347,0.318880,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.534082,False
136.9391229890025,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318880,0.261688,-2.798018,-3.002347,0.318880,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.565413,False
136.97259807700175,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318514,0.261688,-2.798167,-3.002347,0.319164,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.598881,False
137.00570674100163,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261393,-2.798018,-3.002347,0.319164,0.261393,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.631969,False
137.04366553600266,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261393,-2.798018,-3.002609,0.319164,0.261393,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.668529,False
137.0723568079993,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261219,-2.798522,-3.002230,0.319164,0.261862,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.697373,False
137.10323412699654,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261219,-2.798018,-3.002609,0.319164,0.261862,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.729534,False
137.13695438099967,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261219,-2.798373,-3.002609,0.319164,0.261219,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.763294,False
137.17443919699872,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261219,-2.798522,-3.002347,0.318880,0.261862,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.796330,False
137.2073419169974,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.607557,0.144231,-0.615961,-0.026950,0.773992,-0.374425,-0.255374,0.606364,0.450803,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261862,-2.798018,-3.001968,0.319164,0.261688,-2.797869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014,True,velocity,0.450803,0.450803,0.000000,0.000000,140.833446,False
