# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
18.56569401300021,-0.184260,1.225233,-1.608678,1.628401,-0.416314,-0.162115,-0.524647,0.216509,1.205683,1.682144,1.520972,0.037479,0.001545,-0.752498,-0.260943,0.692439,-0.074630,-0.668481,0.367788,-0.223684,0.610992,0.399725,-0.596571,-0.008498,0.695882,-0.329871,0.002882,0.596052,-0.260943,0.692439,-0.074630,-0.668481,0.367788,-0.223682,0.610997,0.399725,-0.596571,-0.008498,0.695882,-0.329869,0.002884,0.596056,0.317248,0.141606,0.178532,-0.320825,5,True,True,-0.009417,-0.004019,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.928352,-2.936674,-2.956220,-2.951748,-2.928352,-2.936674,-2.956220,-2.951748,0.000000,0.000000,0.000000,0.000000,-0.001969,-0.000071,-0.000474,-0.001185,-375.304535,-150.629181,-264.235077,-70.951454,True,velocity,0.317248,0.340781,-0.047171,0.002116,0.004003,False
18.60109298000043,-0.181827,1.226507,-1.609235,1.623387,-0.407975,-0.167863,-0.522437,0.213333,1.206470,1.687832,1.511235,0.031044,0.005902,-0.747743,-0.262478,0.694906,-0.073413,-0.665449,0.368110,-0.223555,0.606111,0.403749,-0.594360,-0.010082,0.695429,-0.331803,0.004323,0.590191,-0.262478,0.694906,-0.073413,-0.665449,0.368110,-0.223554,0.606113,0.403750,-0.594360,-0.010082,0.695429,-0.331802,0.004324,0.590192,0.314636,0.141607,0.178497,-0.320866,6,True,True,-0.009401,-0.005055,-0.001069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936055,-2.956375,-2.951615,-2.965287,-2.936055,-2.956375,-2.951615,0.000000,0.000000,0.000000,0.000000,-0.001327,-0.000056,-0.000359,-0.001074,-375.303284,-150.629181,-264.234375,-70.951172,True,velocity,0.314636,0.340781,-0.050000,0.001563,0.007630,False
18.633602017999692,-0.178812,1.227908,-1.610681,1.615018,-0.401167,-0.175181,-0.520536,0.209587,1.207321,1.693182,1.497845,0.019524,0.014603,-0.743638,-0.265407,0.696675,-0.070930,-0.662700,0.368855,-0.223685,0.600035,0.409361,-0.589715,-0.014659,0.696021,-0.333975,0.005812,0.582912,-0.265407,0.696675,-0.070929,-0.662700,0.368855,-0.223682,0.600040,0.409361,-0.589715,-0.014660,0.696020,-0.333972,0.005814,0.582917,0.311894,0.141554,0.178337,-0.320854,6,True,True,-0.010967,-0.009859,-0.000687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936055,-2.956375,-2.951615,-2.965663,-2.936055,-2.956375,-2.951615,0.000000,0.000000,0.000000,0.000000,0.000392,0.000000,0.000107,0.000175,-375.301331,-150.629181,-264.234222,-70.949638,True,velocity,0.311894,0.340781,-0.050000,0.001178,0.009381,False
18.671226733000367,-0.176117,1.229414,-1.612582,1.604965,-0.390779,-0.183255,-0.517919,0.205878,1.208053,1.699673,1.485907,0.001738,0.025081,-0.735034,-0.267989,0.699557,-0.067880,-0.658934,0.369833,-0.223847,0.592688,0.413932,-0.582578,-0.017403,0.699257,-0.336346,0.007676,0.575364,-0.267989,0.699557,-0.067880,-0.658934,0.369833,-0.223845,0.592691,0.413932,-0.582578,-0.017403,0.699257,-0.336344,0.007678,0.575368,0.308206,0.141515,0.178357,-0.320894,7,True,True,-0.012149,-0.009263,-0.001904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936645,-2.956862,-2.951615,-2.965663,-2.936645,-2.956862,-2.951615,0.000000,0.000000,0.000000,0.000000,0.002108,0.000000,0.000405,0.001114,-375.300354,-150.629181,-264.234222,-70.949081,True,velocity,0.308206,0.340781,-0.050000,0.000856,0.030719,False
18.703196403999755,-0.172827,1.231094,-1.614356,1.593963,-0.376851,-0.194495,-0.513777,0.203151,1.208873,1.705885,1.471592,-0.005947,0.030733,-0.726529,-0.271075,0.703591,-0.065484,-0.653598,0.370932,-0.224078,0.586088,0.417993,-0.579962,-0.019638,0.698956,-0.338704,0.009042,0.568645,-0.271076,0.703591,-0.065484,-0.653598,0.370932,-0.224075,0.586115,0.417993,-0.579962,-0.019638,0.698956,-0.338701,0.009045,0.568671,0.305778,0.141555,0.178143,-0.320852,7,True,True,-0.010936,-0.015679,-0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.966038,-2.936025,-2.956220,-2.952135,-2.966038,-2.936674,-2.956220,-2.952135,0.000000,0.000000,0.000000,0.000000,0.001660,0.000000,0.000288,0.001106,-375.301483,-150.629181,-264.234222,-70.949356,True,velocity,0.305778,0.340778,-0.050000,0.000627,0.030752,False
18.740006494000227,-0.167224,1.233668,-1.618338,1.579206,-0.362249,-0.205861,-0.512519,0.200822,1.210113,1.712554,1.449393,-0.016025,0.033478,-0.721203,-0.276083,0.707238,-0.059185,-0.648143,0.372847,-0.224091,0.577878,0.426786,-0.576850,-0.023671,0.696087,-0.341886,0.010631,0.559995,-0.276083,0.707238,-0.059185,-0.648143,0.372847,-0.224089,0.577880,0.426787,-0.576850,-0.023672,0.696087,-0.341884,0.010633,0.559998,0.303531,0.141534,0.177840,-0.320752,8,True,True,-0.011584,-0.024774,0.002352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965397,-2.936055,-2.956220,-2.951615,-2.965772,-2.936055,-2.956220,-2.951615,0.000000,0.000000,0.000000,0.000000,-0.000249,0.000000,0.000000,0.000643,-375.302734,-150.629181,-264.234222,-70.949638,True,velocity,0.303531,0.340650,-0.050000,-0.000477,0.017283,False
18.775452034999944,-0.162297,1.236012,-1.621563,1.565653,-0.345875,-0.217706,-0.507452,0.199056,1.211146,1.717909,1.430466,-0.025618,0.034152,-0.713654,-0.279770,0.711439,-0.055176,-0.642292,0.374543,-0.223782,0.570879,0.433620,-0.573894,-0.025654,0.694234,-0.344425,0.012286,0.553026,-0.279771,0.711439,-0.055176,-0.642292,0.374543,-0.223779,0.570884,0.433620,-0.573894,-0.025654,0.694234,-0.344423,0.012289,0.553030,0.301916,0.141623,0.177855,-0.320765,8,True,True,-0.008895,-0.024338,0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936055,-2.956220,-2.958143,-2.965287,-2.936055,-2.956220,-2.958143,0.000000,0.000000,0.000000,0.000000,-0.001262,0.000000,0.000000,0.000643,-375.302887,-150.629181,-264.234222,-70.949638,True,velocity,0.301916,0.340481,-0.050000,-0.001601,0.022959,False
18.810147525000502,-0.156363,1.238501,-1.625872,1.552012,-0.331268,-0.230364,-0.503293,0.196667,1.212799,1.722926,1.409946,-0.034294,0.036125,-0.704152,-0.284359,0.714833,-0.050720,-0.636853,0.376476,-0.223132,0.564022,0.439726,-0.571372,-0.028747,0.692350,-0.346737,0.014058,0.545734,-0.284359,0.714833,-0.050719,-0.636853,0.376476,-0.223128,0.564028,0.439726,-0.571372,-0.028748,0.692350,-0.346734,0.014062,0.545740,0.300764,0.141617,0.177884,-0.320720,8,True,True,-0.009093,-0.023453,0.003316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965397,-2.936083,-2.956220,-2.952002,-2.965397,-2.936055,-2.956220,-2.952002,0.000000,0.000000,0.000000,0.000000,-0.000766,0.000000,0.000000,0.000643,-375.302460,-150.629181,-264.234222,-70.949638,True,velocity,0.300764,0.340200,-0.050000,-0.003282,0.023897,False
18.853567246999773,-0.150173,1.241070,-1.629852,1.540616,-0.316463,-0.240954,-0.497263,0.194864,1.214824,1.726410,1.388830,-0.046505,0.038647,-0.696733,-0.287598,0.718162,-0.047185,-0.631905,0.378150,-0.222189,0.558779,0.446638,-0.567351,-0.033244,0.691030,-0.348652,0.015638,0.539288,-0.287599,0.718162,-0.047184,-0.631905,0.378150,-0.222186,0.558785,0.446638,-0.567351,-0.033244,0.691030,-0.348649,0.015641,0.539294,0.300678,0.141579,0.177930,-0.320674,8,True,True,-0.010240,-0.022092,0.004694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.941285,-2.936025,-2.956220,-2.951482,-2.941285,-2.936025,-2.956220,-2.951482,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,0.000043,-375.302185,-150.629181,-264.234222,-70.950058,True,velocity,0.300678,0.339228,-0.050000,-0.009047,0.018915,False
18.890874667999924,-0.143748,1.243547,-1.634111,1.530947,-0.304455,-0.250899,-0.492296,0.192780,1.216908,1.730403,1.368058,-0.056454,0.040165,-0.688112,-0.291002,0.720570,-0.043983,-0.627823,0.379821,-0.220969,0.554112,0.452897,-0.564363,-0.037053,0.689206,-0.350455,0.017500,0.533040,-0.291003,0.720570,-0.043983,-0.627823,0.379822,-0.220966,0.554116,0.452898,-0.564363,-0.037054,0.689206,-0.350453,0.017502,0.533044,0.300747,0.141582,0.178039,-0.320659,8,True,True,-0.010134,-0.018810,0.005163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936674,-2.956375,-2.951482,-2.965663,-2.936674,-2.956375,-2.951482,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.013074,0.000117,-375.302734,-150.629181,-264.284332,-70.950333,True,velocity,0.300747,0.338522,-0.050000,-0.011726,0.026121,False
18.9129566849997,-0.137787,1.245868,-1.638285,1.522022,-0.295760,-0.259797,-0.488440,0.190963,1.219164,1.733599,1.347340,-0.066691,0.042254,-0.679611,-0.294566,0.721897,-0.040879,-0.624839,0.381375,-0.219848,0.550238,0.458724,-0.561210,-0.041475,0.687674,-0.351959,0.019162,0.527208,-0.294566,0.721897,-0.040879,-0.624839,0.381375,-0.219846,0.550241,0.458724,-0.561210,-0.041475,0.687674,-0.351957,0.019163,0.527210,0.301247,0.141554,0.178053,-0.320643,8,True,True,-0.010978,-0.018390,0.005625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936674,-2.962799,-2.957357,-2.966038,-2.936674,-2.956220,-2.957357,0.000000,0.000000,0.000000,0.000000,-0.000175,0.000000,0.000000,-0.000072,-375.303284,-150.629181,-264.234222,-70.950752,True,velocity,0.301247,0.337662,-0.050000,-0.016657,0.014660,False
18.949842570999863,-0.132999,1.247994,-1.640655,1.513876,-0.285806,-0.266983,-0.481565,0.189722,1.220877,1.736405,1.330532,-0.070609,0.041453,-0.673958,-0.296726,0.723688,-0.039307,-0.621840,0.382449,-0.218919,0.547087,0.463650,-0.560519,-0.044366,0.684747,-0.353098,0.020612,0.522815,-0.296726,0.723687,-0.039306,-0.621840,0.382449,-0.218915,0.547833,0.463651,-0.560520,-0.044367,0.684746,-0.353094,0.020616,0.523561,0.302662,0.141634,0.178060,-0.320703,7,True,True,-0.008564,-0.018169,0.003835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965397,-2.936055,-2.956064,-2.952135,-2.965397,-2.936055,-2.956064,-2.952135,0.000000,0.000000,0.000000,0.000000,-0.000634,0.000000,0.000000,-0.000411,-375.303162,-150.629181,-264.234222,-70.950752,True,velocity,0.302662,0.335566,-0.050000,-0.027490,0.005395,False
18.98514320600043,-0.128192,1.250155,-1.644040,1.504354,-0.276128,-0.275097,-0.477840,0.187752,1.222755,1.739683,1.313975,-0.074101,0.042329,-0.670335,-0.300213,0.725272,-0.036124,-0.618504,0.383921,-0.217940,0.542843,0.468921,-0.559930,-0.048643,0.681341,-0.354081,0.022421,0.517497,-0.300213,0.725272,-0.036124,-0.618504,0.383921,-0.217937,0.542848,0.468921,-0.559930,-0.048644,0.681341,-0.354079,0.022423,0.517501,0.301906,0.141711,0.178112,-0.320719,7,True,True,-0.006262,-0.016609,0.003344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965397,-2.936703,-2.956220,-2.951748,-2.965397,-2.936703,-2.956220,-2.951748,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000065,-375.301910,-150.629181,-264.234222,-70.949776,True,velocity,0.301906,0.334325,-0.050000,-0.029477,0.006359,False
19.02005626800019,-0.124306,1.252091,-1.647341,1.494826,-0.267050,-0.280713,-0.474968,0.185956,1.224508,1.742127,1.300002,-0.081120,0.044880,-0.665851,-0.303001,0.726702,-0.032168,-0.615679,0.385308,-0.217161,0.538926,0.473036,-0.557735,-0.052785,0.679987,-0.354845,0.023999,0.512967,-0.303001,0.726702,-0.032168,-0.615679,0.385308,-0.217159,0.538928,0.473036,-0.557735,-0.052785,0.679987,-0.354843,0.024001,0.512970,0.301913,0.141677,0.178188,-0.320744,7,True,True,-0.007292,-0.014335,0.002589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965397,-2.936025,-2.956706,-2.951748,-2.965397,-2.936025,-2.956706,-2.951748,0.000000,0.000000,0.000000,0.000000,0.000788,0.000000,0.000000,0.000566,-375.301910,-150.629181,-264.234222,-70.949638,True,velocity,0.301913,0.333006,-0.050000,-0.031629,0.009041,False
19.04439260700019,-0.120475,1.254172,-1.650190,1.484762,-0.256558,-0.286236,-0.470811,0.184400,1.225921,1.745090,1.287893,-0.084775,0.045010,-0.664930,-0.305633,0.728441,-0.028430,-0.612498,0.386744,-0.216421,0.534841,0.477849,-0.556874,-0.056076,0.677058,-0.355525,0.025547,0.509067,-0.305633,0.728441,-0.028430,-0.612498,0.386744,-0.216420,0.534843,0.477849,-0.556874,-0.056077,0.677058,-0.355524,0.025548,0.509069,0.301922,0.141809,0.178178,-0.320782,7,True,True,-0.003327,-0.014654,0.001465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936674,-2.956220,-2.951229,-2.965663,-2.936674,-2.956220,-2.951229,0.000000,0.000000,0.000000,0.000000,0.000684,0.000000,0.000000,0.000497,-375.302734,-150.629181,-264.234222,-70.950333,True,velocity,0.301922,0.331587,-0.050000,-0.036838,0.002957,False
19.073602421000032,-0.117317,1.255935,-1.652519,1.475122,-0.246977,-0.291516,-0.466159,0.182980,1.226939,1.747307,1.279416,-0.087345,0.045605,-0.665082,-0.308009,0.729994,-0.025410,-0.609585,0.388005,-0.215712,0.531022,0.481459,-0.556214,-0.058907,0.674798,-0.355941,0.026873,0.506124,-0.308009,0.729994,-0.025409,-0.609585,0.388005,-0.215710,0.531026,0.481459,-0.556214,-0.058908,0.674798,-0.355939,0.026875,0.506129,0.301848,0.141916,0.178255,-0.320819,6,True,True,-0.000102,-0.012328,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936055,-2.956375,-2.951748,-2.965397,-2.936055,-2.956375,-2.951615,0.000000,0.000000,0.000000,0.000000,-0.000259,0.000000,0.000000,-0.000208,-375.303436,-150.629181,-264.234222,-70.950890,True,velocity,0.301848,0.330191,-0.050000,-0.039309,0.017447,False
19.11597781599994,-0.114420,1.257704,-1.654864,1.466034,-0.236812,-0.295808,-0.462543,0.181753,1.227848,1.749135,1.272626,-0.090107,0.046138,-0.664775,-0.310162,0.731763,-0.021941,-0.606499,0.389164,-0.215025,0.527621,0.484300,-0.555431,-0.061125,0.673212,-0.356302,0.027957,0.503934,-0.310163,0.731763,-0.021941,-0.606499,0.389164,-0.215024,0.527623,0.484300,-0.555431,-0.061126,0.673212,-0.356300,0.027958,0.503936,0.301979,0.141935,0.178317,-0.320823,6,True,True,0.000460,-0.010467,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965287,-2.936674,-2.956375,-2.951615,-2.965287,-2.936674,-2.956375,-2.951615,0.000000,0.000000,0.000000,0.000000,-0.000756,0.000000,0.000000,-0.000527,-375.303162,-150.629181,-264.234222,-70.950615,True,velocity,0.301979,0.328906,-0.050000,-0.036618,0.027922,False
19.14364263800053,-0.111295,1.259308,-1.656532,1.458807,-0.227955,-0.300262,-0.458777,0.180714,1.228486,1.751035,1.266877,-0.091385,0.045606,-0.664098,-0.312324,0.733267,-0.019587,-0.603647,0.390038,-0.214156,0.524586,0.486709,-0.555230,-0.062342,0.671527,-0.356714,0.028962,0.502103,-0.312324,0.733267,-0.019587,-0.603647,0.390038,-0.214152,0.525015,0.486709,-0.555230,-0.062342,0.671526,-0.356710,0.028966,0.502533,0.302478,0.141963,0.178392,-0.320819,5,True,True,0.001291,-0.008219,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936055,-2.956375,-2.951748,-2.965663,-2.936055,-2.956375,-2.951748,0.000000,0.000000,0.000000,0.000000,-0.000445,0.000000,0.000000,-0.000315,-375.302734,-150.629181,-264.234222,-70.950333,True,velocity,0.302478,0.327478,-0.048001,-0.039970,0.022738,False
19.17540916100006,-0.108799,1.260859,-1.657886,1.453603,-0.221748,-0.303805,-0.454833,0.180079,1.229088,1.752051,1.262121,-0.093220,0.045821,-0.662308,-0.313746,0.734109,-0.018401,-0.601920,0.390528,-0.213407,0.522761,0.488065,-0.554746,-0.063413,0.670842,-0.356981,0.029611,0.501065,-0.313746,0.734109,-0.018401,-0.601921,0.390528,-0.213404,0.522765,0.488065,-0.554746,-0.063413,0.670842,-0.356978,0.029613,0.501069,0.302545,0.141924,0.178453,-0.320805,5,True,True,0.000125,-0.006380,0.000765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936055,-2.956530,-2.951748,-2.965663,-2.936055,-2.956530,-2.951748,0.000000,0.000000,0.000000,0.000000,0.000310,0.000000,0.000000,0.000174,-375.302582,-150.629181,-264.234222,-70.950333,True,velocity,0.302545,0.324716,-0.041780,-0.051254,0.006456,False
19.204535771000337,-0.106321,1.262300,-1.658822,1.449780,-0.217328,-0.306586,-0.451650,0.179645,1.229585,1.753133,1.257415,-0.094827,0.045803,-0.660383,-0.315083,0.734531,-0.017543,-0.600732,0.390811,-0.212625,0.521421,0.489356,-0.554359,-0.064217,0.670144,-0.357316,0.030209,0.500252,-0.315083,0.734531,-0.017543,-0.600732,0.390811,-0.212624,0.521423,0.489356,-0.554359,-0.064217,0.670144,-0.357315,0.030210,0.500254,0.303149,0.141881,0.178500,-0.320797,5,True,True,-0.001156,-0.004980,0.001022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.966038,-2.936055,-2.956375,-2.951229,-2.966038,-2.936025,-2.956375,-2.951229,0.000000,0.000000,0.000000,0.000000,0.000390,0.000000,0.000000,0.000080,-375.302734,-150.629181,-264.234222,-70.950752,True,velocity,0.303149,0.323263,-0.037679,-0.050967,0.003271,False
19.2364164239998,-0.104156,1.263394,-1.659039,1.447486,-0.214055,-0.309042,-0.448285,0.179371,1.229915,1.753904,1.253833,-0.096206,0.045162,-0.658422,-0.316075,0.734847,-0.017652,-0.599821,0.390885,-0.211902,0.520608,0.490333,-0.554003,-0.064420,0.669705,-0.357557,0.030663,0.499810,-0.316076,0.734847,-0.017651,-0.599821,0.390885,-0.211899,0.520614,0.490333,-0.554003,-0.064421,0.669705,-0.357553,0.030666,0.499816,0.303752,0.141892,0.178548,-0.320801,4,True,True,-0.000823,-0.003548,0.000897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936083,-2.956220,-2.952268,-2.965663,-2.936083,-2.956220,-2.952268,0.000000,0.000000,0.000000,0.000000,0.000348,0.000000,0.000000,-0.000105,-375.303009,-150.629181,-264.234222,-70.950752,True,velocity,0.303752,0.321922,-0.033903,-0.048768,0.002939,False
19.26997167799982,-0.102553,1.264420,-1.659209,1.445443,-0.211916,-0.311070,-0.445486,0.179069,1.230279,1.754326,1.250998,-0.097493,0.045839,-0.657859,-0.316931,0.734874,-0.017824,-0.599330,0.390885,-0.211348,0.520132,0.491150,-0.553598,-0.065468,0.669340,-0.357633,0.031021,0.499574,-0.316931,0.734874,-0.017823,-0.599330,0.390885,-0.211347,0.520133,0.491150,-0.553598,-0.065468,0.669339,-0.357632,0.031022,0.499576,0.304429,0.141899,0.178579,-0.320813,4,True,True,-0.000617,-0.002623,0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965397,-2.936083,-2.962799,-2.951748,-2.965397,-2.936083,-2.962799,-2.951748,0.000000,0.000000,0.000000,0.000000,-0.000281,0.000000,-0.000083,-0.000194,-375.303284,-150.629181,-264.234528,-70.950615,True,velocity,0.304429,0.320606,-0.030035,-0.046380,0.021823,False
19.301401499999884,-0.101526,1.265086,-1.659246,1.443617,-0.210599,-0.312147,-0.443341,0.178928,1.230585,1.754385,1.248800,-0.098277,0.046655,-0.657317,-0.317468,0.734823,-0.017796,-0.599109,0.390886,-0.211022,0.519884,0.491558,-0.553356,-0.066440,0.669144,-0.357652,0.031188,0.499504,-0.317469,0.734823,-0.017796,-0.599109,0.390886,-0.211019,0.519889,0.491558,-0.553357,-0.066440,0.669144,-0.357649,0.031191,0.499509,0.305070,0.141880,0.178575,-0.320818,3,True,True,-0.001202,-0.002715,0.000381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965663,-2.936083,-2.962643,-2.951615,-2.965663,-2.936083,-2.962643,-2.951615,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,-0.000035,0.000068,-375.302185,-150.629181,-264.234222,-70.950058,True,velocity,0.305070,0.319128,-0.025785,-0.046626,0.020874,False
19.334319702000357,-0.101099,1.265613,-1.659083,1.442044,-0.209655,-0.312998,-0.441319,0.178949,1.230799,1.754501,1.247612,-0.098622,0.047065,-0.656727,-0.317778,0.734758,-0.018030,-0.599018,0.390832,-0.210857,0.519864,0.491662,-0.553312,-0.066807,0.669067,-0.357644,0.031262,0.499755,-0.317778,0.734758,-0.018029,-0.599018,0.390832,-0.210855,0.519867,0.491663,-0.553312,-0.066807,0.669067,-0.357642,0.031264,0.499758,0.305665,0.141897,0.178582,-0.320833,3,True,True,-0.000674,-0.002513,-0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965397,-2.936083,-2.956375,-2.951615,-2.965397,-2.936025,-2.956375,-2.951615,0.000000,0.000000,0.000000,0.000000,0.000558,0.000000,0.000000,0.000432,-375.302185,-150.629181,-264.234222,-70.950058,True,velocity,0.305665,0.317888,-0.022229,-0.044328,0.022187,False
19.36462899199978,-0.101168,1.265936,-1.658816,1.440508,-0.209489,-0.313656,-0.439363,0.178804,1.230950,1.754504,1.247088,-0.098710,0.047483,-0.656596,-0.317923,0.734543,-0.018438,-0.599192,0.390762,-0.210855,0.520051,0.491706,-0.553308,-0.067188,0.669000,-0.357578,0.031330,0.500144,-0.317923,0.734543,-0.018437,-0.599192,0.390762,-0.210850,0.520369,0.491706,-0.553308,-0.067188,0.669000,-0.357575,0.031333,0.500460,0.306591,0.141918,0.178586,-0.320848,2,True,True,-0.000056,-0.002412,-0.000527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965397,-2.936055,-2.956375,-2.952268,-2.965397,-2.936083,-2.956375,-2.952268,0.000000,0.000000,0.000000,0.000000,0.000472,0.000000,0.000083,0.000303,-375.302460,-150.629181,-264.234222,-70.950195,True,velocity,0.306591,0.315297,-0.014716,-0.053914,0.003100,False
