# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
79.05785554599788,0.103343,1.291247,-1.725573,1.424576,-0.044239,-0.020898,0.003569,0.421553,1.467831,1.612294,0.000004,0.437713,0.487091,0.980601,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.076166,-0.868729,0.068623,0.484561,-0.320123,-0.305066,0.360303,-0.027128,0.777230,0.128224,-0.615416,0.378865,-0.224945,0.616543,-0.085073,0.868516,-0.068734,-0.483443,-0.304761,-0.232308,0.443953,0.451072,0.000000,0.000000,0.000000
79.09147360199859,0.102375,1.291421,-1.725233,1.423895,-0.043960,-0.020691,0.003342,0.424127,1.467578,1.617039,0.000004,0.442458,0.481896,0.972763,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.080349,-0.868588,0.070186,0.483915,-0.320268,-0.305643,0.362063,-0.027102,0.777224,0.128256,-0.615417,0.378771,-0.225247,0.616543,-0.089069,0.868354,-0.070328,-0.482786,-0.305121,-0.233595,0.444396,0.451072,0.000000,0.000000,0.000000
79.12467262199789,0.101148,1.291740,-1.724729,1.423105,-0.043522,-0.020335,0.002999,0.428016,1.467793,1.618595,0.000004,0.444014,0.471454,0.965397,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.084123,-0.866962,0.070144,0.486189,-0.319873,-0.306728,0.364585,-0.027068,0.777217,0.128299,-0.615419,0.378596,-0.225637,0.616543,-0.092604,0.866714,-0.070307,-0.485066,-0.305115,-0.235602,0.445129,0.451072,0.000000,0.000000,0.000000
79.16185512499942,0.098950,1.292459,-1.723719,1.421795,-0.042614,-0.019560,0.002306,0.436013,1.469097,1.620952,0.000004,0.446371,0.445263,0.958465,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.090854,-0.862309,0.073302,0.492744,-0.318657,-0.309164,0.369588,-0.027006,0.777204,0.128378,-0.615421,0.378201,-0.226344,0.616543,-0.098898,0.862041,-0.073465,-0.491638,-0.304765,-0.239715,0.446795,0.451072,0.000000,0.000000,0.000000
79.199141830999,0.096972,1.293021,-1.722875,1.420543,-0.041870,-0.018944,0.001736,0.443820,1.469748,1.624901,0.000004,0.450319,0.421900,0.948764,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.098305,-0.858450,0.076343,0.497566,-0.318016,-0.311642,0.374207,-0.026951,0.777193,0.128448,-0.615424,0.377894,-0.226975,0.616543,-0.105958,0.858162,-0.076520,-0.496463,-0.304807,-0.243681,0.448428,0.451072,0.000000,0.000000,0.000000
79.23136359599812,0.094355,1.293617,-1.721871,1.418769,-0.041013,-0.018269,0.001075,0.453544,1.469895,1.627715,0.000004,0.453134,0.397351,0.934072,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.106325,-0.854296,0.077092,0.502921,-0.317514,-0.314647,0.379942,-0.026880,0.777178,0.128538,-0.615427,0.377572,-0.227800,0.616543,-0.113511,0.853993,-0.077309,-0.501830,-0.305033,-0.248623,0.450511,0.451072,0.000000,0.000000,0.000000
79.27014668500124,0.089101,1.294675,-1.719969,1.415069,-0.039416,-0.017050,-0.000147,0.473786,1.469560,1.636625,0.000005,0.462044,0.347166,0.904728,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.124147,-0.846165,0.081737,0.511773,-0.317275,-0.320914,0.391419,-0.026738,0.777148,0.128716,-0.615433,0.377005,-0.229448,0.616543,-0.130450,0.845841,-0.082028,-0.510693,-0.306085,-0.258739,0.455072,0.451072,0.000000,0.000000,0.000000
79.30937890099813,0.084201,1.295476,-1.718344,1.411444,-0.038090,-0.016094,-0.001148,0.490918,1.468598,1.642533,0.000005,0.467952,0.306067,0.878649,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.139029,-0.839243,0.084105,0.518911,-0.317501,-0.325819,0.401088,-0.026609,0.777121,0.128879,-0.615439,0.376584,-0.230972,0.616543,-0.144623,0.838918,-0.084456,-0.517849,-0.307283,-0.267187,0.459104,0.451072,0.000000,0.000000,0.000000
79.35325726299925,0.078238,1.296418,-1.716403,1.406964,-0.036511,-0.014966,-0.002309,0.510682,1.467921,1.644089,0.000005,0.469507,0.268978,0.848957,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.151193,-0.832915,0.082216,0.525960,-0.317094,-0.331300,0.412174,-0.026452,0.777088,0.129077,-0.615446,0.376094,-0.232824,0.616543,-0.156047,0.832610,-0.082650,-0.524955,-0.308003,-0.276963,0.464024,0.451072,0.000000,0.000000,0.000000
79.38944458499827,0.057325,1.299218,-1.710062,1.390492,-0.031471,-0.011530,-0.005747,0.575313,1.465505,1.639639,0.000005,0.465057,0.208107,0.761203,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.167203,-0.824719,0.068077,0.535955,-0.315041,-0.348088,0.447952,-0.025910,0.776974,0.129762,-0.615469,0.374687,-0.239276,0.616543,-0.170119,0.824525,-0.068714,-0.535253,-0.309197,-0.308640,0.482291,0.451072,0.000000,0.000000,0.000000
79.41961130399795,0.035835,1.301848,-1.703912,1.372765,-0.026598,-0.008329,-0.008576,0.631039,1.470559,1.639718,0.000004,0.465131,0.099157,0.739907,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.186502,-0.804291,0.088443,0.557235,-0.311155,-0.358961,0.479361,-0.025358,0.776858,0.130459,-0.615492,0.373434,-0.245868,0.616543,-0.188020,0.804194,-0.088887,-0.556794,-0.308160,-0.334651,0.500397,0.451072,0.000000,0.000000,0.000000
79.45976366399918,0.016488,1.303649,-1.698915,1.355882,-0.022760,-0.006044,-0.010322,0.675727,1.471567,1.607560,0.000001,0.432973,0.028374,0.700555,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.190233,-0.782327,0.078018,0.587954,-0.308598,-0.366074,0.504390,-0.024870,0.776754,0.131074,-0.615511,0.372668,-0.251746,0.616543,-0.190841,0.782298,-0.078244,-0.587764,-0.307394,-0.355210,0.515922,0.451072,0.000000,0.000000,0.000000
79.46751753699937,-0.003176,1.307115,-1.692679,1.319545,-0.017540,-0.002785,0.007352,0.715934,1.473639,1.578902,0.000000,0.404315,-0.034702,0.663532,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.194146,-0.761514,0.071195,0.614275,-0.306191,-0.372960,0.530789,-0.024472,0.776669,0.131577,-0.615528,0.372155,-0.256557,0.611476,-0.194139,0.761513,-0.071194,-0.614279,-0.306204,-0.373082,0.530655,0.451072,0.000000,0.000000,0.000000
79.52500450599837,-0.037378,1.311327,-1.683740,1.268976,-0.010330,0.001546,0.025047,0.786876,1.475895,1.548425,0.000000,0.373835,-0.150993,0.604447,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.211016,-0.728245,0.079722,0.647129,-0.304502,-0.381780,0.573686,-0.023726,0.776509,0.132518,-0.615557,0.371451,-0.265624,0.606543,-0.210036,0.728256,-0.079280,-0.647490,-0.306239,-0.402586,0.558682,0.451072,0.000000,0.000000,0.000000
79.55489741199926,-0.065629,1.313179,-1.677853,1.240957,-0.005821,0.003885,0.025586,0.845456,1.476313,1.519782,-0.000000,0.345191,-0.236695,0.534235,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.228836,-0.701754,0.081803,0.669689,-0.304031,-0.385305,0.605167,-0.023037,0.776360,0.133387,-0.615583,0.370967,-0.274005,0.606543,-0.227190,0.701721,-0.080881,-0.670396,-0.307009,-0.425259,0.583070,0.451072,0.000000,0.000000,0.000000
79.59410057200148,-0.111743,1.315947,-1.668817,1.192921,0.001129,0.007318,0.028668,0.936259,1.477466,1.450687,-0.000000,0.276096,-0.324477,0.410419,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.239921,-0.659285,0.072371,0.708903,-0.302297,-0.387167,0.653962,-0.021932,0.776119,0.134781,-0.615623,0.370454,-0.287499,0.606543,0.237411,-0.659096,0.070545,0.710107,-0.306741,-0.458053,0.623713,0.451072,0.000000,0.000000,0.000000
79.6395165569993,-0.144513,1.317656,-1.662853,1.157041,0.005738,0.009418,0.032535,0.997536,1.480030,1.403698,-0.000000,0.229106,-0.383756,0.334576,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.246766,-0.628698,0.076243,0.733507,-0.300928,-0.385402,0.687264,-0.021161,0.775950,0.135752,-0.615650,0.370330,-0.296924,0.606547,0.243745,-0.628380,0.073812,0.735036,-0.305951,-0.478027,0.653256,0.451072,0.000000,0.000000,0.000000
79.69366207799976,-0.193598,1.320291,-1.654315,1.101168,0.012482,0.012586,0.040377,1.086919,1.482294,1.315404,-0.000000,0.140813,-0.424354,0.189213,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.253122,-0.580245,0.065631,0.771322,-0.299119,-0.378913,0.735014,-0.020017,0.775693,0.137210,-0.615689,0.370216,-0.310805,0.606622,0.249340,-0.579686,0.062243,0.773252,-0.304864,-0.504081,0.697935,0.451072,0.000000,0.000000,0.000000
79.74463577899951,-0.269872,1.325054,-1.641919,1.012125,0.022903,0.018429,0.054381,1.227678,1.487471,1.178590,-0.000000,0.003998,-0.490766,-0.029140,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.274266,-0.497155,0.081455,0.819134,-0.297169,-0.357401,0.810617,-0.018130,0.775241,0.139736,-0.615749,0.369833,-0.331946,0.607553,0.269127,-0.496442,0.077085,0.821690,-0.303886,-0.536159,0.773982,0.451072,0.000000,0.000000,0.000000
79.80186239699833,-0.304894,1.326186,-1.636902,0.965826,0.026876,0.019822,0.066423,1.280527,1.489701,1.117995,0.000000,-0.056597,-0.450580,-0.121974,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.273151,-0.464234,0.066023,0.839950,-0.295680,-0.345987,0.837517,-0.017421,0.775084,0.140577,-0.615775,0.370387,-0.341030,0.607343,0.267480,-0.463390,0.061299,0.842595,-0.302226,-0.545975,0.802843,0.451072,0.000000,0.000000,0.000000
79.85377657600111,-0.357381,1.330967,-1.628880,0.902405,0.034357,0.025820,0.077919,1.380643,1.490524,1.008440,0.000000,-0.166153,-0.412788,-0.265745,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.281899,-0.391984,0.070954,0.872839,-0.294196,-0.318789,0.889003,-0.015971,0.774724,0.142541,-0.615816,0.369375,-0.355030,0.608817,0.274654,-0.391443,0.066309,0.875751,-0.302589,-0.559477,0.860536,0.451072,0.000000,0.000000,0.000000
79.90958516400133,-0.383877,1.330421,-1.625917,0.862280,0.036457,0.025366,0.092241,1.411261,1.494242,0.979649,0.000000,-0.194943,-0.372618,-0.299214,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.277110,-0.372715,0.062450,0.883399,-0.292875,-0.309332,0.903596,-0.015590,0.774641,0.142928,-0.615841,0.370675,-0.361140,0.608213,0.269648,-0.372154,0.057898,0.886250,-0.300046,-0.562971,0.877968,0.451072,0.000000,0.000000,0.000000
79.95745045299918,-0.415619,1.332356,-1.621779,0.820040,0.040257,0.028075,0.103155,1.461421,1.495808,0.933139,0.000000,-0.241453,-0.319871,-0.333730,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.268629,-0.337752,0.060293,0.900070,-0.291035,-0.290521,0.928046,-0.014792,0.774437,0.143950,-0.615879,0.370657,-0.368955,0.608898,0.260140,-0.337501,0.056111,0.902924,-0.298698,-0.567273,0.907490,0.451072,0.000000,0.000000,0.000000
79.99972148899906,-0.440059,1.333821,-1.618567,0.784771,0.043114,0.029979,0.114450,1.486750,1.495411,0.907629,0.000000,-0.266963,-0.283367,-0.362542,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.269940,-0.317197,0.053827,0.907536,-0.290507,-0.276903,0.939701,-0.014306,0.774329,0.144529,-0.615891,0.370690,-0.374628,0.608936,0.261008,-0.317031,0.049824,0.910430,-0.298901,-0.568685,0.922055,0.451072,0.000000,0.000000,0.000000
80.04144689700115,-0.454158,1.333906,-1.616854,0.761103,0.044414,0.030066,0.124460,1.490472,1.494868,0.902352,0.002622,-0.272241,-0.285084,-0.364628,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.269193,-0.313141,0.057521,0.908939,-0.290487,-0.272483,0.942108,-0.014208,0.774325,0.144603,-0.615881,0.371181,-0.377500,0.608298,0.260251,-0.313044,0.053646,0.911808,-0.298822,-0.568914,0.925072,0.451072,0.000000,0.000000,0.000000
80.08424768999976,-0.465920,1.334205,-1.615444,0.742426,0.045595,0.030530,0.131655,1.488556,1.492317,0.895473,0.013942,-0.279138,-0.292567,-0.369553,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.268817,-0.307987,0.063706,0.910397,-0.290122,-0.267123,0.943755,-0.014045,0.774297,0.144784,-0.615877,0.371442,-0.379971,0.608053,0.259636,-0.308034,0.060057,0.913289,-0.298488,-0.569006,0.926832,0.451072,0.000000,0.000000,0.000000
80.1261734869986,-0.474248,1.334236,-1.614505,0.728397,0.046344,0.030663,0.137572,1.479593,1.484525,0.890733,0.041097,-0.283858,-0.282040,-0.390078,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.270472,-0.305063,0.060441,0.911114,-0.290070,-0.264079,0.944133,-0.013955,0.774282,0.144879,-0.615876,0.371744,-0.381613,0.607726,0.260975,-0.305182,0.056956,0.914063,-0.298390,-0.568924,0.927181,0.451072,0.000000,0.000000,0.000000
80.17348214899903,-0.481636,1.334210,-1.613811,0.716219,0.046981,0.030984,0.142425,1.437981,1.453755,0.882598,0.149367,-0.292239,-0.274977,-0.441798,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.269797,-0.302646,0.063835,0.911888,-0.289246,-0.259430,0.943596,-0.013777,0.774244,0.145125,-0.615870,0.372062,-0.383072,0.607530,0.258819,-0.303259,0.061030,0.915053,-0.297379,-0.567429,0.926060,0.451072,0.000000,0.000000,0.000000
80.21669071799988,-0.475950,1.332365,-1.614777,0.715737,0.045805,0.028946,0.148329,1.301951,1.336598,0.872787,0.527264,-0.303910,-0.219125,-0.630082,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.268427,-0.302716,0.061193,0.912450,-0.288656,-0.258188,0.943277,-0.014246,0.774387,0.144814,-0.615753,0.373128,-0.380847,0.605445,0.253402,-0.304283,0.060407,0.916270,-0.296190,-0.549248,0.926223,0.451072,0.000000,0.000000,0.000000
80.26442245200087,-0.382296,1.321015,-1.626465,0.814012,0.032674,0.011882,0.144331,1.007268,1.060878,0.900024,1.344368,-0.303419,-0.125807,-1.070065,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.268108,-0.301643,0.058884,0.913051,-0.288341,-0.256863,0.942918,-0.018521,0.775680,0.139047,-0.615340,0.376806,-0.355643,0.596726,0.258164,-0.301969,0.058545,0.915827,-0.293439,-0.443435,0.930278,0.451072,0.000000,0.000000,0.000000
80.30538060500112,-0.024195,1.308449,-1.687756,1.296226,-0.014031,-0.000993,0.010361,0.698521,0.767504,1.004216,2.137718,-0.293763,-0.111553,-1.519591,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.265936,-0.303674,0.067708,0.912401,-0.288706,-0.256099,0.942007,-0.024013,0.776591,0.132134,-0.615524,0.371885,-0.262637,0.610577,0.265273,-0.303579,0.067544,0.912638,-0.289714,-0.269497,0.940307,0.451072,0.000000,0.000000,0.000000
80.34869415499998,-0.022300,1.308513,-1.688147,1.299148,-0.014263,-0.000903,0.009228,0.695950,0.765980,1.005944,2.140000,-0.289743,-0.113315,-1.520307,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.265692,-0.304847,0.066056,0.912202,-0.288829,-0.256043,0.941446,-0.024013,0.776571,0.132156,-0.615546,0.371787,-0.262144,0.610833,0.265155,-0.304870,0.065907,0.912361,-0.289962,-0.268881,0.940027,0.451072,0.000000,0.000000,0.000000
80.3913542070004,-0.021914,1.308526,-1.688206,1.299495,-0.014297,-0.000900,0.009260,0.689665,0.763535,1.008618,2.140000,-0.282887,-0.117616,-1.519055,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.266321,-0.306834,0.062305,0.911616,-0.289623,-0.256071,0.940013,-0.024022,0.776573,0.132144,-0.615545,0.371775,-0.262028,0.610821,0.265794,-0.306854,0.062155,0.911773,-0.290772,-0.268647,0.938570,0.451072,0.000000,0.000000,0.000000
80.43733046800116,-0.019894,1.308404,-1.688643,1.301602,-0.014624,-0.001056,0.009114,0.681658,0.761000,1.011437,2.140000,-0.306534,-0.135847,-1.514000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.268099,-0.309773,0.074753,0.909162,-0.290929,-0.256928,0.938949,-0.024071,0.776583,0.132083,-0.615543,0.371798,-0.261436,0.610866,0.267629,-0.309798,0.074627,0.909302,-0.291991,-0.268158,0.937596,0.451072,0.000000,0.000000,0.000000
80.48921612800041,-0.020600,1.308477,-1.688469,1.300814,-0.014487,-0.000975,0.009221,0.680324,0.759670,1.011591,2.140000,-0.288388,-0.130053,-1.514253,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.267238,-0.309510,0.065113,0.910246,-0.290928,-0.256508,0.938163,-0.024054,0.776579,0.132104,-0.615544,0.371777,-0.261640,0.610832,0.266748,-0.309530,0.064975,0.910393,-0.292046,-0.268203,0.936741,0.451072,0.000000,0.000000,0.000000
80.5392727590006,-0.021063,1.308552,-1.688337,1.300257,-0.014375,-0.000896,0.009335,0.676039,0.756642,1.012767,2.140000,-0.293455,-0.135186,-1.513279,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.268785,-0.309561,0.067509,0.909598,-0.291759,-0.255917,0.937467,-0.024043,0.776577,0.132118,-0.615544,0.371751,-0.261772,0.610794,0.268282,-0.309582,0.067370,0.909750,-0.292939,-0.267914,0.935970,0.451072,0.000000,0.000000,0.000000
80.58767739799805,-0.021566,1.308636,-1.688190,1.299575,-0.014251,-0.000811,0.009535,0.668726,0.753809,1.013292,2.140000,-0.293096,-0.139633,-1.512872,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.270410,-0.309685,0.065555,0.909217,-0.292386,-0.255230,0.935596,-0.024031,0.776575,0.132133,-0.615545,0.371726,-0.261911,0.610734,0.269894,-0.309705,0.065413,0.909374,-0.293627,-0.267545,0.933979,0.451072,0.000000,0.000000,0.000000
80.63292932799959,-0.021172,1.308613,-1.688275,1.300013,-0.014315,-0.000840,0.009480,0.667531,0.753158,1.014577,2.140000,-0.280269,-0.137440,-1.513535,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.270104,-0.310777,0.059206,0.909371,-0.292559,-0.255500,0.935099,-0.024040,0.776577,0.132121,-0.615544,0.371729,-0.261797,0.610749,0.269597,-0.310792,0.059062,0.909526,-0.293786,-0.267556,0.933512,0.451072,0.000000,0.000000,0.000000
80.67694257900075,-0.020619,1.308583,-1.688392,1.300545,-0.014402,-0.000881,0.009485,0.662982,0.751924,1.014842,2.140000,-0.302399,-0.149277,-1.512864,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.272574,-0.311382,0.069742,0.907679,-0.293204,-0.255496,0.934495,-0.024054,0.776579,0.132104,-0.615544,0.371736,-0.261632,0.610750,0.272084,-0.311403,0.069610,0.907829,-0.294406,-0.267177,0.932909,0.451072,0.000000,0.000000,0.000000
80.71849698799997,-0.021531,1.308671,-1.688172,1.299540,-0.014228,-0.000780,0.009609,0.662954,0.751355,1.015121,2.140000,-0.289611,-0.144812,-1.514712,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.272595,-0.311421,0.063019,0.908151,-0.293156,-0.254940,0.934233,-0.024032,0.776575,0.132132,-0.615545,0.371711,-0.261897,0.610710,0.272080,-0.311438,0.062875,0.908309,-0.294427,-0.267224,0.932568,0.451072,0.000000,0.000000,0.000000
80.7623526469979,-0.022314,1.308748,-1.687983,1.298683,-0.014079,-0.000693,0.009710,0.663562,0.750347,1.014699,2.140000,-0.286010,-0.142478,-1.515310,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.272718,-0.310577,0.061217,0.908526,-0.293213,-0.254429,0.934324,-0.024013,0.776571,0.132155,-0.615546,0.371689,-0.262124,0.610677,0.272181,-0.310594,0.061066,0.908691,-0.294545,-0.267232,0.932594,0.451072,0.000000,0.000000,0.000000
80.80483434800044,-0.024406,1.308952,-1.687478,1.296285,-0.013681,-0.000463,0.010087,0.661200,0.749141,1.013653,2.140000,-0.297301,-0.147228,-1.514283,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.273730,-0.309738,0.066185,0.908160,-0.293316,-0.252854,0.934034,-0.023964,0.776560,0.132218,-0.615547,0.371636,-0.262725,0.610564,0.273137,-0.309760,0.066024,0.908342,-0.294798,-0.267027,0.932077,0.451072,0.000000,0.000000,0.000000
80.84714575399994,-0.026174,1.309116,-1.687058,1.294295,-0.013351,-0.000276,0.010368,0.661414,0.748367,1.012479,2.140000,-0.291905,-0.143771,-1.514524,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.273485,-0.308511,0.062934,0.908882,-0.293118,-0.251712,0.933902,-0.023922,0.776551,0.132271,-0.615549,0.371593,-0.263235,0.610480,0.272843,-0.308532,0.062759,0.909080,-0.294722,-0.267046,0.931777,0.451072,0.000000,0.000000,0.000000
80.88936516100148,-0.027355,1.309230,-1.686776,1.292965,-0.013127,-0.000146,0.010557,0.661257,0.747733,1.012087,2.140000,-0.287745,-0.142399,-1.513521,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.272851,-0.308184,0.060864,0.909324,-0.293031,-0.250952,0.933815,-0.023894,0.776545,0.132306,-0.615550,0.371562,-0.263576,0.610424,0.272175,-0.308205,0.060678,0.909532,-0.294722,-0.267062,0.931577,0.451072,0.000000,0.000000,0.000000
80.92593103699983,-0.028932,1.309393,-1.686392,1.291165,-0.012822,0.000035,0.010833,0.660174,0.746305,1.011661,2.140000,-0.292952,-0.145242,-1.509819,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.272081,-0.307669,0.063960,0.909517,-0.293152,-0.249840,0.933858,-0.023856,0.776537,0.132354,-0.615552,0.371517,-0.264030,0.610342,0.271360,-0.307694,0.063766,0.909737,-0.294968,-0.266986,0.931456,0.451072,0.000000,0.000000,0.000000
80.9540023949994,-0.030623,1.309593,-1.685965,1.289263,-0.012476,0.000254,0.011106,0.658709,0.743346,1.012286,2.140000,-0.296240,-0.147170,-1.507826,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.272530,-0.306760,0.066268,0.909524,-0.293730,-0.248565,0.933979,-0.023816,0.776528,0.132405,-0.615553,0.371454,-0.264518,0.610257,0.271761,-0.306788,0.066066,0.909760,-0.295709,-0.266827,0.931407,0.451072,0.000000,0.000000,0.000000
80.9868787129999,-0.029089,1.309462,-1.686317,1.290850,-0.012751,0.000100,0.011005,0.653993,0.743349,1.012340,2.140000,-0.303365,-0.155567,-1.502299,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.271117,-0.308485,0.069663,0.909109,-0.293833,-0.249421,0.932827,-0.023853,0.776536,0.132358,-0.615552,0.371492,-0.264067,0.610289,0.270389,-0.308514,0.069476,0.909331,-0.295702,-0.266654,0.930320,0.451072,0.000000,0.000000,0.000000
81.02028793600039,-0.027409,1.309309,-1.686710,1.292542,-0.013061,-0.000080,0.010937,0.647077,0.744780,1.012464,2.140000,-0.312982,-0.168289,-1.494929,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.268936,-0.311872,0.073980,0.908260,-0.293661,-0.250333,0.931091,-0.023894,0.776545,0.132306,-0.615550,0.371542,-0.263569,0.610316,0.268253,-0.311902,0.073809,0.908466,-0.295393,-0.266431,0.928638,0.451072,0.000000,0.000000,0.000000
81.05485515400142,-0.026670,1.309251,-1.686875,1.293057,-0.013190,-0.000155,0.011140,0.636281,0.746318,1.011603,2.140000,-0.306678,-0.177348,-1.486627,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.265636,-0.315605,0.068370,0.908381,-0.293024,-0.250577,0.927685,-0.023913,0.776549,0.132281,-0.615549,0.371572,-0.263335,0.610268,0.264972,-0.315628,0.068201,0.908580,-0.294680,-0.266140,0.925136,0.451072,0.000000,0.000000,0.000000
81.08705493799789,-0.026532,1.309274,-1.686880,1.292910,-0.013187,-0.000143,0.011427,0.624685,0.746036,1.011724,2.140000,-0.313858,-0.191266,-1.479071,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.264380,-0.318611,0.070104,0.907566,-0.293062,-0.250177,0.924770,-0.023918,0.776550,0.132275,-0.615549,0.371573,-0.263276,0.610191,0.263719,-0.318635,0.069941,0.907762,-0.294713,-0.265606,0.922066,0.451072,0.000000,0.000000,0.000000
81.12272907700026,-0.027909,1.309441,-1.686523,1.290702,-0.012900,0.000025,0.012311,0.606377,0.746758,1.008185,2.140000,-0.333470,-0.212372,-1.466783,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.261989,-0.320900,0.075055,0.907057,-0.292354,-0.248402,0.919878,-0.023889,0.776544,0.132312,-0.615550,0.371556,-0.263631,0.609952,0.261289,-0.320926,0.074896,0.907263,-0.294066,-0.264637,0.916696,0.451072,0.000000,0.000000,0.000000
81.15417243800039,-0.028417,1.309517,-1.686380,1.289685,-0.012783,0.000096,0.012843,0.593646,0.747365,1.006411,2.140000,-0.340782,-0.227000,-1.455835,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.258846,-0.323686,0.076245,0.906870,-0.291832,-0.247481,0.916441,-0.023879,0.776542,0.132324,-0.615551,0.371553,-0.263748,0.609809,0.258129,-0.323712,0.076089,0.907078,-0.293560,-0.263981,0.912974,0.451072,0.000000,0.000000,0.000000
