# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.6,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
41.468821463000495,0.041339,1.391004,-1.825735,1.405984,0.059154,-0.252320,0.135075,-0.172882,1.238221,1.618509,1.471844,-0.012816,-0.252411,0.157708,-0.083975,0.771560,-0.039087,-0.629377,-0.296058,-0.140629,0.666966,0.179777,-0.539687,0.112759,0.814680,-1.015370,0.018605,0.660694,-0.083986,0.771557,-0.039075,-0.629380,-0.296065,-0.140610,0.667617,0.179789,-0.539686,0.112749,0.814679,-1.015353,0.018618,0.661346,0.495228,-0.616661,0.158980,-0.171386,3,True,True,-0.000980,0.000403,0.003546,-0.016183,0.002015,0.033778,-0.021562,0.001688,0.031852,-0.021562,0.001688,0.031852,0.000000,-0.016183,0.002015,0.033778,True,-0.023803,0.001551,0.031050,-0.023803,0.001551,0.031050,2.959500,2.860196,0.120993,-3.064298,3.004688,2.979249,0.016394,-3.135913,0.029540,0.019146,-0.018559,0.029094,0.014678,0.011199,-0.011984,0.011342,-1293.935303,299.386719,883.921997,1416.785156,True,velocity,0.495228,0.499894,0.000000,-0.012307,0.013290,False,0.148030,0.153245,0.048978,0.046219,-2.740996,-2.740386,-0.000610,2.744696,2.744532,0.000164,167.000000
41.50006399000995,0.036855,1.389710,-1.823368,1.404688,0.059329,-0.251657,0.134003,-0.167420,1.237897,1.618502,1.468556,-0.012733,-0.251753,0.153534,-0.083193,0.771919,-0.039656,-0.629005,-0.295984,-0.141327,0.667561,0.180507,-0.539977,0.112265,0.814394,-1.015802,0.016903,0.660745,-0.083197,0.771918,-0.039651,-0.629007,-0.295988,-0.141318,0.667824,0.180512,-0.539977,0.112261,0.814394,-1.015794,0.016909,0.661009,0.494566,-0.616567,0.159426,-0.169993,3,True,True,-0.000716,0.000364,0.003877,-0.013644,0.000493,0.041773,-0.019233,0.001336,0.034770,-0.019233,0.001336,0.034770,0.000000,-0.013644,0.000493,0.041773,True,-0.021562,0.001688,0.031852,-0.021562,0.001688,0.031852,2.937283,2.808333,0.136278,-3.059698,2.998914,2.966911,0.034387,-3.129387,0.027497,0.016873,-0.016214,0.027002,0.013283,0.009823,-0.006865,0.008752,-1293.924438,299.393829,883.921997,1416.789795,True,velocity,0.494566,0.499566,0.000000,-0.011867,0.028447,False,0.147924,0.152988,0.048992,0.046275,-2.740604,-2.740386,-0.000217,2.745005,2.744532,0.000473,167.000000
41.534964941994986,0.032632,1.388572,-1.820802,1.402495,0.059656,-0.251351,0.132980,-0.162312,1.237930,1.618196,1.464253,-0.012077,-0.249119,0.147126,-0.082881,0.772199,-0.039828,-0.628691,-0.295879,-0.141909,0.668067,0.181917,-0.541064,0.109768,0.813700,-1.016057,0.015048,0.660539,-0.082882,0.772199,-0.039827,-0.628691,-0.295880,-0.141907,0.668069,0.181918,-0.541064,0.109768,0.813700,-1.016055,0.015049,0.660541,0.494304,-0.616512,0.159711,-0.168183,3,True,True,-0.000365,0.000324,0.004529,-0.008727,0.000135,0.054320,-0.016143,0.000983,0.040520,-0.016143,0.000983,0.040520,0.000000,-0.008727,0.000135,0.054320,True,-0.019233,0.001336,0.034770,-0.019233,0.001336,0.034770,2.922617,2.743942,0.215993,-3.025858,2.987132,-3.065154,0.059295,-3.117104,0.025705,0.012856,-0.013472,0.025208,0.013811,0.009429,-0.003990,0.007485,-1293.914307,299.399261,883.920227,1416.793823,True,velocity,0.494304,0.499275,0.000000,-0.010954,0.031729,False,0.147737,0.152681,0.049015,0.046378,-2.740502,-2.740386,-0.000116,2.744603,2.744532,0.000071,167.000000
41.57530355200288,0.028541,1.387482,-1.818973,1.400466,0.060625,-0.251529,0.129156,-0.158108,1.237577,1.617204,1.461383,-0.017092,-0.248931,0.145669,-0.083757,0.772690,-0.039252,-0.628008,-0.295719,-0.142680,0.668341,0.181388,-0.539188,0.109193,0.815139,-1.016027,0.013865,0.660524,-0.083757,0.772690,-0.039251,-0.628008,-0.295720,-0.142678,0.668342,0.181388,-0.539188,0.109193,0.815139,-1.016025,0.013866,0.660526,0.494119,-0.616289,0.160098,-0.167444,3,True,True,-0.000246,0.000445,0.003917,-0.012576,0.004629,0.022163,-0.015094,0.002055,0.035121,-0.015094,0.002055,0.035121,0.000000,-0.012576,0.004629,0.022163,True,-0.016143,0.000983,0.040520,-0.016143,0.000983,0.040520,2.888908,2.570451,0.406208,-2.970447,2.974533,2.875438,0.120977,-3.098715,0.023700,0.010431,-0.009613,0.023181,0.013464,0.006418,-0.000191,0.005454,-1293.905396,299.401367,883.920898,1416.795044,True,velocity,0.494119,0.498891,0.000000,-0.010585,0.023645,False,0.147558,0.152446,0.049032,0.046408,-2.739991,-2.740386,0.000395,2.743991,2.744532,-0.000541,167.000000
41.604418533999706,0.024788,1.386189,-1.818017,1.397861,0.063136,-0.249442,0.127044,-0.153744,1.237726,1.616839,1.459594,-0.014948,-0.246101,0.142235,-0.083428,0.773848,-0.038102,-0.626695,-0.295487,-0.143391,0.668375,0.181392,-0.540782,0.108324,0.814197,-1.016255,0.012644,0.660605,-0.083428,0.773848,-0.038101,-0.626695,-0.295488,-0.143389,0.668377,0.181392,-0.540782,0.108324,0.814197,-1.016253,0.012645,0.660607,0.493823,-0.616356,0.160486,-0.166932,3,True,True,-0.000114,0.000244,0.003258,-0.011140,-0.003965,0.015344,-0.013931,0.000285,0.029304,-0.013931,0.000285,0.029304,0.000000,-0.011140,-0.003965,0.015344,True,-0.015094,0.002055,0.035121,-0.015094,0.002055,0.035121,2.848469,2.532982,0.241485,-3.035322,2.962113,2.820288,0.182016,-3.079910,0.021861,0.010664,-0.009367,0.021163,0.012364,0.006376,-0.000949,0.003371,-1293.901611,299.408356,883.917297,1416.796631,True,velocity,0.493823,0.498822,0.000000,-0.008699,0.020846,False,0.147369,0.152344,0.049082,0.046480,-2.739925,-2.740386,0.000461,2.744962,2.744532,0.000430,167.000000
41.63550556200789,0.021408,1.385379,-1.817255,1.395110,0.063938,-0.246264,0.125354,-0.149915,1.237593,1.616281,1.457747,-0.015563,-0.245478,0.138749,-0.082435,0.774421,-0.036500,-0.626215,-0.295071,-0.143951,0.668332,0.181809,-0.540872,0.107722,0.814125,-1.016344,0.011503,0.660684,-0.082438,0.774420,-0.036496,-0.626216,-0.295074,-0.143944,0.668530,0.181813,-0.540871,0.107718,0.814125,-1.016337,0.011508,0.660883,0.493806,-0.616256,0.160818,-0.166249,3,True,True,0.000007,0.000277,0.002964,-0.010308,0.001279,0.020501,-0.012865,0.000577,0.026715,-0.012865,0.000577,0.026715,0.000000,-0.010308,0.001279,0.020501,True,-0.013931,0.000285,0.029304,-0.013931,0.000285,0.029304,2.939528,2.733019,0.353775,-2.968586,2.937507,2.770978,0.206263,-3.080443,0.019305,0.009745,-0.009436,0.019079,0.009936,0.008341,-0.002740,0.002603,-1293.898071,299.418671,883.913208,1416.797974,True,velocity,0.493806,0.498806,0.000000,-0.006744,0.020741,False,0.147188,0.152202,0.049146,0.046514,-2.740595,-2.740386,-0.000209,2.744952,2.744532,0.000420,167.000000
41.6678685079969,0.018571,1.384582,-1.815971,1.392536,0.063056,-0.245624,0.123062,-0.146383,1.237531,1.615780,1.455232,-0.016405,-0.244471,0.136449,-0.082729,0.774296,-0.035456,-0.626390,-0.294774,-0.144253,0.668346,0.181914,-0.540862,0.106917,0.814214,-1.016374,0.010452,0.660745,-0.082732,0.774295,-0.035451,-0.626391,-0.294777,-0.144246,0.668550,0.181918,-0.540861,0.106914,0.814214,-1.016367,0.010457,0.660950,0.493806,-0.616125,0.161158,-0.165382,3,True,True,0.000079,0.000329,0.002941,-0.010721,0.002158,0.026022,-0.012235,0.001042,0.026511,-0.012235,0.001042,0.026511,0.000000,-0.010721,0.002158,0.026022,True,-0.012865,0.000577,0.026715,-0.012865,0.000577,0.026715,2.923930,2.708385,0.313162,-2.987967,2.937734,2.765138,0.230676,-3.068044,0.017826,0.009156,-0.008720,0.017558,0.006136,0.010454,-0.004206,0.001429,-1293.896606,299.420746,883.910706,1416.796997,True,velocity,0.493806,0.498806,0.000000,-0.005094,0.004216,False,0.146976,0.152011,0.049174,0.046563,-2.740608,-2.740386,-0.000221,2.744734,2.744532,0.000202,167.000000
41.704008305998286,0.016010,1.383722,-1.814864,1.390799,0.063411,-0.243581,0.122548,-0.142832,1.237522,1.615562,1.453811,-0.015980,-0.243486,0.134102,-0.081837,0.774702,-0.034848,-0.626039,-0.294488,-0.144466,0.668303,0.181819,-0.541382,0.106677,0.813921,-1.016469,0.009406,0.660830,-0.081846,0.774699,-0.034839,-0.626042,-0.294494,-0.144451,0.668814,0.181828,-0.541382,0.106669,0.813920,-1.016456,0.009417,0.661341,0.493806,-0.616065,0.161569,-0.164577,3,True,True,0.000072,0.000285,0.002862,-0.012449,-0.000271,0.024138,-0.012298,0.000656,0.025813,-0.012298,0.000656,0.025813,0.000000,-0.012449,-0.000271,0.024138,True,-0.012235,0.001042,0.026511,-0.012235,0.001042,0.026511,2.890745,2.634811,0.277997,-3.010616,2.938148,2.758618,0.249480,-3.062170,0.017263,0.008771,-0.008033,0.016864,0.004316,0.008873,-0.005840,0.000684,-1293.895264,299.421448,883.908325,1416.797119,True,velocity,0.493806,0.498806,0.000000,-0.003746,0.004943,False,0.146858,0.151910,0.049210,0.046598,-2.740572,-2.740386,-0.000185,2.745004,2.744532,0.000472,167.000000
41.7412545059924,0.013577,1.383066,-1.813924,1.388155,0.062910,-0.241718,0.121064,-0.139597,1.237442,1.614991,1.452114,-0.017072,-0.242870,0.131862,-0.081559,0.774733,-0.033545,-0.626108,-0.294125,-0.144719,0.668162,0.181806,-0.541227,0.106175,0.814093,-1.016424,0.008434,0.660998,-0.081569,0.774731,-0.033535,-0.626111,-0.294132,-0.144702,0.668734,0.181816,-0.541226,0.106166,0.814092,-1.016410,0.008446,0.661571,0.493806,-0.615923,0.161876,-0.163910,3,True,True,0.000156,0.000352,0.002669,-0.009785,0.002687,0.020015,-0.011559,0.001253,0.024108,-0.011559,0.001253,0.024108,0.000000,-0.009785,0.002687,0.020015,True,-0.012298,0.000656,0.025813,-0.012298,0.000656,0.025813,2.916638,2.691848,0.306835,-2.992518,2.931319,2.746322,0.249010,-3.061639,0.017115,0.008770,-0.008283,0.016833,0.002569,0.003315,-0.003561,-0.000321,-1293.893311,299.422699,883.908203,1416.796997,True,velocity,0.493806,0.498806,0.000000,-0.002727,0.010122,False,0.146661,0.151779,0.049254,0.046628,-2.740711,-2.740386,-0.000325,2.744805,2.744532,0.000273,167.000000
41.77368584199576,0.011261,1.382433,-1.812952,1.385577,0.062692,-0.240061,0.120016,-0.136483,1.237389,1.614365,1.450689,-0.018001,-0.241813,0.129642,-0.081343,0.774821,-0.032530,-0.626081,-0.293841,-0.145000,0.667967,0.181658,-0.541210,0.105575,0.814215,-1.016346,0.007526,0.661152,-0.081355,0.774818,-0.032518,-0.626084,-0.293849,-0.144979,0.668648,0.181670,-0.541210,0.105565,0.814214,-1.016329,0.007541,0.661833,0.493806,-0.615786,0.162171,-0.163411,3,True,True,0.000228,0.000396,0.002364,-0.009407,0.002585,0.014964,-0.010926,0.001645,0.021418,-0.010926,0.001645,0.021418,0.000000,-0.009407,0.002585,0.014964,True,-0.011559,0.001253,0.024108,-0.011559,0.001253,0.024108,2.879114,2.628160,0.224014,-3.033455,2.931319,2.746290,0.255732,-3.062170,0.016190,0.008505,-0.007648,0.012788,0.001930,0.001060,-0.001678,-0.000503,-1293.893433,299.423401,883.907898,1416.795166,True,velocity,0.493806,0.498806,0.000000,-0.002059,0.010799,False,0.146465,0.151677,0.049295,0.046661,-2.740575,-2.740386,-0.000189,2.744734,2.744532,0.000202,167.000000
41.805378810007824,0.009049,1.381806,-1.812214,1.383153,0.062275,-0.237986,0.119000,-0.133699,1.237541,1.613655,1.449545,-0.018469,-0.239931,0.128085,-0.080838,0.774893,-0.031352,-0.626118,-0.293515,-0.145225,0.667866,0.181019,-0.541551,0.104782,0.814233,-1.016143,0.006711,0.661334,-0.080850,0.774889,-0.031339,-0.626121,-0.293523,-0.145203,0.668596,0.181032,-0.541550,0.104771,0.814232,-1.016125,0.006727,0.662064,0.493806,-0.615685,0.162489,-0.162912,3,True,True,0.000262,0.000388,0.002149,-0.009929,0.001420,0.014969,-0.010633,0.001579,0.019521,-0.010633,0.001579,0.019521,0.000000,-0.009929,0.001420,0.014969,True,-0.010926,0.001645,0.021418,-0.010926,0.001645,0.021418,2.856517,2.611520,0.133526,-3.074519,2.919546,2.733960,0.249135,-3.061639,0.015150,0.008380,-0.007295,0.014599,0.001172,0.001692,-0.000200,-0.001135,-1293.893188,299.424652,883.908325,1416.794800,True,velocity,0.493806,0.498806,0.000000,-0.001569,0.029984,False,0.146289,0.151610,0.049338,0.046704,-2.740688,-2.740386,-0.000301,2.744602,2.744532,0.000070,167.000000
41.83575821199338,0.007078,1.381316,-1.811190,1.381504,0.061822,-0.236181,0.118150,-0.131232,1.237652,1.613118,1.448010,-0.020330,-0.238405,0.127008,-0.080279,0.774935,-0.030546,-0.626177,-0.293278,-0.145304,0.667956,0.180383,-0.541218,0.103918,0.814706,-1.015963,0.005999,0.661439,-0.080291,0.774932,-0.030533,-0.626181,-0.293287,-0.145282,0.668674,0.180395,-0.541218,0.103906,0.814705,-1.015945,0.006014,0.662158,0.493806,-0.615569,0.162837,-0.162215,3,True,True,0.000254,0.000393,0.002195,-0.010854,0.001716,0.020903,-0.010698,0.001619,0.019928,-0.010698,0.001619,0.019928,0.000000,-0.010854,0.001716,0.020903,True,-0.010633,0.001579,0.019521,-0.010633,0.001579,0.019521,2.864334,2.644264,0.110608,-3.083433,2.913131,-3.065154,0.231319,-3.062170,0.014488,0.008289,-0.007300,0.013972,0.000734,0.001461,0.000127,-0.001016,-1293.892456,299.426208,883.908508,1416.795532,True,velocity,0.493806,0.498806,0.000000,-0.001199,0.029215,False,0.146175,0.151505,0.049371,0.046743,-2.740699,-2.740386,-0.000313,2.744253,2.744532,-0.000279,167.000000
41.86776377100614,0.005061,1.380777,-1.810267,1.379913,0.061196,-0.234675,0.117495,-0.128711,1.237702,1.612828,1.446433,-0.021890,-0.237098,0.125853,-0.079719,0.774917,-0.029965,-0.626299,-0.293049,-0.145480,0.668034,0.179984,-0.540921,0.103281,0.815073,-1.015906,0.005306,0.661518,-0.079731,0.774913,-0.029951,-0.626303,-0.293058,-0.145457,0.668802,0.179997,-0.540920,0.103269,0.815072,-1.015887,0.005322,0.662287,0.493806,-0.615453,0.163150,-0.161646,3,True,True,0.000284,0.000402,0.002100,-0.009821,0.001906,0.017067,-0.010440,0.001704,0.019086,-0.010440,0.001704,0.019086,0.000000,-0.009821,0.001906,0.017067,True,-0.010698,0.001619,0.019928,-0.010698,0.001619,0.019928,2.860924,2.634562,0.111935,-3.083323,2.906747,-3.077483,0.212688,-3.062170,0.014644,0.006976,-0.007319,0.014106,0.000574,0.002112,0.000153,-0.000443,-1293.891724,299.427185,883.908508,1416.795898,True,velocity,0.493806,0.498806,0.000000,-0.000908,0.029259,False,0.146059,0.151393,0.049398,0.046779,-2.740647,-2.740386,-0.000261,2.744337,2.744532,-0.000195,167.000000
41.902168338012416,0.003272,1.380267,-1.809195,1.378813,0.060995,-0.233421,0.117619,-0.126254,1.237772,1.612741,1.444869,-0.022853,-0.235981,0.124375,-0.079002,0.775020,-0.029863,-0.626268,-0.292880,-0.145540,0.668194,0.179836,-0.540842,0.102698,0.815231,-1.015907,0.004612,0.661588,-0.079016,0.775016,-0.029848,-0.626272,-0.292889,-0.145515,0.669017,0.179850,-0.540842,0.102686,0.815230,-1.015887,0.004630,0.662412,0.493806,-0.615359,0.163479,-0.160944,3,True,True,0.000292,0.000384,0.002166,-0.010203,0.001192,0.021067,-0.010370,0.001553,0.019669,-0.010370,0.001553,0.019669,0.000000,-0.010203,0.001192,0.021067,True,-0.010440,0.001704,0.019086,-0.010440,0.001704,0.019086,2.854412,2.629804,0.087946,-3.095264,2.901167,2.715828,0.188275,-3.061639,0.014253,0.008218,-0.007183,0.013692,0.000642,0.001521,0.000230,0.000227,-1293.892334,299.427185,883.908508,1416.794800,True,velocity,0.493806,0.498806,0.000000,-0.000676,0.015687,False,0.145982,0.151280,0.049419,0.046813,-2.740491,-2.740386,-0.000105,2.744495,2.744532,-0.000037,167.000000
41.93784245301504,0.001567,1.379510,-1.808273,1.377894,0.060437,-0.232501,0.117883,-0.124003,1.238082,1.612618,1.443325,-0.023405,-0.234536,0.123194,-0.078173,0.775082,-0.029833,-0.626296,-0.292519,-0.145512,0.668498,0.179473,-0.541064,0.101944,0.815258,-1.015750,0.003893,0.661648,-0.078187,0.775079,-0.029819,-0.626299,-0.292528,-0.145488,0.669307,0.179487,-0.541064,0.101931,0.815257,-1.015731,0.003911,0.662458,0.493806,-0.615254,0.163813,-0.160024,3,True,True,0.000291,0.000381,0.002430,-0.010408,0.001482,0.027606,-0.010381,0.001532,0.022003,-0.010381,0.001532,0.022003,0.000000,-0.010408,0.001482,0.027606,True,-0.010370,0.001553,0.019669,-0.010370,0.001553,0.019669,2.860318,2.628126,0.121280,-3.079227,2.894752,-3.120309,0.169643,-3.068696,0.014267,0.008036,-0.007068,0.011906,0.000253,0.000776,0.000024,-0.000046,-1293.891968,299.427185,883.908630,1416.794922,True,velocity,0.493806,0.498806,0.000000,-0.000501,0.018499,False,0.145912,0.151175,0.049430,0.046857,-2.740525,-2.740386,-0.000139,2.744467,2.744532,-0.000064,167.000000
41.97068173100706,-0.000091,1.378517,-1.807628,1.376963,0.059290,-0.230968,0.117799,-0.121972,1.238543,1.612444,1.441669,-0.025331,-0.233734,0.122420,-0.077012,0.775099,-0.029325,-0.626442,-0.291851,-0.145464,0.668773,0.179050,-0.540697,0.101268,0.815680,-1.015438,0.003158,0.661568,-0.077027,0.775095,-0.029310,-0.626446,-0.291861,-0.145439,0.669626,0.179064,-0.540696,0.101255,0.815678,-1.015417,0.003177,0.662422,0.493806,-0.615078,0.164114,-0.158952,3,True,True,0.000312,0.000455,0.002769,-0.009766,0.003754,0.032170,-0.010200,0.002186,0.024993,-0.010200,0.002186,0.024993,0.000000,-0.009766,0.003754,0.032170,True,-0.010381,0.001532,0.022003,-0.010381,0.001532,0.022003,2.850720,2.574692,0.173400,-3.059410,2.894333,2.715792,0.163861,-3.068044,0.014727,0.007794,-0.006742,0.014169,-0.000116,0.000074,0.000071,-0.000607,-1293.892212,299.427460,883.908630,1416.794556,True,velocity,0.493806,0.498806,0.000000,-0.000376,0.019954,False,0.145849,0.151052,0.049442,0.046893,-2.740858,-2.740386,-0.000472,2.744228,2.744532,-0.000304,167.000000
42.00215886699152,-0.001446,1.377197,-1.806814,1.376498,0.058924,-0.229141,0.118738,-0.119895,1.239201,1.612409,1.440116,-0.027382,-0.232848,0.120998,-0.075439,0.775493,-0.029155,-0.626154,-0.291030,-0.145274,0.669187,0.178759,-0.540409,0.100416,0.816039,-1.015035,0.002310,0.661525,-0.075453,0.775489,-0.029140,-0.626158,-0.291040,-0.145248,0.670056,0.178774,-0.540408,0.100403,0.816038,-1.015014,0.002329,0.662395,0.493806,-0.614880,0.164419,-0.157639,3,True,True,0.000320,0.000528,0.003248,-0.009976,0.004394,0.039367,-0.010134,0.002835,0.029221,-0.010134,0.002835,0.029221,0.000000,-0.009976,0.004394,0.039367,True,-0.010200,0.002186,0.024993,-0.010200,0.002186,0.024993,2.793233,2.418965,0.146123,-3.081049,2.888558,2.685333,0.163383,-3.068044,0.015303,0.006797,-0.004875,0.014474,0.000110,0.000742,0.000049,-0.000395,-1293.890991,299.430511,883.908508,1416.795044,True,velocity,0.493806,0.498806,0.000000,-0.000285,0.003577,False,0.145828,0.150941,0.049451,0.046930,-2.740837,-2.740386,-0.000451,2.744073,2.744532,-0.000459,167.000000
42.041980683017755,-0.002771,1.375363,-1.806760,1.375417,0.057033,-0.226372,0.118935,-0.118033,1.240273,1.612300,1.438735,-0.029002,-0.231306,0.120228,-0.073428,0.775642,-0.027890,-0.626267,-0.289650,-0.145038,0.669711,0.177990,-0.540532,0.099406,0.816250,-1.014355,0.001406,0.661617,-0.073439,0.775639,-0.027878,-0.626270,-0.289658,-0.145017,0.670402,0.178002,-0.540531,0.099395,0.816249,-1.014338,0.001422,0.662309,0.493806,-0.614639,0.164694,-0.156176,3,True,True,0.000348,0.000628,0.003738,-0.009296,0.005839,0.043911,-0.009888,0.003719,0.033542,-0.009888,0.003719,0.033542,0.000000,-0.009296,0.005839,0.043911,True,-0.010134,0.002835,0.029221,-0.010134,0.002835,0.029221,2.739918,2.248842,0.143084,-3.092343,2.863958,2.617856,0.163219,-3.068575,0.016282,0.007682,-0.005219,0.015116,0.001243,0.003895,-0.000010,0.000141,-1293.888428,299.438629,883.908508,1416.794800,True,velocity,0.493806,0.498806,0.000000,-0.000206,0.006046,False,0.145764,0.150856,0.049464,0.046982,-2.741468,-2.740386,-0.001082,2.743921,2.744532,-0.000610,167.000000
42.07909305099747,-0.003867,1.373370,-1.806379,1.374365,0.055026,-0.222088,0.119627,-0.115967,1.241951,1.611841,1.437557,-0.030713,-0.228003,0.118887,-0.070697,0.775913,-0.026191,-0.626319,-0.288093,-0.144606,0.670407,0.176546,-0.541200,0.097407,0.816362,-1.013241,0.000115,0.661866,-0.070703,0.775911,-0.026185,-0.626320,-0.288098,-0.144595,0.670721,0.176552,-0.541199,0.097401,0.816361,-1.013232,0.000123,0.662181,0.493806,-0.614397,0.164930,-0.154187,3,True,True,0.000407,0.000704,0.004609,-0.008146,0.006040,0.059666,-0.009375,0.004402,0.041225,-0.009375,0.004402,0.041225,0.000000,-0.008146,0.006040,0.059666,True,-0.009375,0.004402,0.041225,-0.009888,0.003719,0.033542,2.676264,2.061830,0.092924,-3.116577,2.827391,2.513395,0.157437,-3.068044,0.017230,0.007865,-0.004195,0.015577,0.002660,0.009920,-0.000064,0.000083,-1293.885864,299.454254,883.908630,1416.795044,True,velocity,0.493806,0.498806,0.000000,-0.000149,0.015128,False,0.145724,0.150815,0.049490,0.047061,-2.742081,-2.740386,-0.001694,2.743342,2.744532,-0.001190,167.000000
42.10689518699655,-0.004633,1.371213,-1.805576,1.373888,0.052516,-0.218848,0.120636,-0.113895,1.243905,1.611504,1.436312,-0.032891,-0.224032,0.118026,-0.068243,0.776036,-0.025098,-0.626483,-0.286518,-0.143979,0.671152,0.174661,-0.541855,0.095205,0.816592,-1.011949,-0.001242,0.662055,-0.068243,0.776036,-0.025097,-0.626483,-0.286519,-0.143977,0.671154,0.174662,-0.541855,0.095205,0.816592,-1.011948,-0.001241,0.662057,0.493840,-0.614098,0.165206,-0.151960,3,True,True,0.000401,0.000808,0.005461,-0.009561,0.007549,0.066797,-0.009430,0.005327,0.048746,-0.009430,0.005327,0.048746,0.000000,-0.009561,0.007549,0.066797,True,-0.009375,0.004402,0.041225,-0.009375,0.004402,0.041225,2.618336,1.816192,0.267415,-3.102029,2.790611,2.445918,0.151655,-3.073917,0.018593,0.007875,-0.002438,0.016390,0.003404,0.016801,0.000028,0.000458,-1293.882690,299.473358,883.908508,1416.796265,True,velocity,0.493840,0.498806,0.000000,-0.000116,0.026504,False,0.145715,0.150777,0.049495,0.047151,-2.742145,-2.740386,-0.001759,2.742890,2.744532,-0.001642,167.000000
