# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.010810122010298,-0.004916,1.366050,-1.675543,1.328606,0.031211,0.037335,-0.023028,-0.029499,1.240366,1.447684,1.392530,0.064800,0.120307,-0.009119,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027073,0.773323,0.146546,-0.616249,0.374761,-0.254959,0.607853,0.014427,-0.599457,-0.163480,0.783401,-0.290138,-0.248635,0.609514,0.453279,0.026873,0.001447,0.004731,1,True,True,-0.004147,0.010980,0.017417,-0.006850,0.026903,0.004752,-0.007313,0.031814,0.004769,-0.007313,0.031814,0.004769,0.000000,-0.000882,0.014350,0.004752,True,-0.007415,0.032905,0.004773,-0.007415,0.032905,0.004773,1.811681,-1.376096,1.772355,1.820046,1.766508,-1.422169,1.726629,1.756592,0.034450,-0.034098,0.032954,0.033284,0.020952,-0.022592,0.022519,0.016808,-1418.017334,291.197815,880.292542,1343.866211,True,velocity,0.453279,0.451612,0.000000,0.000000,4.572960,False,0.143511,0.147294,0.051150,0.049176,-2.739017,-2.738758,-0.000259,2.660518,2.658714,0.001803,167.000000
1.0449723030033056,-0.005019,1.366865,-1.674799,1.328874,0.031878,0.038074,-0.023301,-0.029578,1.239612,1.448418,1.391993,0.065365,0.121032,-0.008504,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027073,0.773323,0.146546,-0.616249,0.374761,-0.254960,0.607826,0.014427,-0.599457,-0.163480,0.783401,-0.290138,-0.248636,0.609488,0.453279,0.027334,0.001470,0.004889,1,True,True,-0.004175,0.011441,0.017575,-0.006922,0.028051,0.004741,-0.007242,0.031129,0.004764,-0.007242,0.031129,0.004764,0.000000,-0.000849,0.013827,0.004741,True,-0.007313,0.031814,0.004769,-0.007313,0.031814,0.004769,1.816469,-1.372739,1.776061,1.825276,1.772925,-1.421983,1.726629,1.768991,0.033369,-0.033003,0.031860,0.032218,0.018961,-0.019619,0.016639,0.016413,-1418.008057,291.184570,880.303406,1343.878784,True,velocity,0.453279,0.451612,0.000000,0.000000,4.606750,False,0.143540,0.147231,0.051158,0.049162,-2.739020,-2.738758,-0.000262,2.660520,2.658714,0.001806,167.000000
1.0777437860087957,-0.005124,1.367650,-1.674077,1.329124,0.032522,0.038786,-0.023563,-0.029661,1.238886,1.449133,1.391475,0.065907,0.121731,-0.007911,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027072,0.773324,0.146545,-0.616249,0.374762,-0.254961,0.607800,0.014426,-0.599457,-0.163480,0.783401,-0.290138,-0.248637,0.609462,0.453279,0.027778,0.001491,0.005047,1,True,True,-0.004036,0.010395,0.017813,-0.006542,0.025035,0.004730,-0.007115,0.030021,0.004758,-0.007115,0.030021,0.004758,0.000000,-0.000819,0.013323,0.004730,True,-0.007242,0.031129,0.004764,-0.007242,0.031129,0.004764,1.819429,-1.370699,1.778326,1.828521,1.773033,-1.422169,1.726953,1.768962,0.032684,-0.032316,0.031174,0.031533,0.015855,-0.019127,0.016055,0.018041,-1418.000122,291.173004,880.314026,1343.893555,True,velocity,0.453279,0.451612,0.000000,0.000000,4.639673,False,0.143567,0.147170,0.051165,0.049149,-2.739024,-2.738758,-0.000265,2.660522,2.658714,0.001808,167.000000
1.1104796389990952,-0.005231,1.368406,-1.673374,1.329357,0.033142,0.039472,-0.023813,-0.029745,1.238187,1.449826,1.390977,0.066428,0.122403,-0.007337,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027072,0.773324,0.146545,-0.616249,0.374762,-0.254961,0.607775,0.014426,-0.599457,-0.163479,0.783401,-0.290139,-0.248637,0.609436,0.453279,0.028206,0.001512,0.005204,1,True,True,-0.003966,0.010279,0.018222,-0.006383,0.024733,0.004718,-0.006982,0.029060,0.004750,-0.006982,0.029060,0.004750,0.000000,-0.000792,0.012835,0.004718,True,-0.007115,0.030021,0.004758,-0.007115,0.030021,0.004758,1.824130,-1.367599,1.781807,1.833713,1.778700,-1.422447,1.726629,1.774864,0.031581,-0.031201,0.030061,0.030433,0.015755,-0.019149,0.015589,0.018370,-1417.989136,291.161560,880.324219,1343.901001,True,velocity,0.453279,0.451612,0.000000,0.000000,4.672668,False,0.143592,0.147112,0.051172,0.049135,-2.739026,-2.738758,-0.000268,2.660524,2.658714,0.001810,167.000000
1.1439160089939833,-0.005340,1.369133,-1.672690,1.329574,0.033739,0.040132,-0.024052,-0.029832,1.237515,1.450501,1.390499,0.066928,0.123050,-0.006783,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027072,0.773324,0.146545,-0.616249,0.374762,-0.254962,0.607750,0.014426,-0.599457,-0.163479,0.783401,-0.290139,-0.248638,0.609411,0.453279,0.028619,0.001532,0.005361,1,True,True,-0.003992,0.010691,0.018379,-0.006482,0.025760,0.004706,-0.006891,0.028460,0.004742,-0.006891,0.028460,0.004742,0.000000,-0.000763,0.012364,0.004706,True,-0.006982,0.029060,0.004750,-0.006982,0.029060,0.004750,1.827760,-1.365448,1.784289,1.837779,1.785117,-1.421983,1.726629,1.780710,0.030620,-0.030230,0.029091,0.029476,0.015683,-0.018562,0.016548,0.016635,-1417.976562,291.152344,880.335388,1343.909180,True,velocity,0.453279,0.451612,0.000000,0.000000,4.706091,False,0.143616,0.147055,0.051178,0.049122,-2.739029,-2.738758,-0.000271,2.660527,2.658714,0.001812,167.000000
1.1774707110016607,-0.005451,1.369834,-1.672025,1.329775,0.034315,0.040768,-0.024280,-0.029921,1.236869,1.451156,1.390039,0.067408,0.123673,-0.006248,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027071,0.773324,0.146544,-0.616249,0.374763,-0.254963,0.607726,0.014425,-0.599457,-0.163479,0.783401,-0.290139,-0.248639,0.609387,0.453279,0.029016,0.001551,0.005517,1,True,True,-0.003890,0.009985,0.017790,-0.006226,0.023661,0.004693,-0.006770,0.027587,0.004733,-0.006770,0.027587,0.004733,0.000000,-0.000726,0.011909,0.004693,True,-0.006891,0.028460,0.004742,-0.006891,0.028460,0.004742,1.829874,-1.364271,1.785671,1.840166,1.785226,-1.409653,0.592792,1.787264,0.030014,-0.029622,0.028496,0.028871,0.016445,-0.016567,0.015200,0.013897,-1417.966553,291.142426,880.342224,1343.918945,True,velocity,0.453279,0.451612,0.000000,0.000000,4.739613,False,0.143637,0.147001,0.051185,0.049110,-2.739032,-2.738758,-0.000274,2.660529,2.658714,0.001814,167.000000
1.2112939860089682,-0.005563,1.370508,-1.671378,1.329961,0.034870,0.041381,-0.024497,-0.030013,1.236247,1.451793,1.389597,0.067869,0.124273,-0.005731,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027071,0.773324,0.146544,-0.616249,0.374763,-0.254963,0.607703,0.014425,-0.599457,-0.163478,0.783401,-0.290139,-0.248639,0.609364,0.453279,0.029399,0.001570,0.005673,1,True,True,-0.003821,0.009811,0.017971,-0.006077,0.023141,0.004681,-0.006644,0.026779,0.004724,-0.006644,0.026779,0.004724,0.000000,-0.000700,0.011469,0.004681,True,-0.006770,0.027587,0.004733,-0.006770,0.027587,0.004733,1.833490,-1.362108,1.788171,1.844226,1.791002,-1.409653,0.592585,1.787264,0.029142,-0.028759,0.027625,0.028004,0.015592,-0.014843,0.012982,0.012576,-1417.957764,291.132965,880.345276,1343.924438,True,velocity,0.453279,0.451612,0.000000,0.000000,4.773017,False,0.143658,0.146948,0.051191,0.049098,-2.739035,-2.738758,-0.000276,2.660530,2.658714,0.001816,167.000000
1.2440755800053012,-0.005678,1.371157,-1.670749,1.330133,0.035404,0.041971,-0.024705,-0.030106,1.235649,1.452413,1.389172,0.068311,0.124850,-0.005231,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027071,0.773324,0.146543,-0.616249,0.374763,-0.254964,0.607680,0.014424,-0.599457,-0.163478,0.783402,-0.290140,-0.248640,0.609341,0.453279,0.029767,0.001588,0.005829,1,True,True,-0.003844,0.010179,0.018126,-0.006174,0.024029,0.004668,-0.006558,0.026279,0.004714,-0.006558,0.026279,0.004714,0.000000,-0.000674,0.011044,0.004668,True,-0.006644,0.026779,0.004724,-0.006644,0.026779,0.004724,1.836559,-1.360460,1.790135,1.847720,1.791002,-1.403813,1.738837,1.793110,0.028324,-0.027784,0.026809,0.027197,0.013011,-0.013681,0.009000,0.010721,-1417.954468,291.127655,880.354797,1343.926880,True,velocity,0.453279,0.451612,0.000000,0.000000,4.806246,False,0.143677,0.146898,0.051197,0.049086,-2.739037,-2.738758,-0.000279,2.660532,2.658714,0.001818,167.000000
1.2786283710156567,-0.005793,1.371781,-1.670136,1.330290,0.035919,0.042539,-0.024903,-0.030202,1.235074,1.453016,1.388765,0.068736,0.125405,-0.004748,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027070,0.773324,0.146543,-0.616249,0.374764,-0.254965,0.607657,0.014424,-0.599457,-0.163478,0.783402,-0.290140,-0.248640,0.609319,0.453279,0.030122,0.001605,0.005984,1,True,True,-0.003923,0.010163,0.018651,-0.006400,0.023752,0.004654,-0.006529,0.025819,0.004703,-0.006529,0.025819,0.004703,0.000000,-0.000654,0.010634,0.004654,True,-0.006558,0.026279,0.004714,-0.006558,0.026279,0.004714,1.838266,-1.359631,1.791152,1.849682,1.797308,-1.403813,1.744945,1.799037,0.027816,-0.027440,0.009421,0.026701,0.009633,-0.010713,0.008741,0.006680,-1417.951416,291.123199,880.357422,1343.929565,True,velocity,0.453279,0.451612,0.000000,0.000000,4.840800,False,0.143694,0.146850,0.051203,0.049074,-2.739040,-2.738758,-0.000281,2.660534,2.658714,0.001820,167.000000
1.3134025869949255,-0.005911,1.372382,-1.669540,1.330435,0.036415,0.043086,-0.025092,-0.030299,1.234521,1.453602,1.388373,0.069143,0.125939,-0.004281,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027070,0.773324,0.146543,-0.616249,0.374764,-0.254965,0.607635,0.014424,-0.599457,-0.163477,0.783402,-0.290140,-0.248641,0.609297,0.453279,0.030463,0.001622,0.006139,1,True,True,-0.003937,0.010132,0.018242,-0.006424,0.023419,0.004640,-0.006510,0.025383,0.004691,-0.006510,0.025383,0.004691,0.000000,-0.000624,0.010237,0.004640,True,-0.006529,0.025819,0.004703,-0.006529,0.025819,0.004703,1.841632,-1.357031,1.794004,1.853360,1.797308,-1.410116,1.745263,1.799637,0.027367,-0.026981,0.025855,0.026248,0.006091,-0.010713,0.006886,0.004687,-1417.947144,291.123199,880.361877,1343.932739,True,velocity,0.453279,0.451612,0.000000,0.000000,4.874936,False,0.143710,0.146803,0.051208,0.049063,-2.739042,-2.738758,-0.000284,2.660536,2.658714,0.001822,167.000000
1.3456633489986416,-0.006030,1.372960,-1.668960,1.330567,0.036892,0.043612,-0.025271,-0.030399,1.233989,1.454173,1.387997,0.069534,0.126452,-0.003831,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027070,0.773324,0.146542,-0.616249,0.374764,-0.254966,0.607614,0.014423,-0.599457,-0.163477,0.783402,-0.290140,-0.248642,0.609275,0.453279,0.030792,0.001638,0.006293,1,True,True,-0.003957,0.010460,0.018397,-0.006458,0.024032,0.004626,-0.006501,0.025137,0.004680,-0.006501,0.025137,0.004680,0.000000,-0.000602,0.009854,0.004626,True,-0.006510,0.025383,0.004691,-0.006510,0.025383,0.004691,1.845223,-1.354170,1.797128,1.857268,1.797308,-1.409653,1.744937,1.798985,0.026936,-0.026538,0.025423,0.025818,0.006046,-0.006060,0.007405,0.004754,-1417.940674,291.114807,880.366089,1343.938110,True,velocity,0.453279,0.451612,0.000000,0.000000,4.907677,False,0.143725,0.146758,0.051214,0.049053,-2.739045,-2.738758,-0.000286,2.660538,2.658714,0.001823,167.000000
1.379534309002338,-0.006150,1.373516,-1.668396,1.330687,0.037351,0.044118,-0.025442,-0.030500,1.233479,1.454728,1.387637,0.069908,0.126946,-0.003395,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027069,0.773324,0.146542,-0.616249,0.374765,-0.254967,0.607593,0.014423,-0.599457,-0.163477,0.783402,-0.290141,-0.248642,0.609254,0.453279,0.031108,0.001653,0.006447,1,True,True,-0.003995,0.010564,0.018808,-0.006533,0.023958,0.004612,-0.006507,0.024923,0.004667,-0.006507,0.024923,0.004667,0.000000,-0.000583,0.009484,0.004612,True,-0.006501,0.025137,0.004680,-0.006501,0.025137,0.004680,1.847313,-1.352431,1.799010,1.859528,1.803613,-1.409467,1.744937,1.799637,0.026692,-0.026302,0.025182,0.025579,0.007640,-0.007949,0.006542,0.007691,-1417.935669,291.106445,880.371216,1343.947144,True,velocity,0.453279,0.451612,0.000000,0.000000,4.941679,False,0.143739,0.146715,0.051219,0.049042,-2.739047,-2.738758,-0.000288,2.660539,2.658714,0.001825,167.000000
1.4112362780142576,-0.006271,1.374050,-1.667846,1.330794,0.037793,0.044606,-0.025605,-0.030603,1.232988,1.455268,1.387291,0.070267,0.127421,-0.002974,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027069,0.773324,0.146542,-0.616249,0.374765,-0.254967,0.607572,0.014423,-0.599457,-0.163477,0.783402,-0.290141,-0.248643,0.609234,0.453279,0.031413,0.001668,0.006600,1,True,True,-0.003949,0.010708,0.019458,-0.006379,0.023980,0.004598,-0.006484,0.024751,0.004655,-0.006484,0.024751,0.004655,0.000000,-0.000566,0.009126,0.004598,True,-0.006507,0.024923,0.004667,-0.006507,0.024923,0.004667,1.849673,-1.350344,1.801245,1.862056,1.803613,-1.409840,1.745580,1.805562,0.026484,-0.026090,0.024973,0.025381,0.008073,-0.009244,0.007837,0.009222,-1417.931763,291.100311,880.374695,1343.951294,True,velocity,0.453279,0.451612,0.000000,0.000000,4.973167,False,0.143751,0.146674,0.051224,0.049032,-2.739049,-2.738758,-0.000291,2.660541,2.658714,0.001827,167.000000
1.4461329560144804,-0.006394,1.374564,-1.667311,1.330891,0.038219,0.045075,-0.025759,-0.030707,1.232516,1.455794,1.386960,0.070612,0.127877,-0.002568,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027069,0.773324,0.146542,-0.616249,0.374765,-0.254968,0.607552,0.014422,-0.599457,-0.163476,0.783402,-0.290141,-0.248643,0.609214,0.453279,0.031706,0.001683,0.006753,1,True,True,-0.003967,0.011000,0.019611,-0.006414,0.024376,0.004583,-0.006471,0.024683,0.004642,-0.006471,0.024683,0.004642,0.000000,-0.000546,0.008781,0.004583,True,-0.006484,0.024751,0.004655,-0.006484,0.024751,0.004655,1.850557,-1.349676,1.801985,1.863028,1.803725,-1.397784,1.745263,1.805537,0.026317,-0.025924,0.024802,0.025210,0.007673,-0.010417,0.007571,0.009124,-1417.926636,291.094177,880.381958,1343.958008,True,velocity,0.453279,0.451612,0.000000,0.000000,5.007630,False,0.143762,0.146635,0.051229,0.049022,-2.739051,-2.738758,-0.000293,2.660542,2.658714,0.001828,167.000000
1.4787659769936,-0.006518,1.375058,-1.666789,1.330977,0.038628,0.045527,-0.025905,-0.030813,1.232063,1.456306,1.386643,0.070942,0.128315,-0.002175,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027068,0.773324,0.146541,-0.616249,0.374765,-0.254968,0.607533,0.014422,-0.599457,-0.163476,0.783402,-0.290141,-0.248644,0.609194,0.453279,0.031987,0.001697,0.006905,1,True,True,-0.004018,0.010658,0.018582,-0.006534,0.023049,0.004568,-0.006482,0.024386,0.004628,-0.006482,0.024386,0.004628,0.000000,-0.000517,0.008448,0.004568,True,-0.006471,0.024683,0.004642,-0.006471,0.024683,0.004642,1.850748,-1.349477,1.802192,1.863226,1.803613,-1.403813,1.745263,1.805537,0.026246,-0.025845,0.024734,0.025142,0.007576,-0.010876,0.008219,0.008850,-1417.919067,291.084412,880.388245,1343.964111,True,velocity,0.453279,0.451612,0.000000,0.000000,5.040930,False,0.143772,0.146597,0.051233,0.049013,-2.739053,-2.738758,-0.000295,2.660544,2.658714,0.001830,167.000000
1.5120900690089911,-0.006643,1.375533,-1.666281,1.331052,0.039022,0.045961,-0.026044,-0.030920,1.231629,1.456805,1.386339,0.071258,0.128736,-0.001795,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027068,0.773324,0.146541,-0.616249,0.374766,-0.254969,0.607513,0.014422,-0.599457,-0.163476,0.783402,-0.290142,-0.248644,0.609175,0.453279,0.032258,0.001710,0.007057,1,True,True,-0.003988,0.010436,0.018727,-0.006422,0.022185,0.004553,-0.006471,0.023986,0.004615,-0.006471,0.023986,0.004615,0.000000,-0.000498,0.008126,0.004553,True,-0.006482,0.024386,0.004628,-0.006482,0.024386,0.004628,1.854268,-1.346387,1.805509,1.867003,1.803195,-1.391671,1.751036,1.805537,0.025956,-0.025569,0.024454,0.024857,0.009705,-0.011014,0.000051,0.000000,-1417.909424,291.078949,879.993591,1343.611328,True,velocity,0.453279,0.451612,0.000000,0.000000,5.074172,False,0.143781,0.146560,0.051238,0.049004,-2.739055,-2.738758,-0.000297,2.660545,2.658714,0.001831,167.000000
1.545839269994758,-0.006769,1.375989,-1.665787,1.331117,0.039401,0.046378,-0.026176,-0.031029,1.231211,1.457291,1.386048,0.071561,0.129141,-0.001428,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027068,0.773325,0.146541,-0.616249,0.374766,-0.254970,0.607494,0.014421,-0.599457,-0.163475,0.783402,-0.290142,-0.248645,0.609155,0.453279,0.032519,0.001723,0.007208,1,True,True,-0.004004,0.010696,0.018878,-0.006443,0.022664,0.004538,-0.006466,0.023746,0.004601,-0.006466,0.023746,0.004601,0.000000,-0.000480,0.007815,0.004538,True,-0.006471,0.023986,0.004615,-0.006471,0.023986,0.004615,1.858155,-1.343177,1.809001,1.871224,1.803083,-1.391482,1.757786,1.811410,0.025562,-0.025172,0.008368,0.024475,0.011390,-0.010096,0.010596,0.009512,-1417.904053,291.073792,880.401794,1343.975830,True,velocity,0.453279,0.451612,0.000000,0.000000,5.107778,False,0.143790,0.146525,0.051242,0.048995,-2.739057,-2.738758,-0.000299,2.660547,2.658714,0.001833,167.000000
1.5785069380071945,-0.006896,1.376428,-1.665305,1.331173,0.039765,0.046780,-0.026301,-0.031139,1.230810,1.457764,1.385769,0.071850,0.129529,-0.001074,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027068,0.773325,0.146540,-0.616249,0.374766,-0.254970,0.607475,0.014421,-0.599457,-0.163475,0.783403,-0.290142,-0.248645,0.609137,0.453279,0.032770,0.001736,0.007359,1,True,True,-0.003884,0.010651,0.019971,-0.006099,0.022266,0.004522,-0.006399,0.023476,0.004586,-0.006399,0.023476,0.004586,0.000000,-0.000471,0.007514,0.004522,True,-0.006466,0.023746,0.004601,-0.006466,0.023746,0.004601,1.860573,-1.341099,1.811245,1.873834,1.803725,-1.391482,1.757470,1.817936,0.025326,-0.024916,0.008228,0.024251,0.010579,-0.007728,0.008714,0.007717,-1417.901367,291.071564,880.404175,1343.976807,True,velocity,0.453279,0.451612,0.000000,0.000000,5.140671,False,0.143797,0.146492,0.051246,0.048986,-2.739059,-2.738758,-0.000300,2.660548,2.658714,0.001834,167.000000
1.61227652800153,-0.007023,1.376849,-1.664835,1.331219,0.040115,0.047166,-0.026418,-0.031251,1.230426,1.458225,1.385503,0.072128,0.129902,-0.000731,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027067,0.773325,0.146540,-0.616249,0.374766,-0.254971,0.607457,0.014421,-0.599457,-0.163475,0.783403,-0.290142,-0.248646,0.609118,0.453279,0.033011,0.001748,0.007509,1,True,True,-0.003805,0.010650,0.019547,-0.005910,0.022004,0.004507,-0.006310,0.023209,0.004572,-0.006310,0.023209,0.004572,0.000000,-0.000450,0.007224,0.004507,True,-0.006399,0.023476,0.004586,-0.006399,0.023476,0.004586,1.861012,-1.341142,1.811292,1.874403,1.809612,-1.391482,1.757144,1.817960,0.025046,-0.024655,0.023559,0.023975,0.007629,-0.005988,0.006107,0.005602,-1417.896118,291.067657,880.408081,1343.979614,True,velocity,0.453279,0.451612,0.000000,0.000000,5.174352,False,0.143803,0.146460,0.051251,0.048978,-2.739061,-2.738758,-0.000302,2.660549,2.658714,0.001835,167.000000
1.6463638769928366,-0.007152,1.377253,-1.664378,1.331257,0.040451,0.047537,-0.026529,-0.031363,1.230057,1.458674,1.385248,0.072394,0.130260,-0.000401,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027067,0.773325,0.146540,-0.616249,0.374767,-0.254971,0.607439,0.014420,-0.599457,-0.163475,0.783403,-0.290143,-0.248646,0.609100,0.453279,0.033242,0.001760,0.007659,1,True,True,-0.003819,0.010881,0.019697,-0.005978,0.022370,0.004491,-0.006250,0.023056,0.004557,-0.006250,0.023056,0.004557,0.000000,-0.000434,0.006943,0.004491,True,-0.006310,0.023209,0.004572,-0.006310,0.023209,0.004572,1.860590,-1.342079,1.810406,1.874077,1.816029,-1.385452,1.763896,1.823833,0.024778,-0.024381,0.022931,0.023702,0.006519,-0.006344,0.005123,0.004943,-1417.890869,291.059570,880.411682,1343.986206,True,velocity,0.453279,0.451612,0.000000,0.000000,5.208331,False,0.143808,0.146429,0.051255,0.048970,-2.739062,-2.738758,-0.000304,2.660551,2.658714,0.001837,167.000000
