# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
63.40697488898877,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662317,-0.704498,-0.394000,2.957461,2.661477,-0.704498,-0.394430,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.343264,False
63.44019037099497,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394430,2.951587,2.661477,-0.705147,-0.394430,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.376388,False
63.4735992049973,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.705147,-0.394430,2.951587,2.661477,-0.705147,-0.394430,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.409738,False
63.507773811987136,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.705147,-0.394430,2.951587,2.661676,-0.705147,-0.394430,2.951681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.444039,False
63.54022291000001,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.705147,-0.394430,2.951494,2.661676,-0.705147,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.476511,False
63.574864422000246,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.705147,-0.394000,2.951587,2.661676,-0.705147,-0.394000,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.510688,False
63.60780003599939,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.705147,-0.394000,2.950934,2.661676,-0.704498,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.544033,False
63.640480650996324,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.705147,-0.394107,2.951587,2.661676,-0.705147,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.576749,False
63.673680132997106,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.705147,-0.394000,2.951400,2.661676,-0.704498,-0.394000,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.609967,False
63.708067942992784,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.705147,-0.394536,2.951681,2.661676,-0.705147,-0.394536,2.951681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.644162,False
63.740664632990956,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.705147,-0.394000,2.951494,2.661676,-0.704758,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.676951,False
63.773629893999896,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704758,-0.394643,2.951494,2.661676,-0.704758,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.709880,False
63.80760735498916,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704758,-0.394000,2.951587,2.661676,-0.704758,-0.394000,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.743895,False
63.84173129599367,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704758,-0.394536,2.951494,2.661676,-0.704758,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.777832,False
63.874245818995405,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.705147,-0.394430,2.951587,2.661676,-0.705147,-0.394430,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.810491,False
63.90776102199743,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.705147,-0.394536,2.951494,2.661676,-0.705147,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.844051,False
63.940825338999275,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704758,-0.394536,2.951494,2.661676,-0.704758,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.877040,False
63.97463185498782,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704758,-0.394536,2.951494,2.661477,-0.704758,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.910793,False
64.00786994899681,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704758,-0.394536,2.951494,2.661676,-0.704758,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.944104,False
64.04127274498751,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704888,-0.394536,2.951494,2.661676,-0.704888,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,71.977561,False
64.07501757699356,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.705147,-0.394536,2.951587,2.661676,-0.705147,-0.394536,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,72.011024,False
64.1082723189902,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.705147,-0.394536,2.950934,2.661676,-0.705147,-0.394536,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,72.044562,False
64.14184446599393,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704758,-0.394536,2.951400,2.661919,-0.705147,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,72.077982,False
64.17508678199374,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704758,-0.394536,2.951400,2.662118,-0.704758,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,72.111170,False
64.2082232459943,-0.002527,1.323861,-1.706963,1.298096,-0.006309,0.001211,0.000570,0.001313,1.324752,1.708684,1.302089,0.008691,-0.003564,-0.001546,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450931,-0.001673,0.001384,0.001043,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704758,-0.394536,2.951400,2.661477,-0.704758,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450931,0.450931,0.000000,0.000000,72.144445,False
