# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
2.1773107249755412,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-3.015838,-0.013746,-2.878369,-0.096722,-3.015838,-0.014243,-2.878369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,5.882547,False
2.210198232991388,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-3.015838,-0.014243,-2.877857,-0.096722,-3.015838,-0.014243,-2.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,5.915570,False
2.2451793429790996,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-3.015817,-0.013746,-2.877857,-0.096639,-3.015817,-0.013746,-2.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,5.950500,False
2.280902560974937,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-3.016487,-0.014243,-2.877716,-0.096722,-3.016487,-0.014243,-2.877716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,5.984719,False
2.311267967976164,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-3.016487,-0.014389,-2.877716,-0.096722,-3.015859,-0.014243,-2.877716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.016656,False
2.344161790999351,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-3.015859,-0.014389,-2.877716,-0.096722,-3.016487,-0.014243,-2.877716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.049544,False
2.3808136159786955,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-3.016508,-0.014243,-2.877857,-0.096722,-3.016508,-0.014243,-2.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.085059,False
2.4287013189750724,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-3.016487,-0.014243,-2.877857,-0.096639,-3.016487,-0.014243,-2.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.134038,False
2.451288315001875,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-3.016487,-0.014243,-2.878369,-0.096722,-3.016508,-0.014243,-2.878509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.155996,False
2.478528698993614,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-3.016508,-0.014243,-2.877857,-0.096722,-3.016508,-0.014243,-2.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.183960,False
2.511573447001865,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-3.015880,-0.014098,-2.877716,-0.096722,-3.015859,-0.014243,-2.878369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.216817,False
2.5454128209967166,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-3.015859,-0.014243,-2.877857,-0.096639,-3.015859,-0.014243,-2.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.250810,False
2.578193255001679,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-3.015859,-0.014243,-2.877857,-0.096639,-3.015859,-0.014243,-2.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.283629,False
2.612576885992894,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-3.015859,-0.014243,-2.877857,-0.096805,-3.015859,-0.014243,-2.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.317599,False
2.646260445995722,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-3.015880,-0.014243,-2.878509,-0.096722,-3.015880,-0.014243,-2.878509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.351638,False
2.6796031549747568,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-3.015859,-0.014243,-2.877997,-0.096722,-3.015859,-0.014243,-2.877997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.384991,False
2.7116785179823637,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-3.015838,-0.014243,-2.878509,-0.096722,-3.015859,-0.014243,-2.878509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.417097,False
2.7461610559839755,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-3.015859,-0.014243,-2.878509,-0.096722,-3.016508,-0.014243,-2.878509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.451163,False
2.7785056220018305,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-3.015859,-0.014243,-2.878509,-0.096805,-3.015859,-0.014243,-2.878509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.483940,False
2.812358236988075,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-3.015859,-0.014389,-2.877997,-0.096805,-3.015859,-0.014389,-2.877997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.517796,False
2.8452525780012365,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-3.015859,-0.014243,-2.877997,-0.096805,-3.015859,-0.014243,-2.877997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.550690,False
2.8795850049937144,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-3.015859,-0.014243,-2.877997,-0.096805,-3.015859,-0.014243,-2.877997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.584600,False
2.9119980149844196,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-3.015859,-0.014243,-2.877857,-0.096887,-3.015859,-0.014243,-2.878369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.617433,False
2.945942906982964,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-3.015859,-0.014243,-2.877997,-0.096805,-3.015859,-0.014740,-2.877997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.651357,False
2.9798925029754173,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-3.015859,-0.014098,-2.877857,-0.096805,-3.015859,-0.014740,-2.878369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.684769,False
3.0139230609929655,0.004000,1.318000,-1.705000,1.318000,-0.007000,0.005000,-0.005000,0.003000,1.324000,1.707000,1.308000,0.007000,-0.009000,0.007000,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,-0.025099,0.774830,0.144956,-0.614814,0.372101,-0.253239,0.606672,0.143815,-0.617405,-0.019837,0.773133,-0.372246,-0.255035,0.605587,0.449672,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-3.015859,-0.014243,-2.878369,-0.096639,-3.015859,-0.014243,-2.878369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.652771,517.576172,2045.439453,-474.401367,True,velocity,0.449672,0.449672,0.000000,0.000000,6.719320,False
