# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
33.42259049901622,0.002121,1.323127,-1.703130,1.315854,-0.009092,0.002383,0.007542,0.000431,1.327849,1.708813,1.309554,-0.008774,0.000767,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002491,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.002929,0.000000,0.000000,0.002929,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,2.532842,0.576285,2.548175,-2.571861,-0.002403,0.002456,-0.002429,-0.002467,-0.000105,-0.001830,0.000000,-0.000144,-745.440857,1063.974487,560.562500,1891.083740,True,velocity,0.450302,0.450544,0.000000,0.000000,37.123028,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
33.456193781021284,0.002121,1.323127,-1.703130,1.315854,-0.009092,0.002383,0.007542,0.000431,1.327849,1.708813,1.309554,-0.008774,0.000767,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002491,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.011886,0.000000,0.000000,0.011886,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,2.575838,0.576677,2.584803,-2.632584,-0.008478,0.008419,-0.008396,-0.008585,-0.001298,-0.002620,-0.000097,-0.000024,-745.449646,1063.973633,560.561829,1891.083862,True,velocity,0.450302,0.450544,0.000000,0.000000,37.156527,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
33.48951667602523,0.002121,1.323127,-1.703130,1.315853,-0.009092,0.002383,0.007542,0.000431,1.327849,1.708814,1.309554,-0.008774,0.000767,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002491,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.013030,0.000000,0.000000,0.013030,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,2.686216,0.490339,2.541985,-2.699836,-0.011703,0.011495,-0.010757,-0.011780,-0.009033,-0.000778,-0.000563,0.000114,-745.472778,1063.980835,560.559265,1891.083862,True,velocity,0.450302,0.450544,0.000000,0.000000,37.189910,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
33.52336503000697,0.002121,1.323127,-1.703130,1.315853,-0.009092,0.002383,0.007542,0.000431,1.327850,1.708814,1.309554,-0.008774,0.000767,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002491,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.013102,0.000000,0.000000,0.013102,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,2.815204,0.349841,2.793642,-2.816712,-0.012410,0.012308,-0.012317,-0.012417,-0.021912,0.002298,-0.003084,-0.000369,-745.494995,1063.983521,560.553589,1891.081665,True,velocity,0.450302,0.450544,0.000000,0.000000,37.223409,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
33.55357283301419,0.002121,1.323127,-1.703130,1.315853,-0.009092,0.002383,0.007542,0.000431,1.327850,1.708814,1.309555,-0.008774,0.000767,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002491,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.013106,0.000000,0.000000,0.013106,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,2.882364,0.251450,2.867099,-2.884616,-0.012668,0.012693,-0.012615,-0.012675,-0.033833,0.021121,-0.005896,-0.000893,-745.519653,1063.742798,560.548157,1891.082764,True,velocity,0.450302,0.450544,0.000000,0.000000,37.254006,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
33.58669702502084,0.002121,1.323127,-1.703130,1.315853,-0.009092,0.002383,0.007542,0.000430,1.327850,1.708814,1.309555,-0.008774,0.000767,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002491,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.013107,0.000000,0.000000,0.013107,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,2.949739,0.251450,2.909752,-2.571381,-0.012835,0.012695,-0.012756,-0.011033,-0.033872,0.005939,-0.009973,-0.000454,-745.533203,1063.986206,560.539490,1891.083618,True,velocity,0.450302,0.450544,0.000000,0.000000,37.287117,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
33.62027278900496,0.002121,1.323127,-1.703130,1.315853,-0.009092,0.002383,0.007542,0.000430,1.327850,1.708814,1.309555,-0.008774,0.000766,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002492,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.013107,0.000000,0.000000,0.013107,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,2.980539,0.232981,2.965212,-2.976158,-0.012937,0.012753,-0.012873,-0.012901,-0.028000,0.002444,-0.008562,0.000619,-745.544617,1063.986328,560.539917,1891.085083,True,velocity,0.450302,0.450544,0.000000,0.000000,37.320718,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
33.653359778021695,0.002121,1.323127,-1.703130,1.315853,-0.009092,0.002383,0.007542,0.000430,1.327850,1.708814,1.309555,-0.008775,0.000766,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002492,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.013107,0.000000,0.000000,0.013107,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.005329,0.576677,2.541985,-2.994438,-0.012985,0.010987,-0.012967,-0.012965,-0.020039,0.001180,-0.005051,0.001928,-745.553162,1063.989380,560.537537,1891.086792,True,velocity,0.450302,0.450544,0.000000,0.000000,37.353684,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
33.686567192024086,0.002120,1.323127,-1.703130,1.315852,-0.009092,0.002382,0.007542,0.000430,1.327850,1.708814,1.309555,-0.008775,0.000766,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002492,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.013107,0.000000,0.000000,0.013107,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.023530,0.576285,3.014236,-3.012845,-0.013016,0.010990,-0.013001,-0.012998,-0.014943,0.001794,-0.003126,0.002158,-745.558289,1063.991211,560.534058,1891.087769,True,velocity,0.450302,0.450544,0.000000,0.000000,37.386990,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
33.72035465799854,0.002120,1.323126,-1.703130,1.315852,-0.009092,0.002382,0.007542,0.000430,1.327850,1.708814,1.309555,-0.008775,0.000766,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002492,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.013107,0.000000,0.000000,0.013107,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.048317,0.091757,3.038467,-2.571381,-0.013042,0.010990,-0.013028,-0.013018,-0.010612,0.003250,-0.003534,0.001852,-745.562805,1063.993286,560.531555,1891.088013,True,velocity,0.450302,0.450544,0.000000,0.000000,37.420761,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
33.7536959600111,0.002120,1.323126,-1.703130,1.315852,-0.009092,0.002382,0.007542,0.000430,1.327850,1.708814,1.309555,-0.008775,0.000766,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002492,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.013107,0.000000,0.000000,0.013107,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.054330,0.091757,2.542392,-3.043280,-0.013057,0.013052,-0.010823,-0.013043,-0.008880,0.003172,-0.004566,0.001166,-745.572571,1063.994751,560.530151,1891.088135,True,velocity,0.450302,0.450544,0.000000,0.000000,37.453982,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
33.787120446999324,0.002120,1.323126,-1.703130,1.315852,-0.009093,0.002382,0.007542,0.000430,1.327850,1.708814,1.309556,-0.008775,0.000766,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002492,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.013107,0.000000,0.000000,0.013107,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.066120,0.196568,3.062885,-3.055808,-0.013069,0.012854,-0.013060,-0.013051,-0.010025,0.002141,-0.003181,0.000377,-745.577576,1063.995361,560.528870,1891.088013,True,velocity,0.450302,0.450544,0.000000,0.000000,37.487589,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
33.82142096600728,0.002120,1.323126,-1.703129,1.315852,-0.009093,0.002382,0.007542,0.000430,1.327850,1.708814,1.309556,-0.008775,0.000766,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002492,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.013107,0.000000,0.000000,0.013107,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.066282,0.079731,2.542392,-3.061683,-0.013070,0.013065,-0.010823,-0.013065,-0.009856,0.001655,-0.002186,0.000100,-745.581604,1063.996338,560.527771,1891.088257,True,velocity,0.450302,0.450544,0.000000,0.000000,37.521863,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
33.85430758600705,0.002120,1.323126,-1.703129,1.315852,-0.009093,0.002382,0.007542,0.000429,1.327850,1.708815,1.309556,-0.008775,0.000766,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002492,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.013107,0.000000,0.000000,0.013107,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.066282,0.067738,3.069129,-3.062093,-0.013070,0.013077,-0.013073,-0.013065,-0.007558,0.001621,-0.001781,0.000227,-745.582703,1063.997925,560.526367,1891.088623,True,velocity,0.450302,0.450544,0.000000,0.000000,37.554369,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
33.89068803700502,0.002120,1.323126,-1.703129,1.315852,-0.009093,0.002382,0.007542,0.000429,1.327850,1.708815,1.309556,-0.008775,0.000766,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002492,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.013107,0.000000,0.000000,0.013107,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.066282,0.080072,3.075555,-3.068091,-0.013070,0.013082,-0.013078,-0.013071,-0.003937,0.001542,-0.001590,0.000367,-745.583008,1063.998291,560.526245,1891.088867,True,velocity,0.450302,0.450544,0.000000,0.000000,37.591071,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
33.924514836020535,0.002120,1.323126,-1.703129,1.315851,-0.009093,0.002382,0.007542,0.000429,1.327850,1.708815,1.309556,-0.008775,0.000766,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002492,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.013107,0.000000,0.000000,0.013107,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.066282,0.067738,3.075555,-3.068212,-0.013070,0.013071,-0.013078,-0.013071,-0.001307,0.001172,-0.001003,0.000406,-745.584412,1063.998657,560.526062,1891.088867,True,velocity,0.450302,0.450544,0.000000,0.000000,37.624634,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
33.95935840700986,0.002119,1.323126,-1.703129,1.315851,-0.009093,0.002382,0.007542,0.000429,1.327851,1.708815,1.309556,-0.008775,0.000766,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002493,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.013107,0.000000,0.000000,0.013107,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.072698,0.061247,3.075275,-3.074088,-0.013070,0.013082,-0.013078,-0.013077,-0.001368,0.000669,-0.000522,0.000250,-745.585510,1063.999023,560.525696,1891.088989,True,velocity,0.450302,0.450544,0.000000,0.000000,37.659243,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
33.98833601301885,0.002119,1.323126,-1.703129,1.315851,-0.009093,0.002382,0.007542,0.000429,1.327851,1.708815,1.309556,-0.008775,0.000766,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002493,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.013107,0.000000,0.000000,0.013107,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.072297,0.061247,3.075094,-3.074088,-0.013075,0.013082,-0.013078,-0.013077,-0.001338,0.000675,-0.000553,0.000043,-745.585510,1063.999878,560.524719,1891.088745,True,velocity,0.450302,0.450544,0.000000,0.000000,37.688780,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.0225408289989,0.002119,1.323126,-1.703129,1.315851,-0.009093,0.002382,0.007542,0.000429,1.327851,1.708815,1.309557,-0.008775,0.000766,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002493,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.013107,0.000000,0.000000,0.013107,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.072297,0.061557,2.548582,-3.074088,-0.013075,0.013082,-0.010869,-0.013077,-0.001073,0.001083,-0.001007,-0.000125,-745.585632,1064.001221,560.523743,1891.088501,True,velocity,0.450302,0.450544,0.000000,0.000000,37.723002,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.05535239301389,0.002119,1.323126,-1.703129,1.315851,-0.009093,0.002382,0.007542,0.000429,1.327851,1.708815,1.309557,-0.008775,0.000766,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002493,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.013107,0.000000,0.000000,0.013107,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.072297,0.061557,3.081519,-3.074088,-0.013075,0.013082,-0.013083,-0.013077,-0.000375,0.001463,-0.001267,-0.000282,-745.586243,1064.001709,560.523132,1891.088623,True,velocity,0.450302,0.450544,0.000000,0.000000,37.755770,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
34.0891758040234,0.002119,1.323126,-1.703129,1.315851,-0.009093,0.002382,0.007542,0.000429,1.327851,1.708815,1.309557,-0.008775,0.000766,0.003613,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001481,-0.000347,0.002493,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.018956,0.000000,0.000000,0.018956,0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,3.072297,0.055377,3.081519,-3.074208,-0.017743,0.017759,-0.017754,-0.017745,-0.000527,0.001200,-0.001093,-0.000163,-745.587891,1064.002563,560.521790,1891.088135,True,velocity,0.450302,0.450544,0.000000,0.000000,37.788918,False,0.142027,0.141491,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
