# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
73.89036031300202,0.549424,-0.213071,-2.750000,0.976069,-1.302099,0.075035,0.214837,0.869768,-0.382613,1.900489,0.420808,0.633003,0.699081,0.486494,0.513397,0.708022,-0.011953,-0.484753,1.345227,-0.923739,1.121682,-0.125142,-0.354188,0.502116,0.778954,-0.101379,-0.877021,1.148960,0.512423,0.708734,-0.011065,-0.484765,1.346187,-0.924366,1.127933,-0.125209,-0.354309,0.502097,0.778901,-0.102825,-0.877169,1.156543,0.370727,0.659473,-0.855283,0.211788,10,False,True,0.018019,-0.027996,-0.067811,0.307255,-0.008349,-0.544708,-0.017968,-0.043581,0.029303,-0.017968,-0.043581,0.029303,0.000000,0.278745,0.026481,-0.393717,0.086182,True,-0.020789,-0.046839,0.053208,-0.020789,-0.046839,0.053208,0.933778,-1.854202,1.354162,-2.080632,1.006777,-1.501450,1.598104,-1.939997,-0.050027,0.039410,-0.053016,0.060527,-0.026938,0.050313,-0.042096,0.057059,65.361465,81.933731,15.478376,-50.167133,True,velocity,0.370727,0.386953,-0.032166,-0.005707,0.027792,False,0.102952,0.035573,0.026353,0.008152,-2.728806,-2.738758,0.009952,2.734232,2.734322,-0.000090,167.000000
73.93825028199353,0.592760,-0.107574,-2.750000,0.854646,-1.358937,0.046604,0.221915,0.896946,-0.274289,1.870342,0.296174,0.531908,0.531217,0.554790,0.536471,0.655086,0.050118,-0.529669,1.393831,-0.946980,1.079932,-0.017098,-0.368410,0.556695,0.744361,-0.148276,-0.916179,1.099178,0.535197,0.656068,0.051468,-0.529613,1.393965,-0.947528,1.079145,-0.017098,-0.368411,0.556696,0.744359,-0.148285,-0.916184,1.099189,0.380611,0.653873,-0.894459,0.172864,10,False,True,0.054686,-0.042790,-0.107711,0.312158,-0.158296,-1.396120,-0.016263,-0.042045,0.007889,-0.016263,-0.042045,0.007889,0.000000,0.255373,-0.114824,-1.167706,0.045898,True,-0.017968,-0.043581,0.029303,-0.017968,-0.043581,0.029303,1.049819,-1.884783,1.302146,-2.023602,1.000331,-1.605787,1.512290,-1.964632,-0.046053,0.040421,-0.047849,0.052366,-0.029093,0.048071,-0.036802,0.054092,65.328545,81.983116,15.445312,-50.120815,True,velocity,0.380611,0.386006,-0.010273,-0.010321,0.012321,False,0.087455,0.020275,0.019560,0.004895,-2.722928,-2.738758,0.015831,2.733832,2.734322,-0.000489,167.000000
73.98377279899432,0.591340,-0.073854,-2.750000,0.893281,-1.442711,0.137823,0.139016,0.890878,-0.247046,1.873562,0.283088,0.535427,0.481298,0.493655,0.542332,0.604448,0.087660,-0.576918,1.397646,-0.952531,1.034702,0.022268,-0.391077,0.557153,0.732218,-0.146177,-0.935689,1.052530,0.541620,0.604905,0.088131,-0.577036,1.400353,-0.953312,1.055149,0.022260,-0.391433,0.557117,0.732056,-0.150411,-0.936302,1.074855,0.369339,0.658359,-0.903850,0.171733,10,False,True,0.065483,-0.039696,-0.109105,0.349943,-0.006297,-0.262294,-0.014393,-0.040714,-0.011082,-0.014393,-0.040714,-0.011082,0.000000,0.276206,0.045940,-0.033944,0.045898,True,-0.016263,-0.042045,0.007889,-0.016263,-0.042045,0.007889,1.165931,-1.919221,1.236867,-1.959280,1.024680,-1.685633,1.432300,-1.964632,-0.044210,0.042397,-0.044487,0.046472,-0.032062,0.043758,-0.033736,0.045968,65.301895,82.010880,15.413923,-50.087193,True,velocity,0.369339,0.384800,-0.030156,-0.015316,0.012386,False,0.089736,0.017987,0.019600,0.004393,-2.731614,-2.738758,0.007144,2.734469,2.734322,0.000147,167.000000
74.03667411301285,0.621077,0.048840,-2.750000,1.217495,-1.528450,0.224335,0.100193,0.877885,-0.211447,1.883801,0.264382,0.760521,0.695074,0.295545,0.486305,0.595191,0.047907,-0.637933,1.358766,-0.962895,0.926809,-0.044686,-0.516480,0.489022,0.701504,-0.096145,-0.945557,0.950782,-0.484028,-0.595089,-0.049528,0.639634,1.381226,-0.967852,1.024933,-0.044095,-0.520243,0.487936,0.699514,-0.124337,-0.949249,1.055851,0.368133,0.688014,-0.896951,0.171562,10,False,True,0.067557,-0.007909,-0.108906,0.117867,0.274410,-0.229975,-0.012342,-0.039482,-0.028426,-0.012342,-0.039482,-0.028426,0.000000,0.014530,0.279623,-0.005112,0.047852,True,-0.014393,-0.040714,-0.011082,-0.014393,-0.040714,-0.011082,1.281794,-1.939947,1.178640,-1.878537,1.079927,-1.746654,1.364466,-1.958756,-0.043001,0.044271,-0.041857,0.041164,-0.034133,0.041750,-0.028967,0.038723,65.262276,82.059433,15.395089,-50.050781,True,velocity,0.368133,0.383578,-0.029990,-0.017978,0.001220,False,0.117992,0.015253,0.024380,0.003049,-2.723881,-2.738758,0.014877,2.736703,2.734322,0.002381,167.000000
74.08799750899198,0.612725,0.102117,-2.730118,1.397077,-1.455933,0.282270,0.085312,0.879162,-0.194546,1.880685,0.312537,0.728694,0.707086,0.272985,0.458036,0.629124,0.035700,-0.627003,1.337004,-0.965544,0.897063,-0.046317,-0.511683,0.462801,0.722392,-0.069064,-0.948375,0.931853,-0.455745,-0.628515,-0.037170,0.629193,1.362937,-0.971902,1.013687,-0.045153,-0.517415,0.461016,0.719518,-0.101614,-0.952900,1.058947,0.366911,0.705626,-0.889197,0.168747,10,False,True,0.065380,0.012539,-0.110774,0.062289,0.302722,-0.309868,-0.010380,-0.038315,-0.043654,-0.010380,-0.038315,-0.043654,0.000000,-0.037745,0.277444,-0.084453,0.045654,True,-0.012342,-0.039482,-0.028426,-0.012342,-0.039482,-0.028426,1.397754,-1.951082,1.125654,-1.776452,1.166459,-1.790147,1.291560,-1.928068,-0.042454,0.045672,-0.039256,0.036353,-0.033256,0.039342,-0.019917,0.029222,65.228653,82.097519,15.375419,-50.026367,True,velocity,0.366911,0.382250,-0.029642,-0.020715,0.003657,False,0.129786,0.017213,0.025635,0.003339,-2.727893,-2.738758,0.010865,2.736058,2.734322,0.001736,167.000000
74.14140991299064,0.598389,0.172370,-2.684049,1.710988,-1.427943,0.475384,-0.039301,0.871326,-0.157051,1.882728,0.383542,0.772741,0.756071,0.123591,0.393694,0.637295,0.051999,-0.660421,1.323349,-0.969193,0.884369,-0.045851,-0.540680,0.400532,0.738334,-0.048826,-0.950371,0.933904,-0.392429,-0.637294,-0.052884,0.661105,1.327200,-0.974192,0.991882,-0.043739,-0.551004,0.396596,0.732935,-0.058513,-0.952059,1.058049,0.365583,0.741431,-0.870512,0.156636,10,False,True,0.057567,0.053471,-0.121430,0.030716,0.348650,-0.606902,-0.008892,-0.037248,-0.056941,-0.008892,-0.037248,-0.056941,0.000000,-0.056428,0.274255,-0.363325,0.036621,True,-0.010380,-0.038315,-0.043654,-0.010380,-0.038315,-0.043654,1.503124,-1.957929,1.075683,-1.660320,1.251893,-1.826644,1.248502,-1.885383,-0.042389,0.046746,-0.036908,0.032265,-0.034848,0.035166,-0.020490,0.027699,65.194618,82.128624,15.352678,-49.994560,True,velocity,0.365583,0.381509,-0.030935,-0.018326,0.023911,False,0.136793,0.018735,0.023501,0.003325,-2.722967,-2.738758,0.015791,2.734112,2.734322,-0.000210,167.000000
74.21312880099867,0.583079,0.237244,-2.632197,1.905675,-1.409716,0.698372,-0.111692,0.869916,-0.115958,1.881065,0.465851,0.758208,0.724096,0.065832,0.380755,0.612041,0.095154,-0.686570,1.303345,-0.970734,0.859757,-0.032710,-0.534643,0.382008,0.753098,-0.020974,-0.950060,0.928761,-0.379476,-0.612222,-0.096404,0.686942,1.305593,-0.975856,0.966542,-0.029350,-0.548210,0.376102,0.746425,-0.029021,-0.950796,1.059510,0.364842,0.763203,-0.862390,0.131854,10,False,True,0.055882,0.077984,-0.144313,0.054106,0.345793,-1.029769,-0.007849,-0.036365,-0.069598,-0.007849,-0.036365,-0.069598,0.000000,-0.022621,0.279085,-0.743451,0.027344,True,-0.008892,-0.037248,-0.056941,-0.008892,-0.037248,-0.056941,1.588607,-1.968397,1.020507,-1.544781,1.405180,-1.863502,1.163030,-1.762619,-0.043488,0.047701,-0.035156,0.029567,-0.033569,0.025573,-0.017359,0.017594,65.149277,82.156670,15.335938,-49.984516,True,velocity,0.364842,0.379019,-0.027086,-0.025342,0.016275,False,0.121571,0.019339,0.018638,0.003434,-2.726950,-2.738758,0.011809,2.731744,2.734322,-0.002578,167.000000
74.27229901001556,0.600679,0.309573,-2.555698,2.067507,-1.105996,0.770491,-0.387810,0.867800,-0.017296,1.873173,0.490027,0.722126,0.689866,-0.048928,0.306413,0.673029,0.165905,-0.652395,1.276487,-0.979924,0.833626,0.032580,-0.582012,0.333511,0.740926,-0.001822,-0.954247,0.926213,0.304847,0.672740,0.167220,-0.653090,1.285911,-0.985485,0.926308,0.032858,-0.584654,0.331807,0.739597,-0.013121,-0.957188,1.022385,0.362352,0.783662,-0.855311,0.088987,10,False,True,0.054677,0.100937,-0.184861,0.053066,0.345954,-1.570000,-0.007127,-0.035637,-0.082747,-0.007127,-0.035637,-0.082747,0.000000,-0.016591,0.279508,-1.256000,0.020508,True,-0.007849,-0.036365,-0.069598,-0.007849,-0.036365,-0.069598,1.659293,-1.983967,0.955432,-1.428686,1.491075,-1.888033,1.101719,-1.670159,-0.044330,0.048788,-0.033699,0.027218,-0.032405,0.022493,-0.013172,0.010014,65.106583,82.189316,15.315430,-49.965961,True,velocity,0.362352,0.377334,-0.028647,-0.026336,0.012913,False,0.117877,0.010401,0.015166,0.001859,-2.698143,-2.738758,0.040615,2.731629,2.734322,-0.002693,167.000000
74.3390874970064,0.576194,0.403521,-2.474025,2.139987,-0.998621,0.770138,-0.459347,0.859626,0.047394,1.871939,0.534537,0.682925,0.664812,-0.055588,0.269968,0.681772,0.176336,-0.656666,1.255715,-0.987749,0.794377,0.045796,-0.576035,0.325034,0.748625,0.012837,-0.960511,0.889667,0.269084,0.679883,0.182058,-0.657425,1.274485,-0.996323,0.893696,0.048482,-0.583255,0.319921,0.745059,-0.004569,-0.963368,1.005845,0.360667,0.789275,-0.858064,0.052282,10,False,True,0.058789,0.106947,-0.218807,0.200640,0.286781,-1.530711,-0.006584,-0.034976,-0.096028,-0.006584,-0.034976,-0.096028,0.000000,0.124689,0.140122,-1.101142,0.017090,True,-0.007127,-0.035637,-0.082747,-0.007127,-0.035637,-0.082747,1.721272,-2.004424,0.877360,-1.305068,1.577040,-1.912189,1.040031,-1.572219,-0.045727,0.050227,-0.032720,0.025490,-0.039793,0.030717,-0.021225,0.018431,65.052040,82.234795,15.286412,-49.940987,True,velocity,0.360667,0.375747,-0.028898,-0.025237,0.030384,False,0.117174,0.009138,0.014116,0.001669,-2.718310,-2.738758,0.020448,2.730378,2.734322,-0.003944,167.000000
74.38959054500447,0.515474,0.450292,-2.337322,2.140000,-0.825834,0.766564,-0.512521,0.842598,0.178423,1.860925,0.706572,0.653228,0.597921,-0.150774,0.238340,0.716023,0.162427,-0.635707,1.231426,-0.995710,0.765091,0.059973,-0.576795,0.282779,0.764033,0.025482,-0.968704,0.874063,0.245554,0.707644,0.192581,-0.633920,1.257889,-1.007385,0.865006,0.062155,-0.581961,0.278397,0.761547,0.016069,-0.971132,0.989991,0.359080,0.784809,-0.838292,-0.002734,10,False,True,0.038413,0.109228,-0.270623,-0.220756,0.182305,-1.570000,-0.006177,-0.034353,-0.109326,-0.006177,-0.034353,-0.109326,0.000000,-0.279707,0.012801,-1.256000,0.014893,True,-0.006584,-0.034976,-0.096028,-0.006584,-0.034976,-0.096028,1.776252,-2.026525,0.791989,-1.173501,1.620023,-1.936857,0.966133,-1.468037,-0.047162,0.051843,-0.032045,0.023901,-0.037291,0.031782,-0.017674,0.013479,65.017159,82.264931,15.273577,-49.935966,True,velocity,0.359080,0.373337,-0.026873,-0.032812,0.001061,False,0.112190,0.025441,0.013439,0.004982,-2.708258,-2.738758,0.030500,2.730049,2.734322,-0.004273,167.000000
74.44037757301703,0.380278,0.479813,-2.179567,2.140000,-0.753550,0.816550,-0.577758,0.812410,0.387704,1.831020,0.949431,0.638133,0.429176,-0.250716,0.214279,0.701408,0.163945,-0.659722,1.207647,-1.003466,0.737981,0.064731,-0.595013,0.259734,0.757831,0.045739,-0.975568,0.857278,0.216279,0.698141,0.188198,-0.656051,1.213877,-1.010371,0.847845,0.065460,-0.596223,0.258612,0.757200,0.046101,-0.976144,0.957487,0.356670,0.764751,-0.798845,-0.073255,10,False,True,-0.005100,0.101454,-0.337500,-0.280495,0.100400,-1.570000,-0.005866,-0.033744,-0.122796,-0.005866,-0.033744,-0.122796,0.000000,-0.274071,-0.057317,-1.256000,0.013672,True,-0.006177,-0.034353,-0.109326,-0.006177,-0.034353,-0.109326,1.825059,-2.049237,0.702444,-1.036289,1.686842,-1.955682,0.917538,-1.388092,-0.048774,0.053550,-0.031695,0.022866,-0.036560,0.032740,-0.014768,0.006729,64.975304,82.304131,15.254045,-49.926899,True,velocity,0.356670,0.372528,-0.030354,-0.027232,0.017175,False,0.103468,0.063248,0.012445,0.014605,-2.729741,-2.738758,0.009017,2.736054,2.734322,0.001732,167.000000
74.49002514401218,0.279211,0.519594,-2.028747,2.140000,-0.689728,0.839343,-0.566479,0.734323,0.525730,1.838902,1.120391,0.596530,0.303498,-0.298719,0.202235,0.699488,0.157782,-0.667025,1.177496,-1.005498,0.718263,0.071517,-0.601698,0.249910,0.755241,0.069170,-0.979929,0.825177,0.201876,0.699314,0.172528,-0.663657,1.175200,-1.008135,0.828776,0.072788,-0.602859,0.248707,0.754591,0.071244,-0.980026,0.926467,0.355861,0.747267,-0.774521,-0.103570,10,False,True,-0.033328,0.091919,-0.363722,-0.310602,0.043850,-1.570000,-0.005630,-0.033142,-0.136489,-0.005630,-0.033142,-0.136489,0.000000,-0.261745,-0.099446,-0.909451,0.012939,True,-0.005866,-0.033744,-0.122796,-0.005866,-0.033744,-0.122796,1.869264,-2.072193,0.610304,-0.894485,1.736245,-1.979701,0.825639,-1.253587,-0.050548,0.055400,-0.031788,0.022293,-0.043281,0.041782,-0.018883,0.008699,64.929131,82.348213,15.233398,-49.916851,True,velocity,0.355861,0.370966,-0.028781,-0.028570,0.022368,False,0.099006,0.089707,0.012111,0.022208,-2.747179,-2.738758,-0.008420,2.735504,2.734322,0.001182,167.000000
74.54638525599148,0.205677,0.572510,-1.876094,2.140000,-0.641592,0.855982,-0.514373,0.631343,0.628877,1.873169,1.243499,0.556471,0.244510,-0.304131,0.190098,0.699707,0.149604,-0.672228,1.148911,-1.005737,0.696222,0.067695,-0.606916,0.236808,0.755641,0.092383,-0.983846,0.793117,0.188246,0.700870,0.155595,-0.670175,1.143560,-1.006320,0.802829,0.068739,-0.607738,0.235914,0.755165,0.094245,-0.983774,0.890614,0.354299,0.737059,-0.761965,-0.112830,10,False,True,-0.048292,0.086170,-0.368432,-0.326241,0.018604,-0.995575,-0.005441,-0.032472,-0.150556,-0.005441,-0.032472,-0.150556,0.000000,-0.254860,-0.115959,-0.277787,0.013916,True,-0.005630,-0.033142,-0.136489,-0.005630,-0.033142,-0.136489,1.909634,-2.095087,0.517717,-0.751554,1.791423,-1.997877,0.751958,-1.143241,-0.052499,0.057326,-0.032276,0.022230,-0.045608,0.047476,-0.019846,0.009483,64.885605,82.398857,15.215960,-49.909321,True,velocity,0.354299,0.369409,-0.028810,-0.028182,0.011848,False,0.098713,0.108426,0.012447,0.027104,-2.749381,-2.738758,-0.010623,2.733430,2.734322,-0.000892,167.000000
74.60506250499748,0.175000,0.633211,-1.756782,2.128698,-0.579321,0.875162,-0.468979,0.523670,0.711523,1.918010,1.320177,0.501371,0.226857,-0.279607,0.182795,0.701585,0.148382,-0.672567,1.130189,-1.006214,0.668536,0.068524,-0.605961,0.224115,0.760189,0.110573,-0.987329,0.756657,0.180686,0.703165,0.154533,-0.670098,1.123989,-1.006447,0.773362,0.069743,-0.606812,0.223183,0.759674,0.112944,-0.986871,0.851320,0.352742,0.733999,-0.758819,-0.113681,10,False,True,-0.052354,0.084826,-0.364264,-0.191719,0.066908,-0.732229,-0.005301,-0.031691,-0.165176,-0.005301,-0.031691,-0.165176,0.000000,-0.114179,-0.065530,-0.025535,0.015869,True,-0.005441,-0.032472,-0.150556,-0.005441,-0.032472,-0.150556,1.947692,-2.118216,0.424535,-0.608116,1.840711,-2.029037,0.635415,-0.959454,-0.054446,0.059392,-0.033305,0.023055,-0.047718,0.049214,-0.020923,0.006816,64.822960,82.459679,15.187221,-49.900810,True,velocity,0.352742,0.367819,-0.028763,-0.027813,0.023760,False,0.102323,0.121117,0.013308,0.030247,-2.746999,-2.738758,-0.008241,2.733161,2.734322,-0.001161,167.000000
74.65547514599166,0.148153,0.700243,-1.634596,2.098796,-0.494345,0.883920,-0.426654,0.413414,0.798677,1.958604,1.392380,0.453100,0.222189,-0.246907,0.174792,0.710715,0.149197,-0.664885,1.110300,-1.010012,0.639108,0.064977,-0.608940,0.207896,0.762725,0.130431,-0.991668,0.717497,0.172673,0.712507,0.155561,-0.662056,1.103641,-1.009957,0.740469,0.066455,-0.609867,0.206844,0.762143,0.133216,-0.990902,0.809053,0.351152,0.730844,-0.760311,-0.110591,10,False,True,-0.051967,0.082171,-0.355668,-0.056561,0.025674,-0.594000,-0.005227,-0.030779,-0.180187,-0.005227,-0.030779,-0.180187,0.000000,0.020455,-0.102672,0.092703,0.018311,True,-0.005301,-0.031691,-0.165176,-0.005301,-0.031691,-0.165176,1.984200,-2.142143,0.330621,-0.466020,1.876756,-2.053176,0.562153,-0.848768,-0.056375,0.061452,-0.034196,0.023412,-0.051660,0.052370,-0.024712,0.007196,64.774414,82.512695,15.155692,-49.892437,True,velocity,0.351152,0.366175,-0.028578,-0.029353,0.012685,False,0.107194,0.132732,0.014688,0.033009,-2.745602,-2.738758,-0.006844,2.733350,2.734322,-0.000972,167.000000
74.71092824399238,0.124262,0.771007,-1.518138,2.062622,-0.460933,0.899472,-0.379513,0.320256,0.882755,1.982759,1.430795,0.410791,0.216249,-0.214812,0.155361,0.706666,0.154742,-0.672711,1.090359,-1.014245,0.606143,0.071390,-0.618860,0.190099,0.758801,0.149494,-0.996305,0.675059,0.152755,0.709087,0.162018,-0.669038,1.083123,-1.013998,0.706925,0.073283,-0.619889,0.188799,0.758104,0.152741,-0.995317,0.764661,0.349508,0.730621,-0.764208,-0.106174,10,False,True,-0.048559,0.081744,-0.345246,0.040043,0.093379,-0.530508,-0.005238,-0.029692,-0.195878,-0.005238,-0.029692,-0.195878,0.000000,0.111991,-0.034210,0.132497,0.021729,True,-0.005227,-0.030779,-0.180187,-0.005227,-0.030779,-0.180187,2.018874,-2.166931,0.238171,-0.330136,1.920384,-2.077724,0.464276,-0.695981,-0.058315,0.063634,-0.035806,0.024804,-0.054272,0.057238,-0.026589,0.008053,64.705635,82.583290,15.128627,-49.885185,True,velocity,0.349508,0.364616,-0.028765,-0.029007,0.016314,False,0.112558,0.140425,0.016607,0.035577,-2.746995,-2.738758,-0.008236,2.733727,2.734322,-0.000594,167.000000
74.76787031599088,0.115534,0.793690,-1.472057,2.048972,-0.446010,0.884799,-0.340950,0.241157,0.952942,2.003742,1.416248,0.354402,0.223251,-0.117880,0.148819,0.713238,0.146126,-0.669173,1.081898,-1.014717,0.599584,0.071413,-0.621124,0.183919,0.758472,0.160925,-0.998986,0.630037,0.147007,0.715007,0.151693,-0.666440,1.075798,-1.014231,0.694692,0.073559,-0.622241,0.182431,0.757710,0.164259,-0.997872,0.718550,0.347949,0.730571,-0.767580,-0.096019,10,False,True,-0.045653,0.081592,-0.328561,0.030470,0.102485,-0.322050,-0.005372,-0.028368,-0.211870,-0.005372,-0.028368,-0.211870,0.000000,0.098094,-0.024746,0.304663,0.026611,True,-0.005238,-0.029692,-0.195878,-0.005238,-0.029692,-0.195878,2.052419,-2.193379,0.146771,-0.200305,1.956829,-2.103041,0.378169,-0.566972,-0.060302,0.065817,-0.037918,0.026730,-0.060142,0.062340,-0.026138,0.007423,64.631416,82.662529,15.100865,-49.876675,True,velocity,0.347949,0.363019,-0.028706,-0.028662,0.011388,False,0.115374,0.142164,0.017526,0.037889,-2.746237,-2.738758,-0.007479,2.733727,2.734322,-0.000595,167.000000
74.82744989299681,0.119715,0.811323,-1.440947,2.035949,-0.462972,0.874215,-0.283601,0.200120,0.982283,2.019982,1.387376,0.315322,0.241129,-0.046445,0.143128,0.713979,0.139762,-0.670980,1.076628,-1.014371,0.600236,0.071531,-0.618410,0.178367,0.761996,0.166026,-0.999822,0.612927,0.142229,0.715010,0.142879,-0.669415,1.072827,-1.013823,0.682801,0.072591,-0.619048,0.177621,0.761552,0.168141,-0.998920,0.691695,0.346352,0.732385,-0.771204,-0.088113,10,False,True,-0.042119,0.083172,-0.313593,0.055777,0.158187,-0.356621,-0.005691,-0.026752,-0.228512,-0.005691,-0.026752,-0.228512,0.000000,0.118119,0.028731,0.237166,0.032959,True,-0.005372,-0.028368,-0.211870,-0.005372,-0.028368,-0.211870,2.084440,-2.221887,0.058264,-0.078617,1.999811,-2.133551,0.261219,-0.419533,-0.062148,0.068028,-0.040503,0.028972,-0.063022,0.065261,-0.025556,0.006131,64.558594,82.739815,15.067801,-49.871235,True,velocity,0.346352,0.361388,-0.028662,-0.028180,0.023033,False,0.118983,0.140588,0.018529,0.038850,-2.745186,-2.738758,-0.006428,2.733078,2.734322,-0.001243,167.000000
74.87865828999202,0.131215,0.837611,-1.409003,2.014517,-0.486514,0.875117,-0.214349,0.174070,1.000666,2.030687,1.371493,0.306580,0.257019,-0.014049,0.139443,0.710245,0.138124,-0.676040,1.071571,-1.012604,0.602298,0.071372,-0.622869,0.171720,0.759903,0.170517,-0.998077,0.612144,0.138967,0.710957,0.139946,-0.675014,1.069183,-1.012046,0.666467,0.072219,-0.623416,0.171108,0.759512,0.172154,-0.997310,0.674474,0.344721,0.734847,-0.773202,-0.085120,10,False,True,-0.040084,0.085714,-0.302982,0.015219,0.192257,-0.479688,-0.006039,-0.024706,-0.246989,-0.006039,-0.024706,-0.246989,0.000000,0.074513,0.059158,0.089802,0.041504,True,-0.005691,-0.026752,-0.228512,-0.005691,-0.026752,-0.228512,2.115361,-2.253754,-0.027858,0.037414,2.024056,-2.151728,0.200341,-0.309444,-0.063736,0.070206,-0.043400,0.031203,-0.060795,0.064912,-0.027687,0.004782,64.509903,82.787666,15.043108,-49.868164,True,velocity,0.344721,0.359806,-0.028717,-0.029039,0.010967,False,0.123203,0.139615,0.019806,0.039300,-2.744058,-2.738758,-0.005300,2.733321,2.734322,-0.001001,167.000000
74.9311478100135,0.141041,0.849407,-1.393551,1.989116,-0.503477,0.866630,-0.161735,0.155675,1.010324,2.041736,1.354472,0.295077,0.269435,0.021024,0.138953,0.711616,0.137411,-0.674843,1.071323,-1.012061,0.602315,0.069491,-0.623095,0.169927,0.760295,0.170793,-0.997191,0.611847,0.138541,0.712178,0.138833,-0.674044,1.069491,-1.011568,0.653957,0.070192,-0.623560,0.169426,0.759961,0.172153,-0.996537,0.662104,0.343139,0.735338,-0.775162,-0.080927,10,False,True,-0.038576,0.086278,-0.290557,0.003535,0.135922,-0.415622,-0.006381,-0.021993,-0.267757,-0.006381,-0.021993,-0.267757,0.000000,0.060555,0.002180,0.125785,0.054688,True,-0.006039,-0.024706,-0.246989,-0.006039,-0.024706,-0.246989,2.150030,-2.288959,-0.115055,0.153182,2.060895,-2.182345,0.102501,-0.180816,-0.065379,0.072575,-0.047207,0.034141,-0.059482,0.064347,-0.028643,0.004040,64.438339,82.866905,15.008928,-49.863003,True,velocity,0.343139,0.358216,-0.028659,-0.029893,0.011955,False,0.127598,0.138299,0.020982,0.039530,-2.742837,-2.738758,-0.004078,2.733403,2.734322,-0.000919,167.000000
