# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
73.43278977400041,-0.225172,1.425562,-1.739796,1.271803,-0.413336,0.357045,-0.267270,0.193286,1.025449,1.089425,1.559817,-0.033313,-0.233079,-0.245481,0.064459,0.527725,0.295152,-0.793874,0.350322,-0.323590,0.647046,0.002031,-0.457094,-0.079580,0.885849,-0.291899,-0.295222,0.688246,-0.064350,-0.527719,-0.294966,0.793956,0.350375,-0.323594,0.647067,0.001891,-0.457069,-0.079427,0.885876,-0.291699,-0.295314,0.688128,0.451084,0.000000,0.000000,0.000000,1,True
73.46653109400359,-0.219591,1.412228,-1.719380,1.276407,-0.388258,0.349592,-0.261468,0.175855,1.033617,1.113018,1.565978,0.032153,-0.219929,-0.246529,0.061043,0.549495,0.287902,-0.781947,0.350070,-0.322927,0.647807,0.011067,-0.488954,-0.092385,0.867333,-0.293241,-0.292307,0.686500,-0.060927,-0.549440,-0.287851,0.782013,0.350088,-0.322934,0.647721,0.010770,-0.488969,-0.092091,0.867359,-0.292937,-0.292401,0.686382,0.451084,0.000000,0.000000,0.000000,1,True
73.50126131399884,-0.212905,1.397951,-1.698828,1.285627,-0.364069,0.341679,-0.260610,0.160132,1.038024,1.136487,1.570749,0.102456,-0.197490,-0.251894,0.056094,0.570386,0.280146,-0.770086,0.349774,-0.321940,0.649197,0.019322,-0.519325,-0.109143,0.847358,-0.295460,-0.289796,0.684786,-0.056094,-0.570386,-0.280145,0.770086,0.349778,-0.321951,0.649183,0.019321,-0.519325,-0.109141,0.847359,-0.295453,-0.289803,0.684771,0.451084,0.000000,0.000000,0.000000,2,True
73.53344401699724,-0.204313,1.385540,-1.680379,1.301027,-0.329865,0.345005,-0.242020,0.146987,1.041589,1.156248,1.574324,0.150300,-0.188294,-0.262097,0.063558,0.595102,0.270004,-0.754262,0.349365,-0.320217,0.652212,0.030381,-0.540483,-0.118994,0.832343,-0.298310,-0.287509,0.683600,-0.063438,-0.595029,-0.269715,0.754434,0.349494,-0.320365,0.652136,0.030128,-0.540468,-0.118892,0.832377,-0.298080,-0.287616,0.683462,0.451084,0.000000,0.000000,0.000000,1,True
73.56623528899217,-0.196197,1.374460,-1.664494,1.318414,-0.305116,0.341718,-0.228085,0.133935,1.044535,1.179880,1.578429,0.198467,-0.182350,-0.270106,0.067441,0.614772,0.257164,-0.742546,0.348683,-0.318724,0.655652,0.041293,-0.562015,-0.124756,0.816621,-0.302082,-0.285618,0.683166,-0.067317,-0.614682,-0.257033,0.742676,0.348759,-0.318908,0.655557,0.041045,-0.561995,-0.124635,0.816666,-0.301829,-0.285742,0.683072,0.451084,0.000000,0.000000,0.000000,1,True
73.59894504200201,-0.188597,1.362141,-1.647080,1.336897,-0.279605,0.336017,-0.213148,0.123190,1.047206,1.202584,1.580947,0.240664,-0.179227,-0.278594,0.070751,0.635275,0.241881,-0.730009,0.347642,-0.317459,0.659612,0.052251,-0.580751,-0.128124,0.802236,-0.306056,-0.284310,0.683038,-0.070602,-0.635169,-0.241758,0.730156,0.347711,-0.317643,0.659517,0.052046,-0.580738,-0.128046,0.802271,-0.305831,-0.284421,0.682955,0.451084,0.000000,0.000000,0.000000,1,True
73.63271365899709,-0.180987,1.352487,-1.636444,1.355102,-0.253464,0.343013,-0.201046,0.113416,1.047291,1.222513,1.585957,0.271278,-0.179081,-0.280937,0.079085,0.651434,0.233177,-0.717640,0.347566,-0.315659,0.663419,0.058950,-0.594518,-0.127091,0.791783,-0.309938,-0.282918,0.683903,-0.079059,-0.651374,-0.233017,0.717750,0.347723,-0.315867,0.663297,0.058850,-0.594477,-0.127024,0.791833,-0.309742,-0.283066,0.683850,0.451084,0.000000,0.000000,0.000000,1,True
73.66562650399283,-0.175166,1.341758,-1.620800,1.373347,-0.219031,0.352627,-0.187694,0.103779,1.051106,1.249315,1.590938,0.311028,-0.181689,-0.284554,0.088235,0.671178,0.222561,-0.701571,0.346417,-0.314539,0.667763,0.068163,-0.613651,-0.123504,0.776874,-0.314452,-0.282087,0.685522,-0.088257,-0.671085,-0.222316,0.701734,0.346645,-0.314710,0.667647,0.068004,-0.613610,-0.123444,0.776930,-0.314222,-0.282232,0.685465,0.451084,0.000000,0.000000,0.000000,1,True
73.69934161999845,-0.169947,1.331554,-1.605991,1.391280,-0.191083,0.355215,-0.172649,0.093957,1.058763,1.279887,1.596760,0.364357,-0.181527,-0.297187,0.095425,0.688531,0.208478,-0.688008,0.345018,-0.313550,0.672112,0.080119,-0.638321,-0.123798,0.755514,-0.318529,-0.281254,0.687212,0.095375,0.688442,0.208323,-0.688152,0.345178,-0.313721,0.672037,0.079740,-0.638305,-0.123808,0.755566,-0.318243,-0.281368,0.687073,0.451084,0.000000,0.000000,0.000000,1,True
73.73384225000336,-0.165744,1.321455,-1.588042,1.408808,-0.149898,0.369701,-0.159494,0.085647,1.066606,1.311000,1.604060,0.432383,-0.170359,-0.318512,0.106131,0.708611,0.197012,-0.669173,0.342996,-0.312825,0.676515,0.089309,-0.666348,-0.131828,0.728441,-0.321749,-0.280600,0.689176,0.106132,0.708610,0.197010,-0.669175,0.343013,-0.312839,0.676493,0.089307,-0.666348,-0.131826,0.728441,-0.321744,-0.280609,0.689158,0.451084,0.000000,0.000000,0.000000,2,True
73.7667613169906,-0.164658,1.309742,-1.568082,1.421860,-0.111334,0.376663,-0.144385,0.077692,1.088401,1.358487,1.606232,0.534898,-0.141369,-0.355972,0.113993,0.728701,0.182181,-0.650239,0.340708,-0.312840,0.680704,0.099613,-0.708360,-0.149639,0.682577,-0.325118,-0.280582,0.690563,0.113993,0.728700,0.182179,-0.650240,0.340721,-0.312847,0.680690,-0.099550,0.708352,0.149628,-0.682597,-0.325013,-0.280581,0.690509,0.451084,0.000000,0.000000,0.000000,2,True
73.80130718699365,-0.166392,1.300031,-1.550767,1.430016,-0.080915,0.381506,-0.147818,0.074370,1.102971,1.391349,1.608040,0.619744,-0.129022,-0.393122,0.114867,0.742931,0.175121,-0.635761,0.338701,-0.313467,0.683649,0.109018,-0.739676,-0.164008,0.643502,-0.327426,-0.280721,0.691908,0.114868,0.742930,0.175119,-0.635762,0.338712,-0.313475,0.683631,-0.109013,0.739677,0.164007,-0.643503,-0.327421,-0.280725,0.691881,0.451084,0.000000,0.000000,0.000000,2,True
73.83411732899549,-0.168354,1.285560,-1.525695,1.438481,-0.026182,0.397449,-0.142508,0.072880,1.110000,1.408806,1.612085,0.676378,-0.118324,-0.424087,0.123047,0.766193,0.164269,-0.608952,0.336320,-0.313972,0.687203,0.112717,-0.757566,-0.178140,0.617783,-0.328132,-0.280525,0.693314,0.123048,0.766192,0.164266,-0.608955,0.336341,-0.313978,0.687179,-0.112715,0.757566,0.178139,-0.617783,-0.328130,-0.280531,0.693294,0.451084,0.000000,0.000000,0.000000,2,True
73.86786751900217,-0.170035,1.282765,-1.521555,1.448200,-0.016012,0.400778,-0.147479,0.072797,1.117319,1.427048,1.615626,0.749860,-0.097762,-0.463836,0.125968,0.769426,0.161031,-0.605132,0.335410,-0.314337,0.690506,0.112451,-0.777717,-0.199942,0.585264,-0.328382,-0.280504,0.695057,0.125969,0.769425,0.161030,-0.605133,0.335417,-0.314347,0.690492,-0.112448,0.777717,0.199940,-0.585265,-0.328377,-0.280508,0.695032,0.451084,0.000000,0.000000,0.000000,2,True
73.89995072300371,-0.172059,1.281434,-1.516307,1.458611,-0.008969,0.400917,-0.159410,0.071667,1.123877,1.443003,1.623615,0.792621,-0.091663,-0.480823,0.124958,0.771168,0.159024,-0.603653,0.333452,-0.314746,0.693811,0.109733,-0.791330,-0.206000,0.565084,-0.328962,-0.280285,0.698200,0.124993,0.771157,0.159021,-0.603660,0.333565,-0.314821,0.693593,-0.109382,0.791251,0.206061,-0.565241,-0.328673,-0.280339,0.697999,0.451084,0.000000,0.000000,0.000000,1,True
73.93359915500332,-0.174260,1.272823,-1.500617,1.469101,0.016902,0.401409,-0.154440,0.071367,1.123212,1.449150,1.635689,0.796400,-0.098262,-0.484058,0.128219,0.783136,0.146584,-0.590569,0.330841,-0.315247,0.697440,0.107476,-0.793460,-0.202173,0.563912,-0.329029,-0.280021,0.702036,0.128260,0.783079,0.146543,-0.590645,0.331043,-0.315293,0.697343,-0.107457,0.793454,0.202192,-0.563917,-0.329047,-0.280143,0.701872,0.451084,0.000000,0.000000,0.000000,1,True
73.96643492599833,-0.174808,1.270024,-1.495860,1.483077,0.012478,0.389318,-0.156370,0.072421,1.123372,1.459236,1.648001,0.816293,-0.098922,-0.495015,0.125101,0.783709,0.137004,-0.592773,0.329053,-0.315223,0.701286,0.103797,-0.799401,-0.202803,0.555927,-0.329856,-0.280138,0.706770,0.125096,0.783737,0.136996,-0.592739,0.329012,-0.315339,0.701138,-0.103692,0.799347,0.202869,-0.556000,-0.329717,-0.280230,0.706560,0.451084,0.000000,0.000000,0.000000,1,True
74.00004382200132,-0.174697,1.267323,-1.489605,1.498092,0.022268,0.389487,-0.154856,0.073688,1.128550,1.479018,1.659680,0.849273,-0.105929,-0.508220,0.128754,0.787508,0.128191,-0.588915,0.326637,-0.314834,0.705365,0.102322,-0.811324,-0.200197,0.539634,-0.331796,-0.280493,0.712111,0.128772,0.787481,0.128193,-0.588947,0.326743,-0.314971,0.705244,-0.102085,0.811259,0.200375,-0.539711,-0.331570,-0.280579,0.711856,0.451084,0.000000,0.000000,0.000000,1,True
74.03358134799055,-0.174984,1.258599,-1.474028,1.512017,0.049440,0.390664,-0.143946,0.076920,1.127314,1.493316,1.672082,0.854632,-0.122312,-0.512234,0.134459,0.799273,0.112707,-0.574788,0.323570,-0.314454,0.709394,0.103045,-0.815495,-0.189803,0.536959,-0.334474,-0.281154,0.718127,0.134463,0.799199,0.112634,-0.574904,0.323765,-0.314555,0.709347,-0.102986,0.815512,0.189856,-0.536925,-0.334478,-0.281280,0.717893,0.451084,0.000000,0.000000,0.000000,1,True
74.06666315399343,-0.174813,1.254245,-1.466661,1.524317,0.049328,0.378785,-0.144822,0.082526,1.127671,1.511426,1.680617,0.872887,-0.137976,-0.524116,0.130457,0.801735,0.102709,-0.574154,0.321574,-0.314097,0.712432,0.105563,-0.822969,-0.182422,0.527542,-0.338253,-0.282480,0.724059,0.130451,0.801746,0.102724,-0.574137,0.321558,-0.314197,0.712298,-0.105407,0.822981,0.182572,-0.527502,-0.338122,-0.282533,0.723811,0.451084,0.000000,0.000000,0.000000,1,True
74.100532122,-0.173178,1.250581,-1.463962,1.538764,0.042507,0.366343,-0.152075,0.089143,1.130318,1.537065,1.686436,0.896123,-0.158362,-0.533796,0.125320,0.801363,0.096493,-0.576890,0.320341,-0.313229,0.715617,0.109611,-0.833553,-0.170471,0.513920,-0.343752,-0.284039,0.730287,0.125310,0.801403,0.096467,-0.576841,0.320278,-0.313365,0.715418,-0.109400,0.833589,0.170693,-0.513834,-0.343556,-0.284097,0.730061,0.451084,0.000000,0.000000,0.000000,1,True
74.13351094799873,-0.171191,1.247470,-1.462619,1.549615,0.050622,0.369512,-0.154530,0.097503,1.127080,1.557079,1.691178,0.886818,-0.189454,-0.528575,0.128855,0.803671,0.093828,-0.573329,0.319864,-0.312239,0.718084,0.116959,-0.836341,-0.146994,0.515021,-0.350123,-0.285888,0.736856,0.128868,0.803654,0.093817,-0.573351,0.319947,-0.312366,0.717970,-0.116860,0.836448,0.146962,-0.514878,-0.350227,-0.286011,0.736646,0.451084,0.000000,0.000000,0.000000,1,True
74.16735798999434,-0.168817,1.245540,-1.465247,1.559131,0.044453,0.364903,-0.164534,0.107181,1.119409,1.571781,1.694219,0.867227,-0.219121,-0.521582,0.126324,0.801812,0.094524,-0.576372,0.320369,-0.311315,0.719967,0.124652,-0.834821,-0.122926,0.521944,-0.356834,-0.287957,0.743336,0.126322,0.801831,0.094491,-0.576352,0.320339,-0.311432,0.719802,-0.124511,0.834941,0.122795,-0.521816,-0.357013,-0.288051,0.743151,0.451084,0.000000,0.000000,0.000000,1,True
74.20043424099276,-0.166090,1.245362,-1.471572,1.566383,0.032334,0.360452,-0.178197,0.116542,1.109581,1.584091,1.697073,0.835174,-0.250527,-0.506478,0.122523,0.797426,0.098977,-0.582498,0.321549,-0.310420,0.721070,0.132028,-0.829631,-0.093441,0.534369,-0.363797,-0.289753,0.749955,0.122515,0.797450,0.098909,-0.582479,0.321485,-0.310527,0.720906,-0.131793,0.829735,0.093241,-0.534300,-0.364086,-0.289876,0.749805,0.451084,0.000000,0.000000,0.000000,1,True
74.23380534199532,-0.163678,1.240991,-1.468550,1.571781,0.050901,0.369852,-0.176548,0.124698,1.100845,1.595513,1.700929,0.810688,-0.274140,-0.493579,0.128835,0.802954,0.097857,-0.573663,0.321578,-0.309427,0.722074,0.135577,-0.825175,-0.068425,0.544079,-0.369873,-0.291085,0.756372,0.128853,0.802932,0.097788,-0.573703,0.321716,-0.309507,0.722037,-0.135433,0.825245,0.068317,-0.544023,-0.370084,-0.291189,0.756254,0.451084,0.000000,0.000000,0.000000,1,True
74.2684462670004,-0.162139,1.239157,-1.468501,1.574430,0.049563,0.367236,-0.176180,0.130346,1.085834,1.596831,1.708483,0.779712,-0.279750,-0.475202,0.128010,0.803339,0.096348,-0.573565,0.321941,-0.308978,0.722385,0.130241,-0.814770,-0.049198,0.562820,-0.373899,-0.291725,0.762821,0.128012,0.803340,0.096349,-0.573563,0.321918,-0.309014,0.722365,-0.130072,0.814806,0.049208,-0.562807,-0.374112,-0.291805,0.762798,0.451084,0.000000,0.000000,0.000000,1,True
74.30124518700177,-0.158855,1.240719,-1.474744,1.578528,0.032046,0.360000,-0.184537,0.133386,1.063481,1.588126,1.715418,0.731586,-0.276940,-0.447384,0.122607,0.797816,0.099522,-0.581853,0.322780,-0.308081,0.722399,0.121224,-0.795388,-0.030131,0.593089,-0.377149,-0.291964,0.768388,0.122623,0.797837,0.099457,-0.581831,0.322668,-0.308154,0.722316,-0.120821,0.795442,0.030387,-0.593086,-0.377413,-0.291988,0.768458,0.451084,0.000000,0.000000,0.000000,1,True
74.33764824699028,-0.156903,1.239972,-1.474533,1.579828,0.039771,0.365908,-0.183919,0.135609,1.043998,1.577517,1.719193,0.672523,-0.288594,-0.419209,0.125714,0.799590,0.100539,-0.578570,0.322882,-0.307525,0.722230,0.117847,-0.773241,-0.007157,0.623024,-0.380324,-0.292128,0.772452,0.125714,0.799590,0.100538,-0.578571,0.322885,-0.307527,0.722227,-0.117844,0.773242,0.007158,-0.623024,-0.380348,-0.292128,0.772441,0.451084,0.000000,0.000000,0.000000,2,True
74.36829142399074,-0.155468,1.236265,-1.468986,1.579776,0.055586,0.370922,-0.175263,0.138252,1.031819,1.573610,1.718744,0.642610,-0.295032,-0.406360,0.129812,0.805452,0.096705,-0.570126,0.322434,-0.307040,0.721939,0.117338,-0.760833,0.005461,0.638228,-0.382906,-0.292565,0.774887,0.129783,0.805449,0.096643,-0.570148,0.322506,-0.307033,0.722005,-0.117184,0.760845,-0.005428,-0.638242,-0.383065,-0.292530,0.774921,0.451084,0.000000,0.000000,0.000000,1,True
74.40194181900006,-0.153972,1.237293,-1.470142,1.580623,0.049832,0.368300,-0.175194,0.138672,1.020999,1.568180,1.719927,0.620539,-0.292371,-0.393435,0.128013,0.803836,0.096562,-0.572832,0.322398,-0.306657,0.721659,0.112580,-0.750046,0.012309,0.651618,-0.384327,-0.292514,0.776602,0.128020,0.803839,0.096562,-0.572826,0.322358,-0.306675,0.721660,-0.112500,0.750067,-0.012218,-0.651609,-0.384395,-0.292484,0.776674,0.451084,0.000000,0.000000,0.000000,1,True
74.43710420299612,-0.152254,1.239659,-1.472254,1.582016,0.043863,0.367524,-0.177384,0.137685,1.005555,1.554339,1.721505,0.568432,-0.300794,-0.369420,0.126645,0.801350,0.098013,-0.576362,0.322103,-0.306237,0.721324,0.108623,-0.727965,0.027897,0.676379,-0.385320,-0.292140,0.778009,0.126645,0.801350,0.098013,-0.576361,0.322103,-0.306239,0.721322,-0.108621,0.727966,-0.027896,-0.676379,-0.385338,-0.292134,0.778006,0.451084,0.000000,0.000000,0.000000,2,True
74.46863429900259,-0.151829,1.238110,-1.466132,1.581992,0.057748,0.371990,-0.170904,0.137570,0.999553,1.549839,1.719668,0.549526,-0.305496,-0.362752,0.129609,0.806028,0.094452,-0.569736,0.320826,-0.306041,0.721060,0.109380,-0.719660,0.033493,0.684839,-0.386217,-0.292202,0.778014,0.129597,0.806020,0.094407,-0.569758,0.320908,-0.306026,0.721117,-0.109308,0.719667,-0.033469,-0.684844,-0.386310,-0.292160,0.778061,0.451084,0.000000,0.000000,0.000000,1,True
74.50245524899219,-0.151629,1.238167,-1.462838,1.582787,0.061558,0.372185,-0.166019,0.136354,0.997997,1.547217,1.719947,0.546656,-0.302770,-0.360511,0.130393,0.807545,0.091101,-0.567952,0.319814,-0.305922,0.721103,0.107837,-0.717755,0.032369,0.687133,-0.385935,-0.291943,0.777614,0.130387,0.807541,0.091100,-0.567960,0.319833,-0.305919,0.721141,-0.107838,0.717760,-0.032364,-0.687127,-0.385932,-0.291940,0.777640,0.451084,0.000000,0.000000,0.000000,1,True
74.53525052100304,-0.151112,1.242617,-1.466159,1.584399,0.047245,0.367293,-0.169489,0.132755,0.993658,1.539449,1.723312,0.530358,-0.300249,-0.349361,0.126783,0.802417,0.092288,-0.575791,0.319243,-0.305849,0.721073,0.102752,-0.709970,0.034176,0.695857,-0.384545,-0.291084,0.777078,0.126793,0.802429,0.092257,-0.575778,0.319165,-0.305866,0.721044,-0.102687,0.710009,-0.034112,-0.695830,-0.384597,-0.291088,0.777182,0.451084,0.000000,0.000000,0.000000,1,True
74.56911354399926,-0.151439,1.243503,-1.464618,1.584691,0.049653,0.368424,-0.170625,0.127899,0.988319,1.525529,1.726630,0.501498,-0.300491,-0.333590,0.126752,0.802783,0.092268,-0.575291,0.318448,-0.305925,0.721034,0.096985,-0.697249,0.037290,0.709258,-0.382059,-0.290046,0.775523,0.126753,0.802781,0.092264,-0.575294,0.318480,-0.305924,0.721022,0.096779,-0.697319,0.037173,0.709224,-0.382167,-0.290005,0.775703,0.451084,0.000000,0.000000,0.000000,1,True
74.60212762899755,-0.152634,1.242280,-1.456176,1.584411,0.064882,0.371825,-0.162847,0.122798,0.989487,1.514767,1.728138,0.494471,-0.295432,-0.329358,0.129470,0.808015,0.086741,-0.568177,0.316408,-0.306147,0.721016,0.093674,-0.694161,0.031162,0.713018,-0.378848,-0.289040,0.772603,0.129460,0.808003,0.086692,-0.568204,0.316503,-0.306110,0.721088,0.093649,-0.694198,0.031147,0.712986,-0.378877,-0.289039,0.772686,0.451084,0.000000,0.000000,0.000000,1,True
74.63607737400162,-0.153617,1.246007,-1.456774,1.583934,0.056795,0.368727,-0.164177,0.117608,0.995879,1.506729,1.727726,0.513003,-0.277593,-0.332988,0.126987,0.804989,0.086844,-0.572997,0.315555,-0.306489,0.720883,0.089772,-0.700820,0.014127,0.707526,-0.374784,-0.288202,0.768382,0.126992,0.804995,0.086835,-0.572989,0.315515,-0.306472,0.720883,0.089732,-0.700842,0.014216,0.707507,-0.374668,-0.288245,0.768398,0.451084,0.000000,0.000000,0.000000,1,True
74.66930675400363,-0.154450,1.247647,-1.454791,1.583906,0.057152,0.368231,-0.165813,0.110582,0.997579,1.491687,1.727136,0.504056,-0.268097,-0.324673,0.125777,0.804773,0.086534,-0.573614,0.314442,-0.306702,0.720803,0.084935,-0.696465,0.005394,0.712526,-0.370394,-0.286938,0.763488,0.125778,0.804773,0.086531,-0.573614,0.314463,-0.306692,0.720790,0.084884,-0.696540,0.005352,0.712460,-0.370382,-0.286910,0.763650,0.451084,0.000000,0.000000,0.000000,1,True
74.70233846799238,-0.157070,1.246543,-1.447429,1.581478,0.070741,0.371188,-0.160037,0.105496,1.000160,1.472739,1.719726,0.488452,-0.263008,-0.318562,0.127931,0.809389,0.082471,-0.567204,0.312881,-0.307390,0.720688,0.084473,-0.690140,-0.003669,0.718720,-0.366149,-0.286349,0.756897,0.127925,0.809383,0.082434,-0.567220,0.312966,-0.307327,0.720752,0.084364,-0.690169,-0.003730,0.718704,-0.366172,-0.286220,0.757090,0.451084,0.000000,0.000000,0.000000,1,True
74.73644526799035,-0.158317,1.246831,-1.444785,1.579937,0.073471,0.371192,-0.155595,0.100662,1.008467,1.460934,1.707683,0.502064,-0.247212,-0.320759,0.128548,0.810502,0.079976,-0.565832,0.312217,-0.307715,0.720589,0.085640,-0.695063,-0.021662,0.713502,-0.362487,-0.285907,0.749259,0.128542,0.810501,0.079977,-0.565835,0.312226,-0.307680,0.720639,0.085610,-0.695099,-0.021582,0.713473,-0.362392,-0.285828,0.749368,0.451084,0.000000,0.000000,0.000000,1,True
74.7692320579954,-0.159343,1.249512,-1.447786,1.576494,0.061524,0.366188,-0.159662,0.096227,1.017359,1.450466,1.691440,0.512708,-0.232961,-0.317607,0.124233,0.806801,0.082800,-0.571649,0.312563,-0.308258,0.719782,0.087417,-0.699124,-0.036240,0.708711,-0.359544,-0.285761,0.740911,0.124247,0.806803,0.082778,-0.571646,0.312488,-0.308217,0.719786,0.087401,-0.699169,-0.036172,0.708671,-0.359433,-0.285617,0.741095,0.451084,0.000000,0.000000,0.000000,1,True
74.8028712499945,-0.159837,1.251906,-1.451401,1.570394,0.050022,0.361806,-0.166204,0.093797,1.028548,1.441912,1.666799,0.527385,-0.223339,-0.322989,0.118833,0.803201,0.088084,-0.577051,0.313364,-0.308770,0.718009,0.097142,-0.705166,-0.052148,0.700418,-0.357716,-0.286243,0.730907,0.118847,0.803200,0.088063,-0.577053,0.313297,-0.308718,0.718014,-0.097101,0.705173,0.052093,-0.700421,-0.357625,-0.286050,0.731070,0.451084,0.000000,0.000000,0.000000,1,True
74.83605479699327,-0.159909,1.248738,-1.449068,1.546865,0.037982,0.346750,-0.158968,0.084397,1.044475,1.424609,1.621830,0.546604,-0.200270,-0.321710,0.106134,0.804325,0.090196,-0.577634,0.315483,-0.309973,0.711076,0.110688,-0.710976,-0.080154,0.689809,-0.354848,-0.285219,0.711466,0.106206,0.804250,0.090254,-0.577716,0.315332,-0.309705,0.711331,-0.110626,0.711093,0.079955,-0.689722,-0.354655,-0.284880,0.711845,0.451084,0.000000,0.000000,0.000000,1,True
74.87026076199254,-0.160601,1.248720,-1.449025,1.545110,0.037687,0.346397,-0.157816,0.085354,1.044596,1.424194,1.619477,0.546601,-0.199191,-0.320845,0.106134,0.804325,0.090196,-0.577634,0.315483,-0.309973,0.711076,0.110688,-0.710976,-0.080154,0.689809,-0.354848,-0.285219,0.711466,0.106133,0.804325,0.090198,-0.577634,0.315473,-0.309948,0.711099,-0.110690,0.710976,0.080154,-0.689809,-0.354835,-0.285186,0.711493,0.451084,0.000000,0.000000,0.000000,1,True
74.90247131600336,-0.159001,1.255258,-1.458351,1.529145,0.005799,0.333462,-0.169176,0.080864,1.055398,1.422613,1.592301,0.569282,-0.184043,-0.320425,0.091812,0.794195,0.102084,-0.591949,0.317426,-0.310415,0.705462,0.118894,-0.719065,-0.094254,0.678179,-0.354786,-0.284809,0.701148,0.091927,0.794152,0.101971,-0.592008,0.317268,-0.310305,0.705546,-0.118870,0.719145,0.094078,-0.678122,-0.354632,-0.284589,0.701395,0.451084,0.000000,0.000000,0.000000,1,True
74.93698929699895,-0.159657,1.250335,-1.452716,1.472534,-0.007588,0.310920,-0.155747,0.078643,1.061400,1.407359,1.525078,0.558751,-0.169817,-0.299713,0.068358,0.797197,0.112030,-0.589282,0.321937,-0.311738,0.689540,0.137737,-0.711777,-0.106218,0.680529,-0.358618,-0.284195,0.680794,0.068356,0.797197,0.112034,-0.589282,0.321921,-0.311682,0.689593,-0.137741,0.711777,0.106219,-0.680528,-0.358593,-0.284127,0.680859,0.451084,0.000000,0.000000,0.000000,2,True
74.96858278199215,-0.158176,1.251196,-1.463660,1.437114,-0.030267,0.302114,-0.170949,0.078865,1.064275,1.410322,1.488455,0.561982,-0.167699,-0.291737,0.051968,0.789941,0.134496,-0.595989,0.328117,-0.311768,0.678915,0.151908,-0.711648,-0.107211,0.677486,-0.364020,-0.284431,0.671305,0.052133,0.789824,0.134497,-0.596129,0.328017,-0.311547,0.679164,-0.151925,0.711644,0.107217,-0.677485,-0.363846,-0.284082,0.671684,0.451084,0.000000,0.000000,0.000000,1,True
75.00229797299835,-0.158839,1.251177,-1.463462,1.435490,-0.030285,0.301761,-0.170166,0.080000,1.064622,1.410025,1.485935,0.561975,-0.166692,-0.290561,0.051968,0.789941,0.134496,-0.595989,0.328117,-0.311768,0.678915,0.151908,-0.711648,-0.107211,0.677486,-0.364020,-0.284431,0.671305,0.051968,0.789941,0.134497,-0.595989,0.328110,-0.311745,0.678936,-0.151910,0.711647,0.107212,-0.677486,-0.364006,-0.284396,0.671340,0.451084,0.000000,0.000000,0.000000,1,True
75.03563972299162,-0.156551,1.248270,-1.473407,1.399620,-0.013617,0.328307,-0.177301,0.081019,1.063161,1.411688,1.450530,0.554369,-0.168586,-0.277834,0.055542,0.792455,0.162438,-0.585273,0.336336,-0.310737,0.669191,0.165130,-0.706688,-0.103950,0.680087,-0.370573,-0.284549,0.662923,0.055517,0.792525,0.162260,-0.585229,0.336346,-0.310564,0.669386,-0.165107,0.706637,0.104043,-0.680132,-0.370407,-0.284202,0.663308,0.451084,0.000000,0.000000,0.000000,1,True
75.0714412870002,-0.150897,1.236495,-1.506741,1.339630,-0.031182,0.339855,-0.186889,0.094981,1.057251,1.427754,1.368248,0.561842,-0.161357,-0.259468,0.051916,0.784558,0.205874,-0.582572,0.356203,-0.307021,0.654488,0.193127,-0.703841,-0.096583,0.676744,-0.388838,-0.286499,0.650184,0.051915,0.784557,0.205876,-0.582572,0.356188,-0.306988,0.654529,-0.193131,0.703841,0.096585,-0.676741,-0.388795,-0.286406,0.650281,0.451084,0.000000,0.000000,0.000000,2,True
75.10486144399329,-0.151010,1.236524,-1.506734,1.339358,-0.031211,0.339826,-0.186710,0.095324,1.057352,1.427657,1.367557,0.561815,-0.161100,-0.259164,0.051916,0.784558,0.205874,-0.582572,0.356203,-0.307021,0.654488,0.193127,-0.703841,-0.096583,0.676744,-0.388838,-0.286499,0.650184,0.051916,0.784558,0.205874,-0.582572,0.356201,-0.307017,0.654492,-0.193127,0.703841,0.096583,-0.676744,-0.388833,-0.286489,0.650194,0.451084,0.000000,0.000000,0.000000,1,True
