# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
16.619053682981757,-0.326341,1.078064,-1.314901,0.328443,-1.826843,0.572044,1.311610,0.626606,1.213472,1.767740,0.001078,-2.046456,0.765755,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679762,0.342730,0.582392,-0.285095,0.379392,-0.171868,0.627694,0.462668,0.233317,0.730022,-0.445611,-0.371035,-0.726360,0.623843,0.556167,-0.168471,-0.270266,0.552212,10,False,True,-0.005372,-0.003650,-0.003313,0.007459,0.007194,0.018879,0.006293,0.013329,0.035523,0.006293,0.013329,0.035523,0.000000,0.007459,0.007194,0.018879,1.000000,True,0.006034,0.014692,0.039221,0.006034,0.014692,0.039221,-1.538331,0.993379,-2.480132,-1.506846,-1.445227,1.060741,-2.398337,-1.321190,-0.019411,0.023207,-0.016035,-0.009726,0.000406,0.022417,-0.000614,0.006420,153.883652,176.553299,304.496368,228.021072,True,velocity,0.556167,0.551366,0.000000,0.005600,0.012172,False,0.036997,0.000123,0.017283,0.000050,-2.742927,-2.743183,0.000257,2.679452,2.750005,-0.070553,167.000000
16.665741199976765,-0.326271,1.078684,-1.314369,0.328347,-1.827031,0.571635,1.312102,0.625582,1.212797,1.767524,0.001068,-2.045506,0.764886,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679762,0.342730,0.582393,-0.285094,0.379385,-0.171868,0.627704,0.462639,0.233282,0.730029,-0.445649,-0.371023,-0.726352,0.623831,0.556375,-0.168135,-0.270389,0.552782,10,False,True,-0.005305,-0.003868,-0.003928,0.008445,0.006613,0.017100,0.006685,0.012108,0.032173,0.006685,0.012108,0.032173,0.000000,0.008445,0.006613,0.017100,1.000000,True,0.006293,0.013329,0.035523,0.006293,0.013329,0.035523,-1.585189,0.961751,-2.512336,-1.599137,-1.469605,1.048197,-2.416970,-1.357758,-0.017564,0.021476,-0.015185,-0.008721,-0.000022,0.006655,-0.001506,0.006930,153.883087,181.709824,304.494415,228.025665,True,velocity,0.556375,0.551928,0.000000,0.007619,0.007765,False,0.036991,0.000122,0.017287,0.000049,-2.742916,-2.743183,0.000267,2.678411,2.750005,-0.071594,167.000000
16.71205027299584,-0.326160,1.079287,-1.313898,0.328116,-1.827193,0.571081,1.312550,0.624528,1.212168,1.767299,0.001065,-2.044558,0.763989,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679761,0.342730,0.582394,-0.285094,0.379379,-0.171867,0.627712,0.462617,0.233255,0.730034,-0.445677,-0.371013,-0.726346,0.623822,0.556601,-0.167798,-0.270543,0.553305,10,False,True,-0.005224,-0.004060,-0.004477,0.009270,0.006146,0.015692,0.007155,0.011024,0.029177,0.007155,0.011024,0.029177,0.000000,0.009270,0.006146,0.015692,1.000000,True,0.007155,0.011024,0.029177,0.006685,0.012108,0.032173,-1.646361,0.922642,-2.549950,-1.718495,-1.506814,1.023735,-2.441489,-1.443954,-0.015939,0.020029,-0.014557,-0.007845,0.000317,0.008400,-0.001497,0.006783,153.885605,181.714432,304.494690,228.034042,True,velocity,0.556601,0.552184,0.000000,0.006951,0.019539,False,0.036969,0.000121,0.017285,0.000049,-2.742908,-2.743183,0.000275,2.677403,2.750005,-0.072602,167.000000
16.763451206992613,-0.326039,1.079849,-1.313479,0.327821,-1.827331,0.570479,1.312950,0.623514,1.211596,1.767075,0.001066,-2.043652,0.763125,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679761,0.342730,0.582394,-0.285094,0.379375,-0.171867,0.627718,0.462600,0.233234,0.730038,-0.445699,-0.371006,-0.726341,0.623814,0.556823,-0.167478,-0.270704,0.553778,10,False,True,-0.005160,-0.004237,-0.004977,0.009189,0.005574,0.014182,0.007524,0.010033,0.026450,0.007524,0.010033,0.026450,0.000000,0.009189,0.005574,0.014182,1.000000,True,0.007155,0.011024,0.029177,0.007155,0.011024,0.029177,-1.720015,0.878099,-2.590260,-1.857280,-1.561577,0.993221,-2.478116,-1.547781,-0.014577,0.018845,-0.014133,-0.007397,0.003678,0.004168,0.000829,0.009412,153.891464,181.718887,304.496368,228.046738,True,velocity,0.556823,0.552519,0.000000,0.006816,0.026255,False,0.036940,0.000121,0.017280,0.000049,-2.742902,-2.743183,0.000282,2.676457,2.750005,-0.073548,167.000000
16.80824880799628,-0.325907,1.080385,-1.313101,0.327465,-1.827452,0.569825,1.313314,0.622520,1.211065,1.766859,0.001068,-2.042783,0.762277,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679761,0.342730,0.582394,-0.285094,0.379372,-0.171867,0.627722,0.462587,0.233218,0.730041,-0.445716,-0.371000,-0.726338,0.623809,0.557045,-0.167168,-0.270874,0.554213,10,False,True,-0.005106,-0.004395,-0.005423,0.009267,0.005151,0.013053,0.007841,0.009145,0.024014,0.007841,0.009145,0.024014,0.000000,0.009267,0.005151,0.013053,1.000000,True,0.007524,0.010033,0.026450,0.007524,0.010033,0.026450,-1.795084,0.834859,-2.627248,-1.990116,-1.622932,0.962925,-2.515165,-1.652262,-0.013413,0.017747,-0.013711,-0.006954,0.003982,0.005603,0.000827,0.013630,153.891602,181.728928,304.495544,228.062912,True,velocity,0.557045,0.552569,0.000000,0.005038,0.008180,False,0.036904,0.000122,0.017272,0.000049,-2.742897,-2.743183,0.000287,2.675563,2.750005,-0.074441,167.000000
16.857142107997788,-0.325787,1.080872,-1.312762,0.327103,-1.827555,0.569196,1.313635,0.621607,1.210590,1.766652,0.001073,-2.041978,0.761498,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582394,-0.285094,0.379369,-0.171867,0.627726,0.462576,0.233205,0.730044,-0.445730,-0.370996,-0.726335,0.623804,0.557252,-0.166886,-0.271036,0.554603,10,False,True,-0.005085,-0.004542,-0.005834,0.008605,0.004593,0.011686,0.007980,0.008318,0.021773,0.007980,0.008318,0.021773,0.000000,0.008605,0.004593,0.011686,1.000000,True,0.007841,0.009145,0.024014,0.007841,0.009145,0.024014,-1.872302,0.792198,-2.661863,-2.115564,-1.696708,0.925495,-2.552013,-1.768496,-0.012463,0.016813,-0.013360,-0.006775,0.002267,0.010392,-0.000353,0.016453,153.895370,181.738693,304.495667,228.079666,True,velocity,0.557252,0.552569,0.000000,0.003386,0.010529,False,0.036867,0.000122,0.017263,0.000050,-2.742893,-2.743183,0.000290,2.674743,2.750005,-0.075261,167.000000
16.904699563980103,-0.325684,1.081312,-1.312457,0.326747,-1.827644,0.568606,1.313917,0.620777,1.210165,1.766455,0.001077,-2.041241,0.760791,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285094,0.379367,-0.171867,0.627729,0.462568,0.233195,0.730046,-0.445741,-0.370992,-0.726333,0.623800,0.557440,-0.166631,-0.271185,0.554951,10,False,True,-0.005092,-0.004679,-0.006211,0.007851,0.004085,0.010463,0.007957,0.007548,0.019716,0.007957,0.007548,0.019716,0.000000,0.007851,0.004085,0.010463,1.000000,True,0.007980,0.008318,0.021773,0.007980,0.008318,0.021773,-1.942242,0.754667,-2.691062,-2.218926,-1.770097,0.895413,-2.588641,-1.860976,-0.011589,0.015877,-0.012900,-0.006639,0.004149,0.007900,0.000500,0.015354,153.901642,181.741211,304.497345,228.091385,True,velocity,0.557440,0.552569,0.000000,0.002301,0.024264,False,0.036830,0.000123,0.017254,0.000050,-2.742890,-2.743183,0.000293,2.673996,2.750005,-0.076009,167.000000
16.956422958988696,-0.325595,1.081709,-1.312181,0.326402,-1.827721,0.568056,1.314165,0.620025,1.209786,1.766271,0.001082,-2.040568,0.760151,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285094,0.379366,-0.171867,0.627732,0.462560,0.233186,0.730047,-0.445750,-0.370989,-0.726331,0.623797,0.557611,-0.166402,-0.271322,0.555264,10,False,True,-0.005122,-0.004806,-0.006556,0.007154,0.003637,0.009385,0.007811,0.006837,0.017838,0.007811,0.006837,0.017838,0.000000,0.007154,0.003637,0.009385,1.000000,True,0.007957,0.007548,0.019716,0.007957,0.007548,0.019716,-2.003740,0.722246,-2.715507,-2.302037,-1.837204,0.852148,-2.618963,-1.970692,-0.010801,0.014932,-0.012354,-0.006521,0.006068,0.004787,0.001265,0.014042,153.906387,181.749435,304.498047,228.107559,True,velocity,0.557611,0.552569,0.010008,0.001523,0.028134,False,0.036794,0.000123,0.017244,0.000050,-2.742887,-2.743183,0.000296,2.673316,2.750005,-0.076689,167.000000
17.003176974976668,-0.325521,1.082068,-1.311930,0.326068,-1.827787,0.567543,1.314384,0.619342,1.209445,1.766100,0.001086,-2.039953,0.759570,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285094,0.379364,-0.171867,0.627734,0.462554,0.233179,0.730049,-0.445757,-0.370986,-0.726329,0.623794,0.557767,-0.166195,-0.271448,0.555546,10,False,True,-0.005169,-0.004923,-0.006869,0.006510,0.003244,0.008441,0.007574,0.006184,0.016129,0.007574,0.006184,0.016129,0.000000,0.006510,0.003244,0.008441,1.000000,True,0.007811,0.006837,0.017838,0.007811,0.006837,0.017838,-2.057854,0.693986,-2.736328,-2.369598,-1.886492,0.827482,-2.644026,-2.068652,-0.010060,0.013980,-0.011749,-0.006369,0.004142,0.008168,0.000842,0.014508,153.907928,181.757401,304.498322,228.118439,True,velocity,0.557767,0.552569,0.010344,0.001030,0.011347,False,0.036760,0.000124,0.017234,0.000050,-2.742885,-2.743183,0.000298,2.672698,2.750005,-0.077306,167.000000
17.06401698497939,-0.325460,1.082393,-1.311701,0.325747,-1.827844,0.567067,1.314577,0.618722,1.209140,1.765943,0.001091,-2.039393,0.759044,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285094,0.379363,-0.171867,0.627736,0.462550,0.233172,0.730050,-0.445764,-0.370984,-0.726328,0.623792,0.557909,-0.166008,-0.271564,0.555799,10,False,True,-0.005227,-0.005029,-0.007153,0.005919,0.002895,0.007600,0.007273,0.005586,0.014579,0.007273,0.005586,0.014579,0.000000,0.005919,0.002895,0.007600,1.000000,True,0.007574,0.006184,0.016129,0.007574,0.006184,0.016129,-2.105464,0.669203,-2.754296,-2.425136,-1.972200,0.791133,-2.674104,-2.172704,-0.009399,0.013055,-0.011106,-0.006205,0.001220,0.004648,0.000708,0.015804,153.908615,181.758087,304.499451,228.140900,True,velocity,0.557909,0.552650,0.010460,0.001148,0.024831,False,0.036726,0.000124,0.017224,0.000051,-2.742883,-2.743183,0.000300,2.672138,2.750005,-0.077867,167.000000
17.113386800978333,-0.325407,1.082695,-1.311490,0.325425,-1.827894,0.566606,1.314750,0.618144,1.208860,1.765800,0.001096,-2.038876,0.758553,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285094,0.379362,-0.171867,0.627737,0.462546,0.233168,0.730051,-0.445768,-0.370983,-0.726327,0.623790,0.558042,-0.165834,-0.271674,0.556031,10,False,True,-0.005286,-0.005125,-0.007407,0.005568,0.002636,0.006961,0.006963,0.005049,0.013194,0.006963,0.005049,0.013194,0.000000,0.005568,0.002636,0.006961,1.000000,True,0.007273,0.005586,0.014579,0.007273,0.005586,0.014579,-2.147474,0.647303,-2.770013,-2.471428,-2.021325,0.766706,-2.692611,-2.234977,-0.008717,0.012137,-0.010434,-0.005948,0.001109,0.000911,0.000609,0.014241,153.911133,181.759354,304.499573,228.147736,True,velocity,0.558042,0.552987,0.009958,0.003032,0.006666,False,0.036692,0.000125,0.017214,0.000051,-2.742882,-2.743183,0.000302,2.671622,2.750005,-0.078383,167.000000
17.16457455098862,-0.325339,1.082999,-1.311291,0.325064,-1.827938,0.566098,1.314916,0.617544,1.208586,1.765675,0.001102,-2.038371,0.758042,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285094,0.379362,-0.171867,0.627738,0.462544,0.233165,0.730052,-0.445771,-0.370982,-0.726326,0.623789,0.558183,-0.165656,-0.271794,0.556256,10,False,True,-0.005323,-0.005205,-0.007622,0.005914,0.002577,0.006751,0.006772,0.004600,0.012022,0.006772,0.004600,0.012022,0.000000,0.005914,0.002577,0.006751,1.000000,True,0.006963,0.005049,0.013194,0.006963,0.005049,0.013194,-2.186961,0.626689,-2.784635,-2.512746,-2.058533,0.747644,-2.717026,-2.295469,-0.008100,0.011283,-0.009803,-0.005700,0.003816,0.001226,0.000275,0.010371,153.919357,181.759628,304.499725,228.157639,True,velocity,0.558183,0.553466,0.000000,0.005164,0.011062,False,0.036654,0.000126,0.017202,0.000051,-2.742880,-2.743183,0.000303,2.671126,2.750005,-0.078879,167.000000
17.21025499899406,-0.325252,1.083318,-1.311097,0.324646,-1.827979,0.565516,1.315082,0.616895,1.208306,1.765572,0.001110,-2.037867,0.757488,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379362,-0.171867,0.627738,0.462544,0.233165,0.730052,-0.445771,-0.370982,-0.726326,0.623789,0.558338,-0.165465,-0.271932,0.556483,10,False,True,-0.005333,-0.005269,-0.007796,0.006561,0.002627,0.006794,0.006734,0.004241,0.011072,0.006734,0.004241,0.011072,0.000000,0.006561,0.002627,0.006794,1.000000,True,0.006772,0.004600,0.012022,0.006772,0.004600,0.012022,-2.232394,0.603178,-2.800723,-2.557284,-2.101162,0.723387,-2.729877,-2.351431,-0.007630,0.010628,-0.009331,-0.005534,0.009214,0.000195,0.000880,0.011104,153.930801,181.759491,304.501801,228.170334,True,velocity,0.558338,0.553744,0.000000,0.005429,0.027885,False,0.036610,0.000126,0.017188,0.000051,-2.742879,-2.743183,0.000304,2.670637,2.750005,-0.079368,167.000000
17.256999532983173,-0.325162,1.083634,-1.310910,0.324212,-1.828017,0.564920,1.315242,0.616246,1.208032,1.765492,0.001117,-2.037388,0.756933,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379362,-0.171867,0.627738,0.462544,0.233165,0.730052,-0.445770,-0.370982,-0.726326,0.623789,0.558494,-0.165275,-0.272073,0.556703,10,False,True,-0.005338,-0.005323,-0.007944,0.006622,0.002561,0.006626,0.006714,0.003936,0.010263,0.006714,0.003936,0.010263,0.000000,0.006622,0.002561,0.006626,1.000000,True,0.006734,0.004241,0.011072,0.006734,0.004241,0.011072,-2.284953,0.576126,-2.818503,-2.605151,-2.143857,0.698719,-2.748136,-2.399949,-0.007334,0.010189,-0.009064,-0.005526,0.010021,0.000530,0.001389,0.010595,153.938477,181.761993,304.502502,228.177597,True,velocity,0.558494,0.554247,0.000000,0.007125,0.025683,False,0.036564,0.000127,0.017173,0.000052,-2.742879,-2.743183,0.000304,2.670175,2.750005,-0.079830,167.000000
17.3099466249987,-0.325056,1.083969,-1.310721,0.323732,-1.828053,0.564262,1.315407,0.615547,1.207746,1.765442,0.001126,-2.036912,0.756334,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379362,-0.171867,0.627738,0.462546,0.233167,0.730052,-0.445768,-0.370983,-0.726327,0.623790,0.558664,-0.165071,-0.272229,0.556932,10,False,True,-0.005323,-0.005363,-0.008058,0.007223,0.002672,0.006860,0.006806,0.003706,0.009645,0.006806,0.003706,0.009645,0.000000,0.007223,0.002672,0.006860,1.000000,True,0.006714,0.003936,0.010263,0.006714,0.003936,0.010263,-2.334145,0.550607,-2.834922,-2.647199,-2.192911,0.674453,-2.766130,-2.461147,-0.007116,0.009849,-0.008851,-0.005534,0.009038,0.003266,0.000733,0.008478,153.949783,181.766876,304.503082,228.186523,True,velocity,0.558664,0.554513,0.000000,0.006405,0.015606,False,0.036513,0.000128,0.017157,0.000052,-2.742879,-2.743183,0.000304,2.669720,2.750005,-0.080284,167.000000
17.360764858982293,-0.324953,1.084301,-1.310534,0.323249,-1.828088,0.563605,1.315568,0.614854,1.207465,1.765417,0.001134,-2.036465,0.755740,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379363,-0.171867,0.627738,0.462548,0.233169,0.730051,-0.445765,-0.370983,-0.726327,0.623790,0.558833,-0.164869,-0.272384,0.557158,10,False,True,-0.005313,-0.005397,-0.008154,0.007168,0.002623,0.006763,0.006872,0.003509,0.009121,0.006872,0.003509,0.009121,0.000000,0.007168,0.002623,0.006763,1.000000,True,0.006806,0.003706,0.009645,0.006806,0.003706,0.009645,-2.383949,0.524602,-2.851135,-2.687085,-2.242314,0.650032,-2.784766,-2.497899,-0.007041,0.009674,-0.008792,-0.005641,0.010233,0.002865,0.001029,0.009186,153.958145,181.767014,304.505310,228.195877,True,velocity,0.558833,0.554534,0.000000,0.004381,0.017446,False,0.036461,0.000129,0.017140,0.000053,-2.742879,-2.743183,0.000304,2.669296,2.750005,-0.080709,167.000000
17.403000955993775,-0.324870,1.084606,-1.310356,0.322797,-1.828119,0.563002,1.315714,0.614221,1.207205,1.765411,0.001142,-2.036071,0.755198,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379363,-0.171867,0.627737,0.462549,0.233171,0.730051,-0.445763,-0.370984,-0.726328,0.623791,0.558986,-0.164685,-0.272524,0.557367,10,False,True,-0.005326,-0.005432,-0.008248,0.006518,0.002405,0.006290,0.006808,0.003308,0.008606,0.006808,0.003308,0.008606,0.000000,0.006518,0.002405,0.006290,1.000000,True,0.006872,0.003509,0.009121,0.006872,0.003509,0.009121,-2.425950,0.502299,-2.864897,-2.719180,-2.285301,0.637447,-2.796977,-2.534767,-0.006982,0.009522,-0.008735,-0.005729,0.009350,0.000967,0.002010,0.008906,153.964142,181.767014,304.507965,228.200897,True,velocity,0.558986,0.554534,0.000000,0.003081,0.028937,False,0.036413,0.000130,0.017124,0.000053,-2.742880,-2.743183,0.000304,2.668920,2.750005,-0.081085,167.000000
17.453729874978308,-0.324805,1.084886,-1.310185,0.322377,-1.828146,0.562454,1.315845,0.613646,1.206968,1.765420,0.001148,-2.035725,0.754707,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379364,-0.171867,0.627737,0.462551,0.233172,0.730051,-0.445761,-0.370985,-0.726328,0.623791,0.559125,-0.164518,-0.272650,0.557561,10,False,True,-0.005359,-0.005468,-0.008341,0.005880,0.002189,0.005819,0.006639,0.003105,0.008100,0.006639,0.003105,0.008100,0.000000,0.005880,0.002189,0.005819,1.000000,True,0.006808,0.003308,0.008606,0.006808,0.003308,0.008606,-2.457011,0.485386,-2.875518,-2.742479,-2.339837,0.607187,-2.815613,-2.577566,-0.006842,0.009274,-0.008557,-0.005722,0.007973,-0.000029,0.003605,0.007484,153.974472,181.767166,304.512146,228.210236,True,velocity,0.559125,0.554534,0.000000,0.002051,0.014956,False,0.036369,0.000131,0.017109,0.000053,-2.742880,-2.743183,0.000303,2.668590,2.750005,-0.081415,167.000000
17.515756841981784,-0.324758,1.085144,-1.310022,0.321987,-1.828171,0.561956,1.315964,0.613123,1.206750,1.765444,0.001154,-2.035423,0.754262,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379364,-0.171867,0.627737,0.462552,0.233173,0.730051,-0.445760,-0.370985,-0.726329,0.623791,0.559251,-0.164367,-0.272764,0.557741,10,False,True,-0.005405,-0.005503,-0.008431,0.005298,0.002000,0.005408,0.006395,0.002904,0.007610,0.006395,0.002904,0.007610,0.000000,0.005298,0.002000,0.005408,1.000000,True,0.006639,0.003105,0.008100,0.006639,0.003105,0.008100,-2.480027,0.472507,-2.883888,-2.759793,-2.382815,0.589011,-2.833465,-2.614134,-0.006634,0.008942,-0.008276,-0.005606,0.008165,0.000508,0.003067,0.007509,153.982834,181.768967,304.514496,228.219025,True,velocity,0.559251,0.554534,0.000000,0.001262,0.029768,False,0.036327,0.000132,0.017095,0.000054,-2.742880,-2.743183,0.000303,2.668301,2.750005,-0.081703,167.000000
17.560016167990398,-0.324726,1.085380,-1.309865,0.321624,-1.828193,0.561503,1.316071,0.612649,1.206549,1.765480,0.001158,-2.035161,0.753858,1.570000,0.679778,0.342729,0.582373,-0.285097,0.379605,-0.171880,0.627406,-0.463597,-0.234461,-0.729789,0.444426,-0.371397,-0.726591,0.624212,0.679760,0.342730,0.582395,-0.285095,0.379364,-0.171867,0.627737,0.462552,0.233174,0.730051,-0.445759,-0.370985,-0.726329,0.623791,0.559364,-0.164231,-0.272865,0.557909,10,False,True,-0.005461,-0.005538,-0.008517,0.004771,0.001830,0.005036,0.006100,0.002709,0.007142,0.006100,0.002709,0.007142,0.000000,0.004771,0.001830,0.005036,1.000000,True,0.006395,0.002904,0.007610,0.006395,0.002904,0.007610,-2.496802,0.462805,-2.890548,-2.772752,-2.407524,0.576420,-2.839891,-2.639435,-0.006357,0.008537,-0.007927,-0.005421,0.007420,0.002118,0.001425,0.008159,153.988007,181.772461,304.514648,228.226562,True,velocity,0.559364,0.554534,0.000000,0.000876,0.008895,False,0.036288,0.000132,0.017081,0.000054,-2.742880,-2.743183,0.000303,2.668050,2.750005,-0.081955,167.000000
